   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
382	39.2228	[0.8204488  0.02874616]	[1.        0.3150289]  	[0. 0.]                	[0.34025705 0.02685026]	7.89027	10 	4  	1.50168 
383	36.2919	[0.82324621 0.03284288]	[1.         0.28323699]	[0. 0.]                	[0.31752416 0.03205627]	7.77066	10 	1  	1.57691 
384	37.7469	[0.83481021 0.03659496]	[1.         0.27745665]	[0. 0.]                	[0.31585987 0.03885174]	8.10722	10 	1  	1.51039 
385	36.7278	[0.84932809 0.03785176]	[1.         0.26300578]	[0. 0.]                	[0.29495407 0.04043448]	8.04938	10 	2  	1.60171 
386	38.252 	[0.81281151 0.03366132]	[1.         0.30924855]	[0. 0.]                	[0.33425681 0.03077268]	8.11499	10 	2  	1.54572 
387	38.2902	[0.81478259 0.0355823 ]	[1.         0.25433526]	[0. 0.]                	[0.32878017 0.03500255]	8.11885	10 	3  	1.53851 
388	39.1082	[0.83120392 0.03224701]	[1.         0.25433526]	[0. 0.]                	[0.32430917 0.02830358]	8.20859	10 	2  	1.51929 
389	38.4212	[0.81223835 0.03446974]	[1.         0.25433526]	[0. 0.]                	[0.33729508 0.03522087]	8.2    	10 	2  	1.60509 
390	39.2778	[0.83789595 0.03824918]	[1.         0.34971098]	[0. 0.]                	[0.30672602 0.04263183]	8.29328	10 	2  	1.622   
391	41.8475	[0.83326181 0.0396224 ]	[1.         0.31791908]	[0. 0.]                	[0.3119799  0.04183421]	8.43902	10 	1  	1.55467 
392	41.6218	[0.854585   0.04378056]	[1.        0.3150289]  	[0. 0.]                	[0.28113232 0.0477711 ]	8.45436	10 	2  	1.61774 
393	43.4214	[0.85573521 0.04536519]	[1.         0.25433526]	[0. 0.]                	[0.27916421 0.04850681]	8.47368	10 	2  	1.52918 
394	43.4545	[0.84746528 0.0438197 ]	[1.         0.31213873]	[0. 0.]                	[0.27828318 0.04645014]	8.55556	10 	1  	1.5428  
395	44.5174	[0.8550276  0.05102088]	[1.         0.34971098]	[0. 0.]                	[0.26998765 0.06084999]	8.70565	10 	2  	1.32973 
396	44.4642	[0.84954732 0.04845257]	[1.         0.26878613]	[0. 0.]                	[0.27472339 0.05385427]	8.57344	10 	3  	1.46699 
397	44.6099	[0.85293883 0.04665483]	[1.         0.26300578]	[0. 0.]                	[0.2785969 0.0516901]  	8.65863	10 	1  	1.47806 
398	43.7655	[0.87147526 0.04496276]	[1.         0.25433526]	[0. 0.]                	[0.2663294  0.04678568]	8.82766	10 	2  	1.45278 
399	44.5049	[0.86614181 0.04613295]	[1.         0.25433526]	[0. 0.]                	[0.26907435 0.04957204]	8.88   	10 	1  	1.44139 
400	43.9506	[0.86142561 0.04849838]	[1.         0.30057803]	[0. 0.]                	[0.28035986 0.05727812]	8.85429	10 	3  	1.47931 
401	44.2862	[0.84465439 0.05096953]	[1.         0.26878613]	[0. 0.]                	[0.27711367 0.05904639]	8.8506 	10 	2  	1.44335 
402	45.4913	[0.85897627 0.04877096]	[1.        0.3699422]  	[0. 0.]                	[0.27060587 0.05547774]	8.96024	10 	2  	1.37082 
403	44.48  	[0.8811164  0.04452817]	[1.         0.30346821]	[0. 0.]                	[0.25459509 0.04679281]	8.96032	10 	2  	1.35342 
404	46.3937	[0.86852749 0.04408516]	[1.         0.25433526]	[0. 0.]                	[0.26438159 0.04541509]	9.07525	10 	1  	1.28752 
405	47.3695	[0.86670364 0.05000685]	[1.         0.41618497]	[0. 0.]                	[0.25749477 0.05761048]	9.14427	10 	2  	1.2609  
406	46.661 	[0.8623204  0.05112244]	[1.         0.45375723]	[0. 0.]                	[0.26113827 0.05732963]	9.19329	10 	1  	1.29713 
407	48.3815	[0.86127636 0.05077147]	[1.        0.3150289]  	[0. 0.]                	[0.26383569 0.05585397]	9.24213	10 	1  	1.24326 
408	50.4769	[0.8863114  0.04563521]	[1.         0.28323699]	[0. 0.]                	[0.23582402 0.04341454]	9.36542	10 	3  	1.1439  
409	55.0646	[0.88423492 0.04644112]	[1.         0.25433526]	[0. 0.]                	[0.23133904 0.0416124 ]	9.5098 	10 	5  	0.989604
410	57.9577	[0.86769482 0.05209665]	[1.         0.25433526]	[0. 0.]                	[0.25394428 0.05316021]	9.52446	10 	5  	1.01981 
411	60.9944	[0.8641494  0.04938697]	[1.         0.26300578]	[0. 0.]                	[0.23718208 0.04631734]	9.61133	10 	4  	0.963853
412	61.8905	[0.87262323 0.04799491]	[1.         0.28612717]	[0. 0.]                	[0.24537277 0.0445517 ]	9.62378	10 	4  	0.951443
413	61.4129	[0.86429792 0.05148332]	[1.         0.28612717]	[0. 0.]                	[0.2436043  0.05042705]	9.52335	10 	4  	1.04957 
414	62.6442	[0.86656224 0.05224199]	[1.         0.28034682]	[0. 0.]                	[0.23915779 0.04833099]	9.54175	10 	4  	1.0314  
415	61.7129	[0.86452262 0.05046041]	[1.         0.23988439]	[0. 0.]                	[0.24791141 0.0463173 ]	9.57946	10 	1  	1.0563  
416	62.4057	[0.87600626 0.0500218 ]	[1.         0.23699422]	[0. 0.]                	[0.24481465 0.04557482]	9.59961	10 	4  	0.987465
417	66.7952	[0.85515718 0.05231325]	[1.         0.27745665]	[0. 0.]                	[0.25424384 0.04719897]	9.66988	10 	4  	0.928475
418	65.9351	[0.86907935 0.05249646]	[1.         0.24277457]	[0. 0.]                	[0.23945663 0.04648284]	9.63776	10 	4  	0.957578
419	65.6053	[0.87813498 0.05133393]	[1.         0.30635838]	[0. 0.]                	[0.23523391 0.04841968]	9.67115	10 	6  	0.855713
420	67.4159	[0.86902797 0.04946579]	[1.         0.34682081]	[0. 0.]                	[0.24524128 0.04359381]	9.58349	10 	4  	0.997711
421	69.759 	[0.87021533 0.04935995]	[1.         0.26011561]	[0. 0.]                	[0.23522895 0.04229128]	9.63985	10 	4  	0.8669  
422	70.5386	[0.87694715 0.04992319]	[1.         0.24566474]	[0. 0.]                	[0.23848356 0.04194925]	9.65583	10 	4  	0.852451
423	69.6182	[0.86370005 0.0521224 ]	[1.         0.23121387]	[0. 0.]                	[0.25092599 0.04469908]	9.6355 	10 	5  	0.837321
424	69.6641	[0.88841557 0.04706854]	[1.         0.26878613]	[0. 0.]                	[0.22659385 0.03815303]	9.66476	10 	3  	0.840633
425	70.9164	[0.85378212 0.05073188]	[1.         0.23988439]	[0. 0.]                	[0.25519922 0.04238238]	9.58555	10 	4  	0.84957 
426	72.054 	[0.87077443 0.04709831]	[1.         0.28034682]	[0. 0.]                	[0.23730986 0.03740754]	9.60342	10 	4  	0.880005
427	71.7276	[0.86668586 0.05131153]	[1.         0.23121387]	[0. 0.]                	[0.24514866 0.04334348]	9.60985	10 	3  	0.887229
428	72.5821	[0.87373057 0.04539047]	[1.         0.19075145]	[0. 0.]                	[0.24551065 0.0335923 ]	9.61059	10 	4  	0.85397 
429	75.0407	[0.87996844 0.04880576]	[1.        0.2716763]  	[0. 0.]                	[0.22968338 0.03677802]	9.65283	10 	4  	0.822009
430	80.1307	[0.8786666  0.04841993]	[1.         0.26878613]	[0. 0.]                	[0.23759046 0.03698734]	9.74011	10 	4  	0.672483
431	83.4462	[0.87416811 0.04775305]	[1.         0.41618497]	[0. 0.]                	[0.22756675 0.03284775]	9.7594 	10 	4  	0.706047
432	86.2822	[0.89049521 0.04835754]	[1.         0.24855491]	[0. 0.]                	[0.21481454 0.03189222]	9.75047	10 	6  	0.636319
433	87.0255	[0.88371519 0.05001515]	[1.         0.24566474]	[0. 0.]                	[0.22102784 0.03382798]	9.8221 	10 	6  	0.458174
434	85.5348	[0.87593522 0.0529469 ]	[1.         0.26878613]	[0. 0.]                	[0.22264921 0.03880922]	9.78131	10 	5  	0.517747
435	87.0355	[0.8845386  0.05206626]	[1.         0.28323699]	[0. 0.]                	[0.22036946 0.03701773]	9.76679	10 	5  	0.525202
436	87.7799	[0.87136632 0.05300266]	[1.         0.25433526]	[0. 0.]                	[0.23826127 0.03860696]	9.69646	10 	2  	0.799818
437	89.7203	[0.87343432 0.05192105]	[1.         0.30057803]	[0. 0.]                	[0.21958511 0.03763013]	9.73234	10 	5  	0.530584
438	90.2073	[0.90036679 0.05028044]	[1.         0.24566474]	[0. 0.]                	[0.20556014 0.03158995]	9.68089	10 	5  	0.57967 
439	91.2687	[0.88721968 0.05064761]	[1.        0.2716763]  	[0. 0.]                	[0.21056186 0.03261585]	9.69444	10 	6  	0.506592
440	91.9881	[0.86278975 0.05574669]	[1.         0.25144509]	[0. 0.]                	[0.23957749 0.04216019]	9.67468	10 	4  	0.618183
441	93.5348	[0.87007317 0.05388947]	[1.         0.24566474]	[0. 0.]                	[0.23004985 0.03969684]	9.61808	10 	4  	0.710936
442	98.0653	[0.88002941 0.05326861]	[1.         0.24566474]	[0. 0.]                	[0.21469873 0.0372916 ]	9.73297	10 	4  	0.636924
443	102.034	[0.88418062 0.05348415]	[1.         0.23699422]	[0. 0.]                	[0.2198651  0.03639774]	9.75735	10 	6  	0.525054
444	109.612	[0.88807132 0.05114811]	[1.         0.23988439]	[0. 0.]                	[0.20856735 0.03066305]	9.77064	10 	5  	0.562319
445	112.798	[0.86312583 0.05572847]	[1.         0.25144509]	[0. 0.]                	[0.22807949 0.03951954]	9.81319	10 	5  	0.504458
446	117.222	[0.88264803 0.0560123 ]	[1.         0.26011561]	[0. 0.]                	[0.20816144 0.0396132 ]	9.83181	10 	2  	0.531506
447	120.856	[0.88329664 0.05440171]	[1.         0.25722543]	[0. 0.]                	[0.21429452 0.0366655 ]	9.85949	10 	4  	0.491127
448	123.58 	[0.88471224 0.05631363]	[1.         0.38439306]	[0. 0.]                	[0.21338577 0.03909756]	9.87614	10 	4  	0.48206 
449	123.585	[0.87527555 0.05494482]	[1.         0.25144509]	[0. 0.]                	[0.21705061 0.03703114]	9.88   	10 	4  	0.478786
450	123.702	[0.88761086 0.05399536]	[1.         0.25722543]	[0. 0.]                	[0.21197649 0.03426285]	9.87296	10 	5  	0.468823
451	125.698	[0.8714028  0.05465674]	[1.         0.25433526]	[0. 0.]                	[0.21754875 0.03661575]	9.90217	10 	5  	0.372801
452	125.032	[0.85237739 0.05679478]	[1.         0.28323699]	[0. 0.]                	[0.22728085 0.0401814 ]	9.88608	10 	4  	0.424866
453	125.663	[0.8812814  0.05606623]	[1.         0.33236994]	[0. 0.]                	[0.20754791 0.03831196]	9.88087	10 	4  	0.480931
454	124.653	[0.88750112 0.05583503]	[1.         0.28034682]	[0. 0.]                	[0.20220061 0.03731088]	9.86126	10 	4  	0.523875
455	125.344	[0.86763433 0.05638437]	[1.        0.2716763]  	[0. 0.]                	[0.21917511 0.0382387 ]	9.86331	10 	5  	0.482819
456	124.985	[0.87620827 0.05735204]	[1.         0.25144509]	[0. 0.]                	[0.20738822 0.04009297]	9.8456 	10 	4  	0.56961 
457	126.973	[0.86627412 0.05489258]	[1.         0.25144509]	[0. 0.]                	[0.22512342 0.03676188]	9.8638 	10 	4  	0.551389
458	127.682	[0.87557429 0.05544066]	[1.         0.25433526]	[0. 0.]                	[0.21678306 0.03756119]	9.86583	10 	6  	0.385185
459	125.795	[0.88141262 0.05362304]	[1.         0.23988439]	[0. 0.]                	[0.21036441 0.03163443]	9.84107	10 	4  	0.468385
460	128.774	[0.89394429 0.05805591]	[1.        0.3583815]  	[0.2        0.00289017]	[0.18906841 0.04248909]	9.86988	10 	8  	0.341698
461	127.346	[0.88215104 0.05534014]	[1.         0.24566474]	[0. 0.]                	[0.2208709  0.03699315]	9.79715	10 	4  	0.567312
462	127.543	[0.88165305 0.0542254 ]	[1.         0.25144509]	[0. 0.]                	[0.2079337  0.03484769]	9.87211	10 	7  	0.39713 
463	128.485	[0.86933282 0.05598942]	[1.         0.24566474]	[0. 0.]                	[0.22277186 0.03799594]	9.8617 	10 	5  	0.423622
464	128.67 	[0.87927403 0.05832012]	[1.         0.25144509]	[0. 0.]                	[0.21092004 0.03923644]	9.87788	10 	4  	0.48804 
465	129.701	[0.88842121 0.05439756]	[1.         0.26878613]	[0. 0.]                	[0.2089244  0.03355769]	9.89399	10 	3  	0.448081
466	129.38 	[0.90006122 0.0537664 ]	[1.         0.25144509]	[0. 0.]                	[0.18884794 0.0325884 ]	9.87831	10 	2  	0.511944
467	128.62 	[0.88436425 0.05621082]	[1.         0.24855491]	[0. 0.]                	[0.20774221 0.0364103 ]	9.89261	10 	6  	0.403438
468	131.92 	[0.89292312 0.05305424]	[1.         0.24855491]	[0. 0.]                	[0.20216768 0.03094283]	9.90861	10 	6  	0.363656
469	130.033	[0.87513076 0.05635838]	[1.         0.23410405]	[0. 0.]                	[0.21653136 0.03702069]	9.87368	10 	5  	0.452876
470	132.451	[0.90123254 0.0515777 ]	[1.         0.24855491]	[0. 0.]                	[0.19606394 0.02830189]	9.91419	10 	6  	0.347105
471	130.74 	[0.87715924 0.05752051]	[1.         0.25433526]	[0. 0.]                	[0.21798783 0.04049751]	9.89161	10 	4  	0.416612
472	128.9  	[0.8865193  0.05311765]	[1.         0.25433526]	[0. 0.]                	[0.20895498 0.03442871]	9.90576	10 	6  	0.341721
473	129.896	[0.87957996 0.05354374]	[1.         0.25144509]	[0. 0.]                	[0.21202162 0.03609404]	9.85889	10 	4  	0.598444
474	131.044	[0.88476339 0.05257602]	[1.         0.24277457]	[0. 0.]                	[0.20595122 0.03124247]	9.89565	10 	8  	0.311348
475	132.274	[0.87917106 0.05347824]	[1.         0.25144509]	[0. 0.]                	[0.21479011 0.03417239]	9.85243	10 	4  	0.581032
476	132.362	[0.89316561 0.05662135]	[1.         0.25144509]	[0. 0.]                	[0.20047691 0.03628455]	9.91508	10 	4  	0.434314
477	133.401	[0.87837176 0.05902354]	[1.         0.28901734]	[0. 0.]                	[0.2204809  0.04157001]	9.92215	10 	5  	0.326183
478	133.492	[0.89081558 0.05431929]	[1.         0.26011561]	[0. 0.]                	[0.20293004 0.03353769]	9.9171 	10 	4  	0.362349
479	134.713	[0.88018607 0.05405123]	[1.         0.25144509]	[0. 0.]                	[0.21272006 0.03243133]	9.91897	10 	4  	0.369509
480	134.852	[0.88526389 0.05335628]	[1.         0.28612717]	[0. 0.]                	[0.20139282 0.03224305]	9.92943	10 	5  	0.332173
481	134.158	[0.87334868 0.05481894]	[1.         0.25144509]	[0. 0.]                	[0.21790554 0.03649258]	9.90893	10 	4  	0.397962
482	134.434	[0.88040871 0.05535946]	[1.         0.25144509]	[0. 0.]                	[0.21812583 0.03678398]	9.90566	10 	6  	0.369997
483	134.439	[0.88320049 0.05565068]	[1.         0.25433526]	[0. 0.]                	[0.22336089 0.03683389]	9.88356	10 	5  	0.405616
484	135.777	[0.89080547 0.05599032]	[1.         0.25144509]	[0. 0.]                	[0.20435927 0.03528225]	9.90427	10 	6  	0.342538
485	134.84 	[0.88907338 0.05578627]	[1.         0.27745665]	[0. 0.]                	[0.20357024 0.03598069]	9.89932	10 	4  	0.431403
486	134.53 	[0.8981015  0.05505116]	[1.         0.25722543]	[0. 0.]                	[0.19716078 0.0345799 ]	9.89949	10 	4  	0.406652
487	135.079	[0.88120146 0.05511482]	[1.         0.25144509]	[0. 0.]                	[0.22049469 0.03558301]	9.88095	10 	4  	0.443522
488	135.122	[0.90494432 0.05309283]	[1.        0.3265896]  	[0. 0.]                	[0.18400831 0.03176431]	9.9202 	10 	7  	0.289164
489	135.464	[0.89757263 0.05414421]	[1.         0.25144509]	[0. 0.]                	[0.19801685 0.03245765]	9.87966	10 	5  	0.480917
490	136.895	[0.8877024  0.05489862]	[1.         0.25433526]	[0. 0.]                	[0.21609387 0.03628122]	9.8731 	10 	5  	0.471672
491	136.713	[0.88752097 0.05528921]	[1.         0.25144509]	[0. 0.]                	[0.20696294 0.03435897]	9.91892	10 	7  	0.296682
492	137.402	[0.86579568 0.05885134]	[1.         0.28612717]	[0. 0.]                	[0.22700895 0.04142046]	9.88702	10 	5  	0.39266 
493	138.087	[0.87828275 0.05573072]	[1.         0.25144509]	[0. 0.]                	[0.21816205 0.03774486]	9.8569 	10 	2  	0.539417
494	137.654	[0.89604669 0.05389323]	[1.         0.23988439]	[0. 0.]                	[0.19546327 0.03237408]	9.89244	10 	4  	0.424296
495	139.348	[0.87842389 0.05596074]	[1.         0.25144509]	[0. 0.]                	[0.22001546 0.03915981]	9.89933	10 	5  	0.379773
496	140.155	[0.87563655 0.05732419]	[1.         0.33236994]	[0. 0.]                	[0.2125392  0.03926637]	9.9062 	10 	5  	0.389878
497	140.19 	[0.89335793 0.05469581]	[1.         0.25144509]	[0. 0.]                	[0.19626674 0.03401918]	9.9398 	10 	6  	0.276846
498	137.453	[0.8861642  0.05670819]	[1.         0.25433526]	[0. 0.]                	[0.20766064 0.03759451]	9.87813	10 	3  	0.577981
499	139.092	[0.88560685 0.05529383]	[1.         0.25144509]	[0. 0.]                	[0.20318177 0.03553084]	9.92667	10 	7  	0.279205
