   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
363	262.225	[0.84631384 0.07608141]	[1.         0.29881657]	[0. 0.]                	[0.22852194 0.04245971]	10     	10 	10 	0        
364	262.941	[0.84318885 0.07432716]	[1.         0.30177515]	[0.06666667 0.00295858]	[0.23783788 0.0379201 ]	9.98495	10 	5  	0.249277 
365	264.045	[0.84249087 0.07437717]	[1.         0.31360947]	[0. 0.]                	[0.24313639 0.03840679]	9.98069	10 	7  	0.239931 
366	266.842	[0.86430825 0.07712581]	[1.        0.3964497]  	[0. 0.]                	[0.22567935 0.03901381]	9.98287	10 	5  	0.26928  
367	263.028	[0.84705924 0.07952764]	[1.         0.29881657]	[0. 0.]                	[0.22968579 0.04272035]	9.94872	10 	4  	0.440399 
368	267.215	[0.84843149 0.08137041]	[1.         0.39940828]	[0. 0.]                	[0.2293146  0.04463329]	9.98934	10 	7  	0.166147 
369	266.653	[0.82579774 0.0788493 ]	[1.         0.29881657]	[0.0625     0.00295858]	[0.24159077 0.04257416]	9.9766 	10 	5  	0.301565 
370	269.698	[0.87273048 0.07836782]	[1.         0.26923077]	[0.07142857 0.00295858]	[0.21181942 0.03244392]	9.98726	10 	7  	0.195075 
371	266.281	[0.86332145 0.08017626]	[1.         0.32248521]	[0. 0.]                	[0.21664408 0.040486  ]	9.95551	10 	5  	0.411862 
372	269.847	[0.87062406 0.07934999]	[1.         0.31360947]	[0.04347826 0.00295858]	[0.20835763 0.03392712]	9.97252	10 	4  	0.358062 
373	271.069	[0.84881037 0.07995032]	[1.         0.38461538]	[0. 0.]                	[0.22822119 0.04412722]	10     	10 	10 	0        
374	267.533	[0.85530498 0.0794332 ]	[1.         0.29585799]	[0. 0.]                	[0.22701484 0.03986286]	9.96632	10 	6  	0.329149 
375	270.306	[0.84885033 0.07932226]	[1.         0.41715976]	[0.07692308 0.00295858]	[0.23360142 0.04064548]	9.9958 	10 	8  	0.0915735
376	267.809	[0.84462055 0.08146949]	[1.         0.29881657]	[0.04545455 0.00295858]	[0.23024839 0.04555232]	9.97065	10 	6  	0.295278 
377	270.747	[0.86112773 0.08035206]	[1.         0.30769231]	[0.08695652 0.00295858]	[0.21873277 0.04083459]	10     	10 	10 	0        
378	270.94 	[0.84843614 0.07999284]	[1.         0.30473373]	[0.07142857 0.00295858]	[0.22673507 0.03952728]	9.97912	10 	4  	0.328822 
379	272.837	[0.85444548 0.08068294]	[1.         0.31360947]	[0. 0.]                	[0.22266029 0.04287832]	9.9875 	10 	7  	0.193245 
380	271.071	[0.86036137 0.07999237]	[1.         0.30769231]	[0.09090909 0.00295858]	[0.22051691 0.0396686 ]	9.98129	10 	7  	0.236184 
381	268.37 	[0.87408656 0.07744482]	[1.         0.29289941]	[0. 0.]                	[0.21948536 0.03595886]	9.97718	10 	6  	0.29076  
382	269.886	[0.87178944 0.08128438]	[1.         0.32248521]	[0.07692308 0.00295858]	[0.21961361 0.04121098]	9.9648 	10 	4  	0.39772  
383	270.74 	[0.85320012 0.08017507]	[1.         0.28994083]	[0. 0.]                	[0.22907388 0.03971475]	9.97314	10 	5  	0.348108 
384	269.335	[0.82644155 0.08126029]	[1.         0.32248521]	[0. 0.]                	[0.24158421 0.04828227]	9.98557	10 	7  	0.1974   
385	269.478	[0.85258135 0.08113571]	[1.        0.3964497]  	[0. 0.]                	[0.22676526 0.04463257]	9.96502	10 	4  	0.416742 
386	267.986	[0.85611936 0.0820444 ]	[1.         0.32248521]	[0.09090909 0.00591716]	[0.21786597 0.04039679]	9.97947	10 	2  	0.373107 
387	268.024	[0.86010133 0.07932389]	[1.         0.28698225]	[0.05555556 0.00295858]	[0.2147789  0.03313337]	9.97541	10 	5  	0.319146 
388	268.02 	[0.84294272 0.07755835]	[1.         0.28994083]	[0.04545455 0.00295858]	[0.23570467 0.03565551]	9.99591	10 	8  	0.0903506
389	266.483	[0.85288399 0.07965825]	[1.         0.32248521]	[0.04       0.00295858]	[0.23568939 0.0400542 ]	9.96939	10 	5  	0.357259 
390	268.821	[0.84947339 0.07826679]	[1.         0.32248521]	[0.08695652 0.00295858]	[0.2248181  0.03592369]	9.98982	10 	5  	0.225417 
391	268.003	[0.83046931 0.07854669]	[1.         0.32544379]	[0. 0.]                	[0.24337179 0.04110273]	9.96951	10 	5  	0.389242 
392	267.874	[0.83910082 0.0785674 ]	[1.         0.32248521]	[0. 0.]                	[0.22943961 0.03915709]	9.96755	10 	5  	0.375412 
393	268.877	[0.87021488 0.07986369]	[1.         0.32248521]	[0. 0.]                	[0.21610318 0.03628709]	9.96356	10 	4  	0.385318 
394	267.679	[0.83641241 0.07959476]	[1.         0.30769231]	[0. 0.]                	[0.24428055 0.04511147]	9.92121	10 	4  	0.606242 
395	268.883	[0.83230873 0.08161744]	[1.         0.32840237]	[0. 0.]                	[0.23802527 0.04463016]	9.94758	10 	4  	0.480753 
396	271.725	[0.85269948 0.08159013]	[1.         0.31065089]	[0.08695652 0.00591716]	[0.21562158 0.04007532]	9.98994	10 	5  	0.224055 
397	270.689	[0.85045805 0.08090944]	[1.         0.32840237]	[0.04347826 0.00295858]	[0.22910638 0.04286096]	9.94378	10 	5  	0.511761 
398	272.626	[0.85717393 0.08124533]	[1.         0.31952663]	[0.1        0.00591716]	[0.2232205  0.04232458]	9.97996	10 	5  	0.275228 
399	273.765	[0.86208311 0.08207692]	[1.         0.31952663]	[0.05263158 0.00295858]	[0.22522993 0.04164388]	9.988  	10 	7  	0.166901 
400	275.471	[0.84953832 0.08314141]	[1.         0.31065089]	[0. 0.]                	[0.22773396 0.04538821]	9.96407	10 	5  	0.377388 
401	275.561	[0.82812126 0.07519036]	[1.         0.31065089]	[0. 0.]                	[0.23554255 0.03377944]	9.99402	10 	8  	0.0996215
402	273.573	[0.84134856 0.08335784]	[1.         0.31065089]	[0.10526316 0.00295858]	[0.22849554 0.0464546 ]	9.93439	10 	5  	0.521572 
403	269.957	[0.83554517 0.08277566]	[1.         0.30769231]	[0. 0.]                	[0.22862141 0.04744113]	9.95833	10 	5  	0.432153 
404	271.629	[0.82584535 0.0798055 ]	[1.         0.31065089]	[0.08333333 0.00295858]	[0.2402288  0.04437707]	9.94653	10 	4  	0.50258  
405	271.437	[0.83969349 0.07891106]	[1.         0.29585799]	[0. 0.]                	[0.23432853 0.03755941]	9.95455	10 	5  	0.412154 
406	269.598	[0.8306083 0.0796424]  	[1.         0.30769231]	[0. 0.]                	[0.24733235 0.04416982]	9.97041	10 	5  	0.351262 
407	273.988	[0.84178299 0.0779481 ]	[1.         0.29585799]	[0.03571429 0.00295858]	[0.22751471 0.03717742]	9.96654	10 	4  	0.397906 
408	274.652	[0.82821391 0.08156729]	[1.         0.35502959]	[0. 0.]                	[0.23764854 0.04802449]	9.95874	10 	5  	0.420808 
409	273.242	[0.82883958 0.0800847 ]	[1.         0.30473373]	[0.07692308 0.00295858]	[0.24146587 0.04377173]	9.97059	10 	5  	0.338853 
410	274.593	[0.8444123  0.08131752]	[1.         0.30769231]	[0.1        0.00591716]	[0.23149109 0.04294688]	9.95303	10 	5  	0.453024 
411	276.804	[0.86541631 0.08214682]	[1.         0.30177515]	[0.13333333 0.00591716]	[0.21688871 0.0405006 ]	9.95898	10 	5  	0.390659 
412	275.928	[0.84103697 0.08036034]	[1.         0.31065089]	[0.03846154 0.00295858]	[0.24115188 0.04222255]	9.94737	10 	4  	0.49869  
413	277.304	[0.83785292 0.07788433]	[1.         0.31065089]	[0. 0.]                	[0.2391152  0.04025558]	9.99611	10 	8  	0.0881304
414	276.034	[0.85059574 0.08246108]	[1.         0.31360947]	[0.09090909 0.00295858]	[0.22409734 0.04273085]	9.95922	10 	5  	0.413706 
415	273.742	[0.83956406 0.08133801]	[1.         0.30177515]	[0.03846154 0.00295858]	[0.23702987 0.04269805]	9.95543	10 	5  	0.448889 
416	273.305	[0.84412522 0.08110057]	[1.         0.31065089]	[0.06666667 0.00295858]	[0.23139469 0.04373893]	9.97485	10 	5  	0.325193 
417	274.999	[0.8761344  0.08329145]	[1.         0.32248521]	[0. 0.]                	[0.20966639 0.03871486]	9.95753	10 	4  	0.450366 
418	274.551	[0.84692543 0.08187115]	[1.         0.30769231]	[0. 0.]                	[0.23239615 0.0414804 ]	9.96339	10 	5  	0.417129 
419	276.423	[0.85822139 0.07970528]	[1.         0.30769231]	[0.06666667 0.00295858]	[0.23353882 0.03916739]	9.99038	10 	5  	0.219054 
420	273.632	[0.8512409  0.08474827]	[1.         0.32544379]	[0.09090909 0.00591716]	[0.2270922  0.04580173]	9.95585	10 	5  	0.410946 
421	278.273	[0.85129285 0.079944  ]	[1.         0.31360947]	[0.05882353 0.00295858]	[0.225417   0.03871765]	9.98851	10 	7  	0.185339 
422	273.497	[0.8515898  0.08325319]	[1.         0.31065089]	[0.05882353 0.00295858]	[0.22086379 0.04559704]	9.95602	10 	4  	0.437244 
423	275.377	[0.84556746 0.07957112]	[1.         0.31065089]	[0. 0.]                	[0.23222533 0.04028859]	9.96183	10 	5  	0.398558 
424	278.973	[0.86235293 0.08077768]	[1.         0.31952663]	[0.09090909 0.00295858]	[0.21905418 0.036979  ]	9.98857	10 	7  	0.150753 
425	276.214	[0.85661356 0.08017414]	[1.         0.31656805]	[0. 0.]                	[0.22676636 0.03914192]	9.98289	10 	5  	0.257385 
426	277.103	[0.85928213 0.08253147]	[1.         0.27514793]	[0. 0.]                	[0.22992832 0.04084943]	9.95446	10 	4  	0.466947 
427	280.521	[0.87360075 0.08047561]	[1.         0.31065089]	[0.03571429 0.00295858]	[0.21819982 0.03663562]	9.96023	10 	4  	0.426767 
428	283.036	[0.86406988 0.08156508]	[1.         0.31065089]	[0. 0.]                	[0.23323115 0.04072106]	9.96786	10 	4  	0.385105 
429	282.491	[0.86669911 0.08123814]	[1.         0.31656805]	[0. 0.]                	[0.22700905 0.03937594]	9.97547	10 	5  	0.309233 
430	282.574	[0.87181156 0.08126344]	[1.         0.32248521]	[0.04166667 0.00295858]	[0.21881393 0.03865503]	9.97928	10 	5  	0.283814 
431	282.301	[0.84905309 0.0837356 ]	[1.         0.32544379]	[0. 0.]                	[0.23200704 0.04548138]	9.97744	10 	4  	0.293185 
432	283.048	[0.86481853 0.08397815]	[1.         0.38461538]	[0.15625    0.00887574]	[0.2114242  0.04333606]	9.96998	10 	5  	0.376415 
433	283.1  	[0.85849947 0.08300091]	[1.         0.31360947]	[0.04347826 0.00295858]	[0.23329056 0.04148249]	9.97191	10 	5  	0.319699 
434	284.997	[0.8583802  0.08107615]	[1.         0.29881657]	[0. 0.]                	[0.23126897 0.03802856]	9.98131	10 	5  	0.243852 
435	283.145	[0.83797768 0.0801466 ]	[1.         0.28994083]	[0.11111111 0.00295858]	[0.23883183 0.04238117]	9.98507	10 	6  	0.202045 
436	284.402	[0.84889934 0.07947396]	[1.         0.31360947]	[0.11111111 0.00591716]	[0.23228075 0.03930183]	9.9702 	10 	5  	0.303681 
437	284.609	[0.85584545 0.07873232]	[1.         0.29585799]	[0. 0.]                	[0.2295272  0.03593518]	9.98141	10 	5  	0.25801  
438	283.984	[0.87536532 0.08192357]	[1.         0.29585799]	[0. 0.]                	[0.20959991 0.03839059]	9.97217	10 	5  	0.324001 
439	286.813	[0.87041861 0.08143217]	[1.         0.30473373]	[0.05       0.00295858]	[0.22192222 0.03795855]	9.96852	10 	5  	0.361235 
440	287.723	[0.86580093 0.08243555]	[1.         0.30473373]	[0.11538462 0.00591716]	[0.22550658 0.04115833]	9.96303	10 	5  	0.410717 
441	290.631	[0.88050889 0.08336972]	[1.         0.45266272]	[0. 0.]                	[0.21494213 0.0408037 ]	9.99631	10 	8  	0.0858281
442	289.713	[0.88196864 0.08159251]	[1.         0.29585799]	[0.04545455 0.00295858]	[0.21301136 0.03380471]	9.99079	10 	6  	0.1767   
443	289.824	[0.86579221 0.08141533]	[1.         0.30473373]	[0.07407407 0.00591716]	[0.22685613 0.03879557]	9.98713	10 	5  	0.222411 
444	289.764	[0.85633966 0.08140709]	[1.         0.30769231]	[0.04166667 0.00295858]	[0.23292587 0.04043794]	9.97248	10 	4  	0.359886 
445	291.388	[0.87175365 0.08140971]	[1.         0.29585799]	[0. 0.]                	[0.21527287 0.03267523]	9.99817	10 	9  	0.0427568
446	289.845	[0.86359968 0.08256439]	[1.         0.28994083]	[0.04545455 0.00295858]	[0.22429395 0.04078636]	9.97258	10 	5  	0.332814 
447	288.48 	[0.86056094 0.08161469]	[1.         0.30473373]	[0.09090909 0.00295858]	[0.21985047 0.03934652]	9.96533	10 	4  	0.401505 
448	291.535	[0.8626841  0.08215044]	[1.         0.31360947]	[0.14285714 0.00887574]	[0.2213464 0.0397754]  	9.96903	10 	4  	0.38286  
449	292.525	[0.87891603 0.08410436]	[1.         0.42307692]	[0. 0.]                	[0.21138966 0.03937198]	9.98   	10 	5  	0.265535 
450	293.705	[0.87312484 0.08141733]	[1.         0.31360947]	[0.05       0.00295858]	[0.2249097 0.0374564]  	9.98548	10 	8  	0.158737 
451	293.696	[0.89260675 0.08298495]	[1.         0.29881657]	[0.11764706 0.00295858]	[0.19572299 0.0361377 ]	9.98732	10 	8  	0.140594 
452	292.19 	[0.87474535 0.08335384]	[1.         0.35207101]	[0.05       0.00295858]	[0.22214765 0.04193196]	9.97468	10 	5  	0.322865 
453	289.812	[0.86886619 0.08139833]	[1.         0.34615385]	[0. 0.]                	[0.22010077 0.0370663 ]	9.96931	10 	6  	0.313586 
454	293.927	[0.86267211 0.0831281 ]	[1.         0.31360947]	[0.0625     0.00295858]	[0.22173477 0.04172301]	9.98739	10 	5  	0.228239 
455	295.893	[0.86067336 0.0829573 ]	[1.         0.31360947]	[0. 0.]                	[0.22616492 0.04252384]	9.98741	10 	5  	0.228035 
456	294.805	[0.86742137 0.08172479]	[1.         0.30473373]	[0. 0.]                	[0.22260339 0.03692177]	9.98923	10 	5  	0.215784 
457	295.249	[0.87654476 0.08136095]	[1.         0.30177515]	[0.11111111 0.00591716]	[0.21764216 0.0331834 ]	9.99104	10 	6  	0.174315 
458	296.518	[0.89816702 0.08256502]	[1.         0.27810651]	[0.07142857 0.00295858]	[0.19483198 0.03156051]	9.99284	10 	6  	0.169031 
459	294.604	[0.8748369  0.08667582]	[1.         0.31065089]	[0.08695652 0.00591716]	[0.21491993 0.0431274 ]	9.96964	10 	5  	0.339337 
460	292.267	[0.87784769 0.08331488]	[1.         0.31065089]	[0.0952381  0.00591716]	[0.21219298 0.0382966 ]	9.9697 	10 	6  	0.311642 
461	294.204	[0.88253533 0.08146623]	[1.        0.3964497]  	[0. 0.]                	[0.21268705 0.03535344]	9.98221	10 	5  	0.252468 
462	296.948	[0.87834925 0.08275616]	[1.         0.31065089]	[0.16666667 0.00887574]	[0.20984919 0.03730389]	9.99112	10 	6  	0.173541 
463	297.474	[0.86690028 0.08191175]	[1.         0.30473373]	[0.09090909 0.00295858]	[0.2219093  0.03417851]	9.98759	10 	7  	0.151313 
464	295.576	[0.88047369 0.08112793]	[1.         0.31360947]	[0. 0.]                	[0.21682762 0.03397639]	9.99823	10 	9  	0.0420331
465	295.624	[0.88862896 0.08632153]	[1.         0.39940828]	[0.05882353 0.00295858]	[0.20068844 0.04354752]	9.99647	10 	9  	0.0593387
466	297.853	[0.87752327 0.08356553]	[1.         0.31065089]	[0.11111111 0.00591716]	[0.21659886 0.04009344]	9.99118	10 	6  	0.172929 
467	298.388	[0.87258201 0.07972019]	[1.         0.29585799]	[0.06666667 0.00295858]	[0.22346649 0.03409997]	9.9912 	10 	5  	0.209611 
468	298.112	[0.87621992 0.08076039]	[1.         0.32248521]	[0.07692308 0.00591716]	[0.22017664 0.03259157]	9.99297	10 	8  	0.118365 
469	298.277	[0.88628358 0.0835721 ]	[1.         0.31952663]	[0.05       0.00295858]	[0.21071443 0.03820116]	9.98421	10 	4  	0.261097 
470	298.252	[0.87801849 0.08220811]	[1.         0.31360947]	[0.05882353 0.00295858]	[0.22731984 0.03666026]	9.98074	10 	5  	0.298238 
471	300.308	[0.87651269 0.08431953]	[1.         0.30473373]	[0. 0.]                	[0.21662173 0.03840161]	9.98601	10 	4  	0.257367 
472	299.421	[0.87862023 0.08481262]	[1.         0.40532544]	[0. 0.]                	[0.21872908 0.04347844]	9.98953	10 	6  	0.176929 
473	295.839	[0.87956704 0.08502051]	[1.         0.40828402]	[0.0952381  0.00591716]	[0.21502368 0.04108804]	9.98606	10 	5  	0.22819  
474	300.583	[0.88441026 0.0844919 ]	[1.         0.31360947]	[0.125      0.00295858]	[0.20749069 0.03993893]	10     	10 	10 	0        
475	300.609	[0.86170549 0.07971215]	[1.         0.31065089]	[0. 0.]                	[0.22701557 0.03559468]	9.99826	10 	9  	0.0416305
476	298.719	[0.8694605  0.08465538]	[1.         0.40828402]	[0.05263158 0.00295858]	[0.21972586 0.04342041]	9.99133	10 	7  	0.137801 
477	300.568	[0.8846534  0.08073135]	[1.         0.31360947]	[0.05263158 0.00295858]	[0.22112435 0.03256539]	9.98962	10 	5  	0.211837 
478	299.096	[0.88609882 0.0858448 ]	[1.         0.30769231]	[0.12820513 0.00887574]	[0.20304784 0.0406116 ]	9.99655	10 	9  	0.0586711
479	301.491	[0.88164512 0.08131504]	[1.         0.32840237]	[0.0625     0.00295858]	[0.21728038 0.03187219]	9.99483	10 	8  	0.0927035
480	303.523	[0.87344424 0.08197456]	[1.         0.31360947]	[0. 0.]                	[0.23016993 0.03814634]	9.98107	10 	6  	0.251644 
481	302.958	[0.88886043 0.08305883]	[1.         0.31360947]	[0. 0.]                	[0.20598271 0.03546562]	9.99485	10 	8  	0.0925446
482	303.191	[0.88454166 0.08371309]	[1.         0.38461538]	[0. 0.]                	[0.21150786 0.03907619]	9.98285	10 	5  	0.233654 
483	305.097	[0.8695848  0.08168517]	[1.         0.31360947]	[0.05       0.00295858]	[0.21766796 0.03667641]	9.99829	10 	9  	0.0413449
484	303.199	[0.87425511 0.08172761]	[1.         0.29585799]	[0. 0.]                	[0.21864598 0.03405949]	9.98803	10 	5  	0.214501 
485	303.725	[0.87197182 0.0850314 ]	[1.         0.39940828]	[0.09859155 0.00295858]	[0.22011678 0.04122647]	9.99147	10 	6  	0.17011  
486	302.684	[0.88225018 0.08556697]	[1.         0.32544379]	[0.05555556 0.00295858]	[0.20940536 0.04198977]	9.98467	10 	5  	0.22174  
487	306.031	[0.8976126  0.08208047]	[1.         0.31065089]	[0.08695652 0.00591716]	[0.20039182 0.03227665]	9.9949 	10 	9  	0.0712461
488	307.176	[0.87867709 0.08049447]	[1.         0.39940828]	[0.04166667 0.00295858]	[0.20881271 0.03445542]	9.99151	10 	5  	0.205846 
489	308.173	[0.87893004 0.08445492]	[1.         0.30769231]	[0.0625     0.00295858]	[0.21112686 0.03919255]	9.97797	10 	5  	0.281381 
490	308.091	[0.87157922 0.08311056]	[1.         0.43195266]	[0.12       0.00295858]	[0.21958013 0.04157022]	9.99323	10 	7  	0.129903 
491	307.926	[0.8841913  0.08327003]	[1.         0.36982249]	[0.0952381  0.00591716]	[0.20975036 0.03514497]	9.98818	10 	5  	0.213233 
492	310.175	[0.8895229  0.08507539]	[1.        0.3964497]  	[0. 0.]                	[0.20930501 0.04268024]	9.99325	10 	7  	0.129684 
493	308.631	[0.88758327 0.08327356]	[1.         0.36390533]	[0. 0.]                	[0.20875032 0.03630783]	9.98822	10 	5  	0.212875 
494	310.313	[0.88043813 0.08096067]	[1.         0.30177515]	[0.07894737 0.00295858]	[0.21463967 0.03293862]	9.98151	10 	6  	0.248683 
495	310.627	[0.87207921 0.07917676]	[1.         0.31360947]	[0.05       0.00295858]	[0.22386608 0.03096308]	9.97819	10 	3  	0.377017 
496	310.779	[0.87587991 0.08557085]	[1.         0.31360947]	[0. 0.]                	[0.21774222 0.04348046]	9.98157	10 	4  	0.319121 
497	312.115	[0.87719222 0.08488354]	[1.        0.3816568]  	[0.07692308 0.00295858]	[0.21343393 0.04366008]	9.99498	10 	7  	0.122577 
498	314.79 	[0.89624095 0.08170422]	[1.         0.31360947]	[0. 0.]                	[0.19583986 0.0288814 ]	9.99666	10 	9  	0.0576867
499	314.888	[0.88936772 0.08237179]	[1.         0.40236686]	[0. 0.]                	[0.21120294 0.03695817]	10     	10 	10 	0        
