   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
382	148.696	[0.85659375 0.05354846]	[1.         0.29881657]	[0. 0.]                	[0.25782363 0.03581279]	9.98965	10 	6  	0.187322 
383	148.96 	[0.86539561 0.05403076]	[1.         0.33431953]	[0. 0.]                	[0.23440904 0.03676071]	9.97727	10 	4  	0.330133 
384	148.184	[0.86364026 0.05775026]	[1.         0.31952663]	[0. 0.]                	[0.23025827 0.04826552]	9.99381	10 	8  	0.101346 
385	149.637	[0.85699287 0.05388146]	[1.         0.28994083]	[0. 0.]                	[0.24161311 0.03801388]	9.98148	10 	4  	0.282673 
386	149.383	[0.8735288  0.05203334]	[1.         0.31065089]	[0. 0.]                	[0.23981182 0.03266429]	9.99795	10 	9  	0.0452678
387	150.78 	[0.87621824 0.05241779]	[1.         0.26035503]	[0. 0.]                	[0.23596798 0.02833943]	9.96107	10 	4  	0.444134 
388	151.235	[0.87978437 0.05514817]	[1.         0.29289941]	[0. 0.]                	[0.2244888  0.03729803]	9.99796	10 	9  	0.0451753
389	150.952	[0.86364956 0.05574206]	[1.         0.28698225]	[0. 0.]                	[0.24510701 0.04048878]	9.99592	10 	9  	0.0637571
390	150.013	[0.87686747 0.05472469]	[1.         0.29585799]	[0. 0.]                	[0.22849406 0.03625196]	9.98778	10 	4  	0.2705   
391	150.63 	[0.87491339 0.05037403]	[1.         0.36686391]	[0. 0.]                	[0.23542773 0.03052074]	9.99187	10 	7  	0.142334 
392	149.986	[0.85242812 0.05216222]	[1.         0.29289941]	[0. 0.]                	[0.25911404 0.03487957]	9.96755	10 	5  	0.375412 
393	149.85 	[0.85972404 0.05238004]	[1.         0.30177515]	[0. 0.]                	[0.24364438 0.03567444]	9.98785	10 	4  	0.269679 
394	152.056	[0.86815677 0.05396569]	[1.         0.36686391]	[0. 0.]                	[0.23530147 0.04057219]	10     	10 	10 	0        
395	151.657	[0.87666192 0.05346917]	[1.         0.32840237]	[0. 0.]                	[0.23206811 0.03787372]	9.98185	10 	4  	0.30066  
396	153.916	[0.85989521 0.05330206]	[1.         0.29585799]	[0. 0.]                	[0.24898623 0.03622433]	9.97988	10 	5  	0.316542 
397	151.538	[0.87304474 0.05386041]	[1.         0.29881657]	[0. 0.]                	[0.23454408 0.03699855]	9.98394	10 	5  	0.260797 
398	153.474	[0.87896925 0.05313586]	[1.         0.33431953]	[0. 0.]                	[0.23524807 0.03594762]	9.99399	10 	7  	0.134164 
399	152.332	[0.8728987  0.05412426]	[1.         0.28402367]	[0. 0.]                	[0.2277131  0.03842096]	9.998  	10 	9  	0.0446766
400	152.027	[0.87248973 0.05747676]	[1.         0.38461538]	[0. 0.]                	[0.22943528 0.04256565]	9.98802	10 	4  	0.267793 
401	154.278	[0.871041   0.05073788]	[1.         0.24556213]	[0. 0.]                	[0.24386655 0.02565463]	9.99801	10 	9  	0.0445877
402	153.697	[0.88507073 0.05224276]	[1.         0.30177515]	[0. 0.]                	[0.22957097 0.03386203]	9.97813	10 	5  	0.317669 
403	153.454	[0.86877339 0.05337771]	[1.         0.29289941]	[0. 0.]                	[0.23866156 0.0377225 ]	9.98413	10 	7  	0.208324 
404	155.339	[0.88237989 0.05444959]	[1.         0.47337278]	[0. 0.]                	[0.22685629 0.03888031]	9.98416	10 	7  	0.177291 
405	156.641	[0.8766591  0.05479804]	[1.         0.31065089]	[0. 0.]                	[0.23097191 0.03700931]	9.99605	10 	9  	0.0627451
406	155.772	[0.87349492 0.05391968]	[1.         0.34023669]	[0. 0.]                	[0.239412   0.03727835]	9.99606	10 	9  	0.0626834
407	157.577	[0.86284871 0.05263127]	[1.         0.28994083]	[0. 0.]                	[0.24135732 0.03280921]	9.98622	10 	4  	0.269527 
408	155.522	[0.89591363 0.05231281]	[1.         0.29585799]	[0. 0.]                	[0.21032168 0.03008851]	9.99804	10 	9  	0.0442807
409	155.724	[0.86693256 0.05092238]	[1.         0.22781065]	[0. 0.]                	[0.2444482  0.02857032]	9.99216	10 	7  	0.139808 
410	156.59 	[0.87870542 0.05505506]	[1.         0.32840237]	[0. 0.]                	[0.22900796 0.03692476]	9.99609	10 	9  	0.0624386
411	157.127	[0.87514464 0.05321977]	[1.         0.30177515]	[0. 0.]                	[0.23788782 0.03416305]	9.97656	10 	6  	0.271421 
412	157.758	[0.86973174 0.05090142]	[1.         0.21893491]	[0. 0.]                	[0.23674398 0.02805463]	9.98051	10 	4  	0.317781 
413	157.624	[0.86157733 0.05207446]	[1.         0.26331361]	[0. 0.]                	[0.24001288 0.0335074 ]	9.97471	10 	5  	0.281295 
414	158.396	[0.86844899 0.05250187]	[1.         0.33431953]	[0. 0.]                	[0.23850247 0.03435004]	9.99806	10 	9  	0.0440225
415	157.342	[0.87594645 0.05238292]	[1.         0.42307692]	[0. 0.]                	[0.23604033 0.03623675]	9.99225	10 	7  	0.138996 
416	158.2  	[0.88487562 0.05288819]	[1.         0.29289941]	[0. 0.]                	[0.2262187  0.03378167]	9.99226	10 	9  	0.087619 
417	159.826	[0.8977931  0.05464805]	[1.         0.24852071]	[0. 0.]                	[0.2086711  0.03213027]	10     	10 	10 	0        
418	159.253	[0.88135331 0.05415512]	[1.         0.30177515]	[0. 0.]                	[0.22392491 0.03637857]	9.98651	10 	4  	0.266663 
419	160.512	[0.8605511  0.05303823]	[1.         0.35798817]	[0. 0.]                	[0.25063575 0.03546198]	9.98269	10 	4  	0.273314 
420	160.721	[0.8710485  0.05412327]	[1.         0.28994083]	[0. 0.]                	[0.23544928 0.0385804 ]	9.99424	10 	8  	0.0977945
421	160.604	[0.85189777 0.05301072]	[1.         0.34319527]	[0. 0.]                	[0.25632063 0.04001108]	9.97893	10 	5  	0.2654   
422	160.837	[0.8748559  0.05283017]	[1.         0.34319527]	[0. 0.]                	[0.2242727 0.0386541]  	9.98853	10 	8  	0.123145 
423	161.281	[0.89243992 0.05501039]	[1.         0.29585799]	[0. 0.]                	[0.21085756 0.03449939]	10     	10 	10 	0        
424	164.355	[0.88300708 0.05312482]	[1.         0.28994083]	[0. 0.]                	[0.22516023 0.03423684]	10     	10 	10 	0        
425	161.624	[0.87671291 0.05365941]	[1.         0.52071006]	[0. 0.]                	[0.22351438 0.03918256]	9.97148	10 	5  	0.333698 
426	162.476	[0.88717959 0.05434917]	[1.         0.33431953]	[0. 0.]                	[0.21332743 0.03775939]	9.99051	10 	5  	0.217597 
427	164.44 	[0.8948734  0.05098507]	[1.         0.26331361]	[0. 0.]                	[0.22294202 0.02636265]	9.99053	10 	5  	0.217391 
428	163.126	[0.87820737 0.0492556 ]	[1.         0.29289941]	[0. 0.]                	[0.23467779 0.02766395]	10     	10 	10 	0        
429	163.806	[0.88875786 0.05430948]	[1.         0.31360947]	[0. 0.]                	[0.22376394 0.03517901]	9.99245	10 	8  	0.106131 
430	165.44 	[0.87287307 0.05567256]	[1.         0.29585799]	[0. 0.]                	[0.22603152 0.03843545]	10     	10 	10 	0        
431	163.315	[0.87367434 0.05305423]	[1.         0.32544379]	[0. 0.]                	[0.23136657 0.03674403]	9.97368	10 	5  	0.334798 
432	164.555	[0.87703718 0.05211652]	[1.         0.31656805]	[0. 0.]                	[0.22637038 0.03065825]	9.99437	10 	8  	0.0966912
433	163.686	[0.87562839 0.05129867]	[1.         0.30177515]	[0. 0.]                	[0.2408983  0.03186633]	9.99064	10 	5  	0.216168 
434	163.484	[0.88113979 0.05388486]	[1.         0.29585799]	[0. 0.]                	[0.22775028 0.03676349]	9.97757	10 	5  	0.285902 
435	163.942	[0.88334116 0.05380089]	[1.         0.28994083]	[0. 0.]                	[0.23148586 0.03460068]	9.96082	10 	4  	0.414696 
436	164.026	[0.87693214 0.05263187]	[1.         0.24556213]	[0. 0.]                	[0.23560525 0.03422024]	9.99069	10 	7  	0.14282  
437	165.068	[0.86327255 0.05121973]	[1.         0.24556213]	[0. 0.]                	[0.24690191 0.02991598]	9.99071	10 	7  	0.155168 
438	164.786	[0.88632981 0.05371003]	[1.         0.32840237]	[0. 0.]                	[0.21905253 0.03872521]	10     	10 	10 	0        
439	165.512	[0.89138686 0.05269012]	[1.         0.26331361]	[0. 0.]                	[0.22010423 0.03004556]	9.98889	10 	4  	0.25796  
440	164.528	[0.85750374 0.05159195]	[1.         0.32840237]	[0. 0.]                	[0.25780316 0.03088014]	9.99076	10 	5  	0.214768 
441	164.519	[0.87056763 0.05298696]	[1.         0.32248521]	[0. 0.]                	[0.24873673 0.03378337]	9.99815	10 	9  	0.042914 
442	165.607	[0.88316424 0.0536086 ]	[1.         0.26923077]	[0. 0.]                	[0.21949396 0.03288443]	10     	10 	10 	0        
443	166.885	[0.88155215 0.0524876 ]	[1.         0.31656805]	[0. 0.]                	[0.22857646 0.03302985]	9.98346	10 	5  	0.274033 
444	165.845	[0.89196719 0.05461701]	[1.         0.33431953]	[0. 0.]                	[0.22496062 0.03552317]	9.99266	10 	6  	0.171184 
445	167.225	[0.87626758 0.05731842]	[1.         0.29585799]	[0. 0.]                	[0.22740998 0.04122688]	9.99817	10 	9  	0.0427568
446	168.848	[0.89107617 0.0547797 ]	[1.         0.33431953]	[0. 0.]                	[0.21148437 0.03428461]	9.99086	10 	5  	0.213589 
447	168.763	[0.88124405 0.05307628]	[1.         0.29881657]	[0. 0.]                	[0.22531513 0.03230126]	9.9927 	10 	6  	0.170716 
448	166.332	[0.89102056 0.05355083]	[1.         0.29585799]	[0. 0.]                	[0.22317948 0.03170071]	9.97268	10 	4  	0.373508 
449	168.961	[0.89866199 0.05363636]	[1.         0.28994083]	[0. 0.]                	[0.20924968 0.03312212]	10     	10 	10 	0        
450	169.59 	[0.88252906 0.05481695]	[1.         0.29585799]	[0. 0.]                	[0.22558327 0.03473791]	9.99637	10 	9  	0.0601381
451	170.132	[0.89427488 0.05298109]	[1.         0.28994083]	[0. 0.]                	[0.21394615 0.02996559]	9.98551	10 	4  	0.261974 
452	169.86 	[0.89084907 0.05213093]	[1.         0.33431953]	[0. 0.]                	[0.21792294 0.02908242]	10     	10 	10 	0        
453	170.784	[0.88394856 0.05576976]	[1.         0.28994083]	[0. 0.]                	[0.22649271 0.03679681]	9.99097	10 	6  	0.174941 
454	169.788	[0.87782319 0.05243883]	[1.         0.22781065]	[0. 0.]                	[0.22940983 0.02958175]	9.99279	10 	8  	0.103725 
455	170.88 	[0.88778064 0.05369078]	[1.         0.24260355]	[0. 0.]                	[0.22585988 0.03019568]	9.9946 	10 	9  	0.0732569
456	172.651	[0.86259405 0.0504499 ]	[1.         0.26331361]	[0. 0.]                	[0.24985165 0.02764032]	9.98205	10 	4  	0.267378 
457	170.837	[0.88114098 0.05445802]	[1.         0.31360947]	[0. 0.]                	[0.22914892 0.03393206]	9.99462	10 	9  	0.0731262
458	171.288	[0.87761704 0.0547893 ]	[1.         0.28106509]	[0. 0.]                	[0.23332675 0.03482646]	9.97496	10 	4  	0.352982 
459	172.25 	[0.87379529 0.05006868]	[1.         0.26331361]	[0. 0.]                	[0.2480284  0.02360837]	9.98929	10 	4  	0.25332  
460	171.895	[0.88554172 0.05366579]	[1.         0.28994083]	[0. 0.]                	[0.22714005 0.03163024]	9.98039	10 	4  	0.329166 
461	173.241	[0.86386744 0.05384405]	[1.         0.33431953]	[0. 0.]                	[0.25250594 0.03643046]	9.98754	10 	4  	0.256283 
462	172.908	[0.84739792 0.05241889]	[1.         0.34615385]	[0. 0.]                	[0.26583918 0.03490322]	9.98046	10 	4  	0.328582 
463	172.267	[0.87728439 0.05392064]	[1.         0.29289941]	[0. 0.]                	[0.23427278 0.03477294]	9.97518	10 	6  	0.278205 
464	173.363	[0.88215337 0.05613971]	[1.         0.30177515]	[0. 0.]                	[0.22657077 0.04078874]	9.99646	10 	9  	0.059391 
465	173.488	[0.87443995 0.05621302]	[1.         0.28994083]	[0. 0.]                	[0.23063364 0.03833225]	9.98587	10 	6  	0.196646 
466	173.76 	[0.88289051 0.05267003]	[1.         0.36094675]	[0. 0.]                	[0.22963517 0.03350014]	9.99295	10 	7  	0.132616 
467	174.676	[0.89781304 0.05229602]	[1.         0.28994083]	[0. 0.]                	[0.22126118 0.02707101]	9.9912 	10 	7  	0.138884 
468	175.859	[0.87106109 0.05579185]	[1.         0.33431953]	[0. 0.]                	[0.23854063 0.04051392]	9.99824	10 	9  	0.0418853
469	175.402	[0.89299839 0.05277172]	[1.         0.29881657]	[0. 0.]                	[0.2194217  0.03144033]	10     	10 	10 	0        
470	172.659	[0.86830196 0.05350833]	[1.         0.31065089]	[0. 0.]                	[0.24458872 0.03266235]	9.95271	10 	1  	0.528891 
471	174.324	[0.86097116 0.05374064]	[1.         0.29289941]	[0. 0.]                	[0.25325508 0.03523222]	9.98427	10 	4  	0.267265 
472	174.337	[0.89187499 0.05457108]	[1.         0.29289941]	[0. 0.]                	[0.21973802 0.03511695]	9.99476	10 	9  	0.0721678
473	174.477	[0.87887509 0.05372348]	[1.         0.29289941]	[0. 0.]                	[0.2421057  0.03363036]	9.98955	10 	4  	0.250217 
474	176.404	[0.88212131 0.05263185]	[1.         0.27514793]	[0. 0.]                	[0.22949948 0.03129888]	9.98435	10 	4  	0.26657  
475	175.618	[0.87251911 0.05457964]	[1.         0.28994083]	[0. 0.]                	[0.23791969 0.03849362]	9.98264	10 	5  	0.269472 
476	176.665	[0.88672161 0.05451068]	[1.         0.33136095]	[0. 0.]                	[0.22385678 0.03684308]	9.99133	10 	6  	0.171428 
477	175.738	[0.87933733 0.0553838 ]	[1.         0.33136095]	[0. 0.]                	[0.23306627 0.03405928]	9.97924	10 	4  	0.30495  
478	177.979	[0.87875004 0.05293252]	[1.         0.29881657]	[0. 0.]                	[0.23214458 0.03178796]	9.98618	10 	6  	0.211457 
479	177.56 	[0.89625207 0.05365742]	[1.         0.26331361]	[0. 0.]                	[0.21150669 0.02914491]	10     	10 	10 	0        
480	177.437	[0.8965277  0.05374838]	[1.         0.28994083]	[0. 0.]                	[0.21754324 0.02832052]	10     	10 	10 	0        
481	176.435	[0.89420229 0.05261392]	[1.         0.26035503]	[0. 0.]                	[0.22097428 0.02661273]	9.99656	10 	9  	0.0585202
482	180.559	[0.89654252 0.05616227]	[1.         0.29289941]	[0. 0.]                	[0.21552234 0.03628057]	10     	10 	10 	0        
483	179.664	[0.86493086 0.0544095 ]	[1.         0.33431953]	[0. 0.]                	[0.24346364 0.03779146]	9.98288	10 	6  	0.240678 
484	179.016	[0.88898042 0.05368937]	[1.         0.29289941]	[0. 0.]                	[0.21749883 0.03299467]	9.99829	10 	9  	0.0413096
485	179.508	[0.87835329 0.05228003]	[1.         0.29881657]	[0. 0.]                	[0.24232443 0.03015127]	9.99659	10 	9  	0.0583208
486	182.236	[0.89161741 0.0528361 ]	[1.         0.28994083]	[0. 0.]                	[0.22545707 0.03009532]	9.99489	10 	8  	0.0921508
487	183.352	[0.90005234 0.05384817]	[1.         0.27218935]	[0. 0.]                	[0.21763775 0.02940925]	9.9915 	10 	7  	0.136511 
488	181.482	[0.90009209 0.05314393]	[1.         0.28106509]	[0. 0.]                	[0.22176354 0.02721899]	9.98981	10 	6  	0.183989 
489	181.033	[0.89281267 0.05449804]	[1.         0.28994083]	[0. 0.]                	[0.22093296 0.03143404]	9.98475	10 	4  	0.275751 
490	181.574	[0.88387702 0.05279388]	[1.         0.28994083]	[0. 0.]                	[0.22977422 0.03010234]	10     	10 	10 	0        
491	181.421	[0.89146365 0.05202003]	[1.         0.22189349]	[0. 0.]                	[0.22817758 0.02654267]	9.99493	10 	7  	0.123195 
492	182.258	[0.89400113 0.05483601]	[1.         0.31656805]	[0. 0.]                	[0.21707367 0.03325385]	9.99325	10 	6  	0.164122 
493	182.991	[0.87956074 0.05330923]	[1.         0.27810651]	[0. 0.]                	[0.23535726 0.0313292 ]	9.99495	10 	7  	0.122988 
494	182.623	[0.87805982 0.05319974]	[1.         0.29289941]	[0. 0.]                	[0.24267097 0.03048719]	10     	10 	10 	0        
495	185.003	[0.90564618 0.05175033]	[1.         0.29585799]	[0. 0.]                	[0.20577446 0.02527491]	10     	10 	10 	0        
496	183.074	[0.90378064 0.05394824]	[1.         0.28994083]	[0. 0.]                	[0.21369279 0.03144038]	10     	10 	10 	0        
497	185.49 	[0.90990263 0.05581227]	[1.         0.29881657]	[0. 0.]                	[0.19431851 0.03459081]	9.98829	10 	5  	0.219904 
498	185.284	[0.86602572 0.05220239]	[1.         0.29289941]	[0. 0.]                	[0.24813938 0.02943359]	9.99666	10 	8  	0.0816495
499	185.181	[0.89314667 0.05430966]	[1.         0.28994083]	[0. 0.]                	[0.22145892 0.03054932]	9.99833	10 	9  	0.0407908
