   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
360	287.465	[0.58389694 0.41249927]	[0.65517241 0.46246246]	[0.14666667 0.07807808]	[0.11855842 0.08695553]	9.99132	10 	6  	0.186096 
361	290.085	[0.58607149 0.41515542]	[0.65517241 0.46246246]	[0.14646465 0.08708709]	[0.10914217 0.07958306]	10     	10 	10 	0        
362	290.203	[0.58938699 0.41991451]	[0.65517241 0.45945946]	[0. 0.]                	[0.10097938 0.07087285]	10     	10 	10 	0        
363	287.742	[0.58220165 0.41172854]	[0.65800866 0.45945946]	[0.12972973 0.07207207]	[0.11559602 0.08453037]	9.98707	10 	4  	0.278243 
364	292.163	[0.57880926 0.41009396]	[0.65800866 0.46246246]	[0. 0.]                	[0.11895485 0.08645833]	10     	10 	10 	0        
365	292.003	[0.58813275 0.41596103]	[0.65800866 0.45945946]	[0. 0.]                	[0.10697128 0.07695319]	9.98927	10 	5  	0.231372 
366	294.25 	[0.59047281 0.41786755]	[0.65800866 0.46246246]	[0. 0.]                	[0.10367924 0.07539854]	10     	10 	10 	0        
367	291.63 	[0.57488414 0.40729191]	[0.65948276 0.46246246]	[0.135      0.07807808]	[0.11676832 0.08610884]	10     	10 	10 	0        
368	292.393	[0.58382051 0.41337073]	[0.65948276 0.46246246]	[0.12820513 0.07507508]	[0.10983529 0.0798932 ]	9.97868	10 	4  	0.332294 
369	293.892	[0.58568128 0.41509808]	[0.65948276 0.45945946]	[0. 0.]                	[0.1079251  0.07859912]	10     	10 	10 	0        
370	294.092	[0.581645   0.41047417]	[0.65948276 0.45945946]	[0.1563981  0.07807808]	[0.11334843 0.08176374]	9.98938	10 	5  	0.230143 
371	294.814	[0.57912738 0.40919733]	[0.65948276 0.45945946]	[0. 0.]                	[0.11840178 0.08624865]	9.99364	10 	7  	0.13794  
372	294.725	[0.58618392 0.41398904]	[0.65948276 0.46546547]	[0. 0.]                	[0.11816226 0.08486292]	9.98943	10 	5  	0.229657 
373	295.589	[0.58597892 0.41263415]	[0.65948276 0.45945946]	[0.15492958 0.06606607]	[0.11081362 0.08267536]	10     	10 	10 	0        
374	295.9  	[0.58633869 0.41445235]	[0.65948276 0.46246246]	[0. 0.]                	[0.10977022 0.08026197]	10     	10 	10 	0        
375	295.727	[0.59003777 0.41681808]	[0.65948276 0.46246246]	[0. 0.]                	[0.11040378 0.08032824]	9.98739	10 	4  	0.274721 
376	294.874	[0.58359566 0.4122928 ]	[0.65948276 0.45945946]	[0.11351351 0.06306306]	[0.11829235 0.08731083]	10     	10 	10 	0        
377	296.263	[0.58481592 0.41306369]	[0.65948276 0.45945946]	[0. 0.]                	[0.11593479 0.08296422]	10     	10 	10 	0        
378	296.041	[0.58294264 0.41252735]	[0.65948276 0.46246246]	[0. 0.]                	[0.12547615 0.08997109]	10     	10 	10 	0        
379	298.29 	[0.5848399  0.41192442]	[0.65948276 0.45945946]	[0.15083799 0.06606607]	[0.11551719 0.08656474]	10     	10 	10 	0        
380	301.093	[0.58959462 0.41559439]	[0.65948276 0.46246246]	[0.14090909 0.07807808]	[0.11404199 0.08495659]	10     	10 	10 	0        
381	304.583	[0.58680385 0.41453279]	[0.65948276 0.45945946]	[0. 0.]                	[0.11610226 0.08722364]	10     	10 	10 	0        
382	302.264	[0.59343313 0.4175915 ]	[0.65948276 0.45945946]	[0. 0.]                	[0.11141059 0.08216458]	10     	10 	10 	0        
383	306.194	[0.59388206 0.41989924]	[0.65948276 0.46546547]	[0.13580247 0.06606607]	[0.10308632 0.07445772]	10     	10 	10 	0        
384	304.48 	[0.59105894 0.41798087]	[0.65948276 0.46246246]	[0.14285714 0.07807808]	[0.11165831 0.0803109 ]	10     	10 	10 	0        
385	304.46 	[0.58993793 0.41597771]	[0.65948276 0.46246246]	[0.13917526 0.07807808]	[0.11133261 0.08278028]	9.99383	10 	7  	0.135943 
386	304.962	[0.58919146 0.41614715]	[0.65948276 0.46246246]	[0.16149068 0.07807808]	[0.10730107 0.07906168]	10     	10 	10 	0        
387	306.476	[0.59216289 0.41895584]	[0.65948276 0.46246246]	[0.13227513 0.06606607]	[0.10643325 0.07603068]	9.9918 	10 	6  	0.180886 
388	305.343	[0.58829218 0.4149794 ]	[0.65948276 0.45945946]	[0. 0.]                	[0.11673707 0.0847448 ]	9.98773	10 	4  	0.271052 
389	310.458	[0.5989442  0.42252252]	[0.65948276 0.46246246]	[0. 0.]                	[0.10158119 0.07253697]	10     	10 	10 	0        
390	308.164	[0.59236737 0.42046935]	[0.65948276 0.46546547]	[0.13218391 0.06906907]	[0.10891492 0.07738291]	10     	10 	10 	0        
391	306.201	[0.58747054 0.41470739]	[0.65948276 0.46246246]	[0. 0.]                	[0.11668024 0.08559461]	10     	10 	10 	0        
392	308.819	[0.59455437 0.42016459]	[0.65948276 0.46246246]	[0.20289855 0.08408408]	[0.10276429 0.07383208]	10     	10 	10 	0        
393	309.727	[0.59606293 0.42081555]	[0.65948276 0.46246246]	[0. 0.]                	[0.10591268 0.07677287]	9.98785	10 	4  	0.269679 
394	308.441	[0.58859785 0.41657415]	[0.65948276 0.46246246]	[0. 0.]                	[0.12055565 0.08578377]	9.9899 	10 	5  	0.224506 
395	310.462	[0.59013654 0.41688463]	[0.65948276 0.46246246]	[0. 0.]                	[0.12007638 0.0856366 ]	10     	10 	10 	0        
396	311.268	[0.58572771 0.41205793]	[0.65948276 0.46246246]	[0. 0.]                	[0.12481622 0.09284376]	10     	10 	10 	0        
397	310.943	[0.59002673 0.41434808]	[0.65948276 0.46246246]	[0.14832536 0.07807808]	[0.11742022 0.08887188]	10     	10 	10 	0        
398	313.816	[0.59319501 0.41905432]	[0.65948276 0.46246246]	[0. 0.]                	[0.11421429 0.08251395]	10     	10 	10 	0        
399	312.564	[0.58735198 0.41522523]	[0.65948276 0.46246246]	[0. 0.]                	[0.11958325 0.08543811]	9.988  	10 	4  	0.26806  
400	313.407	[0.59517676 0.42060623]	[0.65948276 0.46246246]	[0. 0.]                	[0.1059656  0.07692202]	9.99002	10 	5  	0.22316  
401	313.602	[0.58230257 0.41266765]	[0.65948276 0.46246246]	[0. 0.]                	[0.11789006 0.08433284]	9.99402	10 	7  	0.133763 
402	315.83 	[0.5963506  0.42074281]	[0.65948276 0.46546547]	[0. 0.]                	[0.10456184 0.07688505]	10     	10 	10 	0        
403	316.172	[0.5914923  0.41898446]	[0.66094421 0.46246246]	[0. 0.]                	[0.11065434 0.07915052]	10     	10 	10 	0        
404	316.766	[0.59112069 0.41743526]	[0.66094421 0.46246246]	[0. 0.]                	[0.11337604 0.08298217]	9.99406	10 	7  	0.133366 
405	314.567	[0.58834591 0.41560731]	[0.66094421 0.46246246]	[0. 0.]                	[0.10883965 0.07946244]	9.99209	10 	6  	0.177646 
406	317.317	[0.59308665 0.41992288]	[0.66094421 0.46246246]	[0.15037594 0.06006006]	[0.1113155  0.07957101]	10     	10 	10 	0        
407	317.194	[0.58891985 0.41647159]	[0.66094421 0.46546547]	[0.12437811 0.07207207]	[0.11212947 0.08052124]	10     	10 	10 	0        
408	319.389	[0.59497344 0.42176558]	[0.66094421 0.46246246]	[0. 0.]                	[0.10564916 0.0752675 ]	9.99411	10 	7  	0.132842 
409	317.377	[0.59128514 0.41703468]	[0.66094421 0.47447447]	[0.16049383 0.07807808]	[0.11272483 0.08357391]	9.99216	10 	6  	0.176949 
410	321.797	[0.60194252 0.42563307]	[0.66094421 0.46246246]	[0.15048544 0.09309309]	[0.09753769 0.06915312]	9.98826	10 	4  	0.265165 
411	323.539	[0.5943381  0.42129434]	[0.66094421 0.46546547]	[0. 0.]                	[0.10642126 0.07597871]	10     	10 	10 	0        
412	321.976	[0.5897556  0.41723595]	[0.66094421 0.46546547]	[0.15243902 0.06906907]	[0.10841145 0.08067443]	10     	10 	10 	0        
413	320.189	[0.59107313 0.41769785]	[0.66094421 0.46546547]	[0.14594595 0.07807808]	[0.10979167 0.08178727]	10     	10 	10 	0        
414	321.651	[0.59125057 0.41633284]	[0.66094421 0.46546547]	[0. 0.]                	[0.11584222 0.08528656]	9.99417	10 	7  	0.132067 
415	324.659	[0.59824961 0.42181135]	[0.66094421 0.46546547]	[0.13846154 0.07207207]	[0.10785094 0.0800601 ]	10     	10 	10 	0        
416	324.439	[0.59470498 0.42050755]	[0.66094421 0.46546547]	[0. 0.]                	[0.11301617 0.08195705]	10     	10 	10 	0        
417	324.384	[0.5900824  0.41686667]	[0.66094421 0.46546547]	[0.1547619  0.07807808]	[0.11048737 0.08058244]	9.99228	10 	6  	0.17558  
418	324.588	[0.59173903 0.41801339]	[0.66094421 0.46846847]	[0. 0.]                	[0.117712   0.08639454]	9.99229	10 	6  	0.175411 
419	323.98 	[0.58998242 0.41834719]	[0.66094421 0.46546547]	[0. 0.]                	[0.11170924 0.08129865]	9.99423	10 	7  	0.131432 
420	324.329	[0.58184061 0.4124201 ]	[0.66094421 0.46546547]	[0. 0.]                	[0.122788   0.09011201]	9.98848	10 	5  	0.223095 
421	328.902	[0.59609463 0.42249721]	[0.66094421 0.46846847]	[0. 0.]                	[0.09820982 0.07008848]	9.99808	10 	9  	0.0437269
422	326.436	[0.58617822 0.41451203]	[0.66094421 0.46246246]	[0. 0.]                	[0.12087605 0.08933575]	10     	10 	10 	0        
423	330.552	[0.59001141 0.41649474]	[0.66094421 0.46546547]	[0.12209302 0.06306306]	[0.11359481 0.08327557]	10     	10 	10 	0        
424	329.013	[0.59353878 0.42191906]	[0.66094421 0.46846847]	[0.16363636 0.07207207]	[0.10958742 0.0793946 ]	9.99429	10 	7  	0.130806 
425	327.161	[0.58503194 0.4137179 ]	[0.66094421 0.46546547]	[0. 0.]                	[0.12572588 0.09293695]	9.99049	10 	5  	0.217803 
426	331.471	[0.59466804 0.42243762]	[0.66094421 0.46546547]	[0.17088608 0.08108108]	[0.1017883  0.07202816]	10     	10 	10 	0        
427	331.653	[0.5853383  0.41493766]	[0.66094421 0.46546547]	[0.1625     0.07807808]	[0.11264953 0.08317752]	9.99053	10 	5  	0.217391 
428	332.128	[0.59091449 0.41931913]	[0.66094421 0.46546547]	[0. 0.]                	[0.10686161 0.07653678]	10     	10 	10 	0        
429	332.79 	[0.59441634 0.42229021]	[0.66094421 0.46546547]	[0.14130435 0.07507508]	[0.10236698 0.07374682]	9.99057	10 	5  	0.216981 
430	331.998	[0.57947668 0.41107209]	[0.66094421 0.46546547]	[0. 0.]                	[0.1207732 0.0885334]  	9.9887 	10 	4  	0.260133 
431	332.846	[0.58724434 0.41600623]	[0.66094421 0.46546547]	[0. 0.]                	[0.11339228 0.08333448]	9.9906 	10 	5  	0.216574 
432	333.843	[0.58109372 0.41277488]	[0.66094421 0.46546547]	[0. 0.]                	[0.12285186 0.08850498]	9.98687	10 	6  	0.216175 
433	335.014	[0.59164218 0.41913824]	[0.66094421 0.46846847]	[0.13362069 0.08108108]	[0.11261124 0.08252256]	9.97753	10 	4  	0.366506 
434	333.672	[0.58908776 0.41727148]	[0.66094421 0.46546547]	[0. 0.]                	[0.11617882 0.08594182]	9.98505	10 	6  	0.24411  
435	335.6  	[0.58254846 0.41165793]	[0.66094421 0.46546547]	[0. 0.]                	[0.12023793 0.08897427]	10     	10 	10 	0        
436	335.311	[0.57994564 0.41160714]	[0.66094421 0.46546547]	[0. 0.]                	[0.11933344 0.08755631]	9.99069	10 	5  	0.215565 
437	338.618	[0.58057938 0.41224868]	[0.66094421 0.46546547]	[0.15833333 0.08108108]	[0.11096684 0.08288059]	10     	10 	10 	0        
438	338.154	[0.5894314  0.41725027]	[0.66094421 0.46546547]	[0.14375    0.06606607]	[0.1078826 0.0794956]  	9.99072	10 	5  	0.215165 
439	338.316	[0.59025937 0.41954176]	[0.66094421 0.46546547]	[0.15333333 0.06906907]	[0.10300238 0.07362381]	9.98889	10 	4  	0.25796  
440	341.419	[0.59386875 0.42104211]	[0.66094421 0.46546547]	[0. 0.]                	[0.10632001 0.07804229]	10     	10 	10 	0        
441	340.302	[0.58695354 0.41644781]	[0.66094421 0.46546547]	[0. 0.]                	[0.11489499 0.08399227]	10     	10 	10 	0        
442	341.591	[0.58940081 0.41862304]	[0.6637931  0.46246246]	[0.1407767  0.08108108]	[0.10889539 0.07884163]	10     	10 	10 	0        
443	340.466	[0.59147243 0.41952614]	[0.6637931  0.46246246]	[0. 0.]                	[0.11369911 0.08148141]	10     	10 	10 	0        
444	342.146	[0.59303709 0.41985288]	[0.6637931  0.46246246]	[0.14285714 0.07207207]	[0.10850608 0.07999552]	10     	10 	10 	0        
445	343.825	[0.59812612 0.42350592]	[0.6637931  0.46546547]	[0. 0.]                	[0.11025328 0.08014934]	10     	10 	10 	0        
446	344.687	[0.58812715 0.41827934]	[0.6637931  0.46546547]	[0. 0.]                	[0.11702559 0.08401562]	9.98903	10 	4  	0.256307 
447	344.947	[0.58823001 0.41823393]	[0.6637931  0.46546547]	[0. 0.]                	[0.11366591 0.08096292]	10     	10 	10 	0        
448	348.251	[0.59378091 0.4211698 ]	[0.6637931  0.46246246]	[0.105      0.06306306]	[0.1047708 0.0755577]  	9.99089	10 	5  	0.2132   
449	347.446	[0.59263574 0.4200819 ]	[0.6637931  0.46246246]	[0. 0.]                	[0.10900651 0.07771741]	10     	10 	10 	0        
450	346.874	[0.59532721 0.42171209]	[0.6637931  0.46546547]	[0.16748768 0.07807808]	[0.10527837 0.0760037 ]	10     	10 	10 	0        
451	346.089	[0.58961998 0.41556774]	[0.6637931  0.46546547]	[0.15196078 0.07507508]	[0.11241899 0.08408977]	9.99275	10 	6  	0.170097 
452	349.196	[0.58797405 0.41524526]	[0.6637931  0.46846847]	[0.15458937 0.07807808]	[0.11427867 0.08395333]	10     	10 	10 	0        
453	348.181	[0.58969941 0.4155961 ]	[0.6637931  0.46546547]	[0. 0.]                	[0.1160502  0.08557776]	10     	10 	10 	0        
454	350.572	[0.59847823 0.4225631 ]	[0.6637931  0.46546547]	[0.11675127 0.06906907]	[0.11226333 0.0814959 ]	9.99279	10 	6  	0.169638 
455	351.675	[0.60003654 0.4233046 ]	[0.6637931  0.46546547]	[0. 0.]                	[0.10982578 0.07949354]	10     	10 	10 	0        
456	354.262	[0.59746019 0.42170357]	[0.6637931  0.46246246]	[0. 0.]                	[0.11030297 0.07827113]	10     	10 	10 	0        
457	351.385	[0.59220949 0.4181601 ]	[0.6637931  0.46546547]	[0. 0.]                	[0.11696128 0.083856  ]	10     	10 	10 	0        
458	354.553	[0.59800819 0.42245645]	[0.6637931  0.46846847]	[0. 0.]                	[0.11012629 0.07970358]	9.99284	10 	6  	0.169031 
459	354.004	[0.59079668 0.41728872]	[0.6637931  0.46846847]	[0. 0.]                	[0.11747165 0.08500702]	10     	10 	10 	0        
460	353.55 	[0.59223947 0.41869142]	[0.6637931  0.46546547]	[0. 0.]                	[0.12091393 0.08641092]	9.99109	10 	5  	0.210912 
461	358.749	[0.60092088 0.42581193]	[0.6637931  0.46546547]	[0.16410256 0.07807808]	[0.10022836 0.07054862]	10     	10 	10 	0        
462	359.678	[0.60270686 0.42539698]	[0.6637931  0.46546547]	[0.14507772 0.08408408]	[0.10237474 0.07333895]	9.99112	10 	5  	0.210538 
463	358.351	[0.60099815 0.42356718]	[0.6637931  0.46246246]	[0.16990291 0.07807808]	[0.10047368 0.07392964]	9.99291	10 	6  	0.168281 
464	359.651	[0.59702534 0.42057987]	[0.6637931  0.46246246]	[0.12857143 0.07807808]	[0.11264233 0.08264104]	9.99469	10 	7  	0.126099 
465	360.233	[0.60068068 0.42300428]	[0.6637931  0.46546547]	[0. 0.]                	[0.10707545 0.07757938]	9.99823	10 	9  	0.041996 
466	360.02 	[0.60088326 0.42422316]	[0.6637931  0.46546547]	[0.14044944 0.07507508]	[0.10357367 0.07371558]	9.98942	10 	4  	0.251754 
467	360.186	[0.59694706 0.42190606]	[0.6637931  0.46846847]	[0. 0.]                	[0.11193151 0.08001154]	10     	10 	10 	0        
468	363.346	[0.59882847 0.42274788]	[0.6637931  0.46846847]	[0. 0.]                	[0.11279673 0.08055456]	10     	10 	10 	0        
469	363.806	[0.60710612 0.42977188]	[0.6637931  0.46846847]	[0. 0.]                	[0.10508104 0.0718176 ]	10     	10 	10 	0        
470	363.235	[0.60186921 0.42354964]	[0.6637931  0.46546547]	[0.12254902 0.07507508]	[0.11129885 0.08134342]	9.98949	10 	4  	0.250872 
471	361.735	[0.59764228 0.42025767]	[0.6637931  0.46246246]	[0. 0.]                	[0.11502395 0.08372946]	10     	10 	10 	0        
472	362.446	[0.60201151 0.42504808]	[0.6637931  0.46246246]	[0. 0.]                	[0.10558692 0.07463959]	9.98953	10 	4  	0.250435 
473	360.695	[0.59402231 0.41741742]	[0.6637931  0.46546547]	[0. 0.]                	[0.12194246 0.08928587]	9.99303	10 	6  	0.166811 
474	365.017	[0.59858966 0.42342342]	[0.6637931  0.46546547]	[0.16981132 0.07807808]	[0.10564285 0.07443256]	9.9913 	10 	5  	0.208333 
475	367.72 	[0.6051727  0.42623874]	[0.6637931  0.46546547]	[0.10204082 0.06006006]	[0.10137697 0.07507484]	10     	10 	10 	0        
476	368.12 	[0.60017292 0.42412083]	[0.66523605 0.46546547]	[0. 0.]                	[0.11120556 0.07956629]	9.9948 	10 	7  	0.124783 
477	367.69 	[0.60430223 0.42603676]	[0.66523605 0.46546547]	[0. 0.]                	[0.1089816  0.07826582]	9.99481	10 	7  	0.124676 
478	369.731	[0.59147474 0.41659795]	[0.66523605 0.46546547]	[0. 0.]                	[0.12116455 0.0868722 ]	9.99136	10 	5  	0.207613 
479	368.828	[0.59982976 0.42298333]	[0.66523605 0.46546547]	[0. 0.]                	[0.10854823 0.0769668 ]	10     	10 	10 	0        
480	369.257	[0.59878807 0.42199687]	[0.66523605 0.46546547]	[0.15555556 0.07807808]	[0.10811357 0.0795891 ]	10     	10 	10 	0        
481	368.098	[0.59273333 0.41731422]	[0.66523605 0.46546547]	[0. 0.]                	[0.11488674 0.08270631]	9.99313	10 	6  	0.165663 
482	371.081	[0.59295354 0.41899876]	[0.66523605 0.46546547]	[0. 0.]                	[0.11059099 0.0803219 ]	9.98971	10 	4  	0.248281 
483	371.128	[0.60491985 0.42808219]	[0.66523605 0.46546547]	[0. 0.]                	[0.10214441 0.07069196]	9.99144	10 	5  	0.206724 
484	371.889	[0.59985322 0.42376736]	[0.66523605 0.46546547]	[0.15217391 0.07807808]	[0.10551564 0.07526685]	10     	10 	10 	0        
485	373.676	[0.59481898 0.41921614]	[0.66523605 0.46846847]	[0.13333333 0.06906907]	[0.11402314 0.08447819]	10     	10 	10 	0        
486	374.85 	[0.595861   0.42176077]	[0.66523605 0.46546547]	[0.145      0.08408408]	[0.10734687 0.07686336]	10     	10 	10 	0        
487	374.276	[0.6014137  0.42311699]	[0.66523605 0.46546547]	[0. 0.]                	[0.11546027 0.08521374]	9.98129	10 	4  	0.321546 
488	378.965	[0.60318586 0.42572284]	[0.66523605 0.46546547]	[0.15544041 0.08408408]	[0.1029506 0.0749347]  	10     	10 	10 	0        
489	378.173	[0.60587811 0.42833511]	[0.66523605 0.46846847]	[0.12972973 0.07207207]	[0.10183792 0.07432749]	10     	10 	10 	0        
490	378.298	[0.59904524 0.42358094]	[0.66523605 0.46546547]	[0.13259669 0.07207207]	[0.11218828 0.08216984]	10     	10 	10 	0        
491	377.343	[0.5965554  0.42080087]	[0.66523605 0.46846847]	[0. 0.]                	[0.11310183 0.08290159]	10     	10 	10 	0        
492	380.068	[0.59610917 0.42072427]	[0.66523605 0.46846847]	[0.16580311 0.08408408]	[0.10775485 0.07952966]	10     	10 	10 	0        
493	379.689	[0.58841395 0.41622936]	[0.66523605 0.46546547]	[0.16167665 0.08108108]	[0.11781954 0.08749077]	10     	10 	10 	0        
494	380.717	[0.59397445 0.41969364]	[0.66523605 0.46546547]	[0. 0.]                	[0.11655539 0.08438916]	9.99328	10 	6  	0.163846 
495	380.651	[0.59137983 0.41841002]	[0.66523605 0.46546547]	[0. 0.]                	[0.12309916 0.09044812]	9.9849 	10 	5  	0.261847 
496	383.106	[0.58798963 0.41876047]	[0.66523605 0.46546547]	[0.16666667 0.08408408]	[0.11731461 0.08374797]	10     	10 	10 	0        
497	384.723	[0.60003105 0.42493999]	[0.66523605 0.46846847]	[0.16766467 0.07807808]	[0.10517432 0.07537813]	10     	10 	10 	0        
498	384.979	[0.5980869  0.42314268]	[0.66523605 0.46546547]	[0.12883436 0.06306306]	[0.10857211 0.0785478 ]	10     	10 	10 	0        
499	387.053	[0.59808623 0.42342342]	[0.66523605 0.46846847]	[0.14644351 0.08108108]	[0.11171134 0.08156678]	9.98333	10 	5  	0.288194 
