   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
386	155.34 	[0.90867993 0.082695  ]	[1.         0.26956522]	[0. 0.]                	[0.17007013 0.02856261]	9.94661	10 	8  	0.322375
387	154.787	[0.88451471 0.08234735]	[1.         0.27246377]	[0. 0.]                	[0.18227093 0.03329251]	9.90984	10 	5  	0.448204
388	156.125	[0.8916001  0.08175217]	[1.         0.25217391]	[0. 0.]                	[0.18351441 0.02961225]	9.9407 	10 	7  	0.342253
389	156.463	[0.91294517 0.08181603]	[1.         0.26666667]	[0.16666667 0.00289855]	[0.16398485 0.02587772]	9.95306	10 	8  	0.299389
390	156.928	[0.89337926 0.08071076]	[1.         0.26666667]	[0. 0.]                	[0.19521111 0.0282574 ]	9.94297	10 	8  	0.332868
391	158.833	[0.90544424 0.08167786]	[1.         0.26086957]	[0. 0.]                	[0.19364064 0.02826676]	9.93699	10 	2  	0.466449
392	159.667	[0.89839065 0.08291149]	[1.         0.26666667]	[0. 0.]                	[0.18079686 0.03353127]	9.95335	10 	6  	0.336812
393	158.601	[0.89809825 0.08407557]	[1.         0.42028986]	[0. 0.]                	[0.19587542 0.03540558]	9.9332 	10 	3  	0.442654
394	159.634	[0.89889442 0.08553945]	[1.         0.29275362]	[0. 0.]                	[0.17381815 0.0301552 ]	9.91919	10 	4  	0.468757
395	158.856	[0.89068912 0.08485273]	[1.         0.42608696]	[0. 0.]                	[0.20219345 0.03844188]	9.94355	10 	7  	0.343192
396	163.099	[0.89496451 0.08082116]	[1.         0.26956522]	[0. 0.]                	[0.19765002 0.02961702]	9.95573	10 	7  	0.28022 
397	160.46 	[0.90116882 0.0814679 ]	[1.         0.28115942]	[0. 0.]                	[0.18192188 0.02860154]	9.92369	10 	6  	0.408495
398	161.648	[0.90578563 0.08175772]	[1.         0.28985507]	[0. 0.]                	[0.17895625 0.02742012]	9.95591	10 	8  	0.279672
399	161.924	[0.89429011 0.08070725]	[1.         0.26666667]	[0. 0.]                	[0.17709761 0.02790925]	9.94   	10 	4  	0.4005  
400	164.475	[0.90493311 0.08427204]	[1.         0.26956522]	[0. 0.]                	[0.17623412 0.03252436]	9.9521 	10 	8  	0.3058  
401	162.532	[0.90125654 0.08301865]	[1.         0.33043478]	[0. 0.]                	[0.18521263 0.02995924]	9.91833	10 	4  	0.463082
402	161.856	[0.89649994 0.08299767]	[1.         0.26666667]	[0. 0.]                	[0.19061316 0.03014388]	9.9165 	10 	3  	0.513231
403	166.128	[0.90145722 0.08255118]	[1.         0.30144928]	[0. 0.]                	[0.18719824 0.03253815]	9.97222	10 	8  	0.23406 
404	163.941	[0.87763104 0.08265748]	[1.         0.26666667]	[0. 0.]                	[0.21084065 0.0329846 ]	9.94059	10 	5  	0.398556
405	164.873	[0.89320964 0.08247121]	[1.         0.33043478]	[0. 0.]                	[0.19407064 0.03279168]	9.93083	10 	5  	0.408843
406	164.531	[0.9002337  0.08205128]	[1.         0.26956522]	[0. 0.]                	[0.18529278 0.03153943]	9.93688	10 	4  	0.444072
407	164.975	[0.90864512 0.08113089]	[1.         0.25797101]	[0. 0.]                	[0.17165432 0.02623645]	9.93504	10 	4  	0.413494
408	165.239	[0.90209799 0.08164346]	[1.         0.25797101]	[0. 0.]                	[0.18852897 0.0262081 ]	9.94892	10 	8  	0.309229
409	164.831	[0.90319208 0.08133561]	[1.         0.22318841]	[0. 0.]                	[0.17855286 0.02728912]	9.92745	10 	5  	0.425454
410	164.879	[0.89748165 0.08269662]	[1.         0.35942029]	[0. 0.]                	[0.18364415 0.03110842]	9.97065	10 	7  	0.244548
411	164.857	[0.89570498 0.08098392]	[1.         0.42608696]	[0. 0.]                	[0.17103995 0.03268437]	9.92383	10 	5  	0.450757
412	164.625	[0.88646772 0.08447609]	[1.         0.37681159]	[0. 0.]                	[0.18964455 0.03359689]	9.95517	10 	7  	0.305788
413	164.467	[0.89080622 0.08081543]	[1.         0.26666667]	[0. 0.]                	[0.1898338  0.03056535]	9.93191	10 	6  	0.396033
414	165.43 	[0.90923266 0.08173913]	[1.         0.22608696]	[0. 0.]                	[0.17624336 0.02465345]	9.90097	10 	4  	0.571065
415	166.367	[0.8951911  0.08245703]	[1.         0.26666667]	[0. 0.]                	[0.17401574 0.02998762]	9.95349	10 	8  	0.30143 
416	167.334	[0.9054524  0.08437754]	[1.         0.31014493]	[0. 0.]                	[0.17241014 0.03092618]	9.94004	10 	6  	0.360371
417	168.341	[0.91030169 0.08112025]	[1.         0.28695652]	[0. 0.]                	[0.17420434 0.02624345]	9.95367	10 	6  	0.319532
418	169.023	[0.91271855 0.08277345]	[1.         0.25797101]	[0. 0.]                	[0.15937712 0.02651627]	9.92486	10 	5  	0.434693
419	169.671	[0.9103721  0.08412486]	[1.         0.37101449]	[0. 0.]                	[0.16827189 0.03227532]	9.95192	10 	5  	0.344735
420	169.479	[0.89132162 0.08074773]	[1.         0.29275362]	[0. 0.]                	[0.197494  0.0307178]  	9.95393	10 	7  	0.306345
421	168.536	[0.90015957 0.08145372]	[1.         0.26666667]	[0. 0.]                	[0.17627965 0.02741413]	9.95019	10 	8  	0.305458
422	170.411	[0.89306365 0.08027822]	[1.         0.23188406]	[0. 0.]                	[0.18414281 0.02678446]	9.94455	10 	4  	0.43153 
423	169.104	[0.87792909 0.08201682]	[1.         0.27536232]	[0. 0.]                	[0.20833938 0.03271434]	9.93893	10 	4  	0.423647
424	169.739	[0.89793755 0.08085576]	[1.         0.24347826]	[0. 0.]                	[0.18555982 0.02766552]	9.92381	10 	4  	0.521814
425	169.634	[0.88652435 0.08033835]	[1.         0.28985507]	[0. 0.]                	[0.18935878 0.03149362]	9.93536	10 	4  	0.431203
426	169.812	[0.88992245 0.08258395]	[1.         0.27826087]	[0. 0.]                	[0.19100324 0.03103902]	9.91841	10 	6  	0.421193
427	169.239	[0.88717597 0.08249341]	[1.         0.31884058]	[0. 0.]                	[0.19975194 0.03312675]	9.97159	10 	6  	0.277208
428	173.141	[0.89097168 0.08290732]	[1.         0.37681159]	[0. 0.]                	[0.19105959 0.03540368]	9.94896	10 	4  	0.373057
429	171.565	[0.88752737 0.08250479]	[1.         0.24057971]	[0. 0.]                	[0.19182268 0.02802506]	9.91509	10 	5  	0.485991
430	170.863	[0.89380416 0.08229482]	[1.         0.26666667]	[0. 0.]                	[0.17697943 0.02871693]	9.91902	10 	5  	0.458274
431	169.517	[0.8836975  0.08586139]	[1.         0.26086957]	[0. 0.]                	[0.19225155 0.03333808]	9.90602	10 	5  	0.457397
432	171.969	[0.90825317 0.08454197]	[1.         0.31594203]	[0. 0.]                	[0.17129056 0.02936214]	9.93996	10 	5  	0.433319
433	173.009	[0.90426563 0.08259241]	[1.         0.26086957]	[0. 0.]                	[0.1786379  0.02900165]	9.9176 	10 	4  	0.564848
434	173.499	[0.89339952 0.08363538]	[1.         0.29855072]	[0. 0.]                	[0.18615888 0.0317418 ]	9.92897	10 	6  	0.408556
435	172.819	[0.90012155 0.08515034]	[1.        0.3884058]  	[0. 0.]                	[0.18140362 0.03496193]	9.94216	10 	7  	0.337924
436	172.403	[0.90087594 0.08387985]	[1.         0.30144928]	[0. 0.]                	[0.17789884 0.02857644]	9.92924	10 	8  	0.359264
437	173.876	[0.89330957 0.08569043]	[1.         0.28115942]	[0. 0.]                	[0.18562105 0.0329578 ]	9.95725	10 	8  	0.27946 
438	174.315	[0.89747614 0.08372456]	[1.         0.33333333]	[0. 0.]                	[0.18456326 0.0307284 ]	9.93135	10 	5  	0.414174
439	172.725	[0.89542124 0.0827912 ]	[1.         0.37971014]	[0. 0.]                	[0.19412771 0.0303759 ]	9.91852	10 	4  	0.52071 
440	175.592	[0.91005499 0.08310429]	[1.         0.24057971]	[0. 0.]                	[0.17632452 0.02713119]	9.94824	10 	5  	0.371217
441	173.926	[0.89794705 0.08305792]	[1.         0.26666667]	[0. 0.]                	[0.18480193 0.02902251]	9.93911	10 	5  	0.381758
442	175.942	[0.91166483 0.08329997]	[1.         0.28115942]	[0. 0.]                	[0.16136907 0.02606021]	9.96685	10 	8  	0.255342
443	174.723	[0.8988815  0.08080776]	[1.         0.29275362]	[0. 0.]                	[0.18268144 0.02966332]	9.94118	10 	5  	0.374062
444	173.087	[0.89598756 0.08298365]	[1.         0.26666667]	[0. 0.]                	[0.17810175 0.02808963]	9.91193	10 	5  	0.499123
445	175.265	[0.89725497 0.0832829 ]	[1.         0.26956522]	[0. 0.]                	[0.18327215 0.02961075]	9.94139	10 	4  	0.415198
446	176.726	[0.90491255 0.08448719]	[1.         0.25797101]	[0. 0.]                	[0.17372641 0.0293643 ]	9.95978	10 	8  	0.274162
447	175.638	[0.8978599  0.08401566]	[1.         0.30434783]	[0. 0.]                	[0.18427948 0.03306616]	9.9562 	10 	4  	0.364854
448	175.643	[0.88656591 0.0811119 ]	[1.         0.27536232]	[0. 0.]                	[0.20042439 0.02828023]	9.92714	10 	4  	0.473497
449	177.26 	[0.89738942 0.08382609]	[1.         0.31014493]	[0. 0.]                	[0.19128423 0.032893  ]	9.93273	10 	4  	0.494535
450	177.038	[0.90552612 0.08356874]	[1.         0.28695652]	[0.04761905 0.00289855]	[0.16466902 0.02888784]	9.95281	10 	5  	0.342864
451	175.689	[0.87613883 0.08120668]	[1.         0.25797101]	[0. 0.]                	[0.21156197 0.03107685]	9.93841	10 	6  	0.380469
452	177.592	[0.90637298 0.08363341]	[1.         0.26666667]	[0. 0.]                	[0.16546063 0.02747572]	9.95118	10 	8  	0.299734
453	179.213	[0.89583608 0.08302726]	[1.         0.26666667]	[0. 0.]                	[0.18273364 0.02834026]	9.94404	10 	7  	0.337931
454	177.924	[0.89789538 0.08206816]	[1.         0.26666667]	[0. 0.]                	[0.17982553 0.02893152]	9.94595	10 	8  	0.324324
455	180.71 	[0.90400296 0.08507455]	[1.         0.32173913]	[0. 0.]                	[0.16807161 0.03148167]	9.94424	10 	8  	0.326502
456	179.692	[0.88701154 0.08662868]	[1.         0.42318841]	[0. 0.]                	[0.18053702 0.03609479]	9.93537	10 	4  	0.439669
457	180.435	[0.8935146  0.08404239]	[1.         0.28985507]	[0. 0.]                	[0.19079876 0.03056498]	9.91935	10 	5  	0.454707
458	184.039	[0.89952918 0.08556169]	[1.         0.30144928]	[0. 0.]                	[0.17112219 0.02962189]	9.93202	10 	6  	0.376921
459	187.232	[0.89501236 0.08289855]	[1.         0.24347826]	[0. 0.]                	[0.18825865 0.02705042]	9.91607	10 	4  	0.453273
460	189.175	[0.89649771 0.08367563]	[1.         0.26376812]	[0. 0.]                	[0.18114332 0.02719143]	9.92335	10 	5  	0.473362
461	189.675	[0.89360195 0.08716798]	[1.         0.26376812]	[0. 0.]                	[0.18057915 0.02846876]	9.93238	10 	6  	0.375946
462	192.253	[0.8963641  0.08637475]	[1.         0.25217391]	[0. 0.]                	[0.17020783 0.0304533 ]	9.93428	10 	4  	0.443161
463	193.548	[0.89195391 0.08553808]	[1.         0.30144928]	[0. 0.]                	[0.1786612  0.03124862]	9.95035	10 	6  	0.327818
464	193.247	[0.8866423  0.08466846]	[1.         0.25217391]	[0. 0.]                	[0.18989324 0.03043202]	9.92035	10 	7  	0.393343
465	195.727	[0.88525573 0.08626517]	[1.         0.26376812]	[0. 0.]                	[0.19663853 0.0340561 ]	9.947  	10 	8  	0.310049
466	195.273	[0.90502141 0.08522864]	[1.         0.26086957]	[0. 0.]                	[0.17243583 0.02844954]	9.95062	10 	8  	0.30463 
467	196.252	[0.88914565 0.08521127]	[1.         0.27246377]	[0. 0.]                	[0.19020082 0.03302395]	9.90493	10 	4  	0.564293
468	199.279	[0.8974157  0.08724689]	[1.         0.27246377]	[0. 0.]                	[0.18401338 0.0327995 ]	9.942  	10 	4  	0.445809
469	198.622	[0.89753014 0.08613781]	[1.         0.29275362]	[0. 0.]                	[0.18240778 0.032178  ]	9.96316	10 	8  	0.265655
470	198.78 	[0.89964489 0.08598695]	[1.         0.28985507]	[0. 0.]                	[0.18111996 0.02975528]	9.92995	10 	4  	0.517974
471	199.45 	[0.90238007 0.08481808]	[1.         0.28985507]	[0. 0.]                	[0.17990038 0.02789808]	9.93182	10 	6  	0.365326
472	198.575	[0.89487032 0.08480664]	[1.         0.26086957]	[0. 0.]                	[0.18154196 0.03134999]	9.91099	10 	4  	0.458506
473	198.403	[0.89351563 0.08521436]	[1.         0.30144928]	[0. 0.]                	[0.17736457 0.03138333]	9.89895	10 	4  	0.490572
474	199.469	[0.89966764 0.08723377]	[1.         0.33043478]	[0. 0.]                	[0.18327262 0.03336356]	9.90957	10 	5  	0.488649
475	201.281	[0.89771752 0.0837812 ]	[1.         0.25217391]	[0. 0.]                	[0.17120409 0.0284378 ]	9.9375 	10 	4  	0.411952
476	200.533	[0.89424607 0.08857408]	[1.         0.26086957]	[0. 0.]                	[0.17496978 0.0331801 ]	9.94281	10 	4  	0.365574
477	199.459	[0.88407119 0.08891731]	[1.         0.30144928]	[0. 0.]                	[0.18504875 0.03458826]	9.91869	10 	4  	0.418388
478	201.463	[0.88239835 0.08511927]	[1.         0.25217391]	[0. 0.]                	[0.19685007 0.03134507]	9.90846	10 	5  	0.455533
479	202.524	[0.90450858 0.08445777]	[1.         0.24927536]	[0. 0.]                	[0.18113812 0.02822361]	9.94655	10 	6  	0.335649
480	201.529	[0.88188972 0.08533014]	[1.         0.35942029]	[0. 0.]                	[0.20653491 0.03363474]	9.90706	10 	5  	0.456321
481	202.459	[0.89836794 0.08860501]	[1.         0.29275362]	[0. 0.]                	[0.16379087 0.033033  ]	9.90034	10 	6  	0.458257
482	206.265	[0.89653196 0.08912422]	[1.         0.30144928]	[0. 0.]                	[0.17585797 0.03451182]	9.93825	10 	7  	0.330748
483	207.469	[0.88641059 0.08525908]	[1.         0.33333333]	[0. 0.]                	[0.19285993 0.03212493]	9.88527	10 	5  	0.544765
484	212.356	[0.89082073 0.08673356]	[1.         0.26666667]	[0. 0.]                	[0.18497625 0.03098227]	9.91453	10 	4  	0.499104
485	218.806	[0.89651626 0.08640253]	[1.         0.26086957]	[0. 0.]                	[0.17705182 0.02942551]	9.93345	10 	4  	0.434055
486	221.72 	[0.8974889  0.08722317]	[1.         0.30144928]	[0. 0.]                	[0.17892366 0.03360708]	9.93526	10 	4  	0.451271
487	225.71 	[0.88595674 0.08650301]	[1.         0.27536232]	[0. 0.]                	[0.19398593 0.03384394]	9.95408	10 	4  	0.363655
488	225.397	[0.88992902 0.08747816]	[1.         0.28695652]	[0. 0.]                	[0.18773179 0.03296103]	9.9202 	10 	4  	0.453714
489	229.282	[0.89368102 0.08753132]	[1.        0.3826087]  	[0. 0.]                	[0.19070579 0.03579223]	9.94237	10 	5  	0.390655
490	230.208	[0.88770149 0.08741264]	[1.         0.27246377]	[0. 0.]                	[0.19473522 0.03292064]	9.93232	10 	5  	0.445494
491	230.89 	[0.87897787 0.08692714]	[1.         0.26956522]	[0. 0.]                	[0.20217982 0.03625223]	9.94257	10 	5  	0.394316
492	231.91 	[0.89203116 0.086194  ]	[1.         0.25797101]	[0. 0.]                	[0.18949101 0.03244784]	9.95278	10 	5  	0.335323
493	231.208	[0.89677374 0.08776655]	[1.         0.26086957]	[0. 0.]                	[0.18305636 0.03275314]	9.92593	10 	4  	0.45457 
494	233.018	[0.89200674 0.08719035]	[1.         0.26086957]	[0. 0.]                	[0.18867312 0.03199483]	9.94622	10 	4  	0.40226 
495	230.673	[0.89318958 0.08766657]	[1.         0.26376812]	[0. 0.]                	[0.1797608  0.03401013]	9.93792	10 	5  	0.376987
496	232.459	[0.89936974 0.08558736]	[1.         0.26666667]	[0. 0.]                	[0.17065078 0.03070216]	9.95142	10 	7  	0.310593
497	232.466	[0.87840883 0.08578838]	[1.         0.28405797]	[0. 0.]                	[0.20327581 0.036547  ]	9.94314	10 	4  	0.38809 
498	232.262	[0.88724133 0.08738235]	[1.         0.28405797]	[0. 0.]                	[0.18088563 0.03600029]	9.93155	10 	4  	0.483783
499	231.117	[0.89180384 0.08808696]	[1.         0.26956522]	[0. 0.]                	[0.18252405 0.03433992]	9.93667	10 	4  	0.407417
