   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
375	81.36  	[0.85895143 0.01933618]	[1.         0.23275862]	[0. 0.]                	[0.26423174 0.02136296]	9.79622	10 	5  	0.525071
376	79.5336	[0.84350314 0.02034989]	[1.         0.27586207]	[0. 0.]                	[0.28385701 0.02406204]	9.73585	10 	2  	0.82253 
377	81.4724	[0.83710807 0.02134132]	[1.         0.22701149]	[0. 0.]                	[0.28674478 0.02619687]	9.64435	10 	2  	0.991111
378	81.0279	[0.83263792 0.02132676]	[1.         0.26724138]	[0. 0.]                	[0.28040007 0.02773397]	9.61795	10 	2  	0.978992
379	79.3716	[0.83383208 0.01856442]	[1.         0.19252874]	[0. 0.]                	[0.28569627 0.01672645]	9.625  	10 	2  	1.0252  
380	79.0282	[0.81351635 0.01945181]	[1.         0.22701149]	[0.07692308 0.00287356]	[0.30699173 0.02140912]	9.64033	10 	2  	0.834268
381	80.2449	[0.81592693 0.01935184]	[1.         0.31896552]	[0. 0.]                	[0.30734282 0.0226726 ]	9.65353	10 	2  	0.919068
382	78.3796	[0.82607207 0.01827658]	[1.         0.19252874]	[0. 0.]                	[0.29969876 0.01484669]	9.57557	10 	2  	1.08823 
383	78.9363	[0.84122603 0.02108269]	[1.         0.25862069]	[0.1        0.00287356]	[0.27798798 0.02378874]	9.63017	10 	2  	0.934641
384	79.1662	[0.83875597 0.02076668]	[1.         0.22988506]	[0. 0.]                	[0.28384398 0.02362731]	9.7134 	10 	2  	0.808668
385	81.8819	[0.84656415 0.01943498]	[1.         0.27586207]	[0. 0.]                	[0.28248033 0.02023108]	9.74486	10 	2  	0.801698
386	81.7034	[0.82296436 0.02140716]	[1.         0.26724138]	[0. 0.]                	[0.30015465 0.02807198]	9.73922	10 	2  	0.710555
387	80.4059	[0.83180959 0.02039759]	[1.         0.27011494]	[0. 0.]                	[0.29033486 0.02453425]	9.69877	10 	2  	0.790205
388	80.6822	[0.84389102 0.01829326]	[1.         0.19252874]	[0.07692308 0.00287356]	[0.28908279 0.01572062]	9.6728 	10 	2  	1.04073 
389	80.3991	[0.8166823  0.02013254]	[1.         0.25574713]	[0. 0.]                	[0.30502841 0.02431412]	9.71224	10 	2  	0.833515
390	79.5383	[0.82805223 0.0194302 ]	[1.         0.21551724]	[0. 0.]                	[0.28881406 0.02120178]	9.7332 	10 	2  	0.779118
391	80.8365	[0.86065418 0.01843286]	[1.         0.21551724]	[0. 0.]                	[0.27326774 0.01855393]	9.7622 	10 	4  	0.610173
392	80.9017	[0.8458712  0.02017323]	[1.         0.19252874]	[0.06666667 0.00287356]	[0.28836132 0.02177845]	9.643  	10 	2  	1.12429 
393	80.943 	[0.87154873 0.01842222]	[1.         0.22126437]	[0. 0.]                	[0.27114701 0.01768908]	9.66802	10 	2  	1.06808 
394	79.3155	[0.81927563 0.01832114]	[1.         0.22126437]	[0. 0.]                	[0.30779539 0.0159853 ]	9.72323	10 	2  	0.764203
395	79.4882	[0.82910674 0.01834214]	[1.         0.21551724]	[0. 0.]                	[0.30076384 0.01857861]	9.63105	10 	2  	1.07152 
396	78.7038	[0.84848001 0.0186348 ]	[1.         0.24137931]	[0. 0.]                	[0.28937707 0.01842195]	9.65594	10 	2  	0.925999
397	79.7924	[0.84327761 0.02176522]	[1.         0.35344828]	[0.0625     0.00287356]	[0.27724766 0.02948177]	9.70281	10 	2  	0.730869
398	80.7015	[0.82957475 0.01991339]	[1.         0.22701149]	[0. 0.]                	[0.30005314 0.02200075]	9.67735	10 	2  	0.824298
399	81.6837	[0.83184879 0.01886782]	[1.         0.22701149]	[0. 0.]                	[0.29427134 0.01880673]	9.588  	10 	2  	1.00312 
400	81.8313	[0.82515378 0.01796407]	[1.        0.3362069]  	[0. 0.]                	[0.29762398 0.01748359]	9.63074	10 	2  	0.867104
401	80.7484	[0.83363943 0.01917044]	[1.         0.24712644]	[0. 0.]                	[0.29842524 0.01957315]	9.59363	10 	2  	0.950047
402	81.4837	[0.84004954 0.0184525 ]	[1.         0.22988506]	[0. 0.]                	[0.29252743 0.01739808]	9.5666 	10 	2  	1.05091 
403	83.0967	[0.82913981 0.01987548]	[1.         0.19252874]	[0. 0.]                	[0.29147823 0.0231081 ]	9.6369 	10 	2  	0.812298
404	81.8044	[0.82169646 0.02133834]	[1.         0.24712644]	[0. 0.]                	[0.30197377 0.02719059]	9.55842	10 	2  	1.05354 
405	80.7913	[0.82521124 0.02032506]	[1.         0.19252874]	[0. 0.]                	[0.29527094 0.02310191]	9.583  	10 	2  	1.02635 
406	82.3416	[0.85042403 0.02001859]	[1.         0.23275862]	[0. 0.]                	[0.2779249  0.02252923]	9.68245	10 	2  	0.634128
407	82.4533	[0.83756877 0.01768825]	[1.         0.29310345]	[0. 0.]                	[0.2871325 0.0155974]  	9.67126	10 	2  	0.783818
408	82.1705	[0.83886439 0.01923989]	[1.         0.26149425]	[0.09090909 0.00287356]	[0.28039437 0.02171391]	9.60314	10 	1  	1.12118 
409	82.6103	[0.83687993 0.01954023]	[1.         0.19252874]	[0. 0.]                	[0.28526185 0.02172237]	9.67451	10 	3  	0.732935
410	83.1707	[0.83600155 0.0197213 ]	[1.         0.21264368]	[0. 0.]                	[0.28732621 0.02217722]	9.59295	10 	2  	1.00423 
411	83.4696	[0.83699152 0.0201879 ]	[1.         0.19252874]	[0. 0.]                	[0.28547488 0.02345613]	9.60742	10 	2  	1.01174 
412	83.4693	[0.84381753 0.01915709]	[1.         0.19252874]	[0.04       0.00287356]	[0.28166815 0.01801924]	9.59649	10 	2  	1.07376 
413	83.7421	[0.83602369 0.0213896 ]	[1.        0.2816092]  	[0. 0.]                	[0.28811123 0.02726186]	9.64202	10 	2  	0.921144
414	84.9531	[0.8171765  0.02055016]	[1.         0.19252874]	[0. 0.]                	[0.29364755 0.02394445]	9.61748	10 	2  	0.894039
415	83.6475	[0.83171517 0.02111178]	[1.         0.26436782]	[0. 0.]                	[0.2948315  0.02898043]	9.62984	10 	2  	1.01948 
416	84.2143	[0.8581178  0.02500611]	[1.         0.29022989]	[0. 0.]                	[0.26729241 0.03885335]	9.70019	10 	2  	0.787388
417	85.0002	[0.83985122 0.01968779]	[1.         0.19252874]	[0. 0.]                	[0.28013108 0.02152954]	9.66988	10 	2  	0.973143
418	85.8814	[0.83649357 0.0211337 ]	[1.         0.24425287]	[0. 0.]                	[0.28749909 0.02649888]	9.69171	10 	2  	0.824334
419	84.2577	[0.83420001 0.02245248]	[1.         0.25287356]	[0. 0.]                	[0.28892999 0.03207025]	9.70385	10 	2  	0.767604
420	84.2107	[0.8559319  0.02154345]	[1.         0.25862069]	[0. 0.]                	[0.26948953 0.02710249]	9.64875	10 	2  	0.928046
421	84.9991	[0.8441242  0.01900846]	[1.         0.19252874]	[0. 0.]                	[0.28826711 0.01996481]	9.62261	10 	2  	0.971483
422	84.9852	[0.83158354 0.02018088]	[1.         0.19252874]	[0. 0.]                	[0.29645234 0.02303849]	9.66922	10 	2  	0.798869
423	84.3439	[0.84435454 0.02099785]	[1.         0.25862069]	[0. 0.]                	[0.28540727 0.0280124 ]	9.62786	10 	2  	0.880702
424	85.8083	[0.85457768 0.01887794]	[1.         0.25862069]	[0. 0.]                	[0.26923536 0.01868383]	9.60381	10 	2  	1.01568 
425	85.6577	[0.81216629 0.01989642]	[1.         0.20689655]	[0. 0.]                	[0.30095118 0.02176895]	9.55703	10 	2  	0.943044
426	85.7648	[0.83826605 0.02048572]	[1.         0.22413793]	[0. 0.]                	[0.27877807 0.02353319]	9.6186 	10 	1  	0.779648
427	84.7824	[0.82710146 0.01906457]	[1.         0.27011494]	[0.06666667 0.00287356]	[0.29304804 0.01976928]	9.54545	10 	2  	1.06681 
428	85.8221	[0.81006074 0.02046259]	[1.         0.19252874]	[0. 0.]                	[0.30528702 0.02344777]	9.58601	10 	2  	1.0528  
429	86.4695	[0.85249125 0.02248428]	[1.   0.25]            	[0. 0.]                	[0.26524008 0.02842564]	9.66226	10 	5  	0.659539
430	86.9605	[0.80087746 0.02346473]	[1.         0.25862069]	[0. 0.]                	[0.307162   0.03355004]	9.57815	10 	2  	0.9757  
431	89.5058	[0.80223355 0.02427405]	[1.        0.2816092]  	[0. 0.]                	[0.29730563 0.03299298]	9.56579	10 	2  	1.00814 
432	87.3178	[0.81943626 0.02053007]	[1.         0.24425287]	[0.1        0.00287356]	[0.2953403  0.02403031]	9.53096	10 	2  	1.02752 
433	88.0776	[0.8310198  0.02252572]	[1.         0.25287356]	[0.03846154 0.00287356]	[0.28147591 0.03079599]	9.57116	10 	2  	0.848877
434	88.9939	[0.840175   0.02517456]	[1.         0.25287356]	[0.04761905 0.00287356]	[0.27314167 0.03584935]	9.58131	10 	2  	0.778464
435	88.7091	[0.83244089 0.02466118]	[1.         0.25574713]	[0. 0.]                	[0.28375308 0.03560559]	9.62873	10 	2  	0.781213
436	90.556 	[0.8325342  0.02048417]	[1.         0.24712644]	[0. 0.]                	[0.28708519 0.02505609]	9.6797 	10 	3  	0.755993
437	91.2256	[0.84360804 0.02112977]	[1.         0.26724138]	[0. 0.]                	[0.28543565 0.02850582]	9.65242	10 	2  	0.942592
438	90.862 	[0.84641422 0.02437464]	[1.         0.26436782]	[0. 0.]                	[0.27720572 0.03397219]	9.6846 	10 	2  	0.803958
439	88.2807	[0.83287346 0.02322797]	[1.         0.31609195]	[0. 0.]                	[0.29105659 0.03394538]	9.60926	10 	2  	0.937445
440	89.4681	[0.84277142 0.02310536]	[1.         0.25574713]	[0. 0.]                	[0.27420339 0.03101502]	9.62292	10 	2  	1.02201 
441	89.6338	[0.84483    0.02215082]	[1.         0.26149425]	[0. 0.]                	[0.27589449 0.0283669 ]	9.71956	10 	2  	0.639091
442	91.0062	[0.83159177 0.02483013]	[1.         0.26149425]	[0. 0.]                	[0.27888196 0.03591218]	9.65746	10 	2  	0.914672
443	90.0059	[0.85707804 0.02233878]	[1.         0.34482759]	[0.09090909 0.00287356]	[0.26466687 0.03180194]	9.72794	10 	2  	0.790262
444	88.4952	[0.83230781 0.02392175]	[1.         0.22988506]	[0. 0.]                	[0.29093786 0.03421402]	9.61651	10 	2  	1.12099 
445	88.6595	[0.84300164 0.02182013]	[1.         0.22126437]	[0. 0.]                	[0.2779122  0.02647402]	9.72161	10 	2  	0.891232
446	88.3593	[0.83684455 0.02075585]	[1.         0.22988506]	[0. 0.]                	[0.29045891 0.02522074]	9.73126	10 	2  	0.848157
447	86.2502	[0.84083192 0.02210232]	[1.         0.23275862]	[0. 0.]                	[0.28429829 0.02857074]	9.66241	10 	2  	0.991336
448	85.4611	[0.82579515 0.02495656]	[1.         0.39367816]	[0. 0.]                	[0.29242133 0.03883945]	9.56284	10 	2  	1.16184 
449	87.0607	[0.83990558 0.02200104]	[1.         0.27873563]	[0. 0.]                	[0.28001242 0.02999539]	9.64545	10 	2  	0.985221
450	87.2198	[0.82938664 0.02321276]	[1.         0.27873563]	[0. 0.]                	[0.28408102 0.03142533]	9.69873	10 	2  	0.860495
451	86.7626	[0.83079032 0.02465955]	[1.         0.24137931]	[0.08       0.00287356]	[0.29166708 0.03421019]	9.6087 	10 	2  	0.988593
452	88.8509	[0.84769557 0.02380952]	[1.         0.19252874]	[0. 0.]                	[0.27248381 0.03282442]	9.73599	10 	2  	0.646948
453	89.739 	[0.85149322 0.02429561]	[1.         0.23275862]	[0. 0.]                	[0.27301717 0.03302632]	9.70036	10 	3  	0.788294
454	90.5679	[0.84091878 0.02412758]	[1.   0.25]            	[0. 0.]                	[0.27276076 0.03469971]	9.63784	10 	2  	0.999284
455	89.6227	[0.828079   0.02827566]	[1.        0.2816092]  	[0. 0.]                	[0.2890993  0.04164915]	9.60432	10 	2  	1.13079 
456	89.6592	[0.84307518 0.02176582]	[1.         0.23275862]	[0.05555556 0.00287356]	[0.27841538 0.02835134]	9.63914	10 	2  	0.983223
457	89.314 	[0.83205203 0.02374037]	[1.         0.23850575]	[0. 0.]                	[0.28835729 0.03416887]	9.58244	10 	2  	1.07406 
458	88.4013	[0.81329375 0.02785146]	[1.         0.23563218]	[0. 0.]                	[0.29618981 0.0427307 ]	9.57961	10 	2  	1.03101 
459	90.1596	[0.84807695 0.0249025 ]	[1.         0.25862069]	[0.07692308 0.00287356]	[0.26973959 0.03508063]	9.60714	10 	2  	0.940717
460	89.011 	[0.82802408 0.02431004]	[1.         0.25862069]	[0. 0.]                	[0.28476163 0.03559498]	9.58645	10 	2  	1.06814 
461	90.3441	[0.83031124 0.02256923]	[1.         0.25862069]	[0. 0.]                	[0.29169565 0.03141384]	9.61566	10 	2  	1.05623 
462	90.4416	[0.82071837 0.0228507 ]	[1.         0.27298851]	[0. 0.]                	[0.29412655 0.03347437]	9.68739	10 	2  	0.79405 
463	90.751 	[0.8495515  0.02175043]	[1.         0.24425287]	[0.04545455 0.00287356]	[0.26994768 0.02807337]	9.65071	10 	2  	1.01774 
464	89.6625	[0.84681566 0.02203743]	[1.         0.21264368]	[0. 0.]                	[0.27535894 0.02899565]	9.61239	10 	2  	1.02371 
465	91.1383	[0.8407645  0.02027741]	[1.         0.20114943]	[0. 0.]                	[0.28380258 0.02354784]	9.61131	10 	2  	1.01272 
466	91.9056	[0.8495516  0.02516268]	[1.         0.27873563]	[0. 0.]                	[0.27416664 0.0387256 ]	9.65608	10 	2  	0.894759
467	90.2101	[0.85368568 0.02201716]	[1.        0.2816092]  	[0. 0.]                	[0.27394493 0.03126865]	9.64789	10 	2  	0.813159
468	90.0972	[0.84861475 0.02232693]	[1.         0.25574713]	[0. 0.]                	[0.28484289 0.03036768]	9.63796	10 	2  	0.831519
469	91.3996	[0.83536717 0.02204578]	[1.         0.24712644]	[0. 0.]                	[0.2898826 0.0300611]  	9.59649	10 	2  	1.0754  
470	92.8168	[0.85303164 0.02270669]	[1.         0.24137931]	[0. 0.]                	[0.27015423 0.03081401]	9.63398	10 	2  	0.945541
471	92.6526	[0.85054635 0.0217376 ]	[1.         0.25862069]	[0. 0.]                	[0.27984854 0.02989932]	9.63287	10 	2  	1.01639 
472	96.379 	[0.86802145 0.02336964]	[1.         0.22413793]	[0. 0.]                	[0.25725308 0.0320971 ]	9.64921	10 	2  	0.958559
473	98.8581	[0.8688563  0.02320377]	[1.         0.24712644]	[0. 0.]                	[0.26050074 0.0323269 ]	9.66028	10 	2  	0.974192
474	106.171	[0.86739953 0.02329835]	[1.         0.29885057]	[0.08695652 0.00287356]	[0.25914774 0.03074142]	9.69217	10 	2  	1.00478 
475	117.636	[0.86915537 0.02547294]	[1.         0.31321839]	[0.0952381  0.00287356]	[0.25388392 0.0358695 ]	9.73264	10 	2  	0.932465
476	131.24 	[0.88463601 0.02568278]	[1.         0.31321839]	[0. 0.]                	[0.2371562  0.03328621]	9.82496	10 	2  	0.675545
477	146.113	[0.90105786 0.02609076]	[1.   0.25]            	[0. 0.]                	[0.22004565 0.02833722]	9.86332	10 	2  	0.79597 
478	154.376	[0.90757815 0.02699363]	[1.         0.18678161]	[0.06451613 0.00287356]	[0.20353912 0.02634807]	9.92055	10 	2  	0.611272
479	153.365	[0.90628929 0.0288149 ]	[1.         0.25287356]	[0. 0.]                	[0.20924215 0.02961342]	9.88276	10 	2  	0.787869
480	153.334	[0.89828151 0.032633  ]	[1.        0.2183908]  	[0.09090909 0.00287356]	[0.20842542 0.03567139]	9.92427	10 	2  	0.651581
481	152.554	[0.91435093 0.02975274]	[1.         0.22701149]	[0. 0.]                	[0.19370806 0.0282725 ]	9.93814	10 	2  	0.588803
482	153.045	[0.89899038 0.02979535]	[1.         0.17528736]	[0. 0.]                	[0.21667912 0.02789623]	9.93139	10 	2  	0.621589
483	153.783	[0.91412123 0.03032495]	[1.         0.21551724]	[0. 0.]                	[0.1909198  0.02787605]	9.96062	10 	3  	0.503573
484	151.289	[0.91263457 0.02887317]	[1.         0.18678161]	[0. 0.]                	[0.19805769 0.02350722]	9.90427	10 	1  	0.765316
485	150.575	[0.92201316 0.02824526]	[1.         0.19252874]	[0.09090909 0.00287356]	[0.18737752 0.0206121 ]	9.93345	10 	3  	0.61606 
486	143.901	[0.91060964 0.03103155]	[1.         0.20114943]	[0.07692308 0.00287356]	[0.20122659 0.02672694]	9.93867	10 	3  	0.556504
487	144.283	[0.9104626  0.03123778]	[1.         0.20689655]	[0.07692308 0.00287356]	[0.20536321 0.02523384]	9.93707	10 	3  	0.548144
488	143.728	[0.91233932 0.03123353]	[1.         0.22413793]	[0. 0.]                	[0.19984938 0.02472299]	9.95925	10 	5  	0.347247
489	143.247	[0.90896724 0.03173583]	[1.         0.16954023]	[0.07407407 0.00287356]	[0.20218909 0.0261213 ]	9.91864	10 	3  	0.658832
490	142.751	[0.90336228 0.03112297]	[1.         0.24712644]	[0. 0.]                	[0.20969948 0.02652986]	9.94585	10 	2  	0.590774
491	143.827	[0.89155523 0.03263824]	[1.         0.18965517]	[0. 0.]                	[0.21338893 0.02853448]	9.92399	10 	1  	0.71374 
492	143.472	[0.90709465 0.03163827]	[1.         0.17816092]	[0. 0.]                	[0.19817967 0.0259102 ]	9.9629 	10 	4  	0.387807
493	144.044	[0.89886167 0.0330363 ]	[1.         0.22701149]	[0. 0.]                	[0.21150782 0.02994209]	9.91414	10 	3  	0.652141
494	145.584	[0.89189774 0.03162368]	[1.        0.1637931]  	[0. 0.]                	[0.22192339 0.02589371]	9.92605	10 	3  	0.600765
495	146.332	[0.89537229 0.03525901]	[1.         0.32183908]	[0.05       0.00287356]	[0.20779802 0.03450836]	9.93289	10 	3  	0.575383
496	145.803	[0.89550452 0.03298581]	[1.         0.31896552]	[0.07692308 0.00287356]	[0.21424054 0.03056676]	9.9129 	10 	3  	0.635982
497	146.396	[0.88440309 0.03218102]	[1.         0.25287356]	[0.05555556 0.00287356]	[0.22644616 0.02961904]	9.91304	10 	3  	0.580448
498	145.976	[0.88526692 0.03091839]	[1.         0.21551724]	[0. 0.]                	[0.21663067 0.02660831]	9.92487	10 	3  	0.599971
499	148.271	[0.88898905 0.03073276]	[1.         0.20402299]	[0. 0.]                	[0.22345737 0.02541579]	9.935  	10 	2  	0.583759
