   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
378	188.641	[0.87841562 0.06728762]	[1.        0.2022792]  	[0. 0.]                	[0.19179086 0.01940823]	9.9666 	10 	6  	0.321354 
379	188.506	[0.87968491 0.06778253]	[1.         0.21367521]	[0.1      0.002849]    	[0.18331499 0.01907235]	9.93333	10 	6  	0.499722 
380	190.817	[0.87078335 0.06742838]	[1.         0.13960114]	[0. 0.]                	[0.19935857 0.01841642]	9.94387	10 	4  	0.468297 
381	192.443	[0.87402618 0.07002518]	[1.        0.1994302]  	[0. 0.]                	[0.20041495 0.01887296]	9.92946	10 	4  	0.522525 
382	195.456	[0.88667094 0.0698743 ]	[1.         0.16239316]	[0.09375  0.002849]    	[0.18804012 0.01760182]	9.97308	10 	6  	0.317372 
383	195.481	[0.87921595 0.07036566]	[1.         0.22507123]	[0. 0.]                	[0.18676694 0.01966354]	9.95455	10 	6  	0.409091 
384	195.748	[0.8600012  0.06855817]	[1.         0.13960114]	[0. 0.]                	[0.21458988 0.02054487]	9.93402	10 	6  	0.453824 
385	196.914	[0.87101881 0.07001747]	[1.         0.17663818]	[0. 0.]                	[0.18522154 0.01866637]	9.96708	10 	6  	0.343886 
386	195.76 	[0.88454737 0.06884408]	[1.         0.20512821]	[0.12903226 0.002849  ]	[0.17985315 0.01816004]	9.92813	10 	5  	0.529392 
387	196.883	[0.88072548 0.07040773]	[1.         0.21937322]	[0. 0.]                	[0.1870425  0.01953086]	9.97336	10 	6  	0.315753 
388	198.276	[0.87558386 0.06969861]	[1.         0.12820513]	[0.24242424 0.002849  ]	[0.18390499 0.01621989]	9.98364	10 	6  	0.255288 
389	198.475	[0.89973832 0.07137624]	[1.         0.21937322]	[0. 0.]                	[0.16216756 0.01722079]	9.98367	10 	6  	0.229771 
390	197.871	[0.87453233 0.07054038]	[1.         0.19373219]	[0. 0.]                	[0.19037847 0.01962746]	9.92261	10 	4  	0.561963 
391	199.36 	[0.86191492 0.07220369]	[1.         0.14245014]	[0.12903226 0.002849  ]	[0.19378778 0.01869229]	9.95122	10 	6  	0.424909 
392	197.725	[0.87303975 0.06929492]	[1.         0.16524217]	[0. 0.]                	[0.19437284 0.02079841]	9.92901	10 	5  	0.522351 
393	198.352	[0.87098757 0.06937956]	[1.         0.17094017]	[0. 0.]                	[0.20297334 0.02029692]	9.93522	10 	5  	0.475997 
394	198.015	[0.87969363 0.069602  ]	[1.         0.13960114]	[0. 0.]                	[0.1734157  0.01990283]	9.93737	10 	6  	0.442807 
395	197.675	[0.87839184 0.07186839]	[1.         0.25641026]	[0.1      0.002849]    	[0.17719105 0.02286969]	9.95565	10 	4  	0.40913  
396	200.238	[0.85787727 0.07031935]	[1.         0.20512821]	[0. 0.]                	[0.20783312 0.02138491]	9.93159	10 	5  	0.49884  
397	200.078	[0.87075109 0.07060722]	[1.         0.22792023]	[0. 0.]                	[0.19157883 0.02159668]	9.95181	10 	5  	0.445512 
398	200.705	[0.88146007 0.07083683]	[1.         0.17663818]	[0. 0.]                	[0.18555567 0.01889588]	9.97996	10 	6  	0.260259 
399	200.147	[0.86511347 0.06937322]	[1.         0.13105413]	[0. 0.]                	[0.20130972 0.01933453]	9.934  	10 	5  	0.47502  
400	202.779	[0.88466652 0.0715549 ]	[1.         0.21937322]	[0. 0.]                	[0.17820794 0.01879985]	9.94012	10 	4  	0.473243 
401	203.196	[0.88584872 0.07296739]	[1.         0.20797721]	[0. 0.]                	[0.1767008  0.02030349]	9.96215	10 	4  	0.409744 
402	202.936	[0.87169054 0.06885185]	[1.         0.13390313]	[0. 0.]                	[0.19343619 0.01932287]	9.94831	10 	5  	0.447338 
403	203.009	[0.85146932 0.06963099]	[1.         0.18518519]	[0. 0.]                	[0.20145594 0.02185202]	9.93254	10 	4  	0.487353 
404	202.964	[0.84932826 0.06862994]	[1.         0.13675214]	[0. 0.]                	[0.2086981  0.02184832]	9.92871	10 	5  	0.536645 
405	205.79 	[0.86062967 0.0701384 ]	[1.         0.21367521]	[0. 0.]                	[0.19709925 0.0221428 ]	9.97431	10 	6  	0.269189 
406	203.46 	[0.88114618 0.0691403 ]	[1.         0.13675214]	[0. 0.]                	[0.1818411  0.01947535]	9.95266	10 	6  	0.389365 
407	204.035	[0.8577916  0.07051843]	[1.         0.21937322]	[0. 0.]                	[0.20723776 0.02283991]	9.94488	10 	6  	0.440241 
408	203.656	[0.87754687 0.06969142]	[1.         0.16239316]	[0. 0.]                	[0.19163791 0.01984181]	9.93713	10 	6  	0.473229 
409	205.71 	[0.87922794 0.07191218]	[1.        0.2022792]  	[0.16666667 0.002849  ]	[0.18172512 0.01977365]	9.96667	10 	6  	0.320641 
410	205.975	[0.881933   0.07177703]	[1.         0.21367521]	[0. 0.]                	[0.17910909 0.02004741]	9.94521	10 	6  	0.425383 
411	207.046	[0.87719443 0.07224893]	[1.         0.16524217]	[0. 0.]                	[0.19857948 0.01878366]	9.93945	10 	6  	0.470046 
412	208.197	[0.88583088 0.0722636 ]	[1.         0.16524217]	[0. 0.]                	[0.17924438 0.01896452]	9.97076	10 	4  	0.332048 
413	208.344	[0.88649204 0.07136918]	[1.         0.12250712]	[0. 0.]                	[0.17950496 0.01788086]	9.96304	10 	5  	0.380195 
414	208.804	[0.87977297 0.07151827]	[1.         0.22507123]	[0. 0.]                	[0.19197356 0.02000006]	9.94951	10 	6  	0.419633 
415	209.131	[0.88513244 0.07264957]	[1.        0.3019943]  	[0. 0.]                	[0.17904291 0.02188397]	9.96899	10 	6  	0.315933 
416	207.216	[0.881986   0.07162184]	[1.         0.16239316]	[0. 0.]                	[0.18223374 0.01766848]	9.91489	10 	4  	0.606629 
417	209.313	[0.88473814 0.07286957]	[1.         0.17663818]	[0. 0.]                	[0.18074454 0.01834121]	9.95174	10 	6  	0.40697  
418	211.692	[0.88849489 0.07270721]	[1.         0.21367521]	[0. 0.]                	[0.18448324 0.02010957]	9.96532	10 	6  	0.360303 
419	211.79 	[0.88728822 0.07367412]	[1.         0.33903134]	[0. 0.]                	[0.17991182 0.02241245]	9.96154	10 	6  	0.359569 
420	212.338	[0.88221683 0.07149302]	[1.         0.23646724]	[0. 0.]                	[0.18646145 0.02111527]	9.95969	10 	6  	0.366949 
421	212.237	[0.87901562 0.06996976]	[1.         0.13390313]	[0. 0.]                	[0.19004492 0.01920611]	9.94253	10 	5  	0.455439 
422	213.666	[0.8682887  0.07147021]	[1.         0.16809117]	[0. 0.]                	[0.19234619 0.02014516]	9.96176	10 	6  	0.374205 
423	213.675	[0.87471409 0.06993106]	[1.         0.16239316]	[0. 0.]                	[0.18249565 0.01916588]	9.93893	10 	6  	0.470597 
424	212.479	[0.87289772 0.07148012]	[1.         0.21937322]	[0. 0.]                	[0.1879654  0.02073427]	9.92762	10 	4  	0.52599  
425	211.815	[0.87184867 0.07114383]	[1.         0.13675214]	[0. 0.]                	[0.18022499 0.01840865]	9.92015	10 	4  	0.55264  
426	212.913	[0.86258501 0.07329019]	[1.         0.19373219]	[0. 0.]                	[0.19667051 0.02254645]	9.926  	10 	4  	0.522935 
427	213.589	[0.86579784 0.0696333 ]	[1.         0.14245014]	[0. 0.]                	[0.20424719 0.02027563]	9.9375 	10 	4  	0.494166 
428	214.361	[0.86776241 0.07184442]	[1.         0.26495726]	[0. 0.]                	[0.18902956 0.02214948]	9.92628	10 	5  	0.514671 
429	215.789	[0.88016506 0.07111756]	[1.        0.2022792]  	[0. 0.]                	[0.18705253 0.02024152]	9.96604	10 	6  	0.340335 
430	217.307	[0.88973777 0.07147188]	[1.         0.22792023]	[0. 0.]                	[0.17186992 0.01932051]	9.96234	10 	6  	0.345121 
431	217.01 	[0.88854372 0.07261209]	[1.         0.13105413]	[0.08333333 0.002849  ]	[0.17301823 0.01666142]	9.96429	10 	6  	0.342265 
432	218.66 	[0.88589637 0.07198944]	[1.         0.18803419]	[0. 0.]                	[0.18345445 0.01824487]	9.96623	10 	4  	0.381052 
433	216.264	[0.8701564  0.07077691]	[1.         0.19373219]	[0. 0.]                	[0.19997349 0.02035371]	9.90824	10 	5  	0.597284 
434	218.246	[0.87183668 0.07180552]	[1.         0.28490028]	[0. 0.]                	[0.19127609 0.02086859]	9.94953	10 	5  	0.435863 
435	218.281	[0.88117599 0.07128885]	[1.         0.21367521]	[0. 0.]                	[0.18207455 0.01931337]	9.9459 	10 	4  	0.455954 
436	218.149	[0.88067234 0.07031254]	[1.         0.18803419]	[0. 0.]                	[0.19854723 0.01944643]	9.94227	10 	6  	0.429825 
437	217.991	[0.87253784 0.07241657]	[1.         0.14245014]	[0. 0.]                	[0.19054501 0.01855856]	9.9461 	10 	5  	0.446874 
438	218.878	[0.88445056 0.07059078]	[1.         0.15099715]	[0. 0.]                	[0.18076724 0.01955269]	9.93878	10 	5  	0.477664 
439	220.597	[0.88552308 0.07135169]	[1.         0.16524217]	[0. 0.]                	[0.18314747 0.01877483]	9.9537 	10 	5  	0.412406 
440	220.832	[0.89230118 0.07258375]	[1.         0.21937322]	[0. 0.]                	[0.17367736 0.0201652 ]	9.97782	10 	5  	0.284322 
441	219.801	[0.8739886  0.07135123]	[1.         0.18803419]	[0. 0.]                	[0.20199129 0.02151261]	9.94649	10 	6  	0.432636 
442	223.094	[0.88528768 0.07222721]	[1.         0.18233618]	[0. 0.]                	[0.18740047 0.01910419]	9.95028	10 	6  	0.397176 
443	224.136	[0.89964872 0.0731471 ]	[1.         0.16239316]	[0.30434783 0.00569801]	[0.16593728 0.01653471]	9.97978	10 	6  	0.252843 
444	226.404	[0.88656654 0.07310175]	[1.         0.16239316]	[0. 0.]                	[0.18609801 0.01711862]	9.96881	10 	5  	0.349232 
445	228.022	[0.8892417  0.07165816]	[1.         0.14245014]	[0. 0.]                	[0.17658983 0.01753803]	9.97985	10 	6  	0.259537 
446	226.32 	[0.89360713 0.07276155]	[1.         0.12820513]	[0. 0.]                	[0.18388078 0.01766013]	9.95795	10 	6  	0.367891 
447	228.186	[0.86236377 0.07208289]	[1.         0.20797721]	[0. 0.]                	[0.206843   0.01995316]	9.96533	10 	4  	0.39231  
448	229.06 	[0.90178707 0.07302062]	[1.         0.18803419]	[0.2      0.002849]    	[0.15812936 0.01694457]	9.98907	10 	6  	0.190553 
449	229.55 	[0.8874352  0.07209013]	[1.         0.23076923]	[0. 0.]                	[0.18328889 0.01878862]	9.97091	10 	5  	0.334486 
450	231.26 	[0.89041503 0.07316922]	[1.         0.21367521]	[0. 0.]                	[0.18650926 0.01872407]	9.96733	10 	5  	0.354929 
451	232.851	[0.87993803 0.07372827]	[1.         0.21367521]	[0. 0.]                	[0.1912771  0.02099853]	9.94565	10 	6  	0.451185 
452	232.047	[0.88296112 0.0718536 ]	[1.         0.16239316]	[0. 0.]                	[0.19077254 0.01914625]	9.95841	10 	4  	0.416746 
453	230.03 	[0.88812486 0.07327183]	[1.         0.21367521]	[0. 0.]                	[0.18142208 0.0181055 ]	9.93863	10 	5  	0.480511 
454	231.137	[0.89060581 0.07331947]	[1.         0.22222222]	[0. 0.]                	[0.1800886  0.01993608]	9.96937	10 	4  	0.376037 
455	230.424	[0.8868932  0.07243948]	[1.         0.17663818]	[0. 0.]                	[0.1902909  0.01852206]	9.94065	10 	6  	0.478008 
456	231.039	[0.88577964 0.07330172]	[1.         0.21367521]	[0. 0.]                	[0.18358609 0.01981292]	9.94973	10 	4  	0.461425 
457	233.249	[0.9009248  0.07376773]	[1.         0.17378917]	[0.17647059 0.002849  ]	[0.17079701 0.01668472]	9.98208	10 	6  	0.231176 
458	231.594	[0.8840929  0.07229536]	[1.         0.13390313]	[0. 0.]                	[0.18430279 0.01843024]	9.94633	10 	6  	0.448392 
459	233.308	[0.88631317 0.0730871 ]	[1.         0.21367521]	[0. 0.]                	[0.18055201 0.01961575]	9.94821	10 	5  	0.450195 
460	233.168	[0.88856945 0.07240835]	[1.         0.14529915]	[0. 0.]                	[0.18641173 0.01829765]	9.92513	10 	4  	0.595371 
461	235.663	[0.88970621 0.07261409]	[1.         0.14245014]	[0. 0.]                	[0.17915674 0.01827195]	9.96975	10 	6  	0.328064 
462	234.595	[0.87320734 0.07279885]	[1.         0.19088319]	[0. 0.]                	[0.20165032 0.02070147]	9.92362	10 	5  	0.549044 
463	235.776	[0.88498506 0.07215453]	[1.         0.19088319]	[0. 0.]                	[0.18259136 0.0184379 ]	9.95922	10 	6  	0.395144 
464	236.675	[0.88925355 0.07199153]	[1.         0.18803419]	[0. 0.]                	[0.17985246 0.01915378]	9.96637	10 	5  	0.367631 
465	237.594	[0.89004581 0.07307743]	[1.         0.13390313]	[0. 0.]                	[0.18094201 0.0175104 ]	9.95936	10 	6  	0.371382 
466	239.451	[0.88186224 0.0720642 ]	[1.         0.17378917]	[0. 0.]                	[0.18730988 0.01718248]	9.98589	10 	7  	0.167391 
467	239.962	[0.90475632 0.07312106]	[1.         0.13960114]	[0. 0.]                	[0.17110379 0.01683391]	9.96831	10 	6  	0.339401 
468	240.196	[0.89577047 0.07346322]	[1.         0.15099715]	[0. 0.]                	[0.17931888 0.0177128 ]	9.96134	10 	6  	0.353614 
469	239.157	[0.8956088  0.07316439]	[1.         0.21937322]	[0. 0.]                	[0.18805621 0.0181901 ]	9.94561	10 	4  	0.483616 
470	240.025	[0.88829032 0.07344041]	[1.         0.18233618]	[0. 0.]                	[0.19244466 0.01856529]	9.95096	10 	4  	0.455799 
471	242.777	[0.89572932 0.07288367]	[1.         0.21367521]	[0. 0.]                	[0.18248889 0.01867424]	9.96678	10 	6  	0.340631 
472	243.979	[0.88831981 0.07307966]	[1.         0.21937322]	[0. 0.]                	[0.19116783 0.01896705]	9.98604	10 	6  	0.235906 
473	242.248	[0.88999065 0.07256519]	[1.         0.16239316]	[0. 0.]                	[0.18956625 0.0187279 ]	9.94948	10 	4  	0.463915 
474	242.148	[0.89102576 0.07199306]	[1.         0.18803419]	[0. 0.]                	[0.18768013 0.01910586]	9.95304	10 	4  	0.448635 
475	244.124	[0.89095352 0.07286226]	[1.         0.28205128]	[0.2        0.00569801]	[0.17999453 0.02020583]	9.97049	10 	5  	0.354775 
476	244.807	[0.8921325  0.07266685]	[1.         0.21937322]	[0. 0.]                	[0.17755093 0.01932223]	9.9792 	10 	6  	0.287674 
477	248.267	[0.88477212 0.07275308]	[1.         0.23646724]	[0. 0.]                	[0.1908532 0.0209223]  	10     	10 	10 	0        
478	246.671	[0.89140928 0.0736017 ]	[1.         0.15099715]	[0. 0.]                	[0.18330679 0.0177609 ]	9.98791	10 	6  	0.207441 
479	248.395	[0.89437621 0.07356322]	[1.         0.18803419]	[0. 0.]                	[0.17701341 0.01834783]	9.96552	10 	5  	0.383519 
480	248.8  	[0.90139038 0.0730198 ]	[1.         0.21937322]	[0. 0.]                	[0.16632982 0.018271  ]	9.98107	10 	6  	0.251644 
481	249.356	[0.89531796 0.07169011]	[1.         0.23076923]	[0. 0.]                	[0.184696   0.01956656]	9.95876	10 	5  	0.40827  
482	250.539	[0.89691044 0.0731016 ]	[1.         0.23931624]	[0. 0.]                	[0.17812864 0.01944536]	9.96055	10 	4  	0.405986 
483	252.336	[0.89628662 0.07390821]	[1.         0.20797721]	[0. 0.]                	[0.1714885  0.01859791]	9.97603	10 	4  	0.340388 
484	252.088	[0.89899565 0.07332895]	[1.         0.20797721]	[0. 0.]                	[0.17774215 0.01895422]	9.96581	10 	6  	0.368216 
485	253.46 	[0.90182751 0.07299476]	[1.         0.15954416]	[0. 0.]                	[0.17068929 0.01726089]	9.96075	10 	4  	0.413297 
486	256.888	[0.89747603 0.07359843]	[1.         0.15669516]	[0. 0.]                	[0.17779821 0.018017  ]	9.98296	10 	4  	0.279418 
487	259.399	[0.89579374 0.07437448]	[1.         0.19088319]	[0. 0.]                	[0.17981423 0.01817712]	10     	10 	10 	0        
488	258.288	[0.89908343 0.07359037]	[1.         0.21367521]	[0. 0.]                	[0.17429546 0.0185095 ]	9.97114	10 	6  	0.330943 
489	259.326	[0.88376756 0.0733739 ]	[1.         0.17094017]	[0. 0.]                	[0.18648531 0.01967262]	9.96441	10 	4  	0.373378 
490	264.581	[0.89021938 0.07328349]	[1.         0.14529915]	[0. 0.]                	[0.18452589 0.0177036 ]	9.9797 	10 	6  	0.252756 
491	265.142	[0.89565597 0.07317895]	[1.         0.17378917]	[0. 0.]                	[0.17634982 0.01725987]	9.98649	10 	6  	0.232102 
492	267.09 	[0.89970924 0.07367531]	[1.         0.15954416]	[0. 0.]                	[0.17710973 0.01824866]	9.97976	10 	6  	0.283787 
493	268.562	[0.91184374 0.07402131]	[1.        0.2022792]  	[0. 0.]                	[0.16732743 0.01615991]	10     	10 	10 	0        
494	269.029	[0.90619022 0.07436616]	[1.         0.32193732]	[0. 0.]                	[0.16356197 0.01886012]	9.96975	10 	5  	0.34166  
495	270.514	[0.90398128 0.0738016 ]	[1.         0.13960114]	[0. 0.]                	[0.17438706 0.01602383]	9.97148	10 	4  	0.358303 
496	275.44 	[0.90194547 0.07446062]	[1.         0.25925926]	[0. 0.]                	[0.18139434 0.01894916]	9.97152	10 	5  	0.348521 
497	278.041	[0.91403331 0.07451715]	[1.         0.16524217]	[0.22222222 0.00569801]	[0.15780841 0.01650113]	9.99666	10 	8  	0.0817177
498	278.758	[0.89682368 0.07601463]	[1.         0.16239316]	[0. 0.]                	[0.17953956 0.01697234]	10     	10 	10 	0        
499	278.273	[0.90887335 0.07444444]	[1.         0.18233618]	[0. 0.]                	[0.16752954 0.01602964]	9.97833	10 	5  	0.307458 
