   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
348	142.366	[0.7500454  0.22398982]	[0.81188119 0.28571429]	[0.12371134 0.03428571]	[0.11711222 0.02578293]	9.9755 	10 	5  	0.308493 
349	142.973	[0.74988363 0.22302857]	[0.81188119 0.32857143]	[0.1038961  0.04571429]	[0.1097636  0.02522619]	9.97111	10 	4  	0.373049 
350	141.498	[0.7340967  0.21949319]	[0.81188119 0.33428571]	[0.1875     0.04285714]	[0.12746623 0.03000816]	9.96231	10 	4  	0.383586 
351	138.987	[0.73449721 0.22079014]	[0.81188119 0.32857143]	[0.1509434  0.03714286]	[0.12746025 0.03095623]	9.9469 	10 	4  	0.443053 
352	141.167	[0.74308894 0.22305266]	[0.81188119 0.33428571]	[0.16806723 0.05714286]	[0.11131214 0.02555537]	9.97351	10 	6  	0.228645 
353	141.667	[0.73939167 0.22095658]	[0.81188119 0.28      ]	[0.14563107 0.04285714]	[0.1197517  0.02767606]	9.93172	10 	4  	0.494203 
354	143.932	[0.7453199  0.22366719]	[0.81188119 0.33142857]	[0.18055556 0.03714286]	[0.11508619 0.02537697]	9.97143	10 	4  	0.306087 
355	143.509	[0.74081039 0.22364035]	[0.81188119 0.32857143]	[0.136      0.04285714]	[0.11858754 0.02576253]	9.97588	10 	4  	0.298882 
356	144.646	[0.73402285 0.22129415]	[0.81188119 0.32857143]	[0.15714286 0.04571429]	[0.12661194 0.02744293]	9.97593	10 	6  	0.250755 
357	144.841	[0.73945382 0.22326887]	[0.81188119 0.29142857]	[0.14285714 0.03714286]	[0.12145194 0.0263248 ]	9.98035	10 	4  	0.291147 
358	144.553	[0.74653031 0.22246499]	[0.81188119 0.27714286]	[0.15294118 0.03714286]	[0.11306583 0.02393296]	9.98911	10 	9  	0.103801 
359	146.602	[0.75436499 0.22418012]	[0.81188119 0.28285714]	[0.15254237 0.05142857]	[0.1042611  0.02356376]	9.98696	10 	7  	0.160987 
360	147.038	[0.74725405 0.2235141 ]	[0.81188119 0.33428571]	[0.14141414 0.03714286]	[0.11325042 0.02737683]	9.98915	10 	7  	0.154089 
361	145.438	[0.73847786 0.22223871]	[0.81188119 0.28571429]	[0.1122449  0.03142857]	[0.11507614 0.02573501]	9.97403	10 	5  	0.285616 
362	145.65 	[0.739972   0.22204875]	[0.81443299 0.29428571]	[0.12087912 0.03142857]	[0.1154391  0.02623187]	9.99136	10 	7  	0.146709 
363	147.361	[0.73797499 0.22064655]	[0.81443299 0.28      ]	[0.11578947 0.03142857]	[0.12618704 0.0279889 ]	9.96767	10 	4  	0.389836 
364	147.185	[0.73800688 0.22097081]	[0.81443299 0.35714286]	[0.13934426 0.04857143]	[0.12591607 0.02972489]	9.96774	10 	6  	0.287803 
365	147.096	[0.74479643 0.22190681]	[0.81443299 0.33714286]	[0.13       0.03714286]	[0.11547212 0.02669216]	9.97425	10 	4  	0.339436 
366	148.635	[0.74418222 0.22162129]	[0.81443299 0.31428571]	[0. 0.]                	[0.12993349 0.03348578]	9.98073	10 	4  	0.288341 
367	146.23 	[0.73304772 0.22171551]	[0.81443299 0.35142857]	[0.13414634 0.03142857]	[0.12831572 0.02949611]	9.98077	10 	4  	0.288034 
368	144.243	[0.73142286 0.22073104]	[0.81443299 0.32857143]	[0.09433962 0.02857143]	[0.12975304 0.03015453]	9.98081	10 	7  	0.189418 
369	144.293	[0.74251122 0.2229848 ]	[0.81632653 0.42      ]	[0.15238095 0.04571429]	[0.11788966 0.0293972 ]	9.99362	10 	9  	0.0796382
370	143.649	[0.73406128 0.21932059]	[0.81632653 0.28285714]	[0.10434783 0.03428571]	[0.12507505 0.02929013]	9.99788	10 	9  	0.0460286
371	143.971	[0.74756708 0.22169492]	[0.81632653 0.33142857]	[0.2  0.06]            	[0.1073926  0.02332893]	9.99576	10 	9  	0.0649564
372	142.455	[0.74533002 0.2215222 ]	[0.81632653 0.33714286]	[0.12745098 0.03714286]	[0.10915798 0.02565204]	9.97463	10 	4  	0.296903 
373	141.729	[0.74526342 0.22107294]	[0.81632653 0.31428571]	[0.18644068 0.06285714]	[0.10794465 0.02386822]	9.99578	10 	9  	0.0648198
374	140.887	[0.7426449  0.22045113]	[0.81632653 0.33428571]	[0.13636364 0.03428571]	[0.11462606 0.02619571]	9.97684	10 	7  	0.208984 
375	137.632	[0.72666513 0.217509  ]	[0.81632653 0.34285714]	[0.12       0.02571429]	[0.13011273 0.02856638]	9.97059	10 	4  	0.365498 
376	134.994	[0.73759761 0.21819706]	[0.81632653 0.36285714]	[0.11428571 0.03428571]	[0.11886466 0.02838666]	9.97275	10 	5  	0.26161  
377	133.17 	[0.737251   0.21637179]	[0.81632653 0.27714286]	[0.125      0.03428571]	[0.12223872 0.02597996]	9.97071	10 	5  	0.308831 
378	132.18 	[0.7294806  0.21470922]	[0.81632653 0.27714286]	[0.09876543 0.02285714]	[0.13367395 0.02904366]	9.97077	10 	4  	0.321761 
379	131.937	[0.72585034 0.2156131 ]	[0.81632653 0.38      ]	[0.10416667 0.02857143]	[0.13590642 0.03192982]	9.93542	10 	3  	0.510306 
380	132.952	[0.72743883 0.215248  ]	[0.81818182 0.41142857]	[0.13114754 0.04571429]	[0.13302498 0.03070265]	9.96674	10 	6  	0.28645  
381	133.904	[0.74214097 0.21810314]	[0.81818182 0.36571429]	[0.1484375  0.05428571]	[0.11244354 0.02393557]	9.97925	10 	6  	0.212633 
382	133.315	[0.72316041 0.2133984 ]	[0.81818182 0.32857143]	[0.11009174 0.03428571]	[0.14195054 0.03355411]	9.93582	10 	4  	0.52477  
383	136.929	[0.74313225 0.21643447]	[0.81818182 0.35142857]	[0.17647059 0.05714286]	[0.11303457 0.0246371 ]	9.98967	10 	7  	0.150401 
384	135.511	[0.72808054 0.21427393]	[0.81818182 0.33714286]	[0. 0.]                	[0.13925788 0.03162158]	9.96701	10 	5  	0.372985 
385	136.983	[0.74475956 0.2173545 ]	[0.81818182 0.32857143]	[0.16814159 0.05428571]	[0.11422228 0.02526398]	9.99588	10 	9  	0.0640179
386	136.518	[0.73535468 0.21811088]	[0.81818182 0.38      ]	[0.12222222 0.03142857]	[0.12732642 0.02858407]	9.99179	10 	7  	0.143061 
387	138.276	[0.73148512 0.21678571]	[0.81818182 0.32571429]	[0.12307692 0.04571429]	[0.13416324 0.02969438]	9.95697	10 	4  	0.405132 
388	141.918	[0.7390116  0.21746421]	[0.81818182 0.28285714]	[0.12222222 0.03142857]	[0.12379928 0.02671591]	9.99591	10 	9  	0.063822 
389	141.598	[0.7371597 0.218    ]  	[0.81818182 0.36285714]	[0.14615385 0.05428571]	[0.12816767 0.0278321 ]	9.96939	10 	4  	0.390031 
390	143.622	[0.73391388 0.21672389]	[0.81818182 0.29714286]	[0.21 0.06]            	[0.12768292 0.0263726 ]	9.98982	10 	6  	0.185794 
391	143.95 	[0.74254795 0.21735772]	[0.81818182 0.27142857]	[0.12068966 0.04      ]	[0.12153742 0.02631074]	9.99187	10 	7  	0.142334 
392	144.134	[0.73986569 0.21654593]	[0.81818182 0.31428571]	[0.08988764 0.02285714]	[0.12429521 0.02762665]	9.98174	10 	4  	0.280667 
393	145.701	[0.73491159 0.21639098]	[0.81818182 0.34857143]	[0.10309278 0.02857143]	[0.13261894 0.03044624]	9.98583	10 	6  	0.195604 
394	145.282	[0.73340495 0.21644444]	[0.81818182 0.27714286]	[0.16666667 0.04285714]	[0.133818   0.03057975]	9.95556	10 	4  	0.409538 
395	147.141	[0.72835047 0.21565668]	[0.81818182 0.37714286]	[0.07619048 0.02285714]	[0.13591387 0.02945237]	9.96371	10 	5  	0.351686 
396	145.205	[0.73307596 0.21604484]	[0.81818182 0.30571429]	[0.09782609 0.02571429]	[0.13162576 0.02960577]	9.96982	10 	6  	0.299387 
397	146.162	[0.73338285 0.21782559]	[0.81818182 0.33142857]	[0.16129032 0.05714286]	[0.12247734 0.02619947]	9.9759 	10 	4  	0.309524 
398	145.892	[0.72794101 0.217286  ]	[0.81818182 0.38857143]	[0.13592233 0.03714286]	[0.13325549 0.03089222]	9.9519 	10 	4  	0.435972 
399	148.06 	[0.73211945 0.21641714]	[0.81818182 0.30571429]	[0.1625     0.03714286]	[0.12801181 0.02968645]	9.984  	10 	5  	0.236102 
400	147.269	[0.74033088 0.21775307]	[0.81818182 0.31428571]	[0.14285714 0.04285714]	[0.12086208 0.0280419 ]	9.96607	10 	4  	0.358593 
401	149.344	[0.73592195 0.21756972]	[0.81818182 0.31428571]	[0.12345679 0.02857143]	[0.12600331 0.02814473]	9.96414	10 	5  	0.319844 
402	150.023	[0.73805499 0.21848907]	[0.81818182 0.29142857]	[0.13333333 0.03714286]	[0.12721228 0.02807155]	9.97217	10 	5  	0.287618 
403	148.416	[0.74492945 0.21934807]	[0.81818182 0.30571429]	[0.12244898 0.03428571]	[0.12664055 0.02737659]	9.96627	10 	4  	0.373812 
404	148.893	[0.74352423 0.22010184]	[0.81818182 0.4       ]	[0.20218579 0.09142857]	[0.11604221 0.02337302]	9.99208	10 	9  	0.0886457
405	149.79 	[0.72836928 0.21665161]	[0.81818182 0.35714286]	[0.1122449  0.03142857]	[0.13643161 0.02989699]	9.97826	10 	5  	0.31673  
406	150.446	[0.73765567 0.21769513]	[0.81818182 0.36571429]	[0.13461538 0.03714286]	[0.12338855 0.02884151]	9.98619	10 	7  	0.193093 
407	150.455	[0.73682833 0.21832396]	[0.81818182 0.33428571]	[0.21008403 0.07142857]	[0.12656266 0.02537623]	9.98819	10 	7  	0.15324  
408	151.137	[0.74015612 0.21827112]	[0.81818182 0.33714286]	[0.1440678  0.04857143]	[0.1255617  0.02724029]	9.97642	10 	5  	0.293067 
409	150.571	[0.74112926 0.21841457]	[0.81818182 0.32      ]	[0.10619469 0.03428571]	[0.13112941 0.0285013 ]	9.97059	10 	4  	0.382353 
410	153.451	[0.75276515 0.22029075]	[0.81818182 0.27428571]	[0.14814815 0.04571429]	[0.10588784 0.02124625]	9.9863 	10 	5  	0.229456 
411	154.829	[0.74485404 0.21832031]	[0.81818182 0.29142857]	[0.14655172 0.03714286]	[0.11694027 0.02520074]	9.99414	10 	9  	0.076322 
412	155.644	[0.74658499 0.21932052]	[0.81818182 0.3       ]	[0.14285714 0.04571429]	[0.12125445 0.02523454]	9.98635	10 	6  	0.191966 
413	155.788	[0.74008067 0.21897165]	[0.81818182 0.36857143]	[0.13445378 0.04571429]	[0.1266067  0.02893773]	9.9572 	10 	4  	0.456382 
414	157.491	[0.74111132 0.21956172]	[0.81818182 0.41142857]	[0.13157895 0.03428571]	[0.12564051 0.02747202]	9.99029	10 	5  	0.220112 
415	155.689	[0.75102016 0.21933001]	[0.81818182 0.34      ]	[0.13913043 0.03714286]	[0.11361778 0.02597829]	9.97868	10 	5  	0.274093 
416	157.059	[0.74498783 0.21986184]	[0.81818182 0.33714286]	[0.15929204 0.05142857]	[0.11752966 0.02402245]	9.97292	10 	4  	0.29047  
417	157.689	[0.74271259 0.21857694]	[0.81818182 0.28857143]	[0.13186813 0.03428571]	[0.12392544 0.02736893]	9.98649	10 	9  	0.11546  
418	155.097	[0.73938683 0.21807872]	[0.81818182 0.27428571]	[0.14035088 0.04571429]	[0.12760899 0.0288018 ]	9.96724	10 	5  	0.28597  
419	155.497	[0.74774115 0.22041209]	[0.81818182 0.32      ]	[0.15217391 0.04      ]	[0.11386628 0.02473095]	9.97115	10 	6  	0.226033 
420	157.678	[0.74038827 0.21840965]	[0.81818182 0.33714286]	[0.17073171 0.06      ]	[0.11931285 0.02567879]	9.97889	10 	7  	0.179398 
421	157.644	[0.7392408  0.21906951]	[0.81818182 0.31428571]	[0.21698113 0.06571429]	[0.12442577 0.02597286]	9.97701	10 	4  	0.320811 
422	157.995	[0.74490058 0.21908222]	[0.81818182 0.27428571]	[0.14492754 0.02857143]	[0.11647844 0.02602112]	9.97897	10 	5  	0.285964 
423	158.024	[0.74435594 0.21908397]	[0.81818182 0.31428571]	[0.15483871 0.05428571]	[0.11728978 0.02463826]	9.98092	10 	6  	0.204011 
424	159.483	[0.74546208 0.21859048]	[0.81818182 0.27428571]	[0.1512605  0.04857143]	[0.12002922 0.02602988]	9.99429	10 	9  	0.0753766
425	158.756	[0.75148497 0.22050516]	[0.81818182 0.30285714]	[0.14782609 0.04857143]	[0.10861696 0.02242065]	9.98669	10 	7  	0.156645 
426	158.594	[0.740322   0.21705611]	[0.81818182 0.27714286]	[0.13793103 0.03428571]	[0.13034942 0.02893173]	9.97154	10 	4  	0.360721 
427	158.127	[0.74904542 0.2186039 ]	[0.81818182 0.28571429]	[0.16666667 0.05142857]	[0.11630812 0.023666  ]	9.99621	10 	9  	0.0614291
428	159.126	[0.7444493  0.21964353]	[0.81818182 0.32857143]	[0. 0.]                	[0.11948823 0.02293121]	9.97164	10 	5  	0.327027 
429	161.569	[0.75386763 0.220469  ]	[0.81818182 0.28857143]	[0.15151515 0.05714286]	[0.10827936 0.02275608]	9.98113	10 	7  	0.172721 
430	161.341	[0.7522115  0.22023137]	[0.81818182 0.27428571]	[0.20491803 0.05428571]	[0.11214399 0.02194281]	9.98305	10 	5  	0.233081 
431	161.452	[0.75166304 0.21973147]	[0.81818182 0.27428571]	[0. 0.]                	[0.11929052 0.02523704]	9.96992	10 	5  	0.323046 
432	160.027	[0.74899253 0.21909944]	[0.81818182 0.31428571]	[0.18367347 0.05142857]	[0.12353835 0.02674261]	9.96435	10 	4  	0.402438 
433	162.18 	[0.7519112  0.22075441]	[0.81818182 0.37428571]	[0.18478261 0.04857143]	[0.11126555 0.02388019]	9.97378	10 	4  	0.322772 
434	162.813	[0.74953907 0.2188251 ]	[0.81818182 0.34857143]	[0.14728682 0.03714286]	[0.12467122 0.02712761]	9.9757 	10 	4  	0.342296 
435	164.407	[0.75138975 0.22045842]	[0.81818182 0.29428571]	[0.12162162 0.02571429]	[0.11838923 0.02356002]	9.97761	10 	4  	0.339368 
436	164.709	[0.7532603  0.22047353]	[0.81818182 0.32571429]	[0.12790698 0.03142857]	[0.11262299 0.02414635]	9.98324	10 	4  	0.275806 
437	164.869	[0.74422113 0.21839087]	[0.81818182 0.29142857]	[0.13333333 0.03428571]	[0.13025504 0.02766879]	9.99071	10 	5  	0.215365 
438	163.182	[0.75125749 0.21943281]	[0.81818182 0.3       ]	[0.14583333 0.03714286]	[0.11760761 0.02549803]	9.97959	10 	5  	0.288221 
439	165.281	[0.75418464 0.22079365]	[0.81818182 0.32285714]	[0.18965517 0.06285714]	[0.10791306 0.02231172]	9.99815	10 	9  	0.0429933
440	165.954	[0.75254714 0.21999472]	[0.81818182 0.31428571]	[0.13978495 0.03714286]	[0.11077077 0.02442318]	9.98336	10 	5  	0.230928 
441	166.848	[0.749413   0.22011597]	[0.81818182 0.32      ]	[0.16521739 0.04571429]	[0.11720138 0.02572632]	9.98708	10 	5  	0.22282  
442	166.386	[0.75196367 0.22073139]	[0.81818182 0.46      ]	[0.18018018 0.05714286]	[0.11774759 0.02687839]	9.99632	10 	9  	0.0605778
443	166.087	[0.7404103  0.21771008]	[0.81818182 0.27428571]	[0.15107914 0.05428571]	[0.12709496 0.0259711 ]	9.99632	10 	9  	0.0605223
444	165.944	[0.7514963  0.21980079]	[0.81818182 0.3       ]	[0.14814815 0.03428571]	[0.1160391  0.02598038]	9.97982	10 	4  	0.29297  
445	168.408	[0.7463555  0.21945055]	[0.81818182 0.31428571]	[0.20175439 0.06571429]	[0.11860827 0.02351068]	9.99817	10 	9  	0.0427568
446	167.086	[0.74828923 0.21903891]	[0.81818182 0.3       ]	[0.14736842 0.04      ]	[0.1165716  0.02366933]	9.99817	10 	9  	0.0427178
447	166.561	[0.74175018 0.21844108]	[0.81818182 0.27428571]	[0.18309859 0.06857143]	[0.12480581 0.02378896]	9.98175	10 	5  	0.276241 
448	166.451	[0.75053281 0.22017695]	[0.81818182 0.31428571]	[0.11627907 0.02857143]	[0.11850711 0.02661138]	9.9745 	10 	4  	0.366252 
449	166.635	[0.75151284 0.22001039]	[0.81818182 0.34285714]	[0.16190476 0.04857143]	[0.11379143 0.0231981 ]	9.99455	10 	8  	0.0951901
450	168.111	[0.74850666 0.2197148 ]	[0.81818182 0.27142857]	[0.2244898  0.06285714]	[0.11559909 0.02217464]	9.9873 	10 	6  	0.19481  
451	167.726	[0.74631086 0.2192029 ]	[0.81818182 0.28571429]	[0.2037037  0.05714286]	[0.11975    0.02551424]	9.98007	10 	5  	0.243691 
452	168.404	[0.75367414 0.22045466]	[0.81818182 0.28285714]	[0.15740741 0.04857143]	[0.11243778 0.02368745]	9.96203	10 	4  	0.408328 
453	169.076	[0.76116637 0.22254771]	[0.81818182 0.42571429]	[0.14814815 0.04571429]	[0.10533115 0.02426234]	9.97834	10 	5  	0.280986 
454	168.709	[0.74147487 0.21865637]	[0.81818182 0.33714286]	[0.14285714 0.02857143]	[0.1328202  0.02989576]	9.98378	10 	4  	0.264589 
455	169.376	[0.75582654 0.22102775]	[0.81818182 0.39142857]	[0.09345794 0.02857143]	[0.1195618  0.02767771]	9.96583	10 	4  	0.380152 
456	171.226	[0.74519888 0.21862016]	[0.81818182 0.27428571]	[0.10810811 0.02857143]	[0.12578131 0.02800388]	9.98205	10 	5  	0.27401  
457	169.436	[0.74535973 0.21942652]	[0.81818182 0.34285714]	[0.12       0.03428571]	[0.12211527 0.02474167]	9.98746	10 	5  	0.219613 
458	170.057	[0.74933447 0.21861998]	[0.81818182 0.32      ]	[0.14851485 0.04      ]	[0.12072992 0.02793139]	9.98032	10 	6  	0.226917 
459	170.97 	[0.75079594 0.21965816]	[0.81818182 0.31428571]	[0.12380952 0.03714286]	[0.12013975 0.02455225]	9.96786	10 	5  	0.352089 
460	173.413	[0.75492625 0.22026993]	[0.81818182 0.28857143]	[0.16326531 0.04571429]	[0.12065515 0.02637219]	9.99287	10 	6  	0.16873  
461	171.052	[0.7522888  0.21987799]	[0.81818182 0.29428571]	[0.12162162 0.02571429]	[0.11877385 0.02590871]	9.98577	10 	6  	0.214618 
462	172.103	[0.74915117 0.21866531]	[0.81818182 0.29714286]	[0.16326531 0.03428571]	[0.12649767 0.02863686]	9.99112	10 	6  	0.173541 
463	171.467	[0.75869681 0.22108916]	[0.81818182 0.33142857]	[0.13131313 0.03714286]	[0.11434573 0.02402086]	9.9805 	10 	6  	0.248347 
464	172.499	[0.7477782  0.21885209]	[0.81818182 0.27428571]	[0.14705882 0.04285714]	[0.11969152 0.02551257]	10     	10 	10 	0        
465	173.809	[0.75806963 0.22106512]	[0.81818182 0.27428571]	[0.1047619  0.03142857]	[0.10838388 0.02167313]	9.9894 	10 	4  	0.251976 
466	173.006	[0.75449265 0.22008062]	[0.81818182 0.32571429]	[0. 0.]                	[0.11887347 0.02547198]	9.98589	10 	6  	0.237146 
467	175.233	[0.75936137 0.22075453]	[0.81818182 0.26857143]	[0.1969697  0.07428571]	[0.11316374 0.02338868]	9.99824	10 	9  	0.0419221
468	174.41 	[0.7519169  0.21986945]	[0.81818182 0.29142857]	[0.14583333 0.04      ]	[0.12024497 0.02619787]	9.98946	10 	4  	0.251312 
469	175.301	[0.75255861 0.21944361]	[0.81818182 0.31428571]	[0.11111111 0.02857143]	[0.12154987 0.02774942]	9.98772	10 	4  	0.254483 
470	176.588	[0.75286737 0.22171128]	[0.81818182 0.30285714]	[0.18269231 0.05428571]	[0.11525394 0.02165634]	9.99825	10 	9  	0.041812 
471	176.489	[0.75412029 0.22107892]	[0.81818182 0.29142857]	[0.13265306 0.03714286]	[0.11595655 0.02520373]	9.99301	10 	6  	0.167102 
472	175.587	[0.75189863 0.22034904]	[0.81818182 0.29428571]	[0.1328125  0.04857143]	[0.11506779 0.02355318]	9.97557	10 	4  	0.358536 
473	174.659	[0.74287619 0.21843703]	[0.81818182 0.33428571]	[0.13636364 0.04      ]	[0.13053851 0.0295916 ]	9.96516	10 	5  	0.398829 
474	175.478	[0.75685356 0.22071056]	[0.81818182 0.3       ]	[0.13924051 0.03142857]	[0.11276906 0.02410372]	9.97739	10 	4  	0.308449 
475	176.905	[0.75073929 0.22008929]	[0.81818182 0.3       ]	[0.18705036 0.07428571]	[0.11617948 0.02241305]	9.97917	10 	4  	0.287922 
476	178.18 	[0.75239793 0.21998514]	[0.81818182 0.26571429]	[0.11711712 0.03714286]	[0.12014414 0.02529548]	9.9792 	10 	4  	0.305213 
477	177.282	[0.75121783 0.21976767]	[0.81818182 0.29714286]	[0.14583333 0.04      ]	[0.11490501 0.02458071]	9.99481	10 	7  	0.124676 
478	176.936	[0.75348173 0.22103627]	[0.81818182 0.34      ]	[0.19548872 0.06857143]	[0.11753462 0.023133  ]	9.97755	10 	5  	0.295937 
479	181.401	[0.74953954 0.21905911]	[0.81818182 0.31428571]	[0.10280374 0.03142857]	[0.12458606 0.02763034]	9.98621	10 	5  	0.241724 
480	178.369	[0.7488804  0.21984755]	[0.81818182 0.35428571]	[0.13       0.03714286]	[0.12270815 0.02597154]	9.97246	10 	4  	0.346011 
481	178.78 	[0.75695404 0.22095729]	[0.81818182 0.27428571]	[0.14634146 0.03428571]	[0.11527596 0.02516114]	9.97938	10 	4  	0.351121 
482	179.047	[0.75523876 0.22068121]	[0.81818182 0.35428571]	[0.18       0.05142857]	[0.11917566 0.02591143]	9.99142	10 	5  	0.206901 
483	178.372	[0.75200684 0.21950587]	[0.81818182 0.26857143]	[0.16260163 0.05714286]	[0.1188934  0.02527111]	9.99829	10 	9  	0.0413449
484	180.852	[0.75123191 0.22026862]	[0.81818182 0.36571429]	[0. 0.]                	[0.12335851 0.0286275 ]	9.97436	10 	4  	0.347434 
485	180.975	[0.75633704 0.22049244]	[0.81818182 0.3       ]	[0.13095238 0.03142857]	[0.11592891 0.02501559]	9.99317	10 	6  	0.165097 
486	179.531	[0.76267095 0.22223899]	[0.81818182 0.27428571]	[0.2109375  0.07714286]	[0.09933325 0.01958209]	9.99148	10 	5  	0.206196 
487	178    	[0.75419033 0.22044218]	[0.81818182 0.29714286]	[0.15625    0.04285714]	[0.11688211 0.02486139]	9.97789	10 	4  	0.305039 
488	181.127	[0.75845435 0.2217657 ]	[0.81818182 0.32857143]	[0.17886179 0.05428571]	[0.11043115 0.02362318]	9.99491	10 	9  	0.0711859
489	180.876	[0.7512093  0.22095884]	[0.81818182 0.32857143]	[0.15730337 0.04      ]	[0.11844007 0.02501706]	9.99322	10 	6  	0.164538 
490	182.873	[0.76060509 0.22157602]	[0.81818182 0.34571429]	[0.16       0.05714286]	[0.11259983 0.02472492]	9.99323	10 	7  	0.129903 
491	183.038	[0.76056062 0.2219112 ]	[0.81818182 0.31428571]	[0.18478261 0.04857143]	[0.10358783 0.02097825]	9.99831	10 	9  	0.041065 
492	178.884	[0.75365048 0.22017345]	[0.81818182 0.33428571]	[0.12       0.04285714]	[0.12092049 0.02613927]	9.96965	10 	4  	0.337268 
493	182.851	[0.75428751 0.2202405 ]	[0.81818182 0.28571429]	[0.16216216 0.05142857]	[0.11861437 0.02510797]	9.98653	10 	4  	0.25257  
494	182.852	[0.75641289 0.22010084]	[0.81818182 0.29142857]	[0.10843373 0.02571429]	[0.11199583 0.02346791]	9.97815	10 	5  	0.27414  
495	184.459	[0.75262704 0.22027325]	[0.81818182 0.37142857]	[0.21568627 0.06      ]	[0.11033882 0.02365388]	9.99664	10 	9  	0.0578312
496	184.49 	[0.75431554 0.22134482]	[0.81818182 0.29714286]	[0.24444444 0.09428571]	[0.11105983 0.02192922]	9.99832	10 	9  	0.040893 
497	186.382	[0.75421351 0.2207979 ]	[0.81818182 0.32857143]	[0.20338983 0.05428571]	[0.11063767 0.02387611]	9.99833	10 	9  	0.0408588
498	185.791	[0.75043026 0.21937038]	[0.81818182 0.33714286]	[0.14906832 0.06571429]	[0.12456837 0.02677819]	9.98664	10 	5  	0.223394 
499	185.907	[0.75547409 0.22057143]	[0.81818182 0.44857143]	[0.17475728 0.05142857]	[0.11634849 0.02690219]	9.99   	10 	5  	0.207926 
