   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
384	245.407	[0.90871233 0.04453732]	[1.         0.18018018]	[0. 0.]                	[0.19167194 0.02285561]	9.9567 	10 	5  	0.421315 
385	244.877	[0.90854677 0.04365477]	[1.         0.23423423]	[0. 0.]                	[0.20459765 0.02408529]	9.93827	10 	5  	0.501332 
386	247.32 	[0.90437351 0.04223936]	[1.         0.20720721]	[0. 0.]                	[0.20944071 0.02047793]	9.96099	10 	5  	0.405959 
387	246.995	[0.91465654 0.0423928 ]	[1.         0.28228228]	[0. 0.]                	[0.18590667 0.02359808]	9.96107	10 	5  	0.405546 
388	248.541	[0.91006282 0.04458446]	[1.         0.17717718]	[0. 0.]                	[0.18513009 0.02237104]	9.96933	10 	4  	0.363295 
389	247.221	[0.89452701 0.04071827]	[1.         0.24024024]	[0. 0.]                	[0.20526267 0.02130314]	9.92653	10 	5  	0.570276 
390	247.475	[0.90908918 0.04242124]	[1.        0.1951952]  	[0. 0.]                	[0.18893618 0.02102852]	9.94501	10 	5  	0.4547   
391	246.931	[0.90651916 0.04362899]	[1.         0.18918919]	[0. 0.]                	[0.19648781 0.02085408]	9.95732	10 	5  	0.382821 
392	246.861	[0.92332093 0.04140855]	[1.         0.17117117]	[0. 0.]                	[0.17924767 0.01590539]	9.96552	10 	5  	0.31978  
393	248.806	[0.90571732 0.04181712]	[1.         0.14114114]	[0. 0.]                	[0.19219807 0.01952267]	9.96559	10 	5  	0.377545 
394	246.001	[0.908203   0.04200564]	[1.         0.16516517]	[0. 0.]                	[0.18549154 0.02137806]	9.95758	10 	5  	0.431369 
395	246.425	[0.90458963 0.04196333]	[1.         0.25825826]	[0. 0.]                	[0.19955688 0.02382135]	9.94556	10 	5  	0.478426 
396	246.104	[0.9048614 0.0426221]  	[1.         0.18018018]	[0. 0.]                	[0.20178188 0.02191378]	9.90946	10 	4  	0.635828 
397	250.376	[0.89877305 0.04142697]	[1.         0.23723724]	[0. 0.]                	[0.2109611  0.02082243]	9.93976	10 	5  	0.522953 
398	249.904	[0.91373165 0.04468998]	[1.         0.23123123]	[0. 0.]                	[0.1822414  0.02425164]	9.94188	10 	4  	0.484871 
399	251.235	[0.90431823 0.04465465]	[1.         0.18318318]	[0. 0.]                	[0.1940559  0.02322956]	9.988  	10 	7  	0.154454 
400	249.377	[0.90758404 0.04247361]	[1.         0.18018018]	[0. 0.]                	[0.1811668  0.02105809]	9.95808	10 	4  	0.384634 
401	251.471	[0.91324612 0.04286159]	[1.         0.26726727]	[0. 0.]                	[0.19621843 0.0230897 ]	9.93625	10 	4  	0.48884  
402	254.641	[0.91939232 0.04228682]	[1.         0.24024024]	[0. 0.]                	[0.17213113 0.01974595]	9.98211	10 	5  	0.239445 
403	253.473	[0.9085701 0.045337 ]  	[1.        0.3003003]  	[0. 0.]                	[0.1836156  0.02795331]	9.97619	10 	5  	0.266199 
404	250.144	[0.90202253 0.04312431]	[1.         0.24324324]	[0. 0.]                	[0.20702923 0.02491524]	9.95248	10 	4  	0.405065 
405	255.07 	[0.91437155 0.04370972]	[1.         0.22522523]	[0. 0.]                	[0.18704566 0.02127508]	9.99209	10 	9  	0.0885587
406	255.4  	[0.91448565 0.04482589]	[1.         0.23423423]	[0. 0.]                	[0.18523882 0.02390464]	9.95858	10 	5  	0.412167 
407	255.256	[0.92099545 0.04372089]	[1.         0.18918919]	[0. 0.]                	[0.1623188  0.01945586]	9.9685 	10 	5  	0.330521 
408	255.715	[0.91428267 0.04412467]	[1.         0.25825826]	[0. 0.]                	[0.18753072 0.0247162 ]	9.95874	10 	4  	0.416114 
409	255.296	[0.89343697 0.04538656]	[1.         0.37837838]	[0. 0.]                	[0.20617658 0.03030184]	9.93922	10 	5  	0.510893 
410	256.252	[0.90955139 0.0435171 ]	[1.         0.24624625]	[0. 0.]                	[0.19406446 0.02535277]	9.95303	10 	5  	0.392874 
411	255.961	[0.91274148 0.04234117]	[1.         0.16816817]	[0. 0.]                	[0.18064164 0.01983457]	9.97266	10 	5  	0.29849  
412	257.317	[0.89859256 0.04318353]	[1.         0.29129129]	[0. 0.]                	[0.20452833 0.02709649]	9.95906	10 	5  	0.380162 
413	259.18 	[0.91781671 0.04163307]	[1.         0.21621622]	[0. 0.]                	[0.18825218 0.01926892]	9.95525	10 	4  	0.449753 
414	259.485	[0.92549297 0.04396047]	[1.         0.26726727]	[0. 0.]                	[0.16977094 0.02249065]	9.95534	10 	5  	0.449321 
415	260.545	[0.92149879 0.04173359]	[1.         0.23723724]	[0. 0.]                	[0.17953639 0.02037746]	9.97868	10 	5  	0.31366  
416	259.949	[0.93207427 0.04354645]	[1.         0.23423423]	[0. 0.]                	[0.15523436 0.01901343]	9.99807	10 	9  	0.0439374
417	259.848	[0.92206267 0.04522476]	[1.         0.24924925]	[0. 0.]                	[0.17086087 0.02465812]	9.96332	10 	5  	0.417529 
418	258.738	[0.91431921 0.04391096]	[1.         0.24324324]	[0. 0.]                	[0.19330135 0.02484395]	9.96146	10 	5  	0.41926  
419	261.136	[0.9109135  0.04486602]	[1.         0.27027027]	[0. 0.]                	[0.17704707 0.02544562]	9.98654	10 	5  	0.227468 
420	261.466	[0.90781641 0.04189794]	[1.         0.24324324]	[0. 0.]                	[0.19379951 0.02224162]	9.97313	10 	5  	0.354905 
421	260.839	[0.92230549 0.0426576 ]	[1.         0.24624625]	[0. 0.]                	[0.17993588 0.02123162]	9.95402	10 	5  	0.439646 
422	263.614	[0.90076364 0.04209946]	[1.         0.23723724]	[0. 0.]                	[0.18996759 0.02370459]	9.97514	10 	5  	0.311282 
423	259.657	[0.91267746 0.04242028]	[1.         0.24024024]	[0. 0.]                	[0.18659469 0.02240019]	9.93893	10 	5  	0.535114 
424	261.123	[0.90520336 0.04350636]	[1.         0.23423423]	[0. 0.]                	[0.20000997 0.02256973]	9.93333	10 	5  	0.52855  
425	261.805	[0.9155458 0.0428927]  	[1.         0.17717718]	[0. 0.]                	[0.17782839 0.02110437]	9.94297	10 	4  	0.52375  
426	261.156	[0.91665512 0.04305064]	[1.         0.16816817]	[0. 0.]                	[0.18902817 0.01960952]	9.94877	10 	5  	0.456072 
427	258.653	[0.91348061 0.04230935]	[1.         0.16816817]	[0. 0.]                	[0.18475418 0.02045556]	9.93182	10 	5  	0.502918 
428	264.92 	[0.91099093 0.04284814]	[1.         0.23423423]	[0. 0.]                	[0.18619444 0.02339776]	9.98677	10 	9  	0.114269 
429	261.945	[0.91840556 0.04321491]	[1.         0.21621622]	[0. 0.]                	[0.17866789 0.02087243]	9.93585	10 	5  	0.535211 
430	263.846	[0.90924678 0.04205335]	[1.         0.15615616]	[0. 0.]                	[0.18364272 0.01907563]	9.95104	10 	4  	0.431192 
431	264.456	[0.89113894 0.04308067]	[1.         0.21321321]	[0. 0.]                	[0.21866108 0.02421111]	9.92105	10 	4  	0.592377 
432	264.853	[0.91428889 0.04227868]	[1.         0.20720721]	[0. 0.]                	[0.17958952 0.02017652]	9.94371	10 	5  	0.475105 
433	265.315	[0.90783228 0.04392595]	[1.         0.24624625]	[0. 0.]                	[0.20520686 0.0236474 ]	9.94944	10 	5  	0.485048 
434	263.837	[0.92355854 0.04278297]	[1.         0.16816817]	[0. 0.]                	[0.17449058 0.01729799]	9.94579	10 	5  	0.476412 
435	263.339	[0.91849483 0.04270315]	[1.         0.24324324]	[0. 0.]                	[0.1737776  0.02134272]	9.95336	10 	5  	0.418406 
436	263.608	[0.91303082 0.04243909]	[1.         0.15615616]	[0. 0.]                	[0.18875886 0.01983756]	9.90689	10 	4  	0.673168 
437	266.406	[0.90617951 0.04085312]	[1.         0.17117117]	[0. 0.]                	[0.18119666 0.01989975]	9.97398	10 	5  	0.321577 
438	266.221	[0.9032397  0.04282204]	[1.         0.24024024]	[0. 0.]                	[0.20239163 0.02278724]	9.96289	10 	5  	0.397716 
439	266.926	[0.93610618 0.04288177]	[1.         0.16516517]	[0. 0.]                	[0.1457928  0.01689231]	9.98519	10 	5  	0.235236 
440	261.892	[0.89419634 0.04116501]	[1.         0.27927928]	[0. 0.]                	[0.21254509 0.02067838]	9.91497	10 	4  	0.598965 
441	264.439	[0.90725807 0.04240218]	[1.         0.17117117]	[0. 0.]                	[0.18779016 0.01861716]	9.92989	10 	5  	0.510654 
442	264.748	[0.91279471 0.04272781]	[1.         0.25225225]	[0. 0.]                	[0.17833362 0.02105918]	9.96685	10 	4  	0.352323 
443	268.489	[0.91660123 0.04273759]	[1.         0.25525526]	[0. 0.]                	[0.17878933 0.0197386 ]	9.96324	10 	5  	0.318731 
444	267.489	[0.91587738 0.04409731]	[1.         0.24024024]	[0. 0.]                	[0.17368559 0.02363367]	9.95963	10 	5  	0.413337 
445	267.769	[0.90450141 0.04083754]	[1.         0.23123123]	[0. 0.]                	[0.20108633 0.02147388]	9.91758	10 	5  	0.619126 
446	268.517	[0.9076659  0.04072994]	[1.         0.18618619]	[0. 0.]                	[0.20720294 0.01874389]	9.95795	10 	5  	0.414616 
447	267.592	[0.90094005 0.04159817]	[1.         0.17117117]	[0. 0.]                	[0.20560898 0.01884698]	9.92518	10 	5  	0.566608 
448	271.882	[0.92990649 0.04394011]	[1.         0.25825826]	[0. 0.]                	[0.1747166  0.02334141]	9.95993	10 	4  	0.416242 
449	271.481	[0.90545872 0.04233142]	[1.         0.16816817]	[0. 0.]                	[0.2038684  0.01839977]	9.95091	10 	4  	0.470347 
450	272.019	[0.91041018 0.04540475]	[1.         0.25225225]	[0. 0.]                	[0.18564363 0.02761621]	9.95463	10 	5  	0.442452 
451	271.591	[0.91450804 0.04253166]	[1.         0.22822823]	[0. 0.]                	[0.18161574 0.01878566]	9.97101	10 	5  	0.349783 
452	275.603	[0.9048738  0.04418161]	[1.         0.28828829]	[0. 0.]                	[0.19840269 0.0252787 ]	9.97468	10 	4  	0.34454  
453	275.037	[0.90164084 0.04412355]	[1.         0.22822823]	[0. 0.]                	[0.20032725 0.02310382]	9.95307	10 	5  	0.439025 
454	275.767	[0.91056729 0.04339475]	[1.         0.15615616]	[0. 0.]                	[0.18047313 0.01827918]	9.97297	10 	5  	0.324924 
455	274.807	[0.91010246 0.04271718]	[1.         0.23123123]	[0. 0.]                	[0.18798166 0.02293778]	9.96763	10 	5  	0.387338 
456	280.568	[0.90870412 0.04248953]	[1.         0.25225225]	[0. 0.]                	[0.19161712 0.02173877]	9.98923	10 	5  	0.215784 
457	278.566	[0.92550018 0.04450687]	[1.         0.25525526]	[0. 0.]                	[0.17560269 0.02418697]	9.96237	10 	5  	0.423777 
458	282.441	[0.92183067 0.04384707]	[1.         0.26426426]	[0. 0.]                	[0.17745862 0.02346488]	9.97853	10 	5  	0.304241 
459	281.272	[0.91803052 0.04532926]	[1.         0.16516517]	[0. 0.]                	[0.17992515 0.02093812]	9.97679	10 	4  	0.334606 
460	283.07 	[0.91136733 0.04329998]	[1.         0.21621622]	[0. 0.]                	[0.19344572 0.0214013 ]	9.97148	10 	5  	0.346985 
461	283.498	[0.92905247 0.04396567]	[1.         0.24324324]	[0. 0.]                	[0.16563051 0.0216888 ]	9.98399	10 	5  	0.24904  
462	283.527	[0.91847381 0.04366889]	[1.         0.26426426]	[0. 0.]                	[0.18356573 0.0224331 ]	9.96448	10 	5  	0.41995  
463	283.535	[0.92110975 0.04681277]	[1.         0.36936937]	[0. 0.]                	[0.17419533 0.02996569]	9.95922	10 	5  	0.421207 
464	284.14 	[0.90311843 0.04172314]	[1.         0.16516517]	[0. 0.]                	[0.21070198 0.0189698 ]	9.93982	10 	4  	0.545219 
465	285.801	[0.91273022 0.04459937]	[1.         0.31231231]	[0. 0.]                	[0.19100647 0.02391419]	9.97527	10 	5  	0.319158 
466	287.636	[0.92830576 0.0435409 ]	[1.         0.24324324]	[0. 0.]                	[0.16935665 0.02124707]	9.97884	10 	5  	0.296202 
467	287.269	[0.91704548 0.04300956]	[1.        0.2012012]  	[0. 0.]                	[0.18431479 0.02042886]	9.98239	10 	6  	0.244027 
468	286.322	[0.92192811 0.04353563]	[1.         0.18318318]	[0. 0.]                	[0.18342451 0.01822366]	9.96837	10 	5  	0.373627 
469	285.55 	[0.92454097 0.04352774]	[1.         0.24624625]	[0. 0.]                	[0.16850448 0.02116447]	9.95789	10 	5  	0.437275 
470	286.278	[0.92159096 0.04193686]	[1.         0.24324324]	[0. 0.]                	[0.17555371 0.02004979]	9.95797	10 	4  	0.432869 
471	287.734	[0.9126538  0.04360129]	[1.         0.23723724]	[0. 0.]                	[0.19077214 0.02017713]	9.9458 	10 	4  	0.527761 
472	289.75 	[0.91164435 0.04338894]	[1.         0.16816817]	[0. 0.]                	[0.19806337 0.0202199 ]	9.96684	10 	5  	0.374515 
473	289.371	[0.91229834 0.04305699]	[1.         0.24324324]	[0. 0.]                	[0.19280154 0.0231    ]	9.96864	10 	5  	0.372007 
474	289.744	[0.92687602 0.04312835]	[1.         0.21321321]	[0. 0.]                	[0.16166011 0.01902927]	9.97043	10 	4  	0.355081 
475	288.65 	[0.9094578 0.0440649]  	[1.         0.18918919]	[0. 0.]                	[0.19776664 0.01998348]	9.90972	10 	4  	0.676112 
476	290.107	[0.91652316 0.04449857]	[1.         0.21621622]	[0. 0.]                	[0.18675416 0.0214599 ]	9.95667	10 	5  	0.463423 
477	290.93 	[0.91075795 0.04322662]	[1.         0.24324324]	[0. 0.]                	[0.19095551 0.02207951]	9.97405	10 	5  	0.339475 
478	290.159	[0.91199364 0.04226506]	[1.         0.14114114]	[0. 0.]                	[0.19535873 0.01752362]	9.9361 	10 	4  	0.54287  
479	288.529	[0.91828756 0.0442011 ]	[1.         0.27027027]	[0. 0.]                	[0.19118905 0.0236776 ]	9.93966	10 	5  	0.503245 
480	290.759	[0.92277851 0.04306544]	[1.         0.28228228]	[0. 0.]                	[0.18102779 0.01993156]	9.94492	10 	5  	0.487781 
481	291.954	[0.92227799 0.04452907]	[1.         0.24024024]	[0. 0.]                	[0.17384059 0.02193677]	9.96564	10 	5  	0.413086 
482	293.83 	[0.92025011 0.04283529]	[1.         0.16816817]	[0. 0.]                	[0.16802887 0.01908419]	9.98456	10 	5  	0.264741 
483	293.393	[0.92109259 0.0428545 ]	[1.         0.24024024]	[0. 0.]                	[0.18565027 0.0199248 ]	9.96404	10 	5  	0.414309 
484	292.295	[0.93082589 0.04478838]	[1.         0.26426426]	[0. 0.]                	[0.1583161  0.02155783]	9.97265	10 	5  	0.359397 
485	292.733	[0.92267057 0.04471195]	[1.         0.25825826]	[0. 0.]                	[0.17756347 0.02258914]	9.9727 	10 	5  	0.359092 
486	293.687	[0.91496979 0.04499389]	[1.         0.23123123]	[0. 0.]                	[0.18244925 0.02299941]	9.9523 	10 	5  	0.460842 
487	294.058	[0.91683231 0.0440134 ]	[1.         0.27027027]	[0. 0.]                	[0.19186271 0.02217238]	9.95748	10 	5  	0.459105 
488	295.422	[0.92855963 0.04341863]	[1.         0.21321321]	[0. 0.]                	[0.16396507 0.01921714]	9.98472	10 	6  	0.236207 
489	294.711	[0.930606   0.04270881]	[1.         0.25825826]	[0. 0.]                	[0.17879654 0.02231266]	9.9678 	10 	5  	0.391408 
490	296.825	[0.91430498 0.04207761]	[1.         0.15315315]	[0. 0.]                	[0.18293479 0.01771092]	9.9797 	10 	5  	0.301593 
491	298.849	[0.93584642 0.04340151]	[1.         0.25825826]	[0. 0.]                	[0.16376057 0.02161859]	9.9848 	10 	6  	0.23561  
492	297.547	[0.91467129 0.04348531]	[1.         0.25825826]	[0. 0.]                	[0.18924286 0.0201391 ]	9.95278	10 	4  	0.465827 
493	296.222	[0.91720296 0.04205721]	[1.         0.23723724]	[0. 0.]                	[0.18883682 0.02040794]	9.92929	10 	4  	0.573004 
494	298.85 	[0.92458244 0.04392964]	[1.         0.27027027]	[0. 0.]                	[0.1779188  0.02365365]	9.95462	10 	4  	0.477695 
495	299.783	[0.92965753 0.04332688]	[1.         0.28828829]	[0. 0.]                	[0.17096466 0.01970195]	9.96477	10 	4  	0.406037 
496	300.498	[0.91256905 0.04432573]	[1.         0.24024024]	[0. 0.]                	[0.18963049 0.02304414]	9.96817	10 	5  	0.366968 
497	298.66 	[0.91788869 0.04373939]	[1.         0.25225225]	[0. 0.]                	[0.18309841 0.02186045]	9.95819	10 	5  	0.424884 
498	300.969	[0.90400342 0.04219244]	[1.         0.24324324]	[0. 0.]                	[0.20417473 0.02185238]	9.97162	10 	5  	0.35741  
499	302.067	[0.91847525 0.04307808]	[1.         0.20720721]	[0. 0.]                	[0.1868707  0.02064281]	9.97667	10 	5  	0.315366 
