   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
381	90.7479	[0.88248432 0.05185498]	[1.         0.20058997]	[0. 0.]                	[0.23626899 0.02120773]	9.97718	10 	4  	0.330814 
382	92.1231	[0.87794735 0.05469136]	[1.        0.2920354]  	[0. 0.]                	[0.23475394 0.0244234 ]	9.98758	10 	8  	0.143351 
383	90.8596	[0.89539752 0.05412736]	[1.         0.24188791]	[0. 0.]                	[0.21975257 0.02097807]	9.98554	10 	8  	0.135595 
384	91.3578	[0.89891715 0.0551592 ]	[1.         0.32153392]	[0. 0.]                	[0.22322245 0.02359123]	9.96907	10 	5  	0.309759 
385	91.0223	[0.89783742 0.05313983]	[1.         0.19174041]	[0. 0.]                	[0.22362278 0.01690271]	9.96502	10 	5  	0.322048 
386	91.2764	[0.88258746 0.05252797]	[1.         0.22418879]	[0. 0.]                	[0.23528452 0.02109365]	9.99179	10 	7  	0.143061 
387	91.4182	[0.8798872  0.05437279]	[1.         0.28023599]	[0. 0.]                	[0.23749619 0.0244464 ]	9.97951	10 	6  	0.220818 
388	92.2397	[0.87125266 0.05204167]	[1.         0.19764012]	[0. 0.]                	[0.24978038 0.02005146]	9.97137	10 	6  	0.27729  
389	91.8205	[0.89043951 0.05298296]	[1.         0.20058997]	[0. 0.]                	[0.23303268 0.01967944]	9.98367	10 	6  	0.20137  
390	92.7062	[0.88761975 0.05392042]	[1.         0.29498525]	[0. 0.]                	[0.23744408 0.02393984]	9.9776 	10 	6  	0.266047 
391	92.0819	[0.89823719 0.05322925]	[1.         0.20943953]	[0. 0.]                	[0.21711686 0.01999317]	9.99187	10 	9  	0.0897997
392	92.5586	[0.88141637 0.0527862 ]	[1.         0.22418879]	[0. 0.]                	[0.24220953 0.01886748]	9.99189	10 	7  	0.142191 
393	91.7521	[0.86915259 0.05282266]	[1.         0.25958702]	[0. 0.]                	[0.25962948 0.02253341]	9.95344	10 	5  	0.417068 
394	93.4082	[0.87823876 0.05337743]	[1.         0.25073746]	[0. 0.]                	[0.23584911 0.02274248]	9.97374	10 	6  	0.272136 
395	93.5945	[0.87682587 0.0538467 ]	[1.         0.30088496]	[0. 0.]                	[0.24444099 0.02679533]	9.98387	10 	6  	0.228384 
396	93.7969	[0.90254378 0.05501445]	[1.         0.26843658]	[0. 0.]                	[0.22406793 0.02381414]	9.96378	10 	4  	0.37889  
397	94.7622	[0.87336455 0.05323358]	[1.         0.25368732]	[0. 0.]                	[0.24507765 0.02412819]	9.97992	10 	6  	0.209221 
398	94.8197	[0.85903824 0.05373579]	[1.         0.34513274]	[0. 0.]                	[0.26384386 0.02838157]	9.95992	10 	5  	0.37239  
399	94.9582	[0.88984584 0.05450147]	[1.         0.34513274]	[0. 0.]                	[0.22347181 0.02684162]	9.974  	10 	5  	0.278072 
400	94.4782	[0.88837853 0.05353305]	[1.         0.32743363]	[0. 0.]                	[0.23036794 0.02244571]	9.97804	10 	1  	0.406432 
401	93.9409	[0.87293433 0.05571225]	[1.         0.40707965]	[0. 0.]                	[0.24999674 0.03452928]	9.96414	10 	4  	0.366296 
402	95.097 	[0.87966288 0.0533026 ]	[1.         0.27433628]	[0. 0.]                	[0.24648651 0.02098865]	9.94235	10 	4  	0.478832 
403	95.4369	[0.87508983 0.05547362]	[1.         0.27138643]	[0. 0.]                	[0.24143617 0.02769669]	9.98016	10 	5  	0.266524 
404	95.8668	[0.87532633 0.05633342]	[1.         0.26548673]	[0. 0.]                	[0.24752064 0.02886443]	9.98812	10 	7  	0.153692 
405	95.2284	[0.89939921 0.05423998]	[1.         0.31268437]	[0. 0.]                	[0.22453323 0.02161099]	9.97431	10 	6  	0.290379 
406	96.0658	[0.88219603 0.05387699]	[1.        0.2920354]  	[0. 0.]                	[0.24333976 0.02360921]	9.98028	10 	6  	0.225595 
407	96.9842	[0.8998506  0.05407289]	[1.         0.22418879]	[0. 0.]                	[0.2193764  0.01889573]	9.99409	10 	8  	0.0990336
408	96.6159	[0.88469545 0.05306257]	[1.        0.1740413]  	[0. 0.]                	[0.23657348 0.0193262 ]	9.98035	10 	8  	0.176205 
409	96.4016	[0.89752336 0.05476314]	[1.         0.39233038]	[0. 0.]                	[0.22337464 0.02580674]	9.99216	10 	9  	0.0882135
410	95.1158	[0.89314032 0.05347257]	[1.         0.27433628]	[0. 0.]                	[0.23079278 0.0215535 ]	9.93151	10 	1  	0.591199 
411	95.9788	[0.88379039 0.05320105]	[1.         0.19764012]	[0. 0.]                	[0.23797188 0.02014459]	9.9668 	10 	2  	0.438471 
412	97.0549	[0.88034483 0.05222906]	[1.         0.30678466]	[0. 0.]                	[0.24824176 0.02332356]	9.95712	10 	2  	0.448207 
413	96.2189	[0.88935982 0.05397541]	[1.         0.21238938]	[0. 0.]                	[0.23407964 0.02032981]	9.9572 	10 	4  	0.452099 
414	96.3461	[0.89168844 0.0532119 ]	[1.         0.22418879]	[0. 0.]                	[0.22860856 0.01955468]	9.97476	10 	4  	0.32582  
415	97.7242	[0.87500197 0.05557842]	[1.         0.31858407]	[0. 0.]                	[0.2444284  0.02628213]	9.98256	10 	2  	0.354492 
416	97.6946	[0.87590148 0.05346822]	[1.         0.21828909]	[0. 0.]                	[0.24438288 0.02321369]	9.95745	10 	4  	0.437736 
417	96.3872	[0.90059502 0.05473172]	[1.         0.37168142]	[0. 0.]                	[0.22027513 0.02394858]	9.96525	10 	1  	0.48406  
418	97.6505	[0.89735147 0.05284726]	[1.         0.23893805]	[0. 0.]                	[0.21435925 0.02091891]	9.98844	10 	7  	0.163833 
419	98.2887	[0.86791515 0.05382346]	[1.         0.22418879]	[0. 0.]                	[0.2611462  0.02428741]	9.99615	10 	9  	0.061898 
420	97.1602	[0.87998667 0.0544562 ]	[1.         0.30678466]	[0. 0.]                	[0.23303066 0.02503948]	9.97505	10 	4  	0.352331 
421	98.4552	[0.88709043 0.05387719]	[1.         0.19174041]	[0. 0.]                	[0.23030987 0.02080961]	9.97893	10 	6  	0.234758 
422	99.0527	[0.90326439 0.05333988]	[1.         0.20058997]	[0. 0.]                	[0.21132948 0.01706715]	9.98853	10 	7  	0.185163 
423	99.0247	[0.90600581 0.05498885]	[1.         0.28023599]	[0. 0.]                	[0.21269409 0.02258945]	9.97137	10 	1  	0.450976 
424	100.227	[0.88379907 0.05364798]	[1.         0.20943953]	[0. 0.]                	[0.24321566 0.02047595]	9.97333	10 	5  	0.331308 
425	98.1282	[0.88368702 0.05549761]	[1.         0.30973451]	[0. 0.]                	[0.23785774 0.02547765]	9.96578	10 	4  	0.38356  
426	99.6013	[0.87732524 0.05249842]	[1.         0.30383481]	[0. 0.]                	[0.24644856 0.02121467]	9.95256	10 	4  	0.464721 
427	98.7018	[0.90018517 0.05267833]	[1.         0.19764012]	[0. 0.]                	[0.22097122 0.01652529]	9.95833	10 	4  	0.437545 
428	99.7617	[0.89409319 0.05508808]	[1.         0.34513274]	[0. 0.]                	[0.22348392 0.02526973]	9.96597	10 	4  	0.429066 
429	99.7466	[0.8938524  0.05467802]	[1.         0.32448378]	[0. 0.]                	[0.23424829 0.023335  ]	9.96038	10 	4  	0.434737 
430	99.1945	[0.86871719 0.05418062]	[1.         0.32448378]	[0. 0.]                	[0.25892603 0.02712401]	9.95857	10 	3  	0.444867 
431	102.196	[0.88202449 0.05428948]	[1.         0.34513274]	[0. 0.]                	[0.23310034 0.02552793]	9.98684	10 	6  	0.216378 
432	99.4057	[0.90391028 0.05528898]	[1.         0.21533923]	[0. 0.]                	[0.21593462 0.01963033]	9.96811	10 	4  	0.383667 
433	101.025	[0.87802203 0.05388729]	[1.         0.24188791]	[0. 0.]                	[0.23969821 0.02160262]	9.99251	10 	7  	0.13664  
434	100.302	[0.88709644 0.05434896]	[1.         0.28318584]	[0. 0.]                	[0.23783113 0.02488915]	9.94206	10 	1  	0.613255 
435	100.819	[0.89312984 0.0536587 ]	[1.         0.22418879]	[0. 0.]                	[0.23419468 0.01965014]	9.97761	10 	5  	0.285637 
436	100.605	[0.90917534 0.05436078]	[1.         0.34513274]	[0. 0.]                	[0.21315521 0.02187465]	9.96834	10 	4  	0.391868 
437	101.482	[0.89557741 0.05420491]	[1.         0.20943953]	[0. 0.]                	[0.222287   0.01926143]	9.99442	10 	7  	0.129219 
438	101.606	[0.89517859 0.05351328]	[1.         0.25663717]	[0. 0.]                	[0.22894594 0.02059428]	9.96475	10 	3  	0.400209 
439	102.134	[0.91267538 0.05412433]	[1.         0.18879056]	[0.08333333 0.00294985]	[0.20567624 0.01477467]	9.99259	10 	6  	0.171973 
440	102.8  	[0.8787573  0.05171784]	[1.         0.19764012]	[0. 0.]                	[0.24742048 0.01784153]	9.96673	10 	4  	0.387897 
441	101.898	[0.88865205 0.05434913]	[1.         0.18879056]	[0. 0.]                	[0.2276222  0.02112947]	9.9631 	10 	4  	0.396623 
442	101.758	[0.89702778 0.05379271]	[1.         0.30973451]	[0. 0.]                	[0.22531233 0.0196104 ]	9.96869	10 	3  	0.389711 
443	103.869	[0.89319579 0.05359622]	[1.         0.23303835]	[0. 0.]                	[0.23404476 0.02044283]	9.98897	10 	7  	0.160043 
444	103.031	[0.90054822 0.05365484]	[1.         0.24483776]	[0. 0.]                	[0.22227903 0.01881397]	9.99083	10 	6  	0.176376 
445	102.9  	[0.91471725 0.05420489]	[1.         0.19469027]	[0. 0.]                	[0.20874647 0.01692116]	9.9652 	10 	5  	0.373918 
446	103.916	[0.88241119 0.05528682]	[1.         0.34513274]	[0. 0.]                	[0.24815375 0.02985517]	9.97075	10 	4  	0.376484 
447	102.33 	[0.88084187 0.05525591]	[1.         0.33923304]	[0. 0.]                	[0.23774789 0.02972417]	9.94161	10 	4  	0.483546 
448	103.603	[0.88414652 0.05332302]	[1.         0.19764012]	[0. 0.]                	[0.23149463 0.01762768]	9.95993	10 	4  	0.433393 
449	103.149	[0.90179129 0.05625101]	[1.         0.34513274]	[0. 0.]                	[0.21753117 0.02683773]	9.97091	10 	5  	0.306103 
450	103.304	[0.88613642 0.05271724]	[1.         0.24483776]	[0. 0.]                	[0.23391816 0.01899867]	9.94374	10 	3  	0.502726 
451	102.786	[0.89868195 0.05326301]	[1.         0.21828909]	[0. 0.]                	[0.22309098 0.01778586]	9.97101	10 	5  	0.293456 
452	103.521	[0.89897449 0.05414286]	[1.         0.16814159]	[0. 0.]                	[0.22652947 0.01774995]	9.96383	10 	6  	0.32183  
453	104.759	[0.89497182 0.05362981]	[1.         0.30973451]	[0. 0.]                	[0.22143642 0.02063221]	9.9657 	10 	2  	0.380832 
454	103.65 	[0.89292201 0.05458556]	[1.         0.27138643]	[0. 0.]                	[0.22995341 0.02294626]	9.96937	10 	5  	0.283095 
455	105.52 	[0.89110584 0.05503915]	[1.        0.2920354]  	[0. 0.]                	[0.23671103 0.02242255]	9.95863	10 	5  	0.29397  
456	104.565	[0.90908587 0.0557771 ]	[1.         0.30973451]	[0. 0.]                	[0.20855904 0.02594794]	9.99461	10 	8  	0.094592 
457	105.789	[0.87484369 0.05381102]	[1.         0.23303835]	[0. 0.]                	[0.24451543 0.0230094 ]	9.99642	10 	9  	0.059761 
458	106.149	[0.89385544 0.05405776]	[1.         0.24483776]	[0. 0.]                	[0.227025   0.02130998]	9.97496	10 	6  	0.252534 
459	104.84 	[0.88912395 0.05409292]	[1.         0.21238938]	[0. 0.]                	[0.23200563 0.02159834]	9.94643	10 	4  	0.478825 
460	106.593	[0.90438218 0.05379669]	[1.         0.19764012]	[0. 0.]                	[0.21551124 0.0177802 ]	9.94296	10 	3  	0.513932 
461	106.612	[0.90006155 0.05458277]	[1.         0.34513274]	[0.1        0.00294985]	[0.21258719 0.02322466]	9.98754	10 	5  	0.218832 
462	106.942	[0.89782488 0.05609959]	[1.         0.30088496]	[0.125      0.00294985]	[0.21995823 0.02524424]	9.98757	10 	6  	0.192732 
463	106.903	[0.87919062 0.05404402]	[1.         0.32153392]	[0. 0.]                	[0.24094421 0.02523197]	9.95922	10 	5  	0.376768 
464	106.941	[0.87766176 0.05254392]	[1.         0.22713864]	[0. 0.]                	[0.24759363 0.02060982]	9.96991	10 	4  	0.332564 
465	107.512	[0.87788942 0.0553853 ]	[1.         0.31858407]	[0. 0.]                	[0.23826192 0.02726532]	9.9523 	10 	4  	0.39366  
466	106.649	[0.89730545 0.05432515]	[1.         0.27728614]	[0. 0.]                	[0.22403343 0.01948528]	9.96649	10 	3  	0.437169 
467	108.313	[0.90612815 0.05413083]	[1.         0.30973451]	[0. 0.]                	[0.21919515 0.02251421]	9.98239	10 	5  	0.271355 
468	108.263	[0.91432504 0.05557024]	[1.         0.34513274]	[0. 0.]                	[0.19798355 0.02221319]	9.99649	10 	9  	0.0591826
469	107.562	[0.88358266 0.05286446]	[1.         0.19469027]	[0. 0.]                	[0.23981875 0.01966029]	9.98772	10 	6  	0.209067 
470	107.791	[0.89156744 0.05390843]	[1.         0.20648968]	[0. 0.]                	[0.23339274 0.01904608]	9.98249	10 	7  	0.186332 
471	108.788	[0.88726722 0.05439177]	[1.         0.27433628]	[0. 0.]                	[0.23418857 0.02264174]	9.98077	10 	5  	0.279824 
472	108.861	[0.90394451 0.054163  ]	[1.         0.26548673]	[0. 0.]                	[0.22351955 0.02180759]	9.9651 	10 	3  	0.424597 
473	108.528	[0.91221162 0.05318471]	[1.         0.26843658]	[0. 0.]                	[0.21175159 0.01737866]	9.97038	10 	1  	0.426673 
474	108.074	[0.89417707 0.05394382]	[1.         0.35103245]	[0. 0.]                	[0.23100193 0.0217437 ]	9.96   	10 	4  	0.417196 
475	109.369	[0.89993976 0.05568871]	[1.         0.32153392]	[0. 0.]                	[0.21851493 0.02692708]	9.97222	10 	4  	0.321551 
476	109.147	[0.89209992 0.05532635]	[1.         0.25368732]	[0. 0.]                	[0.23799435 0.02499311]	9.96187	10 	4  	0.410354 
477	107.848	[0.89262532 0.05377612]	[1.         0.18584071]	[0. 0.]                	[0.23244701 0.01937862]	9.96367	10 	4  	0.372583 
478	108.363	[0.90205884 0.05398892]	[1.         0.31858407]	[0. 0.]                	[0.2192831  0.02396036]	9.97237	10 	6  	0.267909 
479	109.761	[0.8978794  0.05497406]	[1.         0.34513274]	[0. 0.]                	[0.2231522  0.02334514]	9.98276	10 	6  	0.226775 
480	109.499	[0.8953483  0.05388939]	[1.         0.28613569]	[0. 0.]                	[0.22307153 0.02161605]	9.96902	10 	5  	0.34572  
481	109.581	[0.91362985 0.05629048]	[1.         0.34513274]	[0. 0.]                	[0.20878394 0.02619948]	9.97423	10 	3  	0.353221 
482	111.029	[0.90110371 0.05478225]	[1.        0.3539823]  	[0. 0.]                	[0.22217533 0.02275284]	9.97084	10 	2  	0.376187 
483	110.83 	[0.91320142 0.05509254]	[1.         0.23303835]	[0. 0.]                	[0.20497463 0.01916154]	10     	10 	10 	0        
484	110.71 	[0.90003759 0.05601694]	[1.         0.32743363]	[0. 0.]                	[0.22107015 0.0261845 ]	9.94701	10 	3  	0.538052 
485	109.108	[0.9091919  0.05429541]	[1.         0.20943953]	[0. 0.]                	[0.20892739 0.01736   ]	9.9744 	10 	5  	0.326884 
486	111.363	[0.93120393 0.05455971]	[1.         0.14749263]	[0.125      0.00294985]	[0.18326381 0.01355501]	9.99148	10 	5  	0.206196 
487	111.605	[0.90005639 0.05724119]	[1.         0.37168142]	[0. 0.]                	[0.22009767 0.03083666]	9.96769	10 	4  	0.413188 
488	111.017	[0.89734294 0.05449965]	[1.         0.19764012]	[0. 0.]                	[0.22468351 0.02178258]	9.96774	10 	5  	0.374    
489	111.944	[0.90317113 0.05250737]	[1.         0.14749263]	[0. 0.]                	[0.22621096 0.01460476]	9.9678 	10 	3  	0.420629 
490	111.234	[0.91445644 0.05513878]	[1.         0.34218289]	[0. 0.]                	[0.20462226 0.02066641]	9.97462	10 	5  	0.274769 
491	111.583	[0.92313357 0.05466196]	[1.         0.14159292]	[0. 0.]                	[0.19266748 0.01300782]	9.99324	10 	6  	0.16426  
492	111.971	[0.89503898 0.05538062]	[1.         0.34513274]	[0. 0.]                	[0.23666598 0.02416038]	9.96965	10 	5  	0.351949 
493	113.321	[0.89880378 0.05568964]	[1.         0.32448378]	[0. 0.]                	[0.2275775  0.02443785]	9.98316	10 	6  	0.216459 
494	112.683	[0.90582631 0.0547681 ]	[1.         0.19469027]	[0. 0.]                	[0.20926443 0.01709047]	9.99496	10 	9  	0.0708279
495	113.088	[0.90222532 0.05595811]	[1.         0.30973451]	[0. 0.]                	[0.22235201 0.02458999]	9.9849 	10 	5  	0.234821 
496	113.358	[0.91956223 0.0550985 ]	[1.         0.19764012]	[0. 0.]                	[0.20897698 0.01827058]	9.96985	10 	5  	0.326027 
497	112.915	[0.90219783 0.05720149]	[1.         0.30973451]	[0. 0.]                	[0.22001309 0.02880834]	9.9699 	10 	3  	0.391076 
498	114.913	[0.89934625 0.05556951]	[1.         0.27138643]	[0. 0.]                	[0.22707702 0.02141777]	9.98331	10 	3  	0.299786 
499	112.974	[0.90655393 0.05522124]	[1.         0.26548673]	[0. 0.]                	[0.22278861 0.0205338 ]	9.98167	10 	5  	0.273247 
