   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
383	204.83 	[0.92233536 0.05351061]	[1.         0.12391931]	[0. 0.]                	[0.1785503  0.01799461]	9.98967	10 	7  	0.163563 
384	205.657	[0.90957686 0.0533468 ]	[1.         0.14985591]	[0. 0.]                	[0.20399071 0.01869078]	10     	10 	10 	0        
385	205.455	[0.9201695  0.05365212]	[1.         0.14985591]	[0. 0.]                	[0.18098829 0.01748019]	10     	10 	10 	0        
386	205.959	[0.91411133 0.05305671]	[1.         0.10662824]	[0. 0.]                	[0.19533822 0.0180316 ]	9.99384	10 	7  	0.135803 
387	204.172	[0.90410679 0.052635  ]	[1.         0.09798271]	[0. 0.]                	[0.20775186 0.01813132]	10     	10 	10 	0        
388	205.128	[0.92870912 0.05480808]	[1.         0.24783862]	[0. 0.]                	[0.18258619 0.01848492]	10     	10 	10 	0        
389	203.928	[0.92394064 0.05391402]	[1.        0.0778098]  	[0. 0.]                	[0.17696744 0.01667189]	9.98776	10 	4  	0.270776 
390	203.883	[0.92098317 0.05400377]	[1.         0.06916427]	[0. 0.]                	[0.18055133 0.01722375]	9.99185	10 	6  	0.180334 
391	203.033	[0.92044619 0.05428645]	[1.         0.37463977]	[0. 0.]                	[0.17427972 0.02204531]	10     	10 	10 	0        
392	205.204	[0.91701453 0.05321182]	[1.         0.08357349]	[0. 0.]                	[0.19272798 0.01736914]	9.98783	10 	5  	0.229326 
393	203.107	[0.92570931 0.05393249]	[1.         0.08933718]	[0. 0.]                	[0.15627965 0.01633656]	9.98988	10 	5  	0.224733 
394	203.763	[0.92386114 0.05393415]	[1.         0.18443804]	[0. 0.]                	[0.17179045 0.01972286]	9.97576	10 	4  	0.380614 
395	202.608	[0.92599693 0.05411592]	[1.         0.06916427]	[0. 0.]                	[0.18147335 0.01645023]	9.98992	10 	5  	0.22428  
396	206.819	[0.91685816 0.05382149]	[1.         0.19308357]	[0. 0.]                	[0.18609099 0.0181496 ]	10     	10 	10 	0        
397	207.41 	[0.92008063 0.05418215]	[1.       0.129683]    	[0. 0.]                	[0.184557   0.01723277]	10     	10 	10 	0        
398	207.313	[0.92235471 0.0543219 ]	[1.         0.33717579]	[0. 0.]                	[0.18117759 0.02101531]	9.99599	10 	8  	0.0894425
399	209.082	[0.9176556  0.05299135]	[1.         0.13256484]	[0. 0.]                	[0.16937037 0.01811428]	9.998  	10 	9  	0.0446766
400	209.479	[0.91854631 0.05356434]	[1.         0.17002882]	[0. 0.]                	[0.17938689 0.01775624]	9.97605	10 	4  	0.378337 
401	209.923	[0.92463101 0.05344616]	[1.        0.1556196]  	[0. 0.]                	[0.17677158 0.01793378]	9.99004	10 	6  	0.183753 
402	211.636	[0.91392989 0.05440556]	[1.         0.16714697]	[0. 0.]                	[0.20132042 0.01823254]	9.97416	10 	4  	0.347281 
403	212.943	[0.92067944 0.05402886]	[1.         0.08933718]	[0. 0.]                	[0.18957236 0.01687191]	10     	10 	10 	0        
404	213.078	[0.9289017  0.05437841]	[1.         0.10951009]	[0. 0.]                	[0.15829457 0.01639942]	9.99802	10 	9  	0.0444553
405	211.866	[0.90724025 0.05301796]	[1.         0.06340058]	[0. 0.]                	[0.20490763 0.01769784]	9.98617	10 	4  	0.270058 
406	211.991	[0.92525586 0.05334538]	[1.         0.06628242]	[0. 0.]                	[0.16759359 0.01669274]	10     	10 	10 	0        
407	213.025	[0.93134471 0.05359209]	[1.        0.0778098]  	[0. 0.]                	[0.16619879 0.01684678]	10     	10 	10 	0        
408	212.715	[0.92913504 0.05462482]	[1.         0.14409222]	[0. 0.]                	[0.17002483 0.0172835 ]	9.99804	10 	9  	0.0442807
409	215.173	[0.91842194 0.05378313]	[1.         0.14697406]	[0. 0.]                	[0.19488776 0.0179164 ]	10     	10 	10 	0        
410	213.727	[0.90944672 0.05318159]	[1.        0.1037464]  	[0. 0.]                	[0.20449238 0.0186733 ]	9.98434	10 	6  	0.249754 
411	215.198	[0.91309929 0.05352238]	[1.         0.07492795]	[0. 0.]                	[0.19896981 0.01788379]	10     	10 	10 	0        
412	212.431	[0.9289091  0.05487301]	[1.         0.19020173]	[0. 0.]                	[0.1663925  0.01823621]	9.99025	10 	5  	0.22054  
413	214.745	[0.93353326 0.05484475]	[1.         0.14985591]	[0. 0.]                	[0.16051221 0.01658005]	10     	10 	10 	0        
414	215.967	[0.91230976 0.05473266]	[1.        0.3832853]  	[0. 0.]                	[0.19642306 0.02265609]	9.99223	10 	6  	0.17609  
415	213.582	[0.9110317  0.05383911]	[1.       0.129683]    	[0. 0.]                	[0.2052082  0.01818566]	9.97674	10 	5  	0.27745  
416	214.157	[0.92720438 0.05361234]	[1.         0.07204611]	[0. 0.]                	[0.1783389  0.01725932]	9.99807	10 	9  	0.0439374
417	214.365	[0.92002638 0.05407074]	[1.         0.14985591]	[0. 0.]                	[0.1937637  0.01770784]	9.99807	10 	9  	0.043895 
418	216.664	[0.92096332 0.05422754]	[1.         0.14409222]	[0. 0.]                	[0.1735739  0.01706452]	9.99615	10 	8  	0.0877056
419	216.778	[0.92163557 0.05466637]	[1.         0.19884726]	[0. 0.]                	[0.18392272 0.01836671]	9.99808	10 	9  	0.0438107
420	217.256	[0.9133307  0.05367643]	[1.         0.13832853]	[0. 0.]                	[0.18785484 0.01809473]	9.9904 	10 	5  	0.218844 
421	216.83 	[0.92554358 0.05391036]	[1.         0.11527378]	[0. 0.]                	[0.18371431 0.01703903]	10     	10 	10 	0        
422	215.956	[0.9416463  0.05477157]	[1.         0.08069164]	[0. 0.]                	[0.13156022 0.01534633]	10     	10 	10 	0        
423	214.562	[0.92457099 0.05435906]	[1.         0.12680115]	[0. 0.]                	[0.17705203 0.01697287]	9.98855	10 	4  	0.261861 
424	216.331	[0.92043935 0.05414574]	[1.         0.37463977]	[0. 0.]                	[0.18767045 0.02246661]	9.98857	10 	4  	0.261612 
425	216.265	[0.92376775 0.05422908]	[1.        0.2074928]  	[0. 0.]                	[0.18584532 0.0185996 ]	9.96958	10 	5  	0.341973 
426	216.628	[0.91839315 0.05292313]	[1.         0.06340058]	[0. 0.]                	[0.19475382 0.01789483]	10     	10 	10 	0        
427	218.031	[0.91895334 0.05333595]	[1.         0.06916427]	[0. 0.]                	[0.18651151 0.01705382]	10     	10 	10 	0        
428	218.651	[0.91800351 0.05399781]	[1.         0.06340058]	[0. 0.]                	[0.2063387  0.01727857]	10     	10 	10 	0        
429	217.734	[0.91532193 0.05287913]	[1.         0.06340058]	[0. 0.]                	[0.18803894 0.0171493 ]	9.99811	10 	9  	0.0433962
430	220.421	[0.91561591 0.05477675]	[1.         0.21613833]	[0. 0.]                	[0.18122823 0.01931054]	10     	10 	10 	0        
431	219.298	[0.92999049 0.05549717]	[1.        0.2074928]  	[0. 0.]                	[0.15804559 0.01694715]	9.98872	10 	4  	0.259888 
432	220.716	[0.92147618 0.05473882]	[1.         0.37752161]	[0.13333333 0.00288184]	[0.15932729 0.02128905]	9.99812	10 	9  	0.0432742
433	220.275	[0.92719559 0.05419918]	[1.         0.36887608]	[0. 0.]                	[0.17038044 0.02348886]	10     	10 	10 	0        
434	219.811	[0.92053763 0.05387164]	[1.         0.19308357]	[0. 0.]                	[0.18194049 0.01766399]	9.99813	10 	9  	0.0431933
435	221.849	[0.9050639  0.05332487]	[1.         0.17002882]	[0. 0.]                	[0.20100373 0.01869141]	9.97761	10 	4  	0.365824 
436	220.228	[0.91740588 0.05315044]	[1.         0.16426513]	[0. 0.]                	[0.18377038 0.01798659]	9.99814	10 	9  	0.043113 
437	222.176	[0.90761938 0.05335162]	[1.         0.17579251]	[0. 0.]                	[0.20056203 0.01854976]	9.98513	10 	6  	0.243431 
438	220.662	[0.92814142 0.05378195]	[1.         0.17291066]	[0. 0.]                	[0.16942544 0.01780324]	10     	10 	10 	0        
439	221.006	[0.93006848 0.05413598]	[1.         0.37752161]	[0. 0.]                	[0.16470538 0.02170546]	10     	10 	10 	0        
440	221.003	[0.92132991 0.05356715]	[1.         0.37752161]	[0. 0.]                	[0.17846564 0.02241089]	10     	10 	10 	0        
441	218.418	[0.93399871 0.05500494]	[1.         0.21902017]	[0. 0.]                	[0.1567698  0.01862675]	9.99077	10 	6  	0.176862 
442	220.203	[0.91975116 0.05223409]	[1.         0.06340058]	[0. 0.]                	[0.17642003 0.01791384]	9.99632	10 	8  	0.0857491
443	220.482	[0.92004858 0.05391804]	[1.         0.15850144]	[0. 0.]                	[0.18247599 0.01740464]	9.98897	10 	6  	0.191424 
444	223.043	[0.92908513 0.05527853]	[1.         0.19020173]	[0. 0.]                	[0.16533108 0.0178526 ]	9.98899	10 	6  	0.191249 
445	222.152	[0.91643261 0.05322439]	[1.         0.17867435]	[0. 0.]                	[0.18880215 0.01928866]	9.99451	10 	8  	0.095537 
446	222.821	[0.92522152 0.05393316]	[1.         0.07492795]	[0. 0.]                	[0.18282887 0.01705301]	10     	10 	10 	0        
447	222.427	[0.9224559  0.05400829]	[1.        0.0778098]  	[0. 0.]                	[0.17891269 0.01673304]	9.9927 	10 	6  	0.170716 
448	222.438	[0.91125912 0.05348997]	[1.         0.08357349]	[0. 0.]                	[0.20369649 0.01808608]	9.99089	10 	5  	0.2132   
449	222.173	[0.91074952 0.05363898]	[1.         0.15850144]	[0. 0.]                	[0.19918261 0.01877909]	9.98909	10 	4  	0.255608 
450	224.633	[0.90444339 0.0522027 ]	[1.         0.06340058]	[0. 0.]                	[0.20760808 0.01844088]	9.99819	10 	9  	0.0425628
451	221.967	[0.91911418 0.05399282]	[1.         0.06628242]	[0. 0.]                	[0.18347257 0.01647722]	9.9837 	10 	5  	0.272047 
452	224.968	[0.90462033 0.05404631]	[1.         0.23342939]	[0. 0.]                	[0.20365221 0.02120498]	9.97468	10 	4  	0.354882 
453	225.784	[0.93752792 0.05511397]	[1.       0.129683]    	[0. 0.]                	[0.15534905 0.01604001]	10     	10 	10 	0        
454	224.843	[0.9275548  0.05513929]	[1.         0.26224784]	[0. 0.]                	[0.17485476 0.01969591]	9.98198	10 	5  	0.299609 
455	225.931	[0.92582549 0.05507122]	[1.         0.14697406]	[0. 0.]                	[0.18153565 0.01771786]	10     	10 	10 	0        
456	226.588	[0.92370158 0.05467744]	[1.       0.129683]    	[0. 0.]                	[0.18252248 0.01691823]	10     	10 	10 	0        
457	225.902	[0.91973888 0.05453297]	[1.         0.16426513]	[0. 0.]                	[0.17007673 0.01682323]	10     	10 	10 	0        
458	226.735	[0.92617851 0.05435293]	[1.         0.07204611]	[0. 0.]                	[0.17658872 0.01658995]	10     	10 	10 	0        
459	227.617	[0.92500652 0.05429704]	[1.       0.129683]    	[0. 0.]                	[0.18021829 0.01730601]	10     	10 	10 	0        
460	227.1  	[0.92680027 0.05411806]	[1.         0.23342939]	[0. 0.]                	[0.17691844 0.0186434 ]	9.9893 	10 	4  	0.253094 
461	226.184	[0.93926567 0.05562165]	[1.         0.09510086]	[0. 0.]                	[0.15406699 0.01542186]	9.99822	10 	9  	0.0421449
462	227.186	[0.92306918 0.05512871]	[1.         0.21613833]	[0. 0.]                	[0.19477898 0.0186684 ]	9.99645	10 	9  	0.059496 
463	227.019	[0.91121123 0.053728  ]	[1.         0.19884726]	[0. 0.]                	[0.19953497 0.01918419]	9.98582	10 	5  	0.245117 
464	226.388	[0.92085683 0.05363291]	[1.         0.13256484]	[0. 0.]                	[0.18209281 0.01742248]	9.99292	10 	6  	0.168132 
465	229.467	[0.91808692 0.05276932]	[1.         0.13256484]	[0. 0.]                	[0.19042656 0.01797397]	9.9894 	10 	7  	0.178016 
466	230.831	[0.92922691 0.05340307]	[1.         0.06628242]	[0. 0.]                	[0.1580346  0.01621262]	9.99824	10 	9  	0.041959 
467	229.25 	[0.93140385 0.05434408]	[1.         0.19596542]	[0. 0.]                	[0.16239834 0.01717459]	10     	10 	10 	0        
468	230.3  	[0.92845328 0.0555654 ]	[1.         0.21613833]	[0. 0.]                	[0.17621222 0.01826279]	10     	10 	10 	0        
469	230.551	[0.93625496 0.05490166]	[1.        0.0778098]  	[0. 0.]                	[0.14474571 0.01555462]	10     	10 	10 	0        
470	229.948	[0.91710588 0.05325608]	[1.         0.06628242]	[0. 0.]                	[0.1902982  0.01747952]	9.97548	10 	4  	0.35916  
471	229.308	[0.92377937 0.05420084]	[1.         0.06628242]	[0. 0.]                	[0.17849539 0.01639314]	9.99476	10 	7  	0.125327 
472	230.404	[0.93492477 0.05549939]	[1.         0.24207493]	[0. 0.]                	[0.15239156 0.01760497]	9.99651	10 	9  	0.0589764
473	232.296	[0.92428587 0.05527719]	[1.         0.37752161]	[0. 0.]                	[0.18345376 0.02299794]	9.97909	10 	4  	0.353551 
474	231.001	[0.92163164 0.05496554]	[1.        0.3054755]  	[0. 0.]                	[0.17548815 0.02051931]	9.97913	10 	4  	0.327705 
475	231.398	[0.92206734 0.05367435]	[1.         0.09798271]	[0. 0.]                	[0.17367325 0.01726561]	9.98958	10 	5  	0.212204 
476	232.254	[0.92220093 0.05337655]	[1.         0.24207493]	[0. 0.]                	[0.17601696 0.01962938]	9.99307	10 	8  	0.101738 
477	233.344	[0.93144545 0.05426144]	[1.         0.06628242]	[0. 0.]                	[0.1615152 0.0161196]  	9.99827	10 	9  	0.0415585
478	233.891	[0.92810065 0.054327  ]	[1.         0.06916427]	[0. 0.]                	[0.168571   0.01673942]	9.99136	10 	7  	0.137563 
479	234.086	[0.93437242 0.05573388]	[1.         0.09510086]	[0. 0.]                	[0.16595514 0.0153765 ]	9.99138	10 	5  	0.207435 
480	235.784	[0.92716706 0.05498321]	[1.         0.19308357]	[0. 0.]                	[0.18423512 0.01766982]	9.99656	10 	9  	0.0585704
481	238.052	[0.92164863 0.0547699 ]	[1.         0.37752161]	[0. 0.]                	[0.18260508 0.02161696]	9.99828	10 	9  	0.0414157
482	237.047	[0.91463536 0.05319301]	[1.         0.20172911]	[0. 0.]                	[0.19201644 0.01912371]	9.98456	10 	6  	0.214648 
483	237.134	[0.92528274 0.05374837]	[1.         0.06628242]	[0. 0.]                	[0.17371073 0.01705453]	9.98801	10 	4  	0.251421 
484	238.434	[0.93508609 0.05488313]	[1.        0.0778098]  	[0. 0.]                	[0.17003608 0.01614415]	9.98974	10 	5  	0.210569 
485	237.149	[0.93151666 0.05477963]	[1.         0.16426513]	[0. 0.]                	[0.17223547 0.01682032]	10     	10 	10 	0        
486	238.274	[0.92513512 0.05467158]	[1.        0.2074928]  	[0. 0.]                	[0.18111059 0.01784772]	9.99148	10 	5  	0.206196 
487	237.509	[0.92592883 0.05475994]	[1.         0.20172911]	[0. 0.]                	[0.1666114  0.01740058]	9.98299	10 	5  	0.26672  
488	237.819	[0.9296844  0.05527857]	[1.         0.23919308]	[0. 0.]                	[0.17547598 0.01860219]	9.99321	10 	6  	0.164677 
489	238.783	[0.93038884 0.05515069]	[1.         0.11239193]	[0. 0.]                	[0.17187073 0.01612065]	10     	10 	10 	0        
490	241.41 	[0.92692556 0.05461363]	[1.        0.0778098]  	[0. 0.]                	[0.17353118 0.01615478]	10     	10 	10 	0        
491	240.782	[0.93617261 0.05590389]	[1.         0.23631124]	[0. 0.]                	[0.15440976 0.0171239 ]	9.97973	10 	4  	0.322984 
492	243.147	[0.91654673 0.05340403]	[1.         0.11527378]	[0. 0.]                	[0.18968091 0.01777421]	9.99831	10 	9  	0.0410304
493	244.239	[0.93208846 0.05504129]	[1.       0.129683]    	[0. 0.]                	[0.1665874 0.016366 ]  	9.99832	10 	9  	0.0409959
494	243.406	[0.93264662 0.05542828]	[1.        0.0778098]  	[0. 0.]                	[0.17147748 0.01544507]	10     	10 	10 	0        
495	244.3  	[0.9249365  0.05408777]	[1.         0.08645533]	[0. 0.]                	[0.172568   0.01649762]	9.98993	10 	4  	0.245563 
496	243.658	[0.92716248 0.05475022]	[1.         0.24495677]	[0. 0.]                	[0.17525268 0.01802415]	9.97655	10 	5  	0.310809 
497	246.282	[0.92388939 0.05407073]	[1.         0.08645533]	[0. 0.]                	[0.18295121 0.01718806]	10     	10 	10 	0        
498	246.38 	[0.92774627 0.0548224 ]	[1.         0.10086455]	[0. 0.]                	[0.18009501 0.01629353]	9.99165	10 	5  	0.204124 
499	246.035	[0.93380986 0.0542171 ]	[1.         0.06916427]	[0. 0.]                	[0.16154877 0.01644971]	10     	10 	10 	0        
