   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
343	105.914	[0.61743138 0.32163341]	[0.67597765 0.38372093]	[0.09803922 0.02906977]	[0.107026   0.06241362]	9.9482 	10 	2  	0.528061 
344	104.819	[0.61942272 0.32385681]	[0.67597765 0.35755814]	[0.13274336 0.04360465]	[0.10374269 0.05840048]	9.93034	10 	2  	0.647971 
345	105.443	[0.61997847 0.32269397]	[0.67597765 0.36627907]	[0.14736842 0.04069767]	[0.10438978 0.06172049]	9.9148 	10 	2  	0.713047 
346	104.686	[0.61957804 0.32379299]	[0.67597765 0.38953488]	[0.125      0.03488372]	[0.10995331 0.06165277]	9.91051	10 	2  	0.669603 
347	106.591	[0.62019106 0.32299886]	[0.67597765 0.35174419]	[0.12       0.03488372]	[0.10341396 0.05983348]	9.92188	10 	2  	0.668597 
348	106.349	[0.6226862  0.32529652]	[0.67597765 0.38372093]	[0.18478261 0.0494186 ]	[0.10422967 0.06067336]	9.91537	10 	2  	0.720035 
349	106.039	[0.620657   0.32330749]	[0.67597765 0.38953488]	[0.15555556 0.04069767]	[0.10087504 0.05936193]	9.94444	10 	2  	0.528333 
350	106.689	[0.61801853 0.32277755]	[0.67597765 0.38372093]	[0.14141414 0.03197674]	[0.10053093 0.05938083]	9.90466	10 	2  	0.690288 
351	106.333	[0.6259018  0.32593512]	[0.67597765 0.38953488]	[0.13432836 0.02616279]	[0.10047648 0.05958507]	9.92257	10 	2  	0.602887 
352	106.328	[0.62216106 0.32393218]	[0.67597765 0.38372093]	[0.15384615 0.04651163]	[0.1051651  0.06077734]	9.86093	10 	2  	0.906487 
353	106.576	[0.62329785 0.3251716 ]	[0.67597765 0.38372093]	[0.14018692 0.04360465]	[0.10243323 0.06005219]	9.9185 	10 	2  	0.708639 
354	107.923	[0.62099377 0.32250192]	[0.67597765 0.38372093]	[0.16190476 0.0494186 ]	[0.10967166 0.0665015 ]	9.92967	10 	2  	0.625027 
355	107.007	[0.62807246 0.32743651]	[0.67597765 0.4127907 ]	[0.18       0.05232558]	[0.0995789  0.05785632]	9.91228	10 	2  	0.726218 
356	108.449	[0.62259602 0.32534604]	[0.67597765 0.38372093]	[0.13071895 0.04360465]	[0.10475052 0.06039436]	9.92341	10 	2  	0.624657 
357	109.806	[0.63039224 0.32704123]	[0.67597765 0.38372093]	[0.14285714 0.0377907 ]	[0.09585696 0.05691473]	9.92576	10 	2  	0.70475  
358	107.87 	[0.62147281 0.32349775]	[0.67597765 0.36918605]	[0.1125     0.02616279]	[0.10189819 0.06008383]	9.90196	10 	2  	0.729981 
359	108.13 	[0.61968387 0.3237045 ]	[0.67597765 0.37209302]	[0.17777778 0.04651163]	[0.10173258 0.05843819]	9.92174	10 	2  	0.715029 
360	109.062	[0.62624047 0.32643899]	[0.67597765 0.38372093]	[0.18705036 0.07267442]	[0.09122845 0.05391909]	9.95879	10 	2  	0.452079 
361	109.621	[0.62328275 0.32536117]	[0.67597765 0.38372093]	[0.14772727 0.0377907 ]	[0.09909082 0.05737956]	9.9026 	10 	2  	0.80933  
362	110.32 	[0.62230921 0.3236476 ]	[0.67597765 0.36627907]	[0.13669065 0.0494186 ]	[0.10070689 0.05993223]	9.93737	10 	2  	0.600906 
363	109.183	[0.62587147 0.32652115]	[0.67597765 0.38953488]	[0.14       0.04069767]	[0.09718664 0.05704723]	9.90302	10 	2  	0.823465 
364	109.246	[0.61941149 0.32238685]	[0.67597765 0.35755814]	[0.17142857 0.03488372]	[0.09816637 0.05669618]	9.96989	10 	5  	0.306133 
365	111.524	[0.63031683 0.32830123]	[0.67597765 0.36627907]	[0.17391304 0.06395349]	[0.08754393 0.05141099]	9.96996	10 	4  	0.345354 
366	109.751	[0.62262483 0.32446093]	[0.67597765 0.38372093]	[0.18705036 0.06686047]	[0.09995344 0.05757416]	9.89293	10 	2  	0.802361 
367	111.003	[0.62222991 0.32251913]	[0.67597765 0.38372093]	[0.14678899 0.04069767]	[0.10614191 0.06299047]	9.93803	10 	2  	0.525428 
368	110.312	[0.62432796 0.32502355]	[0.67597765 0.35465116]	[0.18556701 0.05232558]	[0.10122302 0.05878533]	9.88486	10 	2  	0.868524 
369	109.96 	[0.61660542 0.32101682]	[0.67597765 0.38372093]	[0.10843373 0.02616279]	[0.11054102 0.06405422]	9.89362	10 	2  	0.772783 
370	112.435	[0.6249003  0.32533452]	[0.67597765 0.38953488]	[0.11428571 0.02325581]	[0.09510096 0.05702006]	9.96815	10 	4  	0.381422 
371	111.829	[0.62366743 0.32427572]	[0.67597765 0.36627907]	[0.13       0.03488372]	[0.10274628 0.05990477]	9.94492	10 	2  	0.517834 
372	111.571	[0.61805823 0.32170338]	[0.67597765 0.36627907]	[0.13      0.0377907]  	[0.11194893 0.06393773]	9.87104	10 	2  	0.900004 
373	112.13 	[0.62766731 0.32639707]	[0.67597765 0.38953488]	[0.13043478 0.03488372]	[0.09777658 0.05672993]	9.98312	10 	2  	0.367064 
374	110.891	[0.62910524 0.32761322]	[0.67597765 0.39244186]	[0.15254237 0.05232558]	[0.09016033 0.05356248]	9.97895	10 	3  	0.336513 
375	110.184	[0.61867663 0.32407905]	[0.67597765 0.37209302]	[0.1512605  0.05232558]	[0.10175438 0.05714579]	9.91597	10 	2  	0.748442 
376	112.349	[0.62615211 0.32565453]	[0.67597765 0.35465116]	[0. 0.]                	[0.10552446 0.06051028]	9.91405	10 	2  	0.717373 
377	112.012	[0.62564012 0.32672473]	[0.67777778 0.38372093]	[0.11111111 0.02906977]	[0.10097279 0.05688507]	9.87866	10 	2  	0.904385 
378	112.935	[0.63153803 0.32947152]	[0.67777778 0.36918605]	[0.16438356 0.03488372]	[0.09809867 0.05643425]	9.94363	10 	2  	0.511819 
379	114.794	[0.63163011 0.32873062]	[0.67777778 0.38953488]	[0.1641791  0.06104651]	[0.09617376 0.05680002]	9.9375 	10 	2  	0.566651 
380	114.249	[0.61881741 0.32190688]	[0.67777778 0.35465116]	[0.09       0.02616279]	[0.11047179 0.06362926]	9.90852	10 	2  	0.706335 
381	114.586	[0.61818495 0.32207734]	[0.67777778 0.37790698]	[0.11607143 0.02906977]	[0.10320069 0.0599927 ]	9.94813	10 	2  	0.506602 
382	119.282	[0.62345841 0.32449203]	[0.67977528 0.36627907]	[0.06837607 0.02325581]	[0.10629173 0.06258929]	9.9234 	10 	2  	0.653333 
383	119.579	[0.63037427 0.32990582]	[0.67977528 0.38372093]	[0. 0.]                	[0.09695877 0.05442161]	9.88223	10 	2  	0.821065 
384	124.476	[0.62799954 0.32775713]	[0.67977528 0.36918605]	[0.13157895 0.04360465]	[0.09668223 0.05554905]	9.94639	10 	2  	0.564602 
385	133.068	[0.63577921 0.33188583]	[0.67977528 0.35465116]	[0.15833333 0.05523256]	[0.08923299 0.05341258]	9.98354	10 	2  	0.362514 
386	136.489	[0.63216283 0.33251158]	[0.67977528 0.38081395]	[0.13445378 0.0377907 ]	[0.09353238 0.05126276]	9.92608	10 	2  	0.658757 
387	141.045	[0.63626492 0.33262247]	[0.67977528 0.36918605]	[0.16666667 0.04360465]	[0.08873217 0.05134459]	9.97131	10 	2  	0.451769 
388	143.542	[0.63282441 0.3298735 ]	[0.67977528 0.35465116]	[0.22891566 0.08430233]	[0.09083077 0.05434577]	9.96115	10 	2  	0.495917 
389	142.704	[0.64044491 0.33404129]	[0.67977528 0.39534884]	[0.21008403 0.06976744]	[0.08410693 0.04882457]	9.96327	10 	2  	0.450258 
390	144.053	[0.6330043  0.32920476]	[0.67977528 0.38372093]	[0.17475728 0.05232558]	[0.09383132 0.0552438 ]	9.95927	10 	2  	0.540018 
391	145.221	[0.64522314 0.33571445]	[0.67977528 0.375     ]	[0.18556701 0.05232558]	[0.07994006 0.04501312]	9.97764	10 	5  	0.301602 
392	144.584	[0.63551851 0.33004505]	[0.67977528 0.37209302]	[0.15       0.04360465]	[0.09593639 0.05416516]	9.97363	10 	3  	0.367705 
393	145.037	[0.6428244 0.3335491]  	[0.67977528 0.36627907]	[0.16935484 0.04651163]	[0.08241054 0.04669421]	9.98988	10 	5  	0.224733 
394	144.99 	[0.64015112 0.3325229 ]	[0.68156425 0.38662791]	[0.08791209 0.02325581]	[0.09350655 0.05133972]	9.96162	10 	2  	0.484655 
395	143.846	[0.63723347 0.33149498]	[0.68181818 0.36627907]	[0.16831683 0.0494186 ]	[0.09169496 0.0507387 ]	9.93548	10 	2  	0.628515 
396	144.234	[0.63294854 0.32858781]	[0.68181818 0.36627907]	[0.17424242 0.06686047]	[0.09312723 0.05225411]	9.9497 	10 	5  	0.424933 
397	145.044	[0.63664836 0.32962665]	[0.68181818 0.35755814]	[0.11827957 0.03197674]	[0.09502953 0.0556989 ]	9.91767	10 	2  	0.719248 
398	144.18 	[0.62689579 0.32418908]	[0.68181818 0.36627907]	[0.14893617 0.04069767]	[0.1056381  0.06143855]	9.8998 	10 	2  	0.745044 
399	147.788	[0.63755355 0.33096512]	[0.68181818 0.4127907 ]	[0.16666667 0.04360465]	[0.08749378 0.04973684]	9.964  	10 	2  	0.463362 
400	145.834	[0.62850913 0.32518103]	[0.68181818 0.35465116]	[0.12328767 0.05232558]	[0.10516719 0.05953869]	9.91617	10 	2  	0.740177 
401	147.863	[0.63169681 0.32650213]	[0.68181818 0.36337209]	[0.15789474 0.04360465]	[0.10029995 0.05792497]	9.95418	10 	3  	0.463716 
402	148.302	[0.63890496 0.32985228]	[0.68181818 0.35465116]	[0.21195652 0.07267442]	[0.09015914 0.05267586]	9.98211	10 	6  	0.239445 
403	147.929	[0.63379555 0.32651578]	[0.68181818 0.35465116]	[0.18823529 0.04651163]	[0.09707147 0.05634009]	9.97024	10 	2  	0.419168 
404	148.256	[0.62787967 0.32153465]	[0.68181818 0.36627907]	[0.13868613 0.0494186 ]	[0.11128663 0.06438616]	9.92871	10 	2  	0.676967 
405	149.253	[0.63954033 0.32965461]	[0.68181818 0.36627907]	[0.21195652 0.06104651]	[0.09133456 0.05030113]	9.93874	10 	2  	0.591609 
406	149.495	[0.62899471 0.32301271]	[0.68181818 0.36918605]	[0.09803922 0.02906977]	[0.10687759 0.06066651]	9.9073 	10 	2  	0.746647 
407	151.017	[0.64747571 0.3324826 ]	[0.68181818 0.36627907]	[0.1625    0.0377907]  	[0.08094933 0.04676575]	9.99016	10 	7  	0.159667 
408	148.681	[0.63661324 0.328911  ]	[0.68181818 0.38081395]	[0.16326531 0.04651163]	[0.09393459 0.05184895]	9.95481	10 	2  	0.546395 
409	149.667	[0.64065358 0.33028386]	[0.68181818 0.39244186]	[0.15929204 0.04360465]	[0.09624331 0.05407572]	9.94118	10 	2  	0.57775  
410	150.885	[0.6399313  0.32946116]	[0.68181818 0.39244186]	[0.17857143 0.04651163]	[0.098471   0.05483573]	9.96282	10 	2  	0.49319  
411	152.01 	[0.63605789 0.32777298]	[0.68361582 0.40697674]	[0.12380952 0.0377907 ]	[0.09873875 0.05695372]	9.98633	10 	3  	0.309057 
412	150.272	[0.63679079 0.3285677 ]	[0.68361582 0.39244186]	[0.13541667 0.0377907 ]	[0.09821324 0.05470492]	9.94542	10 	2  	0.573066 
413	150.606	[0.63454967 0.32654285]	[0.68361582 0.35465116]	[0.17525773 0.0494186 ]	[0.09324525 0.05247082]	9.96887	10 	2  	0.498054 
414	148.614	[0.62463052 0.32028675]	[0.68361582 0.35465116]	[0.18556701 0.05232558]	[0.10818199 0.06241078]	9.94369	10 	2  	0.556283 
415	151.316	[0.63514654 0.32813345]	[0.68361582 0.48546512]	[0.10204082 0.02906977]	[0.09627421 0.05472487]	9.95349	10 	2  	0.537154 
416	150.647	[0.63429201 0.32833656]	[0.68361582 0.39244186]	[0.18320611 0.06686047]	[0.09772414 0.05369395]	9.92456	10 	2  	0.709235 
417	150.856	[0.63359103 0.32752873]	[0.68361582 0.39244186]	[0.16521739 0.05523256]	[0.09549665 0.05358108]	9.94402	10 	4  	0.533395 
418	151.506	[0.63086693 0.32516131]	[0.68361582 0.38372093]	[0.17692308 0.0494186 ]	[0.10316071 0.05903721]	9.91908	10 	2  	0.722073 
419	151.451	[0.63160095 0.32608453]	[0.68361582 0.36918605]	[0.15315315 0.0494186 ]	[0.09924814 0.05612516]	9.94423	10 	2  	0.590604 
420	153.982	[0.63015286 0.32439852]	[0.68361582 0.35755814]	[0.13265306 0.0377907 ]	[0.104437   0.06182675]	9.99424	10 	7  	0.131306 
421	152.852	[0.63864964 0.33062684]	[0.68361582 0.38662791]	[0.17821782 0.05232558]	[0.09518715 0.05397303]	9.99042	10 	6  	0.180209 
422	152.45 	[0.62780453 0.32395838]	[0.68361582 0.37790698]	[0.13592233 0.04069767]	[0.11150985 0.06398695]	9.92543	10 	2  	0.671877 
423	154.833	[0.63776692 0.32909307]	[0.68361582 0.38662791]	[0.17159763 0.06395349]	[0.09383532 0.05480936]	9.96756	10 	2  	0.495107 
424	153.887	[0.63182474 0.32795681]	[0.68361582 0.38081395]	[0.15646259 0.05232558]	[0.0997918  0.05440119]	9.93143	10 	2  	0.646649 
425	153.856	[0.63317089 0.32925657]	[0.68361582 0.35755814]	[0.125      0.03197674]	[0.10048381 0.0549544 ]	9.90494	10 	2  	0.766761 
426	154.027	[0.63353146 0.32801399]	[0.68361582 0.39534884]	[0.09782609 0.02616279]	[0.1059077  0.05876527]	9.87856	10 	2  	0.90563  
427	154.731	[0.62983838 0.32522903]	[0.68361582 0.35755814]	[0.13592233 0.04069767]	[0.10604058 0.06061505]	9.93561	10 	2  	0.570437 
428	154.299	[0.62707052 0.32475162]	[0.68361582 0.43604651]	[0.17924528 0.05523256]	[0.10451303 0.05885337]	9.93384	10 	2  	0.622034 
429	155.135	[0.63321995 0.3274627 ]	[0.68361582 0.36918605]	[0.1443299  0.04069767]	[0.10525784 0.05941839]	9.93585	10 	3  	0.545684 
430	153.904	[0.62428882 0.3234956 ]	[0.68361582 0.38081395]	[0.15306122 0.04360465]	[0.11207829 0.06254186]	9.88889	10 	2  	0.805401 
431	156.091	[0.62482012 0.32355416]	[0.68361582 0.38662791]	[0.16788321 0.06686047]	[0.10565788 0.05885994]	9.9718 	10 	2  	0.374409 
432	156.963	[0.63294674 0.32776845]	[0.68361582 0.37209302]	[0.125     0.0377907]  	[0.09711827 0.0562796 ]	9.93996	10 	2  	0.594027 
433	156.228	[0.630739   0.32784601]	[0.68361582 0.40116279]	[0.13157895 0.04069767]	[0.10713296 0.05867167]	9.94569	10 	4  	0.456795 
434	157.095	[0.6340058  0.32814606]	[0.68361582 0.38662791]	[0.16831683 0.0494186 ]	[0.10170165 0.05830578]	9.91028	10 	2  	0.785016 
435	157.598	[0.63744314 0.33012626]	[0.68361582 0.35465116]	[0.16494845 0.04651163]	[0.09365709 0.05351249]	9.95336	10 	2  	0.514408 
436	156.768	[0.63267973 0.32760599]	[0.68361582 0.35465116]	[0.21008403 0.05813953]	[0.09968799 0.05585902]	9.92737	10 	2  	0.663167 
437	157.716	[0.63275333 0.32912596]	[0.68361582 0.37209302]	[0.12621359 0.0377907 ]	[0.10233358 0.05669625]	9.95725	10 	5  	0.409044 
438	160.313	[0.63250251 0.32861242]	[0.68361582 0.36046512]	[0. 0.]                	[0.1035138  0.05751624]	9.94805	10 	2  	0.528493 
439	157.952	[0.62780913 0.32596899]	[0.68361582 0.36337209]	[0.15909091 0.04069767]	[0.10492955 0.0581229 ]	9.93333	10 	2  	0.63187  
440	160.478	[0.63788184 0.33138998]	[0.68361582 0.38081395]	[0.17757009 0.05523256]	[0.08679421 0.05033589]	9.97597	10 	2  	0.361471 
441	158.292	[0.6315016  0.32738351]	[0.68361582 0.4127907 ]	[0.15748031 0.05232558]	[0.09472813 0.05370773]	9.95203	10 	2  	0.491163 
442	160.498	[0.64017374 0.33173798]	[0.68361582 0.4127907 ]	[0.13414634 0.03197674]	[0.08921022 0.05174213]	9.95212	10 	2  	0.557479 
443	159.988	[0.64801161 0.3345321 ]	[0.68361582 0.35755814]	[0.2       0.0494186]  	[0.08199286 0.04745321]	9.97794	10 	3  	0.331372 
444	161.358	[0.62953681 0.32623213]	[0.68361582 0.36337209]	[0.14736842 0.04069767]	[0.10607767 0.05912944]	9.94862	10 	2  	0.556136 
445	159.892	[0.63271872 0.32658233]	[0.68361582 0.36918605]	[0.1942446  0.04651163]	[0.10234524 0.05820462]	9.95055	10 	2  	0.592482 
446	161.02 	[0.63521344 0.32808979]	[0.68361582 0.35755814]	[0.17924528 0.05232558]	[0.0986307  0.05605929]	9.96892	10 	3  	0.402169 
447	160.013	[0.64362289 0.33396813]	[0.68361582 0.38081395]	[0.22891566 0.08139535]	[0.07984052 0.044598  ]	9.94526	10 	2  	0.537563 
448	159.874	[0.63259727 0.32703224]	[0.68361582 0.38662791]	[0.11450382 0.03197674]	[0.10472644 0.05991476]	9.90893	10 	2  	0.738539 
449	162.153	[0.63170731 0.32781712]	[0.68361582 0.39534884]	[0.15740741 0.0494186 ]	[0.1017363  0.05691653]	9.93273	10 	2  	0.633189 
450	161.241	[0.63175887 0.3275651 ]	[0.68361582 0.38662791]	[0.1440678 0.0494186]  	[0.09906582 0.05529922]	9.93648	10 	2  	0.569613 
451	161.824	[0.64325661 0.33379676]	[0.68361582 0.36046512]	[0. 0.]                	[0.08927017 0.04783717]	9.94022	10 	2  	0.632781 
452	162.679	[0.63797877 0.32983935]	[0.68361582 0.36918605]	[0.16190476 0.04360465]	[0.09371888 0.05540115]	9.9783 	10 	5  	0.305879 
453	163.288	[0.63083837 0.32570208]	[0.68361582 0.35465116]	[0. 0.]                	[0.10368959 0.05892241]	9.97473	10 	2  	0.383896 
454	162.576	[0.63634483 0.3287555 ]	[0.68361582 0.35465116]	[0.14583333 0.04069767]	[0.1008135  0.05544295]	9.92252	10 	2  	0.673392 
455	164.449	[0.6392211  0.33062155]	[0.68361582 0.36918605]	[0.18461538 0.05232558]	[0.09126866 0.05122485]	9.96043	10 	5  	0.377252 
456	162.263	[0.63589189 0.32880673]	[0.68361582 0.38662791]	[0.14606742 0.0377907 ]	[0.09450548 0.05351792]	9.8851 	10 	2  	0.89347  
457	163.878	[0.63995605 0.33194757]	[0.68361582 0.41860465]	[0.17886179 0.06395349]	[0.08722099 0.04790388]	9.94982	10 	2  	0.483778 
458	164.668	[0.63286893 0.328998  ]	[0.68361582 0.38662791]	[0.125      0.04360465]	[0.09945925 0.05472136]	9.93023	10 	2  	0.669124 
459	163.642	[0.63461526 0.32961483]	[0.68361582 0.35755814]	[0.125      0.02616279]	[0.0985618  0.05394869]	9.92679	10 	3  	0.60651  
460	164.974	[0.6331329  0.32778883]	[0.68361582 0.35755814]	[0.17699115 0.05813953]	[0.09598271 0.0539307 ]	9.93939	10 	2  	0.572606 
461	166.068	[0.63447417 0.32942978]	[0.68361582 0.38662791]	[0.21195652 0.06976744]	[0.09583717 0.05464866]	9.9573 	10 	2  	0.440347 
462	164.476	[0.63573647 0.33108555]	[0.68361582 0.43604651]	[0.1875     0.06976744]	[0.09230299 0.04872898]	9.94316	10 	2  	0.571964 
463	163.8  	[0.63256455 0.32731837]	[0.68361582 0.36046512]	[0.16806723 0.05523256]	[0.1008389  0.05666604]	9.9344 	10 	2  	0.596343 
464	164.956	[0.62903083 0.32668244]	[0.68361582 0.38662791]	[0.1        0.03197674]	[0.1056635  0.05818106]	9.90088	10 	2  	0.760123 
465	165.053	[0.62864708 0.32559167]	[0.68361582 0.38662791]	[0.15053763 0.04069767]	[0.1052901  0.05843079]	9.947  	10 	2  	0.476311 
466	166.841	[0.62887578 0.32422788]	[0.68361582 0.38372093]	[0.17708333 0.0494186 ]	[0.10858477 0.06410654]	9.93122	10 	2  	0.603221 
467	166.412	[0.6319852  0.32770021]	[0.68361582 0.39534884]	[0. 0.]                	[0.10024207 0.0555356 ]	9.93838	10 	2  	0.626362 
468	167.103	[0.62701239 0.32500409]	[0.68361582 0.39534884]	[0.14035088 0.04651163]	[0.10564635 0.06014871]	9.95079	10 	4  	0.452725 
469	167.48 	[0.62676483 0.32354651]	[0.68361582 0.36046512]	[0.13402062 0.0377907 ]	[0.10634166 0.06150545]	9.92632	10 	2  	0.673958 
470	165.772	[0.62538235 0.32308679]	[0.68361582 0.38662791]	[0.1754386 0.0377907]  	[0.10952586 0.06231274]	9.90543	10 	2  	0.733121 
471	167.826	[0.63183855 0.32798524]	[0.68361582 0.38662791]	[0.13414634 0.03197674]	[0.10257511 0.05648068]	9.96154	10 	2  	0.420526 
472	168.43 	[0.63107513 0.32716425]	[0.68361582 0.35755814]	[0.10344828 0.02616279]	[0.10562544 0.05903044]	9.92845	10 	2  	0.652644 
473	167.673	[0.62726465 0.32426465]	[0.68361582 0.38662791]	[0.125      0.04360465]	[0.10770157 0.06182321]	9.91463	10 	4  	0.611756 
474	168.82 	[0.63271987 0.32733569]	[0.68361582 0.38372093]	[0. 0.]                	[0.09703381 0.05657262]	9.96   	10 	2  	0.517654 
475	168.953	[0.63487495 0.32976017]	[0.68361582 0.39534884]	[0.18691589 0.05813953]	[0.09420228 0.05339959]	9.95312	10 	2  	0.558604 
476	169.297	[0.63205453 0.32806013]	[0.68361582 0.36918605]	[0.17361111 0.05813953]	[0.09454598 0.05313445]	9.95321	10 	2  	0.53917  
477	169.33 	[0.63526308 0.33066609]	[0.68361582 0.39534884]	[0.09302326 0.02325581]	[0.10163633 0.05462953]	9.91522	10 	2  	0.709362 
478	169.778	[0.62856427 0.32520484]	[0.68361582 0.36046512]	[0.11578947 0.03197674]	[0.09649931 0.05450348]	9.95337	10 	2  	0.578457 
479	169.031	[0.63366805 0.32833801]	[0.68361582 0.38662791]	[0.12698413 0.04651163]	[0.10096728 0.05582351]	9.92586	10 	2  	0.697053 
480	170.242	[0.62500458 0.32376016]	[0.68361582 0.35755814]	[0.13533835 0.04360465]	[0.10777417 0.06081842]	9.94148	10 	2  	0.583789 
481	170.029	[0.62588985 0.32469232]	[0.68361582 0.38372093]	[0.11904762 0.02906977]	[0.10730026 0.06049958]	9.91409	10 	2  	0.734174 
482	169.779	[0.62556626 0.323552  ]	[0.68361582 0.38372093]	[0. 0.]                	[0.11407499 0.06366646]	9.92624	10 	2  	0.594181 
483	172.563	[0.63548757 0.32917529]	[0.68361582 0.39534884]	[0.14569536 0.05813953]	[0.10049874 0.05588697]	9.93836	10 	2  	0.6327   
484	171.835	[0.63974584 0.33040648]	[0.68361582 0.35465116]	[0.20987654 0.0494186 ]	[0.09042171 0.05266752]	9.9641 	10 	2  	0.464549 
485	172.006	[0.63975308 0.33118204]	[0.68361582 0.35755814]	[0.12244898 0.03488372]	[0.09238831 0.05146356]	9.94881	10 	4  	0.493065 
486	171.645	[0.63827246 0.33109326]	[0.68361582 0.38081395]	[0.11764706 0.03488372]	[0.08821602 0.04924726]	9.92845	10 	2  	0.643398 
487	172.306	[0.63341785 0.32754904]	[0.68361582 0.38372093]	[0.1459854  0.05232558]	[0.09718998 0.05593565]	9.97449	10 	4  	0.304773 
488	172.263	[0.63169323 0.32741245]	[0.68361582 0.36918605]	[0.13043478 0.03488372]	[0.10153278 0.05714107]	9.93209	10 	2  	0.634711 
489	174.222	[0.63966834 0.33230686]	[0.68361582 0.36627907]	[0.15789474 0.05232558]	[0.08642669 0.04862373]	9.98475	10 	5  	0.228713 
490	172.889	[0.63567964 0.32896057]	[0.68361582 0.35465116]	[0.15116279 0.0377907 ]	[0.09637288 0.0546482 ]	9.94078	10 	4  	0.498606 
491	172.21 	[0.63445559 0.32894504]	[0.68361582 0.37209302]	[0.17391304 0.04651163]	[0.09570282 0.05239025]	9.95946	10 	5  	0.369959 
492	173.351	[0.63635119 0.33136103]	[0.68361582 0.39534884]	[0.15686275 0.04651163]	[0.09052949 0.04943704]	9.94772	10 	2  	0.521671 
493	172.346	[0.62312265 0.32200885]	[0.68361582 0.38662791]	[0.12621359 0.0377907 ]	[0.11253223 0.06368318]	9.86364	10 	2  	0.937396 
494	174.302	[0.63034628 0.32595759]	[0.68361582 0.38081395]	[0.21195652 0.06395349]	[0.09810466 0.0551896 ]	9.96303	10 	2  	0.47666  
495	172.018	[0.62587901 0.32435715]	[0.68361582 0.38662791]	[0.16666667 0.04360465]	[0.10842145 0.06194013]	9.9245 	10 	2  	0.631397 
496	174.077	[0.63414665 0.32906295]	[0.68361582 0.38662791]	[0.17266187 0.06976744]	[0.09812977 0.05344897]	9.96482	10 	2  	0.425843 
497	173.839	[0.62402847 0.32221261]	[0.68361582 0.39534884]	[0.15447154 0.05523256]	[0.10828341 0.06201613]	9.95318	10 	2  	0.495277 
498	175.346	[0.63707855 0.33173506]	[0.68361582 0.39534884]	[0.20149254 0.06686047]	[0.08601753 0.047832  ]	9.98497	10 	2  	0.329072 
499	176.523	[0.64119495 0.33220446]	[0.68361582 0.40116279]	[0.15686275 0.04651163]	[0.09021267 0.05152687]	9.97833	10 	4  	0.307458 
