   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
344	154.173	[0.56591173 0.404269  ]	[0.61111111 0.44542773]	[0. 0.]                	[0.08507862 0.05464653]	9.94382	10 	1  	0.552005 
345	155.135	[0.55629563 0.39373917]	[0.61111111 0.44542773]	[0.12849162 0.06784661]	[0.10256017 0.07194803]	9.93049	10 	1  	0.604255 
346	154.474	[0.56405333 0.39871183]	[0.61111111 0.44837758]	[0.10648148 0.06784661]	[0.09953748 0.06939385]	9.85459	10 	1  	0.982564 
347	155.528	[0.56539308 0.39882928]	[0.61111111 0.42772861]	[0.14507772 0.08259587]	[0.09653283 0.06886253]	9.94196	10 	4  	0.501095 
348	155.597	[0.56826398 0.40301292]	[0.61111111 0.43952802]	[0.10648148 0.05899705]	[0.08981607 0.06144977]	9.92205	10 	1  	0.650974 
349	155.614	[0.56680231 0.40406424]	[0.61111111 0.45132743]	[0.10648148 0.06784661]	[0.08458596 0.05249518]	9.91333	10 	1  	0.750733 
350	155.914	[0.56003666 0.39687617]	[0.61111111 0.45427729]	[0.11167513 0.06489676]	[0.10042618 0.06950322]	9.95787	10 	2  	0.466623 
351	154.728	[0.55940356 0.39702926]	[0.61111111 0.4719764 ]	[0.10648148 0.05899705]	[0.10276037 0.07257576]	9.86062	10 	1  	0.900122 
352	153.995	[0.55892985 0.39895941]	[0.61111111 0.47492625]	[0.12264151 0.07669617]	[0.09731079 0.06483758]	9.90508	10 	2  	0.679108 
353	157.56 	[0.56245947 0.39750887]	[0.61111111 0.4660767 ]	[0.12972973 0.07079646]	[0.0984532  0.06885691]	9.90749	10 	1  	0.799387 
354	154.288	[0.55446155 0.39429479]	[0.61111111 0.43657817]	[0.10648148 0.06489676]	[0.10881636 0.07546434]	9.84835	10 	1  	0.954499 
355	159.064	[0.57224806 0.40597345]	[0.61111111 0.45427729]	[0.13402062 0.07669617]	[0.08043816 0.05482466]	9.92982	10 	1  	0.671726 
356	157.086	[0.56299324 0.39957269]	[0.61111111 0.44247788]	[0.13186813 0.0619469 ]	[0.09560641 0.06612437]	9.87527	10 	1  	0.812768 
357	159.159	[0.55994077 0.39707076]	[0.61111111 0.4719764 ]	[0.13043478 0.06784661]	[0.09564821 0.06671498]	9.8952 	10 	2  	0.81333  
358	158.487	[0.56638972 0.40369278]	[0.61111111 0.45132743]	[0.08457711 0.05014749]	[0.09024746 0.058468  ]	9.89978	10 	1  	0.737111 
359	160.181	[0.56265261 0.40107092]	[0.61111111 0.45427729]	[0.11111111 0.0560472 ]	[0.09574895 0.06290302]	9.93043	10 	4  	0.559063 
360	159.057	[0.5624732  0.39810211]	[0.61111111 0.43952802]	[0.13861386 0.08259587]	[0.0970084  0.06780488]	9.86334	10 	1  	0.97071  
361	159.209	[0.56738806 0.4029805 ]	[0.61111111 0.45132743]	[0.12371134 0.07079646]	[0.08766485 0.05823679]	9.91558	10 	1  	0.695856 
362	159.286	[0.55995606 0.39781596]	[0.61111111 0.44247788]	[0.11111111 0.05899705]	[0.09901218 0.06698839]	9.88337	10 	2  	0.830964 
363	161.77 	[0.56593001 0.40124352]	[0.61111111 0.43952802]	[0.14746544 0.08849558]	[0.08653647 0.05831891]	9.93319	10 	1  	0.585251 
364	160.961	[0.56152354 0.39865512]	[0.61111111 0.46312684]	[0.12290503 0.06489676]	[0.09671354 0.06522083]	9.86452	10 	1  	0.9187   
365	160.922	[0.56376786 0.40128122]	[0.61111111 0.47787611]	[0.10648148 0.06784661]	[0.09424474 0.06285977]	9.92704	10 	2  	0.641082 
366	160.051	[0.55898241 0.39641722]	[0.61111111 0.47787611]	[0.10648148 0.06489676]	[0.09981096 0.06980473]	9.91649	10 	1  	0.670171 
367	159.86 	[0.56178536 0.40057484]	[0.61111111 0.45427729]	[0.10648148 0.06489676]	[0.09242766 0.06022879]	9.83974	10 	1  	1.00955  
368	162.809	[0.56367201 0.40058871]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.09296206 0.06429951]	9.92111	10 	1  	0.69122  
369	162.573	[0.5680901  0.40281805]	[0.61111111 0.45427729]	[0.10648148 0.06489676]	[0.09351119 0.06365531]	9.93404	10 	2  	0.623912 
370	163.937	[0.56767356 0.40283336]	[0.61111111 0.46312684]	[0.11111111 0.0619469 ]	[0.08536061 0.05622147]	9.94692	10 	1  	0.536706 
371	164.354	[0.56820624 0.40350482]	[0.61111111 0.46902655]	[0.12290503 0.06489676]	[0.08650462 0.0574594 ]	9.93432	10 	1  	0.59831  
372	162.862	[0.56818782 0.40419216]	[0.61111111 0.43657817]	[0.1443299  0.08259587]	[0.08802684 0.05874452]	9.89006	10 	1  	0.780691 
373	165.098	[0.56599248 0.40230636]	[0.61111111 0.44542773]	[0.10648148 0.06489676]	[0.08693443 0.05911609]	9.92616	10 	1  	0.681918 
374	163.394	[0.56177649 0.40099363]	[0.61111111 0.47787611]	[0.10648148 0.05899705]	[0.0925447  0.06193139]	9.90947	10 	1  	0.785537 
375	164.952	[0.56199633 0.40001487]	[0.61111111 0.45427729]	[0.12921348 0.06784661]	[0.09515975 0.06615356]	9.87815	10 	1  	0.851263 
376	165.585	[0.56583691 0.400846  ]	[0.61111111 0.46017699]	[0.10648148 0.06489676]	[0.09398009 0.06361836]	9.89727	10 	1  	0.821573 
377	165.234	[0.56279452 0.39867442]	[0.61111111 0.45427729]	[0.11403509 0.07374631]	[0.09347689 0.06629424]	9.92678	10 	3  	0.614397 
378	164.98 	[0.56351679 0.40042862]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.08984677 0.06298944]	9.84342	10 	1  	1.05115  
379	164.223	[0.55780087 0.3965032 ]	[0.61111111 0.46312684]	[0.10648148 0.06489676]	[0.10725058 0.07489621]	9.82708	10 	1  	1.07301  
380	165.828	[0.55680772 0.39571566]	[0.61111111 0.46902655]	[0.13043478 0.06784661]	[0.10246275 0.07230596]	9.91476	10 	1  	0.778486 
381	168.077	[0.56792847 0.40378095]	[0.61111111 0.43952802]	[0.12290503 0.06489676]	[0.08184045 0.05509407]	9.94606	10 	1  	0.58437  
382	166.389	[0.56931632 0.40400154]	[0.61111111 0.44247788]	[0.12290503 0.06489676]	[0.08878357 0.05822338]	9.90062	10 	1  	0.743822 
383	168.225	[0.56121024 0.39941247]	[0.61111111 0.45132743]	[0.10648148 0.06489676]	[0.09619573 0.06475007]	9.92355	10 	2  	0.603316 
384	169.517	[0.56675928 0.40343034]	[0.61111111 0.44247788]	[0.125      0.07964602]	[0.08381419 0.05555797]	9.93196	10 	1  	0.652915 
385	168.196	[0.5613896 0.3984486]  	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.09565477 0.06691944]	9.94856	10 	5  	0.410044 
386	167.778	[0.55519674 0.39486229]	[0.61111111 0.45132743]	[0.10648148 0.0619469 ]	[0.10440874 0.07327504]	9.88706	10 	1  	0.809071 
387	168.691	[0.55714099 0.39644688]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.09913647 0.06881613]	9.8832 	10 	2  	0.802586 
388	168.255	[0.55414166 0.39365148]	[0.61111111 0.4719764 ]	[0.10648148 0.06784661]	[0.10969694 0.07688004]	9.8589 	10 	2  	0.849953 
389	169.942	[0.5623223  0.40159533]	[0.61111111 1.        ]	[0.10648148 0.05899705]	[0.09448878 0.06883138]	9.92653	10 	1  	0.666019 
390	168.566	[0.56286543 0.40015861]	[0.61111111 0.4719764 ]	[0.13861386 0.07669617]	[0.09573153 0.06568462]	9.88391	10 	1  	0.863827 
391	170.699	[0.56122561 0.40022664]	[0.61111111 0.43067847]	[0.10648148 0.06784661]	[0.08977484 0.05832798]	9.93293	10 	1  	0.602816 
392	170.096	[0.56078424 0.39907376]	[0.61111111 0.43067847]	[0.10648148 0.06489676]	[0.0954043  0.06324366]	9.92698	10 	3  	0.561386 
393	169.521	[0.55761265 0.3955788 ]	[0.61111111 0.43362832]	[0.10714286 0.06784661]	[0.10348181 0.07265127]	9.87247	10 	1  	0.86423  
394	173.357	[0.57314375 0.40481511]	[0.61111111 0.44247788]	[0.14367816 0.07374631]	[0.08593657 0.05867651]	9.92323	10 	2  	0.624553 
395	171.355	[0.56137466 0.3989735 ]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.09749097 0.06453315]	9.88105	10 	1  	0.866004 
396	174.107	[0.5673353  0.40200495]	[0.61111111 0.43067847]	[0.1023622  0.06784661]	[0.08858116 0.06155864]	9.93763	10 	2  	0.616778 
397	173.677	[0.56721833 0.4026371 ]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.08538763 0.05786073]	9.93574	10 	1  	0.643072 
398	172.913	[0.5673207  0.40192479]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.09130519 0.06185016]	9.9018 	10 	1  	0.835328 
399	171.868	[0.56063681 0.398     ]	[0.61111111 0.44247788]	[0.10648148 0.06784661]	[0.09957905 0.06819584]	9.876  	10 	1  	0.87899  
400	174.117	[0.56331396 0.40165098]	[0.61111111 0.4719764 ]	[0.11167513 0.0619469 ]	[0.08860588 0.0593316 ]	9.9481 	10 	2  	0.580197 
401	173.975	[0.56369887 0.40152664]	[0.61111111 0.43657817]	[0.10526316 0.05899705]	[0.09196347 0.06185198]	9.92829	10 	2  	0.617504 
402	172.496	[0.55766766 0.39686952]	[0.61111111 0.45427729]	[0.12571429 0.06489676]	[0.10227781 0.06999397]	9.91252	10 	2  	0.676429 
403	172.552	[0.5589334  0.39546168]	[0.61111111 0.47787611]	[0.13089005 0.07079646]	[0.10569587 0.07627372]	9.84722	10 	1  	0.987256 
404	173.278	[0.55854587 0.39814831]	[0.61111111 0.45427729]	[0.10648148 0.0619469 ]	[0.1043296  0.06985284]	9.87525	10 	1  	0.917531 
405	174.941	[0.55771948 0.3970758 ]	[0.61111111 0.43362832]	[0.10648148 0.06784661]	[0.09842112 0.06833663]	9.87549	10 	1  	0.912318 
406	175.243	[0.55921444 0.39825918]	[0.61111111 0.45722714]	[0.10648148 0.06489676]	[0.10031719 0.07006013]	9.85602	10 	1  	1.00931  
407	179.029	[0.566261   0.39996632]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.08986197 0.06451755]	9.92323	10 	2  	0.667003 
408	175.922	[0.5613336  0.39675226]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.10486946 0.07412232]	9.8723 	10 	1  	0.848782 
409	179.28 	[0.57054345 0.40551218]	[0.61111111 0.43362832]	[0.14705882 0.08259587]	[0.0778474  0.05076916]	9.95098	10 	1  	0.56668  
410	178.666	[0.57046618 0.4040432 ]	[0.61111111 0.45427729]	[0.12060302 0.07079646]	[0.08528687 0.05693158]	9.95303	10 	2  	0.49828  
411	178.52 	[0.57252323 0.40625576]	[0.61111111 1.        ]	[0.12290503 0.06489676]	[0.08624616 0.0623016 ]	9.92773	10 	3  	0.606485 
412	178.862	[0.56813112 0.40301425]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.08508801 0.05657339]	9.92008	10 	1  	0.716994 
413	178.581	[0.56745906 0.40146689]	[0.61111111 0.43952802]	[0.11165049 0.06784661]	[0.09283941 0.06341284]	9.90078	10 	1  	0.758787 
414	179.601	[0.57125281 0.40295558]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.0899633  0.06400349]	9.90097	10 	1  	0.805261 
415	182.172	[0.56914786 0.40311221]	[0.61111111 0.43657817]	[0. 0.]                	[0.08639558 0.05672321]	9.93605	10 	3  	0.617713 
416	180.125	[0.56757306 0.40345652]	[0.61111111 0.43657817]	[0.13839286 0.07374631]	[0.08460024 0.05454602]	9.88781	10 	1  	0.861259 
417	178.648	[0.56851917 0.40299085]	[0.61111111 0.45132743]	[0.11445783 0.0560472 ]	[0.09104268 0.06118438]	9.93243	10 	1  	0.637677 
418	179.977	[0.56209252 0.39978743]	[0.61111111 0.43952802]	[0.10648148 0.0560472 ]	[0.09237158 0.06354881]	9.87091	10 	1  	0.962045 
419	178.419	[0.56238313 0.39993193]	[0.61111111 0.46312684]	[0.11111111 0.0560472 ]	[0.09758889 0.06526405]	9.84038	10 	1  	1.00743  
420	179.221	[0.55716572 0.3950028 ]	[0.61111111 0.45722714]	[0.12290503 0.06489676]	[0.10610068 0.07451699]	9.85221	10 	1  	1.01582  
421	180.112	[0.57049381 0.40576295]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.083958   0.05380544]	9.90805	10 	1  	0.797009 
422	180.252	[0.56164197 0.39987704]	[0.61111111 0.43952802]	[0.10648148 0.0619469 ]	[0.09796704 0.06652045]	9.88719	10 	1  	0.843765 
423	182.91 	[0.56563655 0.40280123]	[0.61111111 0.43657817]	[0.10648148 0.06489676]	[0.09016254 0.06000536]	9.90076	10 	1  	0.874621 
424	182.317	[0.56170021 0.39870206]	[0.61111111 0.45427729]	[0.1039604 0.0619469]  	[0.09591716 0.06731336]	9.9219 	10 	2  	0.658712 
425	183.926	[0.56268836 0.40022657]	[0.61111111 0.44247788]	[0.12290503 0.06489676]	[0.09553396 0.06483696]	9.95057	10 	1  	0.559595 
426	183.272	[0.55914568 0.39804537]	[0.61111111 0.45427729]	[0.09452736 0.0560472 ]	[0.0987092  0.06717401]	9.89374	10 	1  	0.769496 
427	182.216	[0.56277368 0.39998436]	[0.61111111 0.43362832]	[0.1039604 0.0619469]  	[0.09408983 0.06261153]	9.88447	10 	1  	0.861588 
428	183.528	[0.56358995 0.40126916]	[0.61111111 0.43657817]	[0.10648148 0.06489676]	[0.09217785 0.06132354]	9.89414	10 	1  	0.838659 
429	184.437	[0.56441097 0.40158068]	[0.61111111 0.45132743]	[0.10648148 0.06784661]	[0.09210784 0.06179913]	9.88868	10 	1  	0.824658 
430	185.587	[0.56890819 0.40241321]	[0.61111111 0.43362832]	[0.10404624 0.05309735]	[0.08724887 0.05968237]	9.94915	10 	1  	0.509102 
431	184.4  	[0.56515036 0.39928361]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.09724777 0.06828757]	9.8985 	10 	1  	0.790592 
432	184.351	[0.56560129 0.40071505]	[0.61111111 0.43067847]	[0.10648148 0.06784661]	[0.09183423 0.06434686]	9.89869	10 	1  	0.720289 
433	185.855	[0.56617925 0.40295317]	[0.61111111 0.44247788]	[0.10648148 0.06489676]	[0.09107495 0.06102916]	9.9382 	10 	3  	0.535204 
434	185.111	[0.56219256 0.39882557]	[0.61111111 0.44542773]	[0.10648148 0.06489676]	[0.09846309 0.06772846]	9.87477	10 	1  	0.939884 
435	187.245	[0.56808747 0.40328776]	[0.61111111 0.49852507]	[0.12785388 0.07079646]	[0.08547277 0.0591385 ]	9.91604	10 	1  	0.665266 
436	188.038	[0.57036307 0.40409683]	[0.61111111 0.47787611]	[0.12290503 0.06489676]	[0.08244778 0.05801436]	9.9311 	10 	1  	0.7175   
437	184.748	[0.56044536 0.39875646]	[0.61111111 0.43952802]	[0.10648148 0.06489676]	[0.09898674 0.06641119]	9.82528	10 	1  	1.07487  
438	187.94 	[0.57066042 0.40440343]	[0.61111111 0.47492625]	[0.12290503 0.0619469 ]	[0.08407492 0.05542857]	9.8961 	10 	1  	0.842055 
439	187.647	[0.56401572 0.39904949]	[0.61111111 0.44247788]	[0.13089005 0.07374631]	[0.09887471 0.0682008 ]	9.90741	10 	1  	0.671331 
440	187.839	[0.5716861  0.40468596]	[0.61111111 0.43657817]	[0.13973799 0.08554572]	[0.08511872 0.05622595]	9.92237	10 	1  	0.699537 
441	186.579	[0.56509636 0.40031458]	[0.61111111 0.46312684]	[0.13846154 0.07964602]	[0.09467771 0.06424737]	9.85609	10 	1  	0.931981 
442	190.257	[0.56528001 0.40132119]	[0.61111111 0.46312684]	[0.1160221 0.0619469]  	[0.09269466 0.06364241]	9.94659	10 	3  	0.5316   
443	190.892	[0.56904982 0.4034574 ]	[0.61111111 0.43952802]	[0.10648148 0.06489676]	[0.08381777 0.05575071]	9.92463	10 	1  	0.70177  
444	187.648	[0.56213519 0.39937214]	[0.61111111 0.43657817]	[0.10648148 0.06784661]	[0.09325021 0.06435066]	9.9156 	10 	1  	0.747003 
445	187.234	[0.56583199 0.40168779]	[0.61111111 0.43657817]	[0.09452736 0.0560472 ]	[0.09552879 0.06443513]	9.86996	10 	1  	0.911634 
446	190.721	[0.56669501 0.40050584]	[0.61111111 0.44247788]	[0.10493827 0.05014749]	[0.0923771  0.06535821]	9.91956	10 	1  	0.668515 
447	191.321	[0.5690831  0.40527098]	[0.61111111 0.4719764 ]	[0.1192053  0.05309735]	[0.08327727 0.05158749]	9.95073	10 	3  	0.50845  
448	189.707	[0.56093711 0.3994874 ]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.09385105 0.06228287]	9.88342	10 	1  	0.889669 
449	191.429	[0.57015759 0.40488603]	[0.61111111 0.46312684]	[0.12290503 0.06489676]	[0.08012089 0.05250479]	9.96909	10 	2  	0.414454 
450	188.366	[0.56297507 0.39907596]	[0.61111111 0.46017699]	[0.10648148 0.06784661]	[0.10144153 0.07059996]	9.83666	10 	1  	1.02003  
451	191.662	[0.56498896 0.40208841]	[0.61111111 0.46312684]	[0.1302521  0.07079646]	[0.08883823 0.06068141]	9.88949	10 	1  	0.840828 
452	191.39 	[0.56844223 0.40566606]	[0.61111111 1.        ]	[0.11382114 0.08259587]	[0.08660837 0.06251821]	9.93852	10 	1  	0.633469 
453	190.419	[0.56416821 0.40206916]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.09320948 0.06087971]	9.88989	10 	1  	0.839335 
454	192.346	[0.56431696 0.40206224]	[0.61111111 0.43952802]	[0.11111111 0.0619469 ]	[0.08917962 0.06006688]	9.88468	10 	1  	0.897062 
455	192.558	[0.5648383  0.40216146]	[0.61111111 0.43362832]	[0.13300493 0.07079646]	[0.08997137 0.05981158]	9.8795 	10 	1  	0.853396 
456	194.045	[0.56830602 0.40564974]	[0.61111111 1.        ]	[0.13973799 0.06489676]	[0.08419738 0.06062883]	9.90305	10 	1  	0.742122 
457	193.94 	[0.56137548 0.40015965]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.09215364 0.06183531]	9.92473	10 	1  	0.706902 
458	194.088	[0.5620769  0.40094248]	[0.61111111 1.        ]	[0.10648148 0.06784661]	[0.09148373 0.06759564]	9.84436	10 	1  	1.10087  
459	193.051	[0.56573807 0.40298673]	[0.61111111 1.        ]	[0.11170213 0.0619469 ]	[0.09670132 0.07095551]	9.85536	10 	1  	1.01883  
460	191.722	[0.55473331 0.39365019]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.10859109 0.07775154]	9.81462	10 	2  	0.976297 
461	194.696	[0.56419596 0.40201451]	[0.61111111 0.43657817]	[0.11111111 0.0619469 ]	[0.089964  0.0601577]  	9.92883	10 	1  	0.58625  
462	193.621	[0.55880512 0.39942994]	[0.61111111 0.45427729]	[0.13586957 0.07374631]	[0.09687235 0.06757553]	9.88455	10 	1  	0.83814  
463	193.744	[0.55767193 0.39704806]	[0.61111111 0.43952802]	[0.11111111 0.0619469 ]	[0.09942193 0.0690341 ]	9.92021	10 	2  	0.659639 
464	194.853	[0.5609367  0.39853291]	[0.61111111 0.43657817]	[0.10648148 0.06784661]	[0.09723919 0.06703305]	9.84248	10 	1  	0.945395 
465	196.393	[0.56184888 0.40004378]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.08961582 0.06231609]	9.88339	10 	1  	0.791188 
466	198.421	[0.56835858 0.40416621]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.08433981 0.05600144]	9.97354	10 	4  	0.352875 
467	197.545	[0.56890161 0.4049867 ]	[0.61111111 1.        ]	[0.13861386 0.07079646]	[0.08871537 0.06270728]	9.91197	10 	2  	0.691496 
468	196.71 	[0.56123272 0.4001068 ]	[0.61111111 0.46312684]	[0.10824742 0.0619469 ]	[0.09502108 0.06394215]	9.86819	10 	1  	0.864364 
469	199.469	[0.57125425 0.406381  ]	[0.61111111 0.4719764 ]	[0.10648148 0.06784661]	[0.07596439 0.04876571]	9.94386	10 	1  	0.583702 
470	197.569	[0.56113862 0.39834374]	[0.61111111 0.44247788]	[0.10648148 0.06784661]	[0.09733529 0.06808184]	9.90368	10 	1  	0.750601 
471	197.02 	[0.55943503 0.39785878]	[0.61111111 0.4719764 ]	[0.10648148 0.06784661]	[0.09863548 0.06814985]	9.91084	10 	1  	0.762372 
472	200.641	[0.57365221 0.40590588]	[0.61111111 0.4719764 ]	[0.10648148 0.06784661]	[0.08179264 0.05536489]	9.91274	10 	1  	0.818244 
473	200.037	[0.56622588 0.40145745]	[0.61111111 0.46017699]	[0.13973799 0.06784661]	[0.09107219 0.0625895 ]	9.92509	10 	1  	0.640909 
474	201.813	[0.56884741 0.40342183]	[0.61111111 0.44542773]	[0.15306122 0.08849558]	[0.08254818 0.05585623]	9.92348	10 	1  	0.686051 
475	197.431	[0.56201368 0.3977282 ]	[0.61111111 0.46312684]	[0.13705584 0.07964602]	[0.10251856 0.0724421 ]	9.87674	10 	2  	0.810359 
476	199.794	[0.56301736 0.39863397]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.09624451 0.06549427]	9.88908	10 	1  	0.808213 
477	199.206	[0.56468788 0.40009799]	[0.61111111 0.47787611]	[0.13020833 0.07374631]	[0.09496312 0.06656892]	9.92388	10 	3  	0.559056 
478	202.102	[0.56859695 0.40405847]	[0.61111111 0.47787611]	[0.12121212 0.06489676]	[0.08616148 0.05573834]	9.94991	10 	2  	0.473015 
479	203.671	[0.56886622 0.4021005 ]	[0.61111111 0.4719764 ]	[0.12173913 0.08259587]	[0.08459001 0.05828228]	9.93276	10 	1  	0.651758 
480	202.583	[0.56821636 0.40314482]	[0.61111111 0.46017699]	[0.12290503 0.06489676]	[0.08563094 0.05764826]	9.92427	10 	1  	0.690067 
481	200.214	[0.56199014 0.39924378]	[0.61111111 0.4719764 ]	[0.13973799 0.08259587]	[0.09791214 0.06665018]	9.88316	10 	1  	0.867567 
482	203.981	[0.56426846 0.40272317]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.08881122 0.05767109]	9.91767	10 	1  	0.722166 
483	203.72 	[0.56089229 0.39808866]	[0.61111111 0.44247788]	[0.10648148 0.06489676]	[0.09645038 0.06848147]	9.92466	10 	1  	0.623024 
484	203.617	[0.56659151 0.4019464 ]	[0.61111111 0.47787611]	[0.10648148 0.06489676]	[0.09394723 0.06337681]	9.89573	10 	1  	0.782981 
485	203.652	[0.5644379  0.40069669]	[0.61111111 0.4660767 ]	[0.12121212 0.06489676]	[0.09420687 0.065083  ]	9.88737	10 	1  	0.871003 
486	205.894	[0.5707135  0.40202922]	[0.61111111 0.43952802]	[0.12340426 0.08554572]	[0.08733345 0.06032786]	9.96934	10 	4  	0.343962 
487	204.381	[0.566581   0.40182209]	[0.61111111 0.43657817]	[0.11931818 0.0619469 ]	[0.09152652 0.06245985]	9.92687	10 	1  	0.682452 
488	207.369	[0.57546218 0.40837678]	[0.61111111 1.        ]	[0.11659193 0.07669617]	[0.07561941 0.05414256]	9.97284	10 	4  	0.328513 
489	204.668	[0.56399284 0.39751512]	[0.61111111 0.46312684]	[0.12903226 0.07079646]	[0.0990261  0.07103442]	9.89322	10 	1  	0.823668 
490	203.331	[0.55828427 0.39666282]	[0.61111111 0.4719764 ]	[0.10648148 0.0619469 ]	[0.10730931 0.07407025]	9.84264	10 	1  	1.00621  
491	207.517	[0.56539369 0.40115503]	[0.61111111 0.44542773]	[0.10240964 0.05014749]	[0.09054315 0.0629441 ]	9.92905	10 	2  	0.582719 
492	210.381	[0.57334465 0.40603501]	[0.61111111 0.44542773]	[0.13861386 0.07079646]	[0.07387589 0.04962577]	9.96627	10 	1  	0.459719 
493	207.391	[0.56777856 0.40417449]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.08238104 0.05309774]	9.91414	10 	1  	0.743797 
494	209.727	[0.5739983  0.40774894]	[0.61111111 0.46902655]	[0.14354067 0.07669617]	[0.0735834  0.04783572]	9.95966	10 	2  	0.439694 
495	207.85 	[0.5627252  0.39899725]	[0.61111111 0.43362832]	[0.10497238 0.0560472 ]	[0.0976131  0.06634304]	9.9396 	10 	1  	0.598972 
496	208.843	[0.56505158 0.40114535]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.09440161 0.06246659]	9.94472	10 	2  	0.529175 
497	207.87 	[0.56525585 0.40104182]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.09562378 0.06401026]	9.9097 	10 	2  	0.688078 
498	210.912	[0.57019941 0.40342065]	[0.61111111 0.45427729]	[0.13973799 0.0560472 ]	[0.086477   0.05833658]	9.95326	10 	4  	0.429876 
499	209.894	[0.57214588 0.40544739]	[0.61111111 0.46312684]	[0.10471204 0.05899705]	[0.08401335 0.05693194]	9.945  	10 	1  	0.623411 
