   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	51.4161	[0.78546771]	[0.82933588]	[0.51059228]	[0.06305989]	9.9505 	10 	9  	0.21692  
246	52.4004	[0.78137377]	[0.82933588]	[0.51059228]	[0.06720354]	9.92079	10 	7  	0.363786 
247	50.4357	[0.78341261]	[0.83031101]	[0.5]       	[0.06439555]	9.9604 	10 	9  	0.195027 
248	50.5549	[0.78335316]	[0.83031101]	[0.49731838]	[0.06206254]	9.94059	10 	8  	0.275098 
249	49.3929	[0.79200308]	[0.83031101]	[0.5118112] 	[0.05089969]	9.87129	10 	9  	0.334882 
250	48.5406	[0.77252513]	[0.83031101]	[0.50234837]	[0.07700385]	9.84158	10 	7  	0.461008 
251	49.8525	[0.77146682]	[0.83031101]	[0.5]       	[0.06799037]	9.90099	10 	9  	0.298675 
252	47.473 	[0.77804417]	[0.83031101]	[0.]        	[0.10233572]	9.78218	10 	8  	0.458235 
253	49.466 	[0.79150382]	[0.83031101]	[0.55027979]	[0.04919899]	9.86139	10 	7  	0.445655 
254	48.9235	[0.78255216]	[0.83031101]	[0.49536811]	[0.06450914]	9.92079	10 	9  	0.270063 
255	49.2795	[0.77604253]	[0.83031101]	[0.49731838]	[0.06664951]	9.90099	10 	9  	0.298675 
256	48.5792	[0.77866223]	[0.83031101]	[0.51059228]	[0.07481541]	9.85149	10 	9  	0.35561  
257	47.8772	[0.77890797]	[0.83031101]	[0.51066162]	[0.07014383]	9.77228	10 	5  	0.627445 
258	49.7475	[0.77509479]	[0.83031101]	[0.50447757]	[0.06582666]	9.90099	10 	9  	0.298675 
259	49.0779	[0.7910791] 	[0.83031101]	[0.5109054] 	[0.06102976]	9.84158	10 	9  	0.36513  
260	48.7289	[0.78607667]	[0.83031101]	[0.51066162]	[0.06762403]	9.86139	10 	7  	0.422855 
261	48.5989	[0.78366638]	[0.83031101]	[0.52783605]	[0.06276458]	9.85149	10 	9  	0.35561  
262	49.3076	[0.78650866]	[0.83031101]	[0.54349858]	[0.05657775]	9.91089	10 	9  	0.284901 
263	49.2983	[0.78891246]	[0.83031101]	[0.51651242]	[0.06521339]	9.85149	10 	6  	0.495247 
264	49.6452	[0.78070013]	[0.8305548] 	[0.50447757]	[0.07362049]	9.92079	10 	9  	0.270063 
265	48.7781	[0.78516106]	[0.8305548] 	[0.55329466]	[0.06168906]	9.85149	10 	9  	0.35561  
266	47.3142	[0.7879396] 	[0.8305548] 	[0.5]       	[0.06592426]	9.74257	10 	4  	0.698704 
267	47.2543	[0.78070425]	[0.8305548] 	[0.5]       	[0.06995723]	9.78218	10 	5  	0.623055 
268	48.5006	[0.78631038]	[0.8305548] 	[0.5]       	[0.06361525]	9.86139	10 	8  	0.398753 
269	48.8358	[0.77739123]	[0.8305548] 	[0.50243784]	[0.07185254]	9.89109	10 	8  	0.341835 
270	48.6128	[0.78553193]	[0.8305548] 	[0.51066162]	[0.06577069]	9.93069	10 	8  	0.290354 
271	48.3073	[0.7777038] 	[0.8305548] 	[0.50447757]	[0.07026243]	9.90099	10 	9  	0.298675 
272	48.43  	[0.77774775]	[0.8305548] 	[0.5]       	[0.0744487] 	9.90099	10 	8  	0.330165 
273	48.4368	[0.77944715]	[0.8305548] 	[0.5]       	[0.07819526]	9.82178	10 	5  	0.586921 
274	49.5685	[0.78387509]	[0.8305548] 	[0.50190554]	[0.07656597]	9.85149	10 	5  	0.56963  
275	49.5134	[0.77866029]	[0.8305548] 	[0.51059228]	[0.06578435]	9.92079	10 	9  	0.270063 
276	47.9564	[0.76845499]	[0.8305548] 	[0.48865624]	[0.08118983]	9.88119	10 	9  	0.323567 
277	46.5197	[0.77251213]	[0.8305548] 	[0.48659191]	[0.07771746]	9.73267	10 	4  	0.756373 
278	46.6389	[0.7661783] 	[0.8305548] 	[0.5]       	[0.07451822]	9.75248	10 	4  	0.749996 
279	47.4397	[0.77400867]	[0.8305548] 	[0.5]       	[0.0736465] 	9.80198	10 	4  	0.689666 
280	48.849 	[0.78282378]	[0.8305548] 	[0.51132363]	[0.05414376]	9.86139	10 	8  	0.398753 
281	48.0097	[0.7792508] 	[0.8305548] 	[0.5]       	[0.07458681]	9.76238	10 	5  	0.631649 
282	49.2075	[0.77655581]	[0.8305548] 	[0.49731838]	[0.06744395]	9.90099	10 	8  	0.330165 
283	48.5331	[0.77035112]	[0.8305548] 	[0.52816482]	[0.07098825]	9.84158	10 	6  	0.521473 
284	49.4979	[0.78200561]	[0.8305548] 	[0.5]       	[0.06555206]	9.87129	10 	9  	0.334882 
285	48.8239	[0.77953608]	[0.8305548] 	[0.51374134]	[0.06971942]	9.86139	10 	9  	0.345543 
286	49.5842	[0.7678029] 	[0.8305548] 	[0.49951243]	[0.08023325]	9.93069	10 	9  	0.253975 
287	47.5202	[0.77117071]	[0.8305548] 	[0.5]       	[0.07181964]	9.85149	10 	4  	0.650759 
288	48.8647	[0.76752809]	[0.8305548] 	[0.5]       	[0.07976776]	9.91089	10 	9  	0.284901 
289	48.1138	[0.77203982]	[0.8305548] 	[0.49117906]	[0.07172697]	9.82178	10 	4  	0.665947 
290	47.8972	[0.77274925]	[0.8305548] 	[0.51205498]	[0.0715597] 	9.84158	10 	9  	0.36513  
291	48.5128	[0.78512067]	[0.8305548] 	[0.51059228]	[0.05662298]	9.81188	10 	8  	0.41537  
292	48.7486	[0.78443994]	[0.8305548] 	[0.49975622]	[0.05771552]	9.84158	10 	9  	0.36513  
293	47.2542	[0.77834817]	[0.8305548] 	[0.50385581]	[0.07031839]	9.80198	10 	8  	0.422623 
294	48.946 	[0.78646134]	[0.8305548] 	[0.47367585]	[0.06921957]	9.91089	10 	8  	0.317759 
295	49.0725	[0.79305255]	[0.8305548] 	[0.59034528]	[0.04920942]	9.91089	10 	9  	0.284901 
296	49.6392	[0.79217412]	[0.8305548] 	[0.49951243]	[0.05557429]	9.89109	10 	9  	0.311527 
297	49.3578	[0.78464637]	[0.8305548] 	[0.51066162]	[0.05896534]	9.86139	10 	9  	0.345543 
298	49.095 	[0.78157362]	[0.8305548] 	[0.50082081]	[0.06724034]	9.79208	10 	5  	0.618475 
299	49.1958	[0.77957111]	[0.8305548] 	[0.48788016]	[0.07845796]	9.85149	10 	9  	0.35561  
