-0.0257448606149283,0.132324050686153,0.2027129414610517,0.13547297206223,0.34849844630957555,0.13547297206223,-0.804112569570766,-0.0257448606149283,0.0,0.0
-0.158524952052156,0.492308884246953,0.046833185102870954,0.0597029625261746,0.7850067735508941,0.0597029625261746,-2.2765468613620095,-0.158524952052156,0.0,0.0
0.0336703500484824,0.0205313088873192,0.2665561805452115,0.0595086506128435,0.837161840525999,0.0595086506128435,-5.654996706356938,0.0336703500484824,0.0,0.0
-0.348082760476596,0.0244407736044501,0.21920564697052672,0.0816982463869508,0.6128749616002002,0.0816982463869508,-3.269468240380705,-0.348082760476596,0.0,0.0
0.277670807481957,0.613096374653454,0.0461685470895114,0.0747445283169936,0.7742182419005844,0.0747445283169936,-5.473658367476882,0.277670807481957,0.0,0.0
-0.191815556874038,0.252333881404911,0.059711708110817635,0.0551607550509775,0.6389344679183642,0.0551607550509775,-4.097861489391065,-0.191815556874038,0.0,0.0
-0.0286115340351977,0.673618125926471,0.04407467078270788,0.101849352741746,1.1290214988690284,0.101849352741746,-0.7626020910256298,-0.0286115340351977,0.0,0.0
0.0259909390710447,-0.346381069310047,0.16448498438920073,0.100222739034653,2.077862960187053,0.100222739034653,-2.5159777158744157,0.0259909390710447,0.0,0.0
0.515229559418465,-0.188792644093389,0.14823104587364438,0.102462367445606,1.2557081753578658,0.102462367445606,-1.8946272590668183,0.515229559418465,0.0,0.0
0.142754636159356,-0.444219631794736,0.051657358571664674,0.0570695574481643,0.6528190587191213,0.0570695574481643,-0.8348255177508017,0.142754636159356,0.0,0.0
-0.3605194874857,0.348898678169268,0.05627816920417337,0.0771900524908858,1.0429320688377572,0.0771900524908858,-5.686737260097407,-0.3605194874857,0.0,0.0
-0.547208315518956,0.425287266135821,0.04805960029151884,0.0857701819524918,0.7583898078244002,0.0857701819524918,-5.634603698537293,-0.547208315518956,0.0,0.0
0.544083622204791,0.215108066678795,0.11821447604169112,0.0859689800122815,0.7167123387788609,0.0859689800122815,-5.546911855104207,0.544083622204791,0.0,0.0
0.294512371951956,0.516954166798553,0.04144849094330909,0.0847293672042961,0.46169022135016047,0.0847293672042961,-4.939537838748547,0.294512371951956,0.0,0.0
0.0669672638698135,-0.528078740480717,0.19350293539851385,0.305525838987004,2.32388940599587,0.305525838987004,-2.178146485999407,0.0669672638698135,0.0,1.0
-0.118346714957056,0.388312775067849,0.1584743975346066,0.176037160083416,0.9137531342825892,0.176037160083416,-4.0609720742160365,-0.118346714957056,0.0,0.0
0.156992683579187,-0.0508356690059836,0.17165264883809905,0.0700857207684307,0.4559373778344004,0.0700857207684307,-1.8164048548939071,0.156992683579187,0.0,0.0
-0.25971437806294,0.0882151443763494,0.09582701170860079,0.0724580728552455,0.516984430720153,0.0724580728552455,-1.2130741298145653,-0.25971437806294,0.0,0.0
-0.195966938475264,-0.0142503144050479,0.2529453619885566,0.064189454848251,1.9272089196337456,0.064189454848251,-2.3334879139538893,-0.195966938475264,0.0,1.0
-0.0393950443826089,-0.154652662074276,0.12132083799153606,0.0934074290684746,1.578673119397754,0.0934074290684746,-0.6713487499765824,-0.0393950443826089,0.0,1.0
-0.0623377088015065,0.294624329942934,0.06815395850937206,0.0855543872837716,1.2600792396641736,0.0855543872837716,-1.7546147372713516,-0.0623377088015065,0.0,1.0
-0.00628232198277191,-0.393362722935533,0.0519034316948137,0.0958521159208717,1.8855978491197245,0.0958521159208717,-0.9012278665103592,-0.00628232198277191,0.0,1.0
-0.0378997504344471,-0.138763774505487,0.18147400291785404,0.0780954142780877,1.461381932243094,0.0780954142780877,-1.5831857961926818,-0.0378997504344471,0.0,1.0
0.985888251539306,0.0620356882342551,0.4503584850532602,0.144493767289919,1.4832706970408478,0.144493767289919,-2.5341735826094123,0.985888251539306,0.0,0.0
-0.288189126075093,0.146570959567654,0.1538568420822476,0.0906148272333448,1.1610767907358817,0.0906148272333448,-2.1176897065104394,-0.288189126075093,1.0,1.0
0.173651489369509,0.391646939587793,0.05313721842967287,0.0819437196560398,1.9118220641044363,0.0819437196560398,-2.9478687278612936,0.173651489369509,1.0,1.0
-1.01549167505057,0.214931508116227,0.06557757356012128,0.0690884841452289,1.3046396598577683,0.0690884841452289,-2.6780538303579506,-1.01549167505057,0.0,1.0
0.174447532734927,-0.182898413649663,0.10193467096199843,0.0672697564738644,1.4136010981408063,0.0672697564738644,-1.8008253320689789,0.174447532734927,0.0,1.0
-0.265742525930479,0.27667308627654,0.05518341526010959,0.058570547698214,1.1431552509349332,0.058570547698214,-2.603906937662677,-0.265742525930479,0.0,1.0
-0.213210775342391,-0.0437802811693835,0.17446787477322442,0.0934684207105881,0.9740184664574698,0.0934684207105881,-0.9255096987241612,-0.213210775342391,0.0,0.0
0.452019352214005,0.0609882400749509,0.2757139498262544,0.126206454635455,0.3793334751454486,0.126206454635455,-1.125483246651531,0.452019352214005,0.0,0.0
-0.375882868786996,-0.059592853926968,0.14568270152067372,0.0791417502374415,0.5945344504494968,0.0791417502374415,-2.1648769384501447,-0.375882868786996,0.0,0.0
-0.279452368979297,0.1848104213086,0.10113315099147858,0.0557821877055553,0.8840644140244368,0.0557821877055553,-3.4531969660139548,-0.279452368979297,0.0,1.0
0.929142171115506,-0.159191267486989,0.1272394331794686,0.0655277895785056,1.2593827228535652,0.0655277895785056,-1.742132090295069,0.929142171115506,0.0,1.0
0.151385851775444,-0.404775560728521,0.045920061057009846,0.0898572328387248,1.8852875855595221,0.0898572328387248,-1.402882510409624,0.151385851775444,1.0,1.0
-0.234323753209491,-0.527913987711067,0.05056933713830711,0.0489383605425303,2.3143308103075024,0.0489383605425303,-2.4486276933514635,-0.234323753209491,0.0,1.0
0.355908960482095,0.615170415770277,0.04904100860805559,0.0603590998179615,1.0257498362986832,0.0603590998179615,-2.6047649256656245,0.355908960482095,0.0,0.0
0.172727458691602,0.0135729755614445,0.24996037004399155,0.0621962290565144,0.3954825420453529,0.0621962290565144,-2.0201236895298536,0.172727458691602,0.0,0.0
-0.684267720490023,-0.165935366862192,0.06446278870497346,0.0631181271552118,0.18656790862292635,0.0631181271552118,0.1117194727889158,-0.684267720490023,0.0,0.0
0.18176428702473,0.448662739750943,0.0472132992690885,0.0703413141932652,0.5927271880975243,0.0703413141932652,-3.531213476120195,0.18176428702473,0.0,0.0
0.66762085808402,0.498936464489753,0.15453385860852734,0.209642346119252,1.614330321643603,0.209642346119252,-3.459135909988467,0.66762085808402,1.0,1.0
-1.31928706904025,-0.966826574905795,0.1410660527686051,0.398020208128704,1.468804967308354,0.398020208128704,-2.108077750607548,-1.31928706904025,1.0,1.0
-0.249454951315185,0.0778152595376036,0.17051955218204504,0.0952371094027875,0.3253435429406947,0.0952371094027875,-1.1522086317355857,-0.249454951315185,0.0,0.0
0.000876340159435248,-0.0257473094683801,0.2634434283436914,0.0867351749631598,1.155353733035334,0.0867351749631598,-3.0274603133397235,0.000876340159435248,0.0,0.0
-0.189521000909082,-0.166514849971913,0.0907643895102157,0.089519229610373,0.20695752836679307,0.089519229610373,0.11877033924967802,-0.189521000909082,0.0,0.0
-0.138483179922553,-0.125749132598278,0.14980357952446013,0.0792684823672495,1.539422500069784,0.0792684823672495,-3.5900252786251943,-0.138483179922553,1.0,1.0
0.372568998708515,-0.00674212770807854,0.8836372547536605,0.119352827661077,1.6079903271695495,0.119352827661077,-2.2903005737876834,0.372568998708515,1.0,1.0
-0.681511116887786,0.0101043466188949,0.30542116039495754,0.0781164583180924,0.6376611358784852,0.0781164583180924,-2.8479112966190785,-0.681511116887786,0.0,0.0
0.0982414327039059,-0.591136335896116,0.04328649970540705,0.0650381237163999,0.3904897067311826,0.0650381237163999,0.5414488442798765,0.0982414327039059,0.0,0.0
0.0347682693175936,0.227488038472449,0.14203430767827616,0.176659715351125,2.673458220109647,0.176659715351125,-1.820640662260342,0.0347682693175936,1.0,1.0
-0.470481537453078,0.225823962731588,0.12886115795917719,0.137535222174958,0.8832338481568236,0.137535222174958,-2.3391279166363312,-0.470481537453078,1.0,1.0
-0.446649908291084,-0.299866985826773,0.05284984103935813,0.0573078999537869,0.5214556102617754,0.0573078999537869,-1.532964302202629,-0.446649908291084,0.0,0.0
0.3449657327163,-0.0450221298179282,0.21476960452365063,0.138195363287589,2.322636027014695,0.138195363287589,-2.3090535515049697,0.3449657327163,1.0,1.0
-0.00753466673128231,-0.358915511696681,0.09138050758457943,0.0713037679679647,1.4651376655824713,0.0713037679679647,-1.7232349091761412,-0.00753466673128231,0.0,1.0
0.526178608017281,0.397209506304685,0.16943653858393948,0.160917226068526,2.6255952628142065,0.160917226068526,-1.307767144167399,0.526178608017281,0.0,0.0
-0.713339826641788,0.0556869294798875,0.4449731090635572,0.317831704501105,1.8368356080127035,0.317831704501105,-1.2683772026240585,-0.713339826641788,0.0,0.0
0.210287219161339,-0.0465840912141405,0.3041810458080104,0.106599959097546,2.23294297821979,0.106599959097546,-0.6731901008462187,0.210287219161339,0.0,0.0
0.131888566176919,-0.253604686763186,0.06587591121172844,0.0706431902488425,1.1730357776794074,0.0706431902488425,-0.6352394898249959,0.131888566176919,0.0,0.0
0.200410005661581,0.0306907824602379,0.41182861682937677,0.121068615975664,2.0200548180171194,0.121068615975664,-2.2632238718773747,0.200410005661581,0.0,0.0
0.186082686989945,0.150730939275442,0.11458328793495905,0.0855370334357563,0.5295020218933084,0.0855370334357563,-1.5751552662207167,0.186082686989945,0.0,0.0
-0.236287273598413,-0.181518257434206,0.07285088452621022,0.0419180598195226,0.7325787450114535,0.0419180598195226,-0.5827506778417141,-0.236287273598413,0.0,0.0
-0.367669816654317,-0.236757078763886,0.06562083093476001,0.0532978216147184,0.5022717646644234,0.0532978216147184,-1.4279589195906102,-0.367669816654317,0.0,0.0
-0.203786870158907,0.12775877382452,0.2766595788596093,0.183233764033894,0.9822408654216298,0.183233764033894,-2.7534440788511607,-0.203786870158907,0.0,0.0
-0.526189965224939,-0.298372736687014,0.1313823497561481,0.166415755748798,0.6323437274604289,0.166415755748798,-1.198495166699245,-0.526189965224939,0.0,0.0
-0.209561888060672,0.183197714826609,0.07263736869509438,0.0332885257405137,0.4055626021224443,0.0332885257405137,-1.4965452870870581,-0.209561888060672,0.0,0.0
-0.33137300272766,-0.0728426702681406,0.36460493741167577,0.232448335386353,1.3871129188661,0.232448335386353,-1.830085997300152,-0.33137300272766,0.0,0.0
-0.0626094910955017,0.110831755560035,0.29985143596444547,0.21774214707363,1.6885950268054197,0.21774214707363,-0.901914257503502,-0.0626094910955017,0.0,0.0
-0.0368684501278881,-0.110907565891332,0.13884379607682673,0.207335830852203,2.303337615548384,0.207335830852203,-1.498182375398313,-0.0368684501278881,1.0,1.0
-0.580637757926083,-0.298651039423411,0.25880097148738895,0.266290296848334,2.200961275222953,0.266290296848334,-1.5452308107739083,-0.580637757926083,1.0,1.0
0.272500168123606,0.426183018939556,0.18799178549957915,0.194562516093903,1.5502921528816984,0.194562516093903,-1.417308680668404,0.272500168123606,0.0,0.0
-0.27737414008394,-0.0446223664104047,0.1538983695462577,0.0698062418540233,0.48226660905538,0.0698062418540233,-1.1126844002766976,-0.27737414008394,0.0,0.0
0.415431675681582,-0.299225019654935,0.09082253468744506,0.0742020353804326,0.9131967619714251,0.0742020353804326,-2.636646606155639,0.415431675681582,0.0,0.0
-0.138794887939166,-0.133095213665884,0.09441282240537151,0.0596657475429673,0.5158467201226968,0.0596657475429673,-3.236045259132848,-0.138794887939166,0.0,0.0
-0.343551584185382,-0.08499015185882,0.12418423138790857,0.0698813037032956,0.7361670093625853,0.0698813037032956,-3.9559141879519624,-0.343551584185382,0.0,0.0
-0.150349314773106,0.185460855235518,0.07421843335898237,0.0709693020603806,0.572307404274537,0.0709693020603806,-6.68725436395849,-0.150349314773106,0.0,0.0
-0.23236624339214,0.336510002448817,0.1203114371443148,0.115901866741612,1.176348168130087,0.115901866741612,-1.795741338802571,-0.23236624339214,0.0,0.0
0.430648368460371,0.654728702828029,0.1559874830762681,0.219760916972499,1.558876084338623,0.219760916972499,-3.7972871305435474,0.430648368460371,0.0,0.0
0.0101443121449334,-0.332678790215176,0.09355449707151853,0.144414189771899,2.502395022470977,0.144414189771899,-1.7734784121999856,0.0101443121449334,1.0,1.0
-0.179311490295114,0.365052932192745,0.0492694895709438,0.0795467613833613,0.6775405506350289,0.0795467613833613,-1.5782660790284293,-0.179311490295114,0.0,0.0
-0.0918586569559807,-0.274587294654801,0.05978947277839532,0.0969470653890603,0.7540688919681017,0.0969470653890603,-1.6167517674323586,-0.0918586569559807,0.0,0.0
0.061390241441536,-0.462430630741769,0.10720837839429934,0.126070995276483,0.5616482955804839,0.126070995276483,-0.6094337768836421,0.061390241441536,0.0,0.0
-0.0665769573438273,-0.162586948425898,0.16592646544154283,0.118562455039777,0.5168358475869768,0.118562455039777,-1.7767961010575848,-0.0665769573438273,0.0,0.0
0.120879430039111,0.589269269006019,0.05606917791674475,0.0859928476441275,0.5513050107924965,0.0859928476441275,-6.010497710324129,0.120879430039111,0.0,0.0
0.329790694124195,-0.143240864060171,0.21579333468142797,0.14649413651319,0.5463720317837264,0.14649413651319,-2.988937491513625,0.329790694124195,0.0,0.0
0.0712747888335388,-0.136512617723117,0.12802810382156607,0.0983674056402541,1.2895739270693296,0.0983674056402541,-2.446607266932175,0.0712747888335388,0.0,0.0
0.0598973042884648,-0.151860997431309,0.10622795726106418,0.0746590072877935,0.27096107669479064,0.0746590072877935,-0.3964315724781852,0.0598973042884648,0.0,0.0
-0.447520563803349,-0.555533553095765,0.053016240555694774,0.103331440794476,0.6447800588990056,0.103331440794476,-0.5064911084902795,-0.447520563803349,0.0,0.0
-0.284320274134684,0.109791581819763,0.08962853782034744,0.0816828263674572,1.4336809449197032,0.0816828263674572,-2.831129104160497,-0.284320274134684,1.0,1.0
0.0315160743348179,-0.0212743004293386,0.24821508034270748,0.0642843145988911,0.49736372674621404,0.0642843145988911,-2.955117943470497,0.0315160743348179,0.0,0.0
0.141194354525977,-0.249991009775972,0.06608801501914081,0.0725049159576265,1.101193070055644,0.0725049159576265,-1.8484946823424506,0.141194354525977,1.0,1.0
-0.146556379204954,0.0931667102066459,0.09380241221705488,0.080313600959933,0.9053850025321272,0.080313600959933,-3.7698760869019834,-0.146556379204954,1.0,1.0
0.841360651075075,-0.0644341700590402,0.27794612220147663,0.108962971280681,1.4529370119938214,0.108962971280681,-2.2313793422779784,0.841360651075075,1.0,1.0
0.342252144556379,0.578301323411548,0.09391545440188905,0.105224491462681,1.5057855737782473,0.105224491462681,-2.3524850688309504,0.342252144556379,1.0,1.0
0.172796307500451,-0.198028103282113,0.0912801190183904,0.0809183099263321,1.6022151667841704,0.0809183099263321,-2.236190668741682,0.172796307500451,1.0,1.0
0.0926043766539451,-0.187141064882438,0.07259933175780456,0.103509311538737,1.671380723307481,0.103509311538737,-2.0354218544293516,0.0926043766539451,1.0,1.0
-0.277301691128969,-0.0234522670855695,0.235431703268112,0.0907087878266348,1.0836841658676142,0.0907087878266348,-1.8620198629914735,-0.277301691128969,1.0,1.0
-0.220439980690806,-0.230534124365596,0.08694953500701283,0.0633882023762288,0.968371948053483,0.0633882023762288,-1.1531109209105186,-0.220439980690806,0.0,0.0
0.161798494058205,-0.0215332129859212,0.3097664701890842,0.123308268279174,2.39467539466005,0.123308268279174,-1.1002745399676614,0.161798494058205,1.0,1.0
0.230577008882405,-0.641972716747917,0.042806317367735054,0.0820808327813016,1.6178119898897965,0.0820808327813016,-1.8916282087206964,0.230577008882405,1.0,1.0
0.605467053527822,0.336810372523755,0.08279148072420953,0.11685714887529,1.3820226069476897,0.11685714887529,-1.8339639284717557,0.605467053527822,1.0,1.0
-0.467154846016173,0.543673167067551,0.038308357815376094,0.0583527105046035,0.5737265107071572,0.0583527105046035,-2.788439966141014,-0.467154846016173,0.0,0.0
-0.13266914105473,0.0375087029264895,0.18747401958835747,0.0675946912111075,1.66300957013597,0.0675946912111075,-1.7849580089699568,-0.13266914105473,1.0,1.0
-0.0632322842617196,-0.915969203924162,0.04052892781660309,0.0549026643339756,1.4790450965892918,0.0549026643339756,-1.2684808655468038,-0.0632322842617196,0.0,1.0
-0.0664324052503146,0.4783638550963,0.05446691936181,0.0971412126248467,2.076698931339407,0.0971412126248467,-1.5540646310452109,-0.0664324052503146,1.0,1.0
0.174880364769778,0.48523830761901,0.05716672986152952,0.0734852574300267,0.7622228453010186,0.0734852574300267,-2.064591223492651,0.174880364769778,1.0,1.0
0.00498137545867987,0.197652396849627,0.32701211453442997,0.276624632136855,1.3198808907129629,0.276624632136855,-3.1047649623892997,0.00498137545867987,0.0,1.0
-0.80014931211025,-0.243073794843485,0.3202707906197134,0.235994144579077,1.4026483753380485,0.235994144579077,-6.7707694592257885,-0.80014931211025,0.0,1.0
0.0955184671288939,0.0705960643525098,0.30857487413433227,0.170169650374799,2.7856449280996656,0.170169650374799,-0.8939358990205761,0.0955184671288939,1.0,1.0
-0.139293292006515,0.436965608217857,0.05623208052717756,0.0759057281553309,1.4012741280633252,0.0759057281553309,-1.1724441869522502,-0.139293292006515,0.0,0.0
0.337044987087749,0.0901683851757381,0.1136520105499721,0.0664283989107118,1.8901056541949828,0.0664283989107118,-1.3993159725102533,0.337044987087749,1.0,1.0
-0.0509700130217909,-0.721526206463132,0.03279447746712727,0.0686068168503319,1.54108987064456,0.0686068168503319,-1.0787466511427297,-0.0509700130217909,0.0,0.0
0.134449011477463,-0.0511424783534568,0.4031461880489754,0.120635978865355,1.05464343887444,0.120635978865355,-1.0566861655259527,0.134449011477463,0.0,0.0
-0.120950373870127,-0.122141981992666,0.158221494646279,0.0867573481402902,1.436005352989113,0.0867573481402902,-0.9070483526700114,-0.120950373870127,0.0,0.0
0.0791793494927476,0.422486707711542,0.11913683838313113,0.138396879088733,1.8719758211933815,0.138396879088733,-1.1894324530533777,0.0791793494927476,0.0,0.0
-0.0139666394109545,-0.686883009344329,0.14667127141250566,0.211610796848596,1.5761995543867238,0.211610796848596,-1.1766199002910884,-0.0139666394109545,0.0,0.0
-0.289141171387008,-0.222614268522535,0.2598997222950922,0.228647743839377,1.2464173301927852,0.228647743839377,-1.2073672940319815,-0.289141171387008,0.0,0.0
0.233022754237242,-0.29635222074905,0.132549117131469,0.107458292668698,0.9831347379160988,0.107458292668698,-1.5801892560658644,0.233022754237242,0.0,0.0
-0.235693458831795,-0.0708582154265468,0.1015632036155474,0.0684475410031485,0.8790299383275235,0.0684475410031485,-1.808536547341815,-0.235693458831795,0.0,0.0
0.177433779406981,0.602293357071094,0.0542828117319405,0.0863046989767352,0.19493963677773668,0.0863046989767352,-3.1138471187492818,0.177433779406981,0.0,0.0
-0.39283580786348,-0.0767228711521894,0.09322337607358347,0.0455667513651488,0.18282005459749157,0.0455667513651488,-0.3205356470478491,-0.39283580786348,0.0,0.0
-0.46720015735362,0.784563224151874,0.03398076554029117,0.0494483774314399,0.49278711686984195,0.0494483774314399,-3.7988492643962966,-0.46720015735362,0.0,0.0
-0.482007427843737,-0.468261818635699,0.08663110960881455,0.0892130026713774,0.5836778573511316,0.0892130026713774,-0.8378831402573308,-0.482007427843737,0.0,0.0
-1.01981072344062,0.127902093227562,0.3071844641673504,0.167112351263522,0.5859872970082566,0.167112351263522,-1.6428080079491398,-1.01981072344062,0.0,0.0
-0.273503521950413,-0.185868116788819,0.29301545882663094,0.197841682299964,0.5839110261858858,0.197841682299964,-1.2510181005613883,-0.273503521950413,0.0,0.0
0.537515604691064,0.0396294648297254,0.23868954585790172,0.0693736889295823,0.41227254208293607,0.0693736889295823,-2.300700340924138,0.537515604691064,0.0,0.0
-0.119810347804847,-0.886285198291487,0.03291367025388035,0.0884638622193768,0.5483569984628002,0.0884638622193768,1.5247180122224266,-0.119810347804847,0.0,0.0
0.105722506986575,0.300132324482346,0.05287632655328276,0.0727438059049171,1.7359713461210213,0.0727438059049171,-1.3899592675666304,0.105722506986575,0.0,1.0
0.0786472653614243,0.0820618151280507,0.1059745915099511,0.0699579422965854,0.7394834728342479,0.0699579422965854,-2.263106287634506,0.0786472653614243,0.0,0.0
0.347696096172015,0.243069574698594,0.15218413916639645,0.184124728858739,1.7071626766997994,0.184124728858739,-2.1913872695566194,0.347696096172015,0.0,1.0
0.374275374043906,-0.338177182168572,0.12974437083536372,0.172412974976014,1.7600093080516157,0.172412974976014,-1.5868849398038678,0.374275374043906,0.0,1.0
-0.0159538764802667,0.254532782915862,0.1898358190155166,0.148377871335772,0.9317509884387716,0.148377871335772,-0.997460871728908,-0.0159538764802667,0.0,0.0
0.0268219305625473,-0.661902277341697,0.05278125245357942,0.101506157786865,1.7322134453145925,0.101506157786865,-1.430084191961961,0.0268219305625473,0.0,0.0
0.236055844313764,0.221853390253597,0.1245678030908373,0.114824508434514,1.8923939876841827,0.114824508434514,-0.7997581133517719,0.236055844313764,0.0,0.0
-0.153707799364374,-0.394118403538534,0.13000404119085748,0.154755652517966,1.8353588611364642,0.154755652517966,-2.71862820643221,-0.153707799364374,0.0,0.0
0.136502837622142,0.389161173043917,0.15029480086590044,0.162230602399183,1.5426805743794054,0.162230602399183,-1.930269991197551,0.136502837622142,0.0,0.0
0.217802885434275,0.366139337422118,0.05432229890911293,0.0978738552876399,1.8098243511801109,0.0978738552876399,-0.8064216381180449,0.217802885434275,0.0,0.0
-0.101028911479924,-0.363603912917181,0.055039702501926115,0.0657701176312516,0.878245376155087,0.0657701176312516,-0.9281182785420805,-0.101028911479924,0.0,0.0
-0.629256686086462,-0.0805479402918213,0.11952152206125899,0.0670093712182058,1.0982139760406848,0.0670093712182058,-4.759239257070881,-0.629256686086462,0.0,0.0
0.00668075750897487,0.212190480235054,0.0834904389136687,0.0776265096641827,0.5652466216891099,0.0776265096641827,-2.146891508544204,0.00668075750897487,0.0,0.0
0.275077672522377,0.304872027109628,0.052888622374989196,0.077490862316743,0.3239475488850165,0.077490862316743,-3.372803515670749,0.275077672522377,0.0,0.0
-0.0373970704926536,0.440245268731646,0.04748019629392987,0.0927384959145448,0.6332372032653083,0.0927384959145448,-2.607944537377836,-0.0373970704926536,0.0,0.0
-0.0675907509211421,0.387703184554413,0.06179055061637395,0.0842927064474633,0.6196875215742574,0.0842927064474633,-3.3068509247233084,-0.0675907509211421,0.0,0.0
-0.422411660202909,0.225922316561811,0.13429229866343112,0.0879607530916663,0.7890780134169821,0.0879607530916663,-3.7531667325885776,-0.422411660202909,0.0,0.0
0.152982580867964,-0.823222234022589,0.03259157855841622,0.0718620117048362,0.1561133266672623,0.0718620117048362,6.359190018300478,0.152982580867964,0.0,0.0
0.0725535785117248,-0.602822143272795,0.06526020590802319,0.0740084470010313,0.40212085024269206,0.0740084470010313,0.9706113746008428,0.0725535785117248,0.0,0.0
-0.230198617356358,0.316292268263785,0.08886845199040094,0.0585316056981204,0.7912479685011132,0.0585316056981204,-4.150821663694469,-0.230198617356358,0.0,0.0
0.0661216745560788,-0.0757947912457546,0.21050828998786542,0.105842275759912,0.7826657546016021,0.105842275759912,-4.36701109505489,0.0661216745560788,0.0,0.0
0.031002206577491,-0.146135451798081,0.1485094983376967,0.0840256790650659,1.2966657459612783,0.0840256790650659,-2.1541587701875895,0.031002206577491,0.0,0.0
0.207820962486514,0.50406206188797,0.21440568166177099,0.330355116409971,2.5039550266351323,0.330355116409971,-2.209227604741513,0.207820962486514,0.0,1.0
0.0563460818781044,-0.463491049939163,0.2413009986101192,0.360786444409677,1.5260374880378282,0.360786444409677,-2.3149126807493126,0.0563460818781044,0.0,1.0
0.163572008734444,-0.239078566744899,0.14824235901744315,0.111853745727468,1.4312482104859563,0.111853745727468,-2.4165712940156867,0.163572008734444,0.0,0.0
-0.082490892192147,0.28019024256525,0.08611688589336754,0.0845454149471859,1.237692880482132,0.0845454149471859,-4.028266492990485,-0.082490892192147,0.0,0.0
0.195219931502591,-0.112094301061807,0.08731811541677466,0.0894445710215884,1.6705587570109122,0.0894445710215884,-1.1384712201832137,0.195219931502591,0.0,1.0
-0.0975233094935528,-0.438597844428878,0.06793128365476832,0.0778215963493967,1.7180052041324045,0.0778215963493967,-1.0497082231051258,-0.0975233094935528,0.0,1.0
-0.0421811877548047,-0.464609165826164,0.04470056226126888,0.0932202391395872,1.5229531433969412,0.0932202391395872,-1.04266206501521,-0.0421811877548047,0.0,0.0
-0.301657327982999,0.142286399271101,0.2253516461543542,0.142422447497855,1.6717490750161097,0.142422447497855,-1.5334560448963417,-0.301657327982999,0.0,0.0
0.479285058381009,0.359708037428644,0.10944576360567339,0.116615882068643,0.6816320969134104,0.116615882068643,-1.6348739053313779,0.479285058381009,0.0,0.0
-0.01792322635956,-0.0328575686426074,0.3237237826274789,0.0882672672423017,1.3128147845777458,0.0882672672423017,-0.8629613416790883,-0.01792322635956,0.0,0.0
-0.338418934336755,-0.68968965161155,0.06645881002661219,0.0741766723709084,0.7890386626733119,0.0741766723709084,-0.6936441901622894,-0.338418934336755,0.0,0.0
-0.514584547478481,-0.206966663709453,0.09433209921261702,0.0771177253403741,0.8421572796163646,0.0771177253403741,-2.690486361455667,-0.514584547478481,0.0,0.0
-0.0106073789134924,-0.58579882723051,0.04325248463421095,0.0451909654559129,0.437966044897424,0.0451909654559129,0.45042715291546365,-0.0106073789134924,0.0,0.0
0.127914639388758,0.0449763899737907,0.13511090505690124,0.0733569231552183,0.38032437345689085,0.0733569231552183,-1.585558705943239,0.127914639388758,0.0,0.0
-0.158413686975164,-0.0517674774741536,0.18420950587481963,0.0686240650079474,0.6894882149760788,0.0686240650079474,-1.8864856544341366,-0.158413686975164,0.0,0.0
-0.0443804911988423,0.0201458266308257,0.3333123791591646,0.0775533441686186,0.8608580617921818,0.0775533441686186,-3.2252704293776016,-0.0443804911988423,0.0,0.0
0.133357599453829,-0.0515167803200661,0.1558213798874742,0.0497752145925169,0.48263282189713175,0.0497752145925169,-1.555120350072429,0.133357599453829,0.0,0.0
0.046545815685213,0.216650233184557,0.06221689731845035,0.0507280484580245,0.47122751958426246,0.0507280484580245,-2.675170274960324,0.046545815685213,0.0,1.0
0.619043017845973,-0.172085544730104,0.09178443504523871,0.114214870459518,2.2613107177398084,0.114214870459518,-2.325046841307491,0.619043017845973,0.0,1.0
-0.0163817561393731,0.0648172665429627,0.10666244688749159,0.0771558053881061,1.891780860821625,0.0771558053881061,-1.7384314435804247,-0.0163817561393731,0.0,0.0
-0.764874075176294,0.373815025558677,0.05785645972538567,0.0735622913877303,1.0569637204238764,0.0735622913877303,-1.1837343257144795,-0.764874075176294,0.0,0.0
0.329813572924755,-0.665538628416099,0.08795884478244155,0.129925870591435,1.8653349877355372,0.129925870591435,-3.122784626458339,0.329813572924755,0.0,0.0
-0.139088725765431,-0.113125994007483,0.2930369032596773,0.157712796767689,1.448505284667355,0.157712796767689,-1.3450211292298817,-0.139088725765431,0.0,1.0
-0.382891568248227,-0.0861900686080394,0.2801617480213885,0.123551437411158,0.6673829334148076,0.123551437411158,-0.585974970250745,-0.382891568248227,0.0,0.0
-0.164264380034498,-0.319567668388249,0.06355766154878043,0.0633996566997287,1.3171832009353228,0.0633996566997287,-1.2515475096389448,-0.164264380034498,0.0,1.0
-0.371399410815498,-0.187251654346138,0.13646826487130087,0.0730912349673771,2.542397691366153,0.0730912349673771,-1.3460156879630811,-0.371399410815498,0.0,1.0
0.101530100489269,0.0223362105310917,0.4188924004067914,0.0745195781595535,0.8777599201470266,0.0745195781595535,-1.2858817509518907,0.101530100489269,0.0,0.0
0.0807609565256354,0.40084723394639,0.04801539909286226,0.0415869329974596,0.39961976697989937,0.0415869329974596,-2.607453102179493,0.0807609565256354,0.0,0.0
0.00264150235490892,-0.0461673710132453,0.16771417720560117,0.0593855965517259,0.1940823624484714,0.0593855965517259,-0.6996773832724474,0.00264150235490892,0.0,0.0
