   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
399	90.8248	[193.25742574  47.31683168]	[196.  76.]	[146.  23.]	[7.45368998 6.25676773]  	37.4752	40 	12 	2.8235   
400	91.8969	[191.58415842  49.59405941]	[196. 108.]	[128.  29.]	[12.02247674  9.78398188]	37.7327	40 	34 	1.31925  
401	90.4025	[193.02970297  48.76237624]	[196.  90.]	[125.  27.]	[9.28584086 5.97378517]  	37.7921	40 	34 	1.43725  
402	90.8203	[192.71287129  46.86138614]	[196.  50.]	[0. 0.]    	[19.58749684  6.86075033]	37.6139	40 	34 	1.44174  
403	91.7857	[193.24752475  48.05940594]	[196. 127.]	[138.  21.]	[ 7.37054069 10.34438843]	37.9208	40 	34 	1.29495  
404	94.2836	[193.24752475  47.6039604 ]	[196.  71.]	[153.  27.]	[7.45336118 6.48086171]  	37.9505	40 	34 	1.30783  
405	95.646 	[194.73267327  47.42574257]	[196.  51.]	[182.  24.]	[2.63972354 5.00761111]  	37.8614	40 	34 	1.3052   
406	97.1156	[193.51485149  48.3960396 ]	[196. 110.]	[104.  24.]	[10.80210271  8.73263959]	37.8515	40 	34 	1.18894  
407	97.1424	[193.88118812  48.67326733]	[196.  69.]	[152.  18.]	[6.39970162 5.40280256]  	37.8812	40 	35 	1.13702  
408	96.6112	[193.33663366  47.84158416]	[196.  79.]	[169.  22.]	[6.05793356 6.05704348]  	37.8416	40 	32 	1.19183  
409	94.7563	[192.40594059  47.46534653]	[196. 102.]	[123.  30.]	[9.40631578 7.3881955 ]  	37.9802	40 	35 	1.05286  
410	93.5304	[194.03960396  47.71287129]	[196.  80.]	[165.  29.]	[5.14333326 5.52642013]  	37.9307	40 	35 	1.13676  
411	95.1509	[193.69306931  48.54455446]	[196.  89.]	[126.  33.]	[8.18806494 6.75530558]  	38.1287	40 	34 	1.00162  
412	97.6811	[194.00990099  47.30693069]	[196.  52.]	[161.  22.]	[5.56775556 4.90048002]  	38.1089	40 	36 	0.910891 
413	97.7411	[193.0990099   46.99009901]	[196.  66.]	[158.  17.]	[6.00742931 6.30494863]  	38.1188	39 	36 	0.721483 
414	94.5128	[193.35643564  46.87128713]	[196.  68.]	[123.  26.]	[9.06367372 6.64765777]  	38.1089	40 	36 	0.910891 
415	94.239 	[192.92079208  47.79207921]	[196.  80.]	[156.  29.]	[7.16797494 6.60830086]  	38.2475	40 	36 	0.860646 
416	94.5476	[191.91089109  48.45544554]	[196. 109.]	[107.  30.]	[12.86956576 10.00645807]	38.2079	40 	36 	0.9154   
417	93.6199	[193.38613861  46.42574257]	[196.  58.]	[161.  14.]	[6.33858262 6.87418263]  	38.1386	40 	36 	0.867792 
418	95.6084	[193.11881188  48.91089109]	[196. 106.]	[130.  21.]	[8.93794573 8.76886821]  	38.297 	40 	36 	0.738537 
419	95.8094	[192.58415842  49.2970297 ]	[196.  96.]	[114.  34.]	[11.96882694  7.54858134]	38.1386	40 	36 	0.689808 
420	96.2579	[193.64356436  49.05940594]	[196. 128.]	[100.  26.]	[10.34320378  9.59457539]	38.099 	40 	36 	0.588755 
421	98.4006	[193.38613861  48.55445545]	[196. 107.]	[109.  29.]	[9.60194937 8.08185261]  	38.0792	40 	35 	0.740393 
422	99.1626	[194.73267327  49.27722772]	[196.  77.]	[157.  15.]	[4.74266727 5.67104651]  	38.0297	40 	35 	0.53502  
423	100.223	[193.66336634  48.79207921]	[196.  57.]	[160.  25.]	[6.37799004 5.14409559]  	38.1188	40 	38 	0.352842 
424	101.135	[194.78217822  49.        ]	[196.  57.]	[172.  30.]	[3.65763534 4.50741963]  	38.1089	40 	36 	0.464609 
425	100.487	[190.75247525  50.3960396 ]	[196. 100.]	[96. 24.]  	[16.32795449 10.75108027]	38.0792	40 	36 	0.520532 
426	99.1614	[192.62376238  48.69306931]	[196.  74.]	[156.  24.]	[7.90644741 6.59093673]  	38.1485	40 	36 	0.694906 
427	96.9324	[192.88118812  48.61386139]	[196.  97.]	[120.  21.]	[9.60949111 8.15198487]  	38.0099	40 	36 	0.850102 
428	98.7428	[193.92079208  48.61386139]	[196.  80.]	[153.  23.]	[5.66679257 6.24415814]  	38.0891	40 	36 	0.661517 
429	98.9023	[194.11881188  48.02970297]	[196.  66.]	[164.  28.]	[5.15941345 5.62606284]  	38.1188	40 	36 	0.693494 
430	100.12 	[193.04950495  48.54455446]	[196.  85.]	[145.  28.]	[7.90585225 7.04655629]  	38.2871	40 	36 	0.722162 
431	100.26 	[193.84158416  47.48514851]	[196.  67.]	[173.  30.]	[4.64530568 5.40922179]  	38.2772	40 	36 	0.784993 
432	99.6868	[193.46534653  49.03960396]	[196. 109.]	[123.  23.]	[8.66032761 7.93653139]  	38.3465	40 	36 	0.883688 
433	98.9806	[193.10891089  48.82178218]	[196.  92.]	[106.  28.]	[10.20376652  7.24042015]	38.0495	40 	10 	2.91251  
434	98.327 	[193.20792079  48.82178218]	[196.  83.]	[126.  28.]	[8.33021083 5.82822772]  	38.2277	40 	36 	0.806916 
435	97.0901	[193.88118812  48.40594059]	[196.  93.]	[151.  17.]	[5.93910873 6.97687583]  	38.3069	40 	36 	0.780233 
436	96.3421	[192.33663366  48.88118812]	[196.  69.]	[147.  26.]	[9.73538735 6.16648098]  	38.5743	40 	36 	0.775191 
437	94.9366	[193.54455446  47.78217822]	[196.  65.]	[162.  24.]	[6.2068706  6.71573291]  	38.6139	40 	36 	0.628849 
438	94.2034	[192.18811881  50.10891089]	[196. 101.]	[105.  31.]	[13.50959532  9.67992819]	38.8515	40 	36 	0.514851 
439	94.3292	[193.37623762  49.82178218]	[196. 116.]	[103.  33.]	[10.46337458  8.05721623]	38.9703	40 	38 	0.38423  
440	94.3701	[194.06930693  49.08910891]	[196.  63.]	[167.  21.]	[4.72041579 6.04619021]  	38.9703	40 	38 	0.29703  
441	96.0426	[192.96039604  51.17821782]	[196. 129.]	[104.  23.]	[10.61655796 10.55058165]	39.0297	40 	39 	0.169767 
442	97.5202	[194.34653465  49.53465347]	[196.  58.]	[170.  35.]	[4.1301491  4.77112677]  	39.0198	40 	38 	0.19802  
443	99.6718	[191.94059406  50.47524752]	[196. 109.]	[93. 18.]  	[14.08026621 10.39382343]	39.0297	40 	39 	0.169767 
444	100.227	[193.10891089  50.53465347]	[196.  77.]	[149.  25.]	[7.653254   6.41712492]  	39.0297	40 	39 	0.169767 
445	100.3  	[193.92079208  49.35643564]	[196.  53.]	[163.  21.]	[4.97853445 6.16053257]  	39     	40 	38 	0.14072  
446	99.6968	[194.06930693  50.96039604]	[196. 105.]	[122.  26.]	[7.86048826 7.47129264]  	39.0099	40 	36 	0.358629 
447	99.3185	[193.7029703   50.00990099]	[196.  58.]	[172.  19.]	[5.03167109 6.05992362]  	39.0099	40 	36 	0.358629 
448	100.075	[193.11881188  50.04950495]	[196.  75.]	[163.  24.]	[6.7373455  6.54818581]  	38.9604	40 	36 	0.658844 
449	100.551	[193.24752475  50.98019802]	[196.  97.]	[136.  25.]	[8.72733947 8.04932836]  	38.802 	39 	28 	1.19421  
450	99.9971	[193.93069307  50.26732673]	[196.  53.]	[156.  29.]	[6.04317375 4.60497168]  	39.0099	40 	39 	0.0990099
451	100.439	[192.65346535  50.57425743]	[196.  79.]	[153.  32.]	[7.86826644 6.5993497 ]  	39.0396	40 	39 	0.195027 
452	99.0134	[193.03960396  50.81188119]	[196.  81.]	[147.  31.]	[9.0301155  6.36623655]  	39.0396	40 	39 	0.195027 
453	99.1893	[193.73267327  51.47524752]	[196. 105.]	[92. 33.]  	[11.17271348  6.91904254]	38.9901	40 	36 	0.329868 
454	98.7605	[192.67326733  50.27722772]	[196.  83.]	[142.  26.]	[8.17519662 6.43338879]  	39     	40 	38 	0.14072  
455	97.5202	[191.18811881  51.23762376]	[196. 123.]	[88. 35.]  	[14.03934561  9.28338078]	38.9802	40 	37 	0.280742 
456	97.3565	[192.62376238  50.27722772]	[196. 124.]	[123.  30.]	[9.80891844 9.00507977]  	38.6931	40 	7  	3.17085  
457	98.8042	[193.74257426  49.91089109]	[196.  55.]	[169.  23.]	[5.48382584 5.78509353]  	38.9802	40 	36 	0.314035 
458	98.7224	[191.62376238  52.00990099]	[196. 132.]	[88. 32.]  	[15.15716442 10.36415667]	38.9901	40 	36 	0.4771   
459	98.6302	[193.78217822  50.55445545]	[196.  93.]	[109.  24.]	[9.28706538 6.22908421]  	38.9703	40 	36 	0.455015 
460	98.6136	[192.48514851  50.54455446]	[196. 106.]	[104.  23.]	[11.05576671  8.31618338]	39.0495	40 	39 	0.21692  
461	99.3099	[193.46534653  50.78217822]	[196.  86.]	[161.  34.]	[6.49990763 5.77910877]  	39     	40 	36 	0.487467 
462	99.0175	[192.21782178  51.63366337]	[196. 119.]	[101.  24.]	[13.35991045 10.82509257]	39     	40 	36 	0.344691 
463	98.5267	[192.92079208  49.91089109]	[196.  69.]	[148.  30.]	[8.39458002 5.48823947]  	38.9505	40 	36 	0.430892 
464	99.8549	[192.61386139  51.6039604 ]	[196. 154.]	[71. 23.]  	[13.90417723 12.63194066]	38.9703	40 	36 	0.455015 
465	99.5069	[191.79207921  51.02970297]	[196. 120.]	[78. 21.]  	[13.93500957  9.80246023]	39.0891	40 	39 	0.284901 
466	97.5511	[194.15841584  50.55445545]	[196.  88.]	[170.  28.]	[4.67928376 6.53319816]  	38.7921	40 	10 	2.89183  
467	94.4598	[193.25742574  51.11881188]	[196. 159.]	[106.  24.]	[ 9.77838945 12.29367311]	38.6139	40 	5  	3.38889  
468	95.7429	[194.33663366  50.44554455]	[196.  54.]	[168.  33.]	[4.47938563 4.46654284]  	38.8911	40 	36 	0.595378 
469	94.7452	[192.95049505  50.71287129]	[196. 115.]	[99. 30.]  	[10.4789995  8.5171192]  	39.0198	40 	39 	0.139319 
470	92.746 	[194.10891089  50.88118812]	[196.  77.]	[163.  31.]	[5.36933167 5.99387002]  	38.9802	40 	36 	0.314035 
471	90.8978	[193.28712871  49.94059406]	[196. 107.]	[122.  21.]	[8.46581552 8.89523377]  	38.9406	40 	36 	0.441011 
472	87.7591	[190.04950495  49.83168317]	[196. 121.]	[84. 25.]  	[14.37432822  9.82023503]	38.4356	40 	10 	4.04288  
473	86.7656	[194.06930693  50.83168317]	[196.  65.]	[167.  31.]	[5.04878659 4.59459283]  	39.0297	40 	39 	0.169767 
474	85.3723	[193.86138614  50.98019802]	[196.  88.]	[164.  22.]	[5.64814822 7.86139861]  	39.0495	40 	37 	0.326282 
475	84.6245	[193.7029703   51.22772277]	[196.  82.]	[148.  28.]	[6.65938563 6.83740613]  	39.0693	40 	39 	0.253975 
476	84.2039	[192.22772277  51.24752475]	[196. 102.]	[142.  28.]	[9.098886   8.08789089]  	38.9802	40 	31 	0.832272 
477	83.9421	[191.77227723  50.95049505]	[196. 128.]	[127.  23.]	[11.01832963 11.8542103 ]	39.0594	40 	39 	0.236383 
478	84.3594	[192.99009901  51.67326733]	[196.  74.]	[160.  35.]	[7.37603163 5.21253043]  	39.1188	40 	39 	0.323567 
479	83.132 	[193.02970297  51.24752475]	[196. 100.]	[125.  32.]	[9.72946474 7.54839953]  	39.0792	40 	39 	0.270063 
480	81.9152	[193.00990099  51.01980198]	[196.  76.]	[150.  29.]	[6.88447105 6.8186991 ]  	38.9703	40 	31 	0.826006 
481	81.5792	[193.12871287  52.05940594]	[196. 112.]	[138.  23.]	[8.25660656 8.05159326]  	39.0297	40 	39 	0.169767 
482	81.7301	[192.16831683  52.37623762]	[196. 119.]	[87. 30.]  	[12.54147125  9.98598174]	39     	39 	39 	0        
483	82.3372	[192.74257426  49.77227723]	[196. 110.]	[105.  19.]	[9.87310926 8.92862921]  	38.7426	40 	31 	1.39059  
484	80.4139	[192.98019802  49.55445545]	[196.  92.]	[135.  28.]	[7.90786073 7.74529592]  	38.5644	40 	10 	3.06825  
485	80.0343	[191.20792079  52.46534653]	[196. 123.]	[109.  28.]	[12.94108266  9.95690154]	38.1386	40 	10 	3.54889  
486	80.7056	[192.21782178  52.69306931]	[196. 109.]	[102.  26.]	[12.57500582  8.41702962]	38.198 	40 	10 	3.44122  
487	80.8253	[191.44554455  51.66336634]	[196. 132.]	[106.  27.]	[12.34526024 11.15798096]	38.4059	40 	31 	2.10693  
488	81.6622	[193.56435644  50.33663366]	[196.  70.]	[156.  31.]	[6.33771649 6.01364328]  	38.3762	39 	31 	2.12878  
489	80.1704	[191.83168317  52.07920792]	[196. 147.]	[109.  31.]	[12.87800282 12.74244732]	37.5743	40 	5  	4.25975  
490	80.7819	[192.54455446  51.42574257]	[196.  93.]	[123.  32.]	[10.52345306  7.09810536]	37.2376	40 	29 	3.3453   
491	83.9484	[192.62376238  50.88118812]	[196. 103.]	[155.  25.]	[7.94392661 7.60704094]  	38.3663	40 	30 	2.13283  
492	83.0705	[193.32673267  50.82178218]	[196.  91.]	[104.  31.]	[9.6442759  6.25433875]  	38.1584	40 	30 	2.49646  
493	83.88  	[192.08910891  51.87128713]	[196. 113.]	[112.  25.]	[11.68488828  9.24331534]	38.3465	40 	30 	2.15     
494	83.2539	[194.01980198  51.17821782]	[196.  79.]	[149.  32.]	[6.0049158  5.62243744]  	38.7327	39 	29 	1.23394  
495	86.1375	[192.83168317  50.23762376]	[196.  60.]	[164.  26.]	[6.73849486 6.03151544]  	38.8515	40 	29 	1.07525  
496	84.5433	[192.89108911  50.6039604 ]	[196.  98.]	[121.  28.]	[9.12824036 7.49531762]  	38.604 	39 	10 	2.93183  
497	86.0267	[192.63366337  52.16831683]	[196. 127.]	[107.  29.]	[11.23618868  9.99610747]	38.9208	40 	34 	0.639975 
498	86.7562	[194.08910891  51.47524752]	[196.  93.]	[164.  28.]	[4.89715822 7.04243722]  	38.7228	40 	10 	2.87398  
499	87.5349	[191.4950495   52.13861386]	[196. 157.]	[104.  23.]	[13.44929882 12.58557221]	39.0198	40 	39 	0.139319 
