   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
400	56.338 	[192.78217822 104.26732673]	[199. 136.]	[88. 76.]  	[15.1609216  10.58945028]	38.2178	40 	8  	3.77748 
401	54.0077	[190.56435644 104.20792079]	[199. 130.]	[101.  79.]	[19.88751329  9.45475608]	37.2277	40 	3  	6.4576  
402	55.3153	[188.94059406 103.66336634]	[199. 133.]	[89. 67.]  	[21.58098805 10.17108815]	37.9208	40 	13 	3.9519  
403	54.6843	[193.42574257 104.18811881]	[199. 140.]	[107.  83.]	[11.33412139  9.02001391]	37.8119	40 	10 	4.06558 
404	54.6535	[190.86138614 102.83168317]	[199. 144.]	[0. 0.]    	[21.56777469 14.08747025]	37.6436	40 	13 	4.40878 
405	51.4977	[189.03960396 101.99009901]	[199. 119.]	[105.  82.]	[18.83167796  9.08430814]	36.3465	40 	5  	6.83097 
406	54.8584	[192.71287129 102.02970297]	[199. 125.]	[132.  74.]	[9.87980903 8.74552836]  	37.9802	40 	8  	3.93003 
407	51.9038	[193.88118812 102.26732673]	[199. 162.]	[134.  74.]	[ 8.59344342 10.53508151]	37.8614	40 	9  	4.48547 
408	51.9378	[191.63366337 102.56435644]	[199. 121.]	[0. 0.]    	[21.45994324 13.46459666]	38.0198	40 	8  	4.85019 
409	51.5183	[193.77227723 104.83168317]	[199. 123.]	[97. 74.]  	[13.63301263  7.06696303]	38.0198	40 	5  	4.56196 
410	49.4153	[191.07920792 102.44554455]	[199. 148.]	[87. 78.]  	[16.32994162 11.04668334]	36.5743	40 	3  	7.67708 
411	51.2237	[190.15841584 101.5049505 ]	[199. 140.]	[0. 0.]    	[22.22109099 14.43292699]	37.505 	40 	8  	5.68936 
412	50.1643	[192.06930693 103.47524752]	[199. 147.]	[89. 78.]  	[15.49912641 10.80575027]	36.9208	40 	8  	6.10581 
413	51.2521	[194.0990099 103.9009901]  	[199. 125.]	[134.  76.]	[9.22384442 8.84688786]  	37.4851	40 	10 	5.08076 
414	53.5115	[195.76237624 103.6039604 ]	[199. 112.]	[157.  81.]	[5.70417342 7.10470379]  	38.6337	40 	29 	1.73903 
415	52.6208	[192.5049505  104.48514851]	[199. 121.]	[99. 77.]  	[12.63079982  7.59574381]	37.8515	40 	9  	4.8551  
416	54.3813	[193.44554455 105.        ]	[199. 145.]	[120.  87.]	[11.4212545  8.2761736]  	38.703 	40 	34 	0.939186
417	53.3801	[190.31683168 102.62376238]	[199. 137.]	[0. 0.]    	[23.96694534 14.53766122]	37.9901	40 	8  	4.21571 
418	52.5685	[190.24752475 103.33663366]	[199. 128.]	[107.  78.]	[16.06386138  9.88876473]	36.901 	40 	6  	6.56197 
419	52.6478	[193.        103.3960396]  	[199. 133.]	[117.  79.]	[10.31676517  9.61030718]	37.5743	40 	9  	4.88146 
420	53.9957	[192.73267327 104.42574257]	[199. 189.]	[90. 80.]  	[14.97515506 12.33713427]	38.1584	40 	10 	3.53408 
421	52.9125	[192.62376238 102.98019802]	[199. 112.]	[111.  74.]	[13.91619292  9.00162823]	37.4059	39 	5  	5.26558 
422	53.6507	[194.44554455 103.07920792]	[199. 158.]	[169.  83.]	[ 6.54682335 10.44048021]	37.495 	40 	8  	5.16773 
423	52.7725	[191.53465347 103.06930693]	[199. 151.]	[88. 80.]  	[16.013957   10.43628232]	37.5545	40 	6  	5.15017 
424	52.5836	[190.6039604  104.61386139]	[199. 144.]	[105.  82.]	[15.53920574  9.86640494]	37.5941	40 	3  	5.31797 
425	53.316 	[193.20792079 103.55445545]	[199. 145.]	[161.  74.]	[7.54172136 9.51442391]  	38.4752	40 	19 	2.09002 
426	52.0714	[191.33663366 104.12871287]	[199. 177.]	[96. 73.]  	[16.95905216 11.35970241]	37.2574	40 	5  	5.69289 
427	52.1555	[192.64356436 102.54455446]	[199. 126.]	[113.  76.]	[13.22283066  8.79190081]	37.9109	40 	19 	2.8601  
428	51.1875	[191.48514851 101.24752475]	[199. 118.]	[0. 0.]    	[20.91974947 13.09175989]	37.4554	40 	8  	4.06025 
429	50.098 	[192.45544554 102.61386139]	[199. 136.]	[101.  77.]	[12.80356135  8.11424648]	36.802 	40 	8  	5.35848 
430	51.0616	[193.07920792 104.12871287]	[199. 126.]	[145.  79.]	[10.30397709  8.19401299]	37.5248	39 	8  	3.29294 
431	49.0494	[192.53465347 105.24752475]	[199. 136.]	[104.  74.]	[14.59252783  9.25909341]	36.9208	39 	8  	4.23957 
432	48.056 	[192.04950495 103.74257426]	[199. 138.]	[91. 74.]  	[15.43839642 10.39483256]	36.396 	39 	6  	5.65874 
433	48.6409	[190.42574257 102.66336634]	[199. 128.]	[85. 80.]  	[20.1240443   8.47626532]	36.5842	40 	8  	5.12085 
434	51.4529	[192.15841584 103.18811881]	[199. 122.]	[96. 80.]  	[15.5434445   8.24946788]	37.802 	40 	10 	3.03452 
435	50.6394	[192.6039604  103.00990099]	[199. 120.]	[117.  79.]	[12.46387192  8.88373199]	37.0396	40 	8  	4.95708 
436	50.5531	[191.05940594 102.55445545]	[199. 147.]	[104.  81.]	[15.64002341  9.99353776]	37.0099	40 	9  	5.68565 
437	51.901 	[194.00990099 104.73267327]	[199. 146.]	[156.  81.]	[8.45663961 9.12931421]  	37.5446	39 	8  	4.11595 
438	50.3326	[192.97029703 102.54455446]	[199. 117.]	[113.  77.]	[12.31874965  8.55214032]	37.3267	40 	13 	3.47583 
439	49.1454	[191.99009901 102.91089109]	[199. 148.]	[108.  75.]	[13.30859549 10.56155836]	37.1485	40 	8  	4.66584 
440	48.4061	[190.6039604  100.99009901]	[199. 123.]	[123.  60.]	[14.32375249 10.34790365]	37.2376	39 	8  	4.05689 
441	48.967 	[194.4950495  102.55445545]	[199. 130.]	[174.  71.]	[6.44800032 9.55181311]  	37.0297	40 	9  	4.45984 
442	48.6733	[187.85148515 102.36633663]	[199. 126.]	[0. 0.]    	[25.65281763 13.9239254 ]	37.2574	40 	9  	3.78023 
443	46.9506	[190.58415842 100.30693069]	[199. 149.]	[92. 78.]  	[14.27957575 10.80222069]	36.9208	40 	15 	4.01897 
444	45.3603	[192.86138614 103.2970297 ]	[199. 125.]	[85. 75.]  	[12.73027863  9.5092915 ]	36.4752	40 	8  	4.60433 
445	46.1027	[193.16831683 102.11881188]	[199. 123.]	[98. 78.]  	[11.22238684  8.38703281]	37.1386	39 	8  	3.13722 
446	45.1447	[191.11881188 101.7029703 ]	[199. 138.]	[97. 75.]  	[14.41622239  8.30548495]	36.5248	40 	3  	4.41329 
447	45.0341	[190.35643564 103.26732673]	[199. 209.]	[ 0. 75.]  	[23.81761731 13.17805789]	36.4851	40 	4  	3.94922 
448	45.7184	[191.61386139 102.15841584]	[199. 127.]	[104.  79.]	[14.45715438  8.80676234]	36.5842	40 	10 	2.90873 
449	44.9484	[191.07920792 102.23762376]	[199. 152.]	[101.  71.]	[14.83885932  9.96046493]	36.0891	39 	8  	4.20066 
450	44.5717	[190.0990099  101.97029703]	[199. 149.]	[100.  74.]	[18.66510746  9.19906952]	35.6238	40 	3  	5.11231 
451	45.7063	[191.23762376 101.85148515]	[199. 118.]	[96. 65.]  	[16.80237402  8.819854  ]	36.4059	39 	19 	2.82555 
452	45.2485	[194.79207921 102.21782178]	[199. 123.]	[176.  77.]	[5.94582278 8.1418172 ]  	35.9901	40 	8  	5.55886 
453	44.8274	[192.44554455 102.69306931]	[199. 148.]	[86. 74.]  	[14.31642085  9.99083003]	35.505 	40 	3  	6.21818 
454	45.9516	[193.72277228 102.25742574]	[199. 134.]	[130.  76.]	[10.05344019  9.04406535]	36.198 	39 	11 	4.01734 
455	45.6594	[193.94059406 102.33663366]	[199. 119.]	[118.  73.]	[9.68189265 8.76229233]  	35.8614	40 	4  	4.81752 
456	45.4684	[190.38613861 102.18811881]	[199. 135.]	[66. 69.]  	[21.18703615  9.53338363]	36.0891	40 	8  	3.93285 
457	45.606 	[193.22772277 101.17821782]	[199. 112.]	[112.  66.]	[10.84077487  9.39074332]	35.8614	40 	8  	5.63411 
458	45.535 	[192.25742574 102.4950495 ]	[199. 135.]	[100.  82.]	[13.05256203  8.45561945]	36.3663	40 	5  	3.84276 
459	46.3914	[190.89108911 100.41584158]	[199. 125.]	[89. 71.]  	[15.63817428  9.79620792]	36.4059	40 	8  	3.93808 
460	45.4656	[191.0990099  100.45544554]	[199. 120.]	[0. 0.]    	[22.54873927 13.62040167]	36.0594	40 	8  	4.72998 
461	45.0821	[192.28712871 102.94059406]	[199. 155.]	[117.  72.]	[11.93574931 11.25740397]	36.1485	40 	8  	4.71859 
462	45.9971	[191.92079208 103.11881188]	[199. 134.]	[99. 80.]  	[15.14659924  8.62219922]	36.4158	40 	12 	3.18806 
463	47.04  	[191.55445545 102.51485149]	[199. 178.]	[67. 78.]  	[16.47048079 11.0995619 ]	36.802 	40 	7  	3.13403 
464	46.1552	[192.75247525 100.69306931]	[199. 116.]	[110.  72.]	[13.33008652  9.0485408 ]	36.2673	40 	8  	4.42068 
465	46.6931	[193.96039604 103.61386139]	[199. 182.]	[75. 86.]  	[12.97287405 10.77765409]	36.6832	40 	3  	4.58782 
466	46.7188	[190.87128713 103.57425743]	[199. 158.]	[93. 78.]  	[18.2798181   9.25475156]	36.8416	40 	8  	3.25708 
467	47.4739	[192.88118812 101.88118812]	[199. 122.]	[133.  82.]	[11.17306444  8.32185138]	36.6139	40 	8  	4.78854 
468	46.6217	[193.42574257 101.82178218]	[199. 115.]	[119.  75.]	[11.22263143  8.21300109]	36.7129	40 	16 	3.28011 
469	45.215 	[188.20792079 102.52475248]	[199. 139.]	[79. 77.]  	[21.37747349 10.50845398]	35.5446	40 	7  	5.91277 
470	45.8443	[192.94059406 103.73267327]	[199. 147.]	[160.  68.]	[ 8.65604783 11.96768842]	36.4455	40 	19 	3.36398 
471	43.873 	[193.07920792 102.57425743]	[199. 143.]	[140.  73.]	[ 9.55513772 10.83937316]	35.7426	40 	8  	4.61734 
472	44.9279	[193.32673267 103.79207921]	[199. 141.]	[99. 82.]  	[12.57933943  7.93328223]	36.2178	40 	5  	4.81665 
473	45.4964	[193.31683168 103.68316832]	[199. 120.]	[107.  74.]	[11.83795766  8.54334399]	36.099 	40 	8  	4.13989 
474	46.0921	[193.79207921 103.95049505]	[199. 139.]	[153.  80.]	[8.6851607 8.8265758]    	36.297 	40 	8  	3.59192 
475	46.6632	[192.52475248 103.11881188]	[199. 125.]	[90. 80.]  	[13.64877252  7.86304444]	36.4851	40 	9  	3.61409 
476	45.4085	[192.02970297 100.6039604 ]	[199. 136.]	[138.  72.]	[10.34308057  9.84340681]	35.6337	40 	8  	5.77588 
477	45.958 	[191.8019802  100.86138614]	[199. 144.]	[0. 0.]    	[20.66183156 14.11482593]	36.0594	40 	8  	5.43152 
478	45.5925	[193.35643564 102.57425743]	[199. 123.]	[120.  79.]	[10.33650089  8.6371825 ]	35.8218	40 	8  	6.62189 
479	47.4966	[192.57425743 102.24752475]	[199. 136.]	[85. 81.]  	[14.14097798  9.08312105]	37.1881	40 	8  	3.74354 
480	47.243 	[192.12871287 101.88118812]	[199. 125.]	[99. 76.]  	[12.89229056  8.88350026]	37.198 	40 	17 	3.37733 
481	47.4544	[192.03960396 103.42574257]	[199. 145.]	[99. 81.]  	[15.26850171  8.51596815]	37.7822	40 	34 	1.58959 
482	47.3818	[192.97029703 101.23762376]	[199. 136.]	[147.  73.]	[9.49669609 9.40102008]  	37.3267	40 	8  	3.72869 
483	48.9153	[192.47524752 102.21782178]	[199. 132.]	[122.  76.]	[14.42535863  8.06852332]	37.8515	40 	19 	2.34789 
484	47.6966	[192.1980198  101.32673267]	[199. 139.]	[121.  81.]	[11.23997446  9.86052126]	37.2574	40 	8  	4.96054 
485	48.6094	[193.36633663 101.79207921]	[199. 114.]	[107.  77.]	[11.6020848   8.34564786]	37.6832	40 	8  	4.64573 
486	47.5276	[193.35643564 103.22772277]	[199. 156.]	[163.  72.]	[ 8.17092668 10.61652102]	37.3861	40 	8  	4.61373 
487	47.9305	[191.67326733 100.95049505]	[199. 112.]	[92. 78.]  	[14.83180214  8.9435814 ]	37.2871	40 	11 	4.39247 
488	47.3147	[192.99009901 103.6039604 ]	[199. 145.]	[95. 79.]  	[13.53725702  9.51297104]	36.9109	40 	10 	5.30477 
489	49.1706	[192.91089109 102.82178218]	[199. 135.]	[107.  79.]	[11.80207987  8.93806637]	37.5941	40 	8  	3.79989 
490	46.5787	[190.71287129 102.31683168]	[199. 134.]	[95. 73.]  	[16.32669965  9.42918441]	36.0495	40 	7  	7.18411 
491	48.4443	[193.91089109 102.10891089]	[199. 128.]	[159.  76.]	[7.35937337 8.56183217]  	37.4851	40 	15 	4.21364 
492	48.6621	[190.83168317 102.1980198 ]	[199. 132.]	[97. 75.]  	[18.89002529  9.79696842]	37.4257	40 	5  	4.66575 
493	49.0955	[192.4950495  102.68316832]	[199. 139.]	[88. 73.]  	[13.113083    9.93835524]	38.0891	40 	19 	2.23429 
494	48.0328	[193.07920792 102.85148515]	[199. 120.]	[155.  81.]	[7.77490654 8.6360815 ]  	37.4752	40 	9  	4.67264 
495	48.8506	[191.77227723 103.04950495]	[199. 122.]	[130.  80.]	[11.90463857  7.75921839]	37.4158	40 	8  	4.2269  
496	48.0371	[193.17821782 102.77227723]	[199. 147.]	[139.  80.]	[9.24624199 9.76747602]  	37.3267	40 	8  	4.38745 
497	48.9566	[191.65346535 102.4950495 ]	[199. 121.]	[100.  75.]	[16.47346239  8.71623472]	37.6436	40 	8  	4.83097 
498	46.9074	[190.82178218 101.59405941]	[199. 149.]	[105.  74.]	[15.58013208 11.86072495]	36.6139	40 	8  	6.18841 
499	47.9178	[191.31683168 104.7029703 ]	[199. 161.]	[134.  71.]	[12.67017289 12.84295435]	37.8119	40 	9  	3.65793 
