   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
406	11.2972	[187.17821782  21.82178218]	[205. 177.]	[81.  0.]	[38.61600654 48.06460093]	31.7921	39 	5  	6.6068 
407	10.413 	[180.6039604   25.89108911]	[205. 165.]	[0. 0.]  	[45.32109408 47.98141162]	30.4257	39 	5  	7.77448
408	11.0116	[185.87128713  23.51485149]	[205. 158.]	[66.  0.]	[38.89505132 47.20559915]	30.5248	40 	6  	8.19393
409	9.67385	[176.68316832  33.02970297]	[205. 170.]	[62.  0.]	[46.38131467 55.21899792]	29.5842	39 	5  	7.74503
410	9.43463	[181.11881188  29.06930693]	[205. 185.]	[24.  0.]	[44.30883673 53.90939546]	28.3564	39 	2  	8.26849
411	8.53805	[182.94059406  24.95049505]	[205. 188.]	[49.  0.]	[42.09344197 47.79481231]	27.7822	40 	2  	9.20353
412	9.19274	[187.37623762  20.71287129]	[205. 160.]	[77.  0.]	[38.47227406 45.37376933]	27.6238	40 	2  	8.65265
413	10.0457	[188.42574257  18.98019802]	[205. 152.]	[74.  0.]	[38.1246903  43.25493853]	30.396 	40 	4  	7.33644
414	9.68479	[184.75247525  22.91089109]	[205. 170.]	[87.  0.]	[40.98935045 46.83996326]	29.4059	40 	5  	8.90231
415	9.79565	[184.63366337  21.6039604 ]	[205. 153.]	[0. 0.]  	[43.78089523 45.7671851 ]	29.8119	40 	2  	9.77237
416	10.2251	[188.27722772  19.83168317]	[205. 177.]	[39.  0.]	[38.34990514 45.1674704 ]	30.3465	38 	4  	8.92924
417	10.2014	[183.36633663  24.82178218]	[205. 180.]	[67.  0.]	[41.95323251 48.56054627]	31.4752	39 	11 	8.09669
418	9.75889	[182.52475248  25.38613861]	[205. 161.]	[78.  0.]	[41.89865048 47.67920241]	31.5446	40 	5  	8.36604
419	10.1995	[183.78217822  22.9009901 ]	[205. 144.]	[66.  0.]	[43.15264272 46.49912273]	31.4851	39 	9  	8.16005
420	9.70606	[188.75247525  20.34653465]	[205. 171.]	[64.  0.]	[36.8242833  46.44499262]	30.901 	39 	2  	8.73652
421	8.95972	[188.78217822  19.32673267]	[205. 157.]	[68.  0.]	[37.79323738 45.23975928]	29.5743	39 	4  	9.3357 
422	8.71946	[192.22772277  15.61386139]	[205. 176.]	[90.  0.]	[33.42166286 41.61634539]	28.3069	39 	2  	9.28081
423	7.2405 	[173.06930693  35.79207921]	[205. 159.]	[28.  0.]	[49.32198863 54.74085065]	26.901 	39 	3  	9.15921
424	7.48666	[179.14851485  29.81188119]	[205. 175.]	[64.  0.]	[46.98016985 54.94456484]	25.4356	39 	2  	10.3478
425	8.55191	[191.51485149  15.0990099 ]	[205. 130.]	[78.  0.]	[34.11791256 38.04960414]	27.1188	40 	3  	9.92974
426	8.52279	[193.66336634  12.81188119]	[205. 171.]	[84.  0.]	[31.32116522 35.88808591]	26.495 	39 	2  	9.46868
427	7.79927	[183.92079208  23.38613861]	[205. 160.]	[0. 0.]  	[42.90184126 46.33903692]	27.2871	40 	2  	8.88133
428	8.12015	[184.71287129  22.93069307]	[205. 176.]	[55.  0.]	[42.26538893 47.32513565]	27.3663	39 	5  	8.51989
429	8.5532 	[187.84158416  19.92079208]	[205. 184.]	[43.  0.]	[39.20944842 45.73377182]	27.7129	39 	2  	9.15146
430	8.13995	[183.89108911  24.23762376]	[205. 177.]	[28.  0.]	[42.45577804 48.60533086]	27.4653	40 	2  	9.76006
431	7.78901	[185.61386139  21.        ]	[205. 146.]	[79.  0.]	[40.7768548  44.19780022]	27.7723	39 	5  	9.06291
432	8.6366 	[184.93069307  21.72277228]	[205. 158.]	[40.  0.]	[42.93334863 46.04240809]	27.5248	39 	2  	8.81784
433	8.21131	[182.43564356  25.47524752]	[205. 156.]	[90.  0.]	[40.95769753 46.49147565]	28.0495	39 	2  	9.44644
434	8.39965	[183.38613861  25.55445545]	[205. 177.]	[88.  0.]	[41.41816942 49.60367186]	27.2673	39 	2  	9.60187
435	8.83614	[182.18811881  25.44554455]	[205. 163.]	[75.  0.]	[42.41396951 47.84907693]	27.9406	39 	9  	7.65703
436	8.86689	[180.26732673  25.28712871]	[205. 142.]	[82.  0.]	[43.15683833 44.12703009]	28.901 	39 	6  	7.48134
437	9.72287	[181.54455446  18.91089109]	[205. 147.]	[0. 0.]  	[50.38220744 42.71529024]	28.8812	39 	7  	7.70147
438	9.05297	[183.05940594  24.78217822]	[205. 157.]	[64.  0.]	[42.35863426 47.93717092]	28.9604	40 	7  	8.21604
439	10.3906	[182.27722772  24.04950495]	[205. 159.]	[0. 0.]  	[44.52657874 48.02977134]	30.7426	39 	7  	7.30476
440	11.2874	[181.1980198   27.62376238]	[205. 188.]	[62.  0.]	[44.63294077 52.51984094]	31.7525	40 	8  	7.30035
441	11.6339	[186.62376238  20.25742574]	[205. 155.]	[70.  0.]	[40.24648106 44.21452059]	32.2277	40 	3  	7.73942
442	10.3301	[181.68316832  24.33663366]	[205. 126.]	[0. 0.]  	[44.08877873 45.13177126]	31.0099	40 	3  	8.73311
443	10.0954	[186.17821782  20.82178218]	[205. 181.]	[72.  0.]	[40.79370851 45.76206134]	29.4455	40 	3  	9.86089
444	9.86566	[183.78217822  22.79207921]	[205. 143.]	[71.  0.]	[41.07409484 43.68821053]	30.2079	40 	4  	9.25793
445	10.2037	[186.6039604   21.22772277]	[205. 139.]	[77.  0.]	[38.89464806 44.61205298]	30.7921	40 	4  	9.29635
446	11.2022	[191.41584158  15.58415842]	[205. 148.]	[80.  0.]	[34.48611927 39.64927111]	30.7327	40 	2  	10.0276
447	10.7863	[186.99009901  19.95049505]	[205. 144.]	[60.  0.]	[39.34827862 43.42545137]	31.6535	40 	9  	8.71829
448	9.92424	[186.86138614  20.62376238]	[205. 161.]	[78.  0.]	[38.91245053 44.48981449]	31.505 	39 	4  	8.56498
449	9.88236	[181.24752475  25.33663366]	[205. 142.]	[32.  0.]	[44.73738684 47.08939828]	30.505 	39 	5  	8.81114
450	9.51036	[181.86138614  25.57425743]	[205. 170.]	[23.  0.]	[44.3844656  48.65077544]	31.2574	40 	2  	8.82352
451	9.31928	[186.77227723  20.07920792]	[205. 161.]	[42.  0.]	[41.44634637 45.23638314]	30.2277	39 	2  	9.08037
452	8.72153	[183.14851485  24.41584158]	[205. 171.]	[44.  0.]	[44.84547421 50.28124216]	28.6436	40 	2  	9.10618
453	8.30149	[172.07920792  39.31683168]	[205. 166.]	[28.  0.]	[49.73985456 59.31238508]	29.3564	39 	7  	8.26131
454	8.76765	[187.95049505  19.98019802]	[205. 161.]	[65.  0.]	[37.49412528 44.01551936]	29.7327	39 	7  	7.81835
455	8.27137	[182.84158416  24.94059406]	[205. 157.]	[77.  0.]	[43.62729926 49.21438689]	30.4257	39 	2  	7.84042
456	8.06353	[185.01980198  19.53465347]	[205. 136.]	[0. 0.]  	[42.87697811 42.40576375]	30.9208	40 	7  	7.26947
457	7.7397 	[184.57425743  21.24752475]	[205. 176.]	[43.  0.]	[44.20818134 46.0796568 ]	28.5545	40 	5  	8.64077
458	7.31895	[186.93069307  18.7029703 ]	[205. 145.]	[41.  0.]	[40.78566469 41.6493007 ]	27.8317	38 	7  	8.95762
459	6.8178 	[174.08910891  27.16831683]	[205. 173.]	[0. 0.]  	[55.06829226 51.20354824]	26.0099	38 	7  	9.40244
460	6.86721	[179.00990099  30.4950495 ]	[205. 162.]	[60.  0.]	[45.23459095 52.85598288]	26.8515	40 	7  	9.59825
461	6.89833	[183.87128713  22.71287129]	[205. 176.]	[28.  0.]	[42.7615223  45.66219847]	26.0297	40 	6  	9.37287
462	7.16387	[182.8019802   26.35643564]	[205. 156.]	[74.  0.]	[42.14449914 49.36740099]	27.505 	40 	6  	9.0265 
463	6.70787	[179.1980198   25.47524752]	[205. 178.]	[0. 0.]  	[47.83532391 48.36957436]	25.3465	40 	6  	9.9239 
464	6.98364	[187.82178218  17.63366337]	[205. 151.]	[0. 0.]  	[41.64118202 43.02238026]	26.0792	39 	2  	9.95901
465	6.84043	[187.7029703   18.20792079]	[205. 166.]	[71.  0.]	[38.78795989 41.01685643]	26.3267	39 	5  	9.5959 
466	6.61034	[180.17821782  27.65346535]	[205. 160.]	[75.  0.]	[44.96013549 50.34365773]	27.0297	38 	5  	9.04385
467	6.63115	[180.2970297   27.05940594]	[205. 173.]	[52.  0.]	[45.33539359 49.68690522]	27.1188	39 	6  	8.77698
468	6.25308	[175.56435644  30.75247525]	[205. 179.]	[0. 0.]  	[47.44781726 49.7521393 ]	26     	39 	6  	8.84072
469	6.31849	[188.79207921  18.3960396 ]	[205. 185.]	[40.  0.]	[38.3520216  43.59831934]	24.9703	39 	4  	9.51232
470	5.83957	[182.59405941  25.45544554]	[205. 167.]	[71.  0.]	[42.99762329 49.03333373]	23.5248	39 	4  	9.5995 
471	5.66955	[183.06930693  22.04950495]	[205. 172.]	[0. 0.]  	[47.14802001 48.42067643]	23.8317	39 	2  	9.45868
472	6.09418	[186.77227723  20.98019802]	[205. 170.]	[43.  0.]	[40.32439774 46.75467472]	25.8713	38 	4  	8.64557
473	6.18241	[185.41584158  22.43564356]	[205. 186.]	[47.  0.]	[40.74073237 46.40297358]	24.9406	40 	4  	9.82906
474	6.04181	[188.71287129  19.65346535]	[205. 151.]	[66.  0.]	[37.26287049 44.28651889]	24.8515	40 	2  	9.51433
475	5.7711 	[181.82178218  27.25742574]	[205. 166.]	[76.  0.]	[43.2534314  51.30218251]	23.9703	40 	2  	10.1995
476	6.1799 	[191.74257426  14.46534653]	[205. 147.]	[63.  0.]	[36.45793819 39.71272195]	24.9604	40 	2  	8.79685
477	5.69747	[192.03960396  15.27722772]	[205. 169.]	[50.  0.]	[35.99942816 42.16613037]	22.8812	40 	2  	9.57543
478	5.02813	[182.73267327  25.69306931]	[205. 150.]	[77.  0.]	[42.98005319 49.464207  ]	21.7624	40 	2  	10.556 
479	5.19336	[173.22772277  30.73267327]	[205. 176.]	[0. 0.]  	[51.42944435 49.56321917]	22.1089	40 	2  	10.4634
480	5.33574	[185.94059406  21.66336634]	[205. 157.]	[78.  0.]	[39.27733879 44.71832132]	23.6139	40 	2  	9.67386
481	5.86899	[187.36633663  16.54455446]	[205. 145.]	[0. 0.]  	[41.08641528 38.87413677]	24.6931	40 	2  	9.5251 
482	5.50939	[184.59405941  20.53465347]	[205. 162.]	[0. 0.]  	[45.81326243 46.35112746]	23.6337	40 	2  	10.6926
483	5.44126	[182.54455446  24.93069307]	[205. 177.]	[80.  0.]	[43.11865387 48.60555675]	23.4059	40 	2  	10.4637
484	5.67236	[181.97029703  26.6039604 ]	[205. 159.]	[90.  0.]	[41.64832861 48.50070515]	25.099 	39 	2  	11.0628
485	5.92501	[186.23762376  20.9009901 ]	[205. 160.]	[36.  0.]	[40.95062192 45.48669808]	25.6931	39 	2  	10.5753
486	5.85309	[189.48514851  16.73267327]	[205. 150.]	[81.  0.]	[36.31289051 39.41198769]	25.0396	39 	2  	10.9399
487	6.18414	[183.85148515  26.2970297 ]	[205. 162.]	[42.  0.]	[42.34333645 52.11156056]	26.5248	39 	2  	9.91508
488	6.14455	[179.38613861  29.57425743]	[205. 152.]	[72.  0.]	[44.49673929 51.43030399]	26.9208	39 	5  	9.29993
489	6.37425	[179.73267327  28.12871287]	[205. 150.]	[40.  0.]	[45.19372845 49.89130033]	27.6634	39 	2  	8.74193
490	6.40907	[182.95049505  23.74257426]	[205. 151.]	[71.  0.]	[42.55535155 45.53611416]	27.1188	40 	2  	9.45996
491	6.53622	[182.03960396  28.42574257]	[205. 168.]	[45.  0.]	[42.31726488 52.07598153]	26.0099	40 	2  	10.4744
492	6.38814	[171.99009901  35.38613861]	[205. 155.]	[50.  0.]	[49.42591116 52.85848289]	25.5743	40 	4  	9.56825
493	7.1011 	[183.8019802   23.51485149]	[205. 160.]	[63.  0.]	[43.15916199 48.4520001 ]	27.0099	40 	3  	8.13073
494	6.67385	[179.37623762  28.75247525]	[205. 180.]	[79.  0.]	[45.24276683 51.24343106]	25.1683	38 	2  	8.47369
495	6.83415	[181.52475248  25.86138614]	[205. 175.]	[28.  0.]	[44.54446973 49.09458031]	25.3564	39 	2  	9.05274
496	6.42048	[176.8019802   31.15841584]	[205. 171.]	[75.  0.]	[45.31474522 50.59736867]	23.3267	38 	2  	10.4816
497	6.65596	[181.91089109  26.57425743]	[205. 177.]	[28.  0.]	[45.26666839 51.36153096]	23.505 	38 	2  	10.1996
498	7.43036	[184.11881188  22.40594059]	[205. 159.]	[43.  0.]	[43.00179299 45.98776811]	25     	39 	2  	10.3809
499	7.68022	[185.59405941  23.23762376]	[205. 185.]	[51.  0.]	[40.95570614 49.57884979]	25.9604	40 	2  	9.67279
