   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
406	3.26668	[181.91089109  18.2970297 ]	[205. 168.]	[0. 0.]  	[51.47874675 43.40793023]	32.8317	40 	6  	5.98194
407	3.49691	[179.93069307  26.27722772]	[205. 163.]	[0. 0.]  	[46.45923528 48.6474728 ]	32.7426	40 	5  	6.06835
408	3.38643	[184.62376238  20.30693069]	[205. 168.]	[0. 0.]  	[45.12377948 45.0372217 ]	32.9604	40 	24 	5.16447
409	3.30513	[180.31683168  26.54455446]	[205. 175.]	[0. 0.]  	[46.0165555  49.94482594]	32.5644	40 	7  	5.87732
410	3.19982	[181.17821782  24.11881188]	[205. 158.]	[0. 0.]  	[45.66914942 46.41105347]	32.1287	40 	4  	6.391  
411	3.04558	[179.8019802   23.12871287]	[205. 183.]	[0. 0.]  	[50.80715234 48.27246583]	32.4158	40 	14 	5.74761
412	3.18619	[176.84158416  28.8019802 ]	[205. 181.]	[0. 0.]  	[48.20618519 49.3568577 ]	31.5941	40 	6  	6.57204
413	3.14471	[176.10891089  33.77227723]	[205. 176.]	[82.  0.]	[45.59592239 53.23214267]	30.7723	40 	6  	7.12947
414	2.9645 	[182.84158416  22.5049505 ]	[205. 188.]	[0. 0.]  	[45.21975663 46.73426537]	31.9604	40 	15 	5.9385 
415	2.84923	[182.88118812  24.68316832]	[205. 167.]	[72.  0.]	[41.45456469 46.82999181]	32.0198	40 	10 	6.28684
416	2.85812	[184.78217822  24.58415842]	[205. 161.]	[93.  0.]	[38.95303188 48.16006055]	31.604 	40 	10 	7.02764
417	2.97374	[188.84158416  17.76237624]	[205. 178.]	[0. 0.]  	[39.81559789 43.99035639]	32.4356	40 	10 	5.78735
418	3.16311	[172.56435644  37.12871287]	[205. 184.]	[34.  0.]	[49.40626004 56.47231221]	32.1683	40 	10 	5.73174
419	3.12799	[177.00990099  27.91089109]	[205. 181.]	[0. 0.]  	[52.22750974 53.58256311]	30.5743	40 	5  	6.84965
420	3.0224 	[183.65346535  22.20792079]	[205. 149.]	[0. 0.]  	[44.25051001 45.69384057]	31.5347	40 	18 	5.05135
421	3.11094	[190.17821782  18.48514851]	[205. 149.]	[89.  0.]	[33.59054441 42.03949436]	31.9604	40 	7  	5.47889
422	3.50192	[182.59405941  26.91089109]	[205. 152.]	[80.  0.]	[40.31636727 47.75703753]	31.3663	40 	9  	6.64328
423	3.6271 	[188.27722772  20.4950495 ]	[205. 178.]	[74.  0.]	[37.05498158 46.60761502]	32.1485	40 	12 	7.19376
424	3.43406	[182.59405941  24.92079208]	[205. 186.]	[39.  0.]	[44.88956266 50.70428403]	32     	40 	5  	7.53211
425	3.66958	[183.14851485  22.89108911]	[205. 184.]	[0. 0.]  	[46.10843572 48.89590904]	32.2277	40 	5  	7.59609
426	3.9149 	[187.78217822  19.12871287]	[205. 147.]	[82.  0.]	[38.94311769 43.33856202]	34.5644	40 	14 	6.34396
427	3.98633	[184.5049505   23.78217822]	[205. 191.]	[44.  0.]	[41.08639142 48.39515645]	33.6931	40 	8  	6.76002
428	4.03705	[187.04950495  16.77227723]	[205. 129.]	[0. 0.]  	[40.46423093 38.00179287]	34.297 	40 	12 	6.24031
429	4.21229	[186.38613861  20.02970297]	[205. 159.]	[0. 0.]  	[41.82423626 45.37248598]	34.505 	40 	14 	5.12927
430	4.41029	[179.91089109  27.01980198]	[205. 177.]	[0. 0.]  	[46.62046018 50.77010506]	34.1188	40 	6  	6.94431
431	4.51747	[186.03960396  20.35643564]	[205. 152.]	[75.  0.]	[38.83779949 41.79478014]	34.1386	40 	9  	6.13064
432	4.75197	[182.74257426  21.69306931]	[205. 140.]	[0. 0.]  	[45.0415987  44.08154967]	34.8317	40 	10 	6.98948
433	4.54074	[183.53465347  22.81188119]	[205. 164.]	[0. 0.]  	[43.9929257  47.55688889]	35.4653	40 	14 	5.79615
434	5.05847	[177.55445545  30.3960396 ]	[205. 163.]	[72.  0.]	[45.2691566  50.51067512]	34.5743	40 	14 	7.48774
435	4.79076	[182.40594059  27.67326733]	[205. 184.]	[56.  0.]	[42.56809995 52.41817932]	34.7624	40 	12 	6.64838
436	5.00096	[175.11881188  30.55445545]	[205. 187.]	[0. 0.]  	[51.65427477 53.48886721]	34.1584	40 	12 	7.08887
437	4.79527	[191.22772277  14.76237624]	[205. 162.]	[62.  0.]	[36.21768104 38.89568393]	33.4752	40 	15 	6.54246
438	5.26359	[176.11881188  29.75247525]	[205. 171.]	[0. 0.]  	[49.20200574 51.73875847]	32.7624	40 	11 	6.8537 
439	5.17246	[180.08910891  27.91089109]	[205. 159.]	[72.  0.]	[44.08050668 49.55686783]	32.3564	40 	16 	6.31294
440	4.62685	[181.91089109  25.11881188]	[205. 159.]	[79.  0.]	[43.17707015 47.10705884]	32.8119	40 	16 	6.30843
441	4.2706 	[181.6039604   26.96039604]	[205. 189.]	[56.  0.]	[45.33179751 52.41719935]	31.4158	40 	7  	7.06444
442	4.34086	[183.97029703  21.08910891]	[205. 183.]	[0. 0.]  	[45.05891752 45.61398496]	32.4554	40 	7  	6.80496
443	4.54999	[183.14851485  24.08910891]	[205. 176.]	[81.  0.]	[42.20609175 47.24616366]	33.0792	40 	17 	6.45883
444	4.24417	[183.61386139  23.88118812]	[205. 144.]	[82.  0.]	[40.97039992 45.95031478]	31.5446	40 	5  	7.13036
445	4.69564	[183.87128713  24.76237624]	[205. 178.]	[62.  0.]	[40.52322726 47.59069476]	31.9109	40 	18 	6.18702
446	4.46054	[187.69306931  19.22772277]	[205. 178.]	[41.  0.]	[39.23646076 43.77708637]	33.0198	40 	4  	6.74571
447	4.05296	[186.81188119  21.41584158]	[205. 179.]	[74.  0.]	[38.7502061  46.02673939]	32.3069	40 	18 	5.7467 
448	4.038  	[179.55445545  31.33663366]	[205. 175.]	[0. 0.]  	[45.49822655 56.46207476]	31.4752	40 	6  	6.97321
449	4.11768	[173.78217822  34.01980198]	[205. 175.]	[60.  0.]	[47.45223841 52.7176263 ]	29.9802	40 	4  	7.41684
450	4.48859	[182.94059406  23.91089109]	[205. 178.]	[75.  0.]	[42.37265646 46.51287462]	30.4455	40 	13 	7.05351
451	3.86735	[186.58415842  22.01980198]	[205. 176.]	[78.  0.]	[38.86107965 46.60514147]	28.8416	40 	13 	7.51597
452	3.87983	[183.27722772  23.72277228]	[205. 176.]	[56.  0.]	[43.03374656 47.86286491]	28.8416	40 	5  	7.84974
453	3.8405 	[182.31683168  25.03960396]	[205. 141.]	[74.  0.]	[42.1477671  46.32171631]	27.6337	40 	13 	7.80419
454	3.90491	[182.98019802  24.43564356]	[205. 184.]	[35.  0.]	[42.95311287 48.12451174]	28.297 	40 	13 	7.33707
455	4.39084	[180.5049505   28.23762376]	[205. 167.]	[66.  0.]	[44.92692059 52.63062928]	28.9604	40 	13 	7.01896
456	4.13414	[179.73267327  28.74257426]	[205. 176.]	[50.  0.]	[44.65531159 51.32379323]	28.0297	40 	7  	7.95215
457	4.0323 	[185.02970297  23.01980198]	[205. 158.]	[81.  0.]	[40.51462404 47.10678415]	28.1881	40 	13 	7.08465
458	4.44216	[178.18811881  29.48514851]	[205. 170.]	[0. 0.]  	[47.53231582 52.68374049]	28.396 	40 	13 	6.89537
459	4.27269	[179.91089109  28.16831683]	[205. 175.]	[60.  0.]	[45.25310536 50.5122413 ]	28.6238	40 	10 	6.83591
460	4.03094	[177.84158416  30.58415842]	[205. 190.]	[46.  0.]	[46.59998994 52.40347417]	28.1683	40 	6  	7.03748
461	3.63699	[190.20792079  18.11881188]	[205. 155.]	[86.  0.]	[35.67768719 44.12836521]	28.8911	40 	5  	6.80696
462	3.76329	[185.51485149  22.32673267]	[205. 167.]	[66.  0.]	[41.25664996 47.49697414]	28.4356	40 	10 	6.23693
463	4.15377	[184.91089109  23.3960396 ]	[205. 152.]	[77.  0.]	[39.80026842 46.16695471]	28.5248	40 	16 	6.10404
464	4.52959	[175.52475248  32.16831683]	[205. 167.]	[0. 0.]  	[48.98486209 53.53412335]	29.7129	40 	3  	7.01108
465	4.34739	[185.00990099  25.05940594]	[205. 175.]	[69.  0.]	[39.84561669 49.99283548]	30.2871	40 	19 	6.4782 
466	4.52162	[183.89108911  22.13861386]	[205. 149.]	[69.  0.]	[41.73131905 43.79701823]	30.6832	40 	9  	6.728  
467	4.26255	[178.95049505  31.12871287]	[205. 184.]	[33.  0.]	[46.51548794 54.39362648]	31.4158	40 	16 	5.63804
468	4.33416	[191.05940594  18.52475248]	[205. 168.]	[69.  0.]	[34.19449952 45.34435768]	31.9208	40 	16 	6.02254
469	4.69531	[186.64356436  20.63366337]	[205. 160.]	[89.  0.]	[38.57629297 43.95243216]	31.6139	40 	16 	6.26316
470	4.44327	[173.81188119  36.47524752]	[205. 175.]	[75.  0.]	[47.23203999 55.88967103]	31.4356	40 	16 	6.02703
471	3.86822	[183.21782178  25.42574257]	[205. 167.]	[80.  0.]	[41.29598642 48.51912893]	31.8218	40 	19 	5.39599
472	3.52591	[188.06930693  19.10891089]	[205. 171.]	[83.  0.]	[37.99694032 43.40527435]	31.1782	40 	10 	5.95926
473	3.52999	[180.99009901  28.05940594]	[205. 184.]	[34.  0.]	[44.7865112  52.00986612]	30.9406	40 	12 	5.92999
474	3.73871	[184.16831683  23.5049505 ]	[205. 191.]	[44.  0.]	[43.18623481 48.96970649]	31.5248	40 	16 	5.49994
475	4.19006	[171.10891089  38.94059406]	[205. 177.]	[60.  0.]	[48.98856221 56.80203974]	30.0495	40 	7  	6.64723
476	3.7761 	[174.34653465  34.06930693]	[205. 167.]	[60.  0.]	[48.20489184 53.55172524]	29.8119	40 	6  	7.06086
477	3.40367	[186.99009901  20.32673267]	[205. 176.]	[75.  0.]	[39.20938841 44.71341281]	30.1089	40 	16 	6.60918
478	3.44099	[175.43564356  34.89108911]	[205. 176.]	[77.  0.]	[46.92429459 55.81935166]	28.6139	40 	7  	6.94956
479	3.35898	[177.98019802  30.22772277]	[205. 191.]	[0. 0.]  	[49.25624657 54.46788157]	28.505 	40 	16 	5.95133
480	2.96622	[185.26732673  21.65346535]	[205. 166.]	[64.  0.]	[40.788246 44.919606]    	28.3762	40 	4  	7.73938
481	3.25785	[180.2970297   29.97029703]	[205. 170.]	[40.  0.]	[44.59288771 53.66682244]	30.3465	40 	8  	6.85989
482	3.50422	[177.7029703   32.51485149]	[205. 163.]	[60.  0.]	[45.59910207 53.44463479]	30.2673	40 	6  	7.33484
483	3.4673 	[174.83168317  34.59405941]	[205. 163.]	[75.  0.]	[47.20149966 54.25319778]	29.2673	40 	6  	7.0569 
484	3.64021	[183.17821782  24.13861386]	[205. 168.]	[70.  0.]	[43.30559062 48.18077134]	31.1089	40 	3  	6.93949
485	3.84241	[179.73267327  29.83168317]	[205. 157.]	[84.  0.]	[43.33610095 51.58134387]	31.5743	40 	14 	5.65221
486	3.80979	[178.5049505   30.21782178]	[205. 167.]	[74.  0.]	[45.18030408 51.87868636]	31.7921	40 	7  	6.38426
487	3.62896	[178.15841584  30.59405941]	[205. 169.]	[66.  0.]	[44.84555072 50.92241783]	32.1881	40 	12 	6.26907
488	3.55734	[182.89108911  28.22772277]	[205. 175.]	[50.  0.]	[43.25583598 55.06969143]	32.2871	40 	7  	6.83951
489	3.2917 	[187.66336634  22.11881188]	[205. 169.]	[80.  0.]	[37.1518898  47.11651602]	32.7426	40 	10 	6.17349
490	3.5315 	[178.52475248  31.24752475]	[205. 195.]	[34.  0.]	[45.43531885 54.21325802]	32.4059	40 	12 	6.04468
491	3.39   	[185.63366337  24.30693069]	[205. 184.]	[34.  0.]	[41.63032091 51.63960077]	31.1584	40 	7  	7.2913 
492	3.88358	[189.61386139  16.78217822]	[205. 137.]	[82.  0.]	[35.85972956 39.52505258]	30.5842	40 	6  	7.9569 
493	3.97691	[177.38613861  30.15841584]	[205. 174.]	[0. 0.]  	[47.97998145 52.99425201]	30.0693	40 	5  	7.87056
494	3.9507 	[182.05940594  27.35643564]	[205. 170.]	[65.  0.]	[41.59703478 50.01001566]	30.7723	40 	3  	8.0332 
495	3.92656	[179.43564356  28.83168317]	[205. 162.]	[59.  0.]	[44.18557084 50.46733466]	31.2871	40 	6  	7.33004
496	3.95079	[182.15841584  26.85148515]	[205. 165.]	[74.  0.]	[42.71056926 49.6070472 ]	31.495 	40 	11 	6.96046
497	4.20405	[184.63366337  23.73267327]	[205. 164.]	[70.  0.]	[40.08647158 46.50686973]	31.6535	40 	9  	6.94167
498	4.00781	[187.14851485  19.67326733]	[205. 175.]	[56.  0.]	[40.1658409  45.02608901]	32.7723	40 	7  	6.1578 
499	4.46491	[173.7029703   36.37623762]	[205. 184.]	[36.  0.]	[49.02081687 56.80988819]	31.8812	40 	7  	6.35779
