   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
403	1.96942	[182.16831683  12.06930693]	[191. 153.]	[85.  0.]  	[26.58447001 36.09867045]	1.61386	8  	1  	1.80193
404	1.8922 	[178.66336634  16.32673267]	[191. 175.]	[77.  0.]  	[30.79355636 41.20489948]	1.72277	8  	1  	1.78064
405	2.00384	[177.9009901   17.61386139]	[191. 178.]	[89.  0.]  	[30.70250254 41.67079142]	1.82178	8  	1  	1.96704
406	1.93441	[175.97029703  19.35643564]	[191. 178.]	[63.  0.]  	[33.09286527 43.12831056]	1.90099	8  	1  	1.99259
407	1.98679	[171.4950495   25.62376238]	[191. 166.]	[63.  0.]  	[37.4881166 49.6602021]  	2.0297 	8  	1  	2.01212
408	1.92024	[175.65346535  23.62376238]	[191. 177.]	[41.  0.]  	[33.34085462 51.31630731]	1.91089	8  	1  	1.99057
409	1.85918	[177.99009901  18.32673267]	[191. 169.]	[80.  0.]  	[30.70378925 43.58151777]	1.75248	8  	1  	1.77667
410	1.99485	[177.68316832  18.38613861]	[191. 182.]	[66.  0.]  	[31.92067231 44.60430435]	1.84158	8  	1  	1.97375
411	2.09159	[168.20792079  29.62376238]	[191. 166.]	[21.  0.]  	[40.40716455 51.2183931 ]	2.34653	8  	1  	2.37743
412	2.15192	[172.63366337  26.21782178]	[191. 184.]	[49.  0.]  	[36.77001651 52.9308542 ]	2.07921	9  	1  	2.17403
413	2.01595	[178.7029703   16.71287129]	[191. 165.]	[81.  0.]  	[31.07402358 42.22226353]	1.78218	9  	1  	1.99804
414	1.93434	[181.76237624  13.0990099 ]	[191. 139.]	[98.  0.]  	[24.55067441 34.66030484]	1.59406	7  	1  	1.58694
415	2.22279	[167.57425743  34.86138614]	[191. 182.]	[84.  0.]  	[37.25676137 55.66217581]	2.48515	8  	1  	2.37818
416	2.13952	[171.55445545  26.01980198]	[191. 169.]	[57.  0.]  	[35.75590383 47.30457039]	2.13861	8  	1  	2.17105
417	2.06254	[175.1980198   21.01980198]	[191. 182.]	[68.  0.]  	[33.99505491 45.34204007]	1.9505 	8  	1  	2.03132
418	2.10358	[176.08910891  21.12871287]	[191. 186.]	[80.  0.]  	[33.20685215 47.10083209]	1.92079	8  	1  	2.04738
419	2.13636	[177.07920792  18.45544554]	[191. 168.]	[85.  0.]  	[31.03836118 41.42953573]	2.0099 	8  	1  	2.20483
420	2.10577	[169.96039604  25.38613861]	[191. 178.]	[77.  0.]  	[38.39913386 46.83761083]	2.27723	8  	1  	2.29558
421	1.98629	[176.46534653  20.17821782]	[191. 180.]	[75.  0.]  	[32.13910494 45.35435749]	1.88119	8  	1  	1.95639
422	2.00355	[176.82178218  18.26732673]	[191. 175.]	[79.  0.]  	[32.53585868 42.38785813]	1.85149	8  	1  	1.95689
423	2.18708	[173.37623762  22.42574257]	[191. 158.]	[86.  0.]  	[34.38824675 44.14520292]	2.13861	8  	1  	2.22955
424	2.09798	[175.66336634  21.36633663]	[191. 172.]	[82.  0.]  	[32.65428792 46.25087053]	1.9505 	8  	1  	2.06516
425	2.22427	[170.6039604   27.78217822]	[191. 172.]	[75.  0.]  	[35.8097501  49.42012336]	2.36634	8  	1  	2.40347
426	2.12062	[169.30693069  28.89108911]	[191. 166.]	[70.  0.]  	[38.31261266 51.78743702]	2.36634	8  	1  	2.37863
427	2.12196	[175.48514851  21.67326733]	[191. 178.]	[63.  0.]  	[34.13793043 48.29162831]	1.94059	8  	1  	2.07685
428	2.20321	[172.30693069  24.        ]	[191. 143.]	[74.  0.]  	[36.76436678 45.2983509 ]	2.06931	9  	1  	2.19927
429	2.14832	[173.27722772  22.81188119]	[191. 151.]	[33.  0.]  	[36.10932762 45.45233884]	2.13861	8  	1  	2.29519
430	2.21983	[170.97029703  25.35643564]	[191. 148.]	[86.  0.]  	[35.89242879 45.70646425]	2.12871	14 	1  	2.33214
431	1.85864	[173.87128713  23.95049505]	[191. 155.]	[74.  0.]  	[33.31388774 45.79341823]	2.0297 	8  	1  	2.05593
432	2.05042	[172.94059406  23.20792079]	[191. 171.]	[40.  0.]  	[36.57132507 46.50419268]	2.06931	8  	1  	2.16295
433	1.87614	[178.24752475  16.57425743]	[191. 174.]	[43.  0.]  	[31.9431444 40.8986544]  	1.67327	8  	1  	1.75256
434	2.02466	[175.21782178  20.95049505]	[191. 175.]	[43.  0.]  	[33.97716297 44.07742428]	2.0198 	8  	1  	2.16626
435	2.16439	[174.1980198   23.06930693]	[191. 175.]	[74.  0.]  	[34.82289556 47.69753246]	2.05941	8  	1  	2.18375
436	2.02611	[174.53465347  19.79207921]	[191. 166.]	[25.  0.]  	[35.871764   42.53299635]	1.91089	8  	1  	1.97559
437	2.15989	[168.99009901  29.75247525]	[191. 176.]	[85.  0.]  	[34.79572497 48.9233399 ]	2.50495	12 	1  	2.47612
438	1.88306	[174.43564356  21.77227723]	[191. 182.]	[65.  0.]  	[33.11438796 44.505619  ]	1.9604 	8  	1  	2.0291 
439	2.1673 	[173.23762376  24.7029703 ]	[191. 180.]	[41.  0.]  	[38.08462399 52.88611799]	1.9901 	8  	1  	2.10842
440	2.23638	[170.21782178  31.04950495]	[191. 184.]	[83.  0.]  	[36.01336494 54.57783546]	2.37624	8  	1  	2.44079
441	2.16664	[173.62376238  23.33663366]	[191. 150.]	[68.  0.]  	[33.95304022 45.70878054]	2.20792	12 	1  	2.48288
442	2.02472	[174.66336634  22.65346535]	[191. 154.]	[90.  0.]  	[33.4081502  46.61777073]	2.10891	8  	1  	2.27296
443	2.13649	[170.05940594  29.41584158]	[191. 190.]	[75.  0.]  	[37.17334875 53.92665854]	2.22772	8  	1  	2.25977
444	2.26339	[166.78217822  31.03960396]	[191. 165.]	[43.  0.]  	[40.31008619 51.62947213]	2.50495	8  	1  	2.46007
445	2.20395	[163.74257426  33.14851485]	[191. 173.]	[0. 0.]    	[42.78304778 51.88494242]	2.62376	11 	1  	2.46902
446	2.03399	[171.74257426  25.28712871]	[191. 181.]	[70.  0.]  	[37.08263543 49.53633263]	2.07921	8  	1  	2.15573
447	2.01075	[172.56435644  22.9009901 ]	[191. 187.]	[21.  0.]  	[38.27710735 47.62092579]	2.06931	8  	1  	2.10731
448	1.90484	[177.30693069  16.79207921]	[191. 139.]	[81.  0.]  	[31.08077709 38.47985633]	1.88119	8  	1  	2.02111
449	2.13274	[175.21782178  22.94059406]	[191. 160.]	[81.  0.]  	[32.67560448 47.56378142]	2.06931	8  	1  	2.21273
450	1.92914	[175.30693069  20.2970297 ]	[191. 160.]	[88.  0.]  	[33.14437144 43.16065878]	1.85149	8  	1  	1.85294
451	2.04566	[170.99009901  27.74257426]	[191. 205.]	[39.  0.]  	[38.28902463 53.8186639 ]	2.0297 	8  	1  	2.03171
452	1.9923 	[175.02970297  21.44554455]	[191. 182.]	[40.  0.]  	[34.8537128  46.91354493]	1.9604 	8  	1  	2.0963 
453	2.03619	[173.68316832  23.22772277]	[191. 175.]	[91.  0.]  	[34.25875062 47.45020969]	2.15842	8  	1  	2.25912
454	2.1327 	[172.10891089  24.61386139]	[191. 143.]	[86.  0.]  	[35.21051289 45.59463454]	2.40594	11 	1  	2.54534
455	2.19971	[166.79207921  33.41584158]	[191. 184.]	[34.  0.]  	[40.49307894 55.53792163]	2.70297	12 	1  	2.7523 
456	1.96995	[176.67326733  19.43564356]	[191. 175.]	[78.  0.]  	[32.45716413 44.23125902]	1.9505 	13 	1  	2.34785
457	2.04803	[170.98019802  26.61386139]	[191. 175.]	[63.  0.]  	[37.6016063  50.84902334]	2.19802	8  	1  	2.22506
458	2.12333	[170.02970297  25.73267327]	[191. 170.]	[67.  0.]  	[37.78874458 46.86464417]	2.32673	8  	1  	2.32127
459	2.06034	[173.94059406  21.95049505]	[191. 170.]	[46.  0.]  	[35.13843113 44.11222776]	2.17822	8  	1  	2.18635
460	1.93755	[173.85148515  24.2970297 ]	[191. 155.]	[78.  0.]  	[34.43386145 47.72768144]	2.0495 	8  	1  	2.06995
461	2.14405	[168.24752475  31.16831683]	[191. 186.]	[85.  0.]  	[37.440489   51.63602037]	2.49505	12 	1  	2.57799
462	1.91143	[177.72277228  18.75247525]	[191. 190.]	[82.  0.]  	[31.67005607 44.48326105]	1.91089	11 	1  	2.12528
463	1.92854	[175.46534653  21.68316832]	[191. 182.]	[86.  0.]  	[32.66437923 45.40858093]	2.0495 	8  	1  	2.2043 
464	1.88491	[170.58415842  27.08910891]	[191. 179.]	[74.  0.]  	[36.10415827 49.29002852]	2.13861	8  	1  	2.14813
465	2.14451	[171.53465347  24.27722772]	[191. 171.]	[32.  0.]  	[37.09008684 46.1463704 ]	2.22772	8  	1  	2.25099
466	2.14151	[173.5049505   24.28712871]	[191. 182.]	[32.  0.]  	[36.92288559 50.95257679]	2.0198 	8  	1  	2.13403
467	2.08303	[174.77227723  21.44554455]	[191. 137.]	[86.  0.]  	[32.78700575 43.23559114]	2.0396 	8  	1  	2.07732
468	1.9725 	[175.57425743  20.25742574]	[191. 163.]	[55.  0.]  	[34.66882828 45.23440675]	1.87129	8  	1  	1.95829
469	2.26897	[167.33663366  32.43564356]	[191. 190.]	[79.  0.]  	[39.05322016 54.58346608]	2.49505	8  	1  	2.41949
470	1.99613	[170.26732673  26.3960396 ]	[191. 198.]	[22.  0.]  	[39.192061  49.4224223]  	2.22772	8  	1  	2.31175
471	1.79573	[179.38613861  15.22772277]	[191. 178.]	[71.  0.]  	[29.46082154 39.4381032 ]	1.66337	8  	1  	1.70193
472	2.15854	[166.10891089  33.1980198 ]	[191. 176.]	[55.  0.]  	[40.47341163 54.39514753]	2.43564	8  	1  	2.40221
473	1.9462 	[175.4950495   20.96039604]	[191. 168.]	[67.  0.]  	[33.02972671 45.52464696]	1.92079	11 	1  	2.07141
474	1.91772	[180.91089109  13.00990099]	[191. 144.]	[83.  0.]  	[26.77855615 34.63658429]	1.71287	8  	1  	1.89495
475	2.13919	[171.34653465  27.0990099 ]	[191. 140.]	[78.  0.]  	[35.76724417 48.23098403]	2.22772	7  	1  	2.18402
476	2.24809	[171.42574257  26.79207921]	[191. 158.]	[67.  0.]  	[36.47713146 49.50133848]	2.18812	8  	1  	2.21029
477	2.17601	[171.81188119  29.18811881]	[191. 166.]	[57.  0.]  	[34.79720965 52.49907361]	2.19802	8  	1  	2.2516 
478	2.0126 	[170.71287129  27.96039604]	[191. 185.]	[30.  0.]  	[39.10567978 53.63738182]	2.16832	8  	1  	2.22972
479	2.02832	[177.44554455  18.9009901 ]	[191. 172.]	[55.  0.]  	[32.10085445 44.1757303 ]	1.85149	8  	1  	1.95183
480	2.16659	[173.3960396   25.36633663]	[191. 181.]	[22.  0.]  	[36.06377168 50.49315663]	2.0198 	8  	1  	2.06805
481	2.15791	[169.88118812  28.1980198 ]	[191. 189.]	[21.  0.]  	[39.29812107 51.94170758]	2.25743	8  	1  	2.31933
482	2.17964	[171.38613861  25.84158416]	[191. 175.]	[64.  0.]  	[37.56419464 49.5843581 ]	2.20792	8  	1  	2.30504
483	1.89222	[172.83168317  24.5049505 ]	[191. 188.]	[21.  0.]  	[38.09889926 50.67419203]	1.9802 	8  	1  	2.04397
484	2.0525 	[174.6039604   21.44554455]	[191. 205.]	[32.  0.]  	[38.31967651 50.07686671]	1.87129	8  	1  	2.00822
485	2.2904 	[168.1980198   29.72277228]	[191. 176.]	[64.  0.]  	[39.0949643  51.77065165]	2.39604	8  	1  	2.44981
486	2.18003	[172.21782178  24.36633663]	[191. 171.]	[83.  0.]  	[36.37853898 48.32475183]	2.12871	8  	1  	2.20109
487	1.97273	[180.55445545  13.06930693]	[191. 137.]	[80.  0.]  	[27.67866364 34.46572625]	1.68317	8  	1  	1.82356
488	1.97795	[175.51485149  22.15841584]	[191. 186.]	[29.  0.]  	[35.52982678 50.50453027]	1.87129	8  	1  	1.92258
489	1.95426	[177.21782178  19.17821782]	[191. 179.]	[84.  0.]  	[31.4745234  44.24759232]	1.83168	8  	1  	1.90917
490	1.95721	[175.99009901  20.37623762]	[191. 152.]	[60.  0.]  	[33.14519365 43.86542234]	1.88119	8  	1  	1.93092
491	2.12502	[168.26732673  32.48514851]	[191. 195.]	[68.  0.]  	[37.90318336 54.97481221]	2.47525	9  	1  	2.46397
492	2.05403	[170.87128713  28.27722772]	[191. 191.]	[38.  0.]  	[38.21063648 54.51934325]	2.21782	10 	1  	2.40298
493	1.90763	[173.3960396   22.42574257]	[191. 193.]	[73.  0.]  	[35.52521882 46.36197369]	2.08911	8  	1  	2.185  
494	2.13593	[171.5049505   25.00990099]	[191. 184.]	[79.  0.]  	[36.67535492 47.72601156]	2.14851	8  	1  	2.19534
495	2.22874	[176.98019802  18.66336634]	[191. 150.]	[78.  0.]  	[31.27393505 41.92432533]	2.0198 	8  	1  	2.19351
496	2.42286	[162.05940594  38.30693069]	[191. 184.]	[64.  0.]  	[42.69992505 57.1996231 ]	2.64356	8  	1  	2.53523
497	1.92833	[173.11881188  23.87128713]	[191. 178.]	[64.  0.]  	[35.34701722 47.18358151]	2.06931	8  	1  	2.14456
498	1.96877	[180.88118812  13.38613861]	[191. 160.]	[84.  0.]  	[26.93898023 36.23629008]	1.70297	8  	1  	1.87503
499	2.17848	[176.0990099   20.65346535]	[191. 184.]	[82.  0.]  	[32.09561981 45.17807136]	2.0099 	8  	1  	2.15027
