   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
401	19.8929	[190.56435644 103.73267327]	[196. 147.]	[80. 92.]  	[15.98849577  6.05566765]	39.6436	40 	35 	0.950082
402	20.556 	[188.51485149 104.62376238]	[196. 136.]	[84. 71.]  	[15.8305469   7.30909035]	39.4455	40 	35 	1.30858 
403	20.0818	[191.03960396 105.64356436]	[196. 154.]	[132.  98.]	[11.72787218  7.36540503]	39.3366	40 	33 	1.40914 
404	19.9969	[189.54455446 103.12871287]	[196. 134.]	[96. 83.]  	[16.51913068  6.18952063]	39.495 	40 	33 	1.2945  
405	19.8861	[190.97029703 103.72277228]	[196. 142.]	[111.  78.]	[14.31502392  6.39324955]	39.6238	40 	35 	1.04219 
406	19.9351	[190.04950495 103.95049505]	[196. 149.]	[137.  85.]	[12.33073616  8.39303841]	39.5644	40 	33 	1.06628 
407	19.7445	[189.84158416 105.36633663]	[196. 158.]	[148.  87.]	[13.56446484  7.91879925]	39.5446	40 	35 	1.08568 
408	20.1021	[189.28712871 104.04950495]	[196. 147.]	[84. 90.]  	[16.18967807  6.22256551]	39.6337	40 	35 	0.992275
409	20.6282	[191.72277228 104.52475248]	[196. 151.]	[141.  88.]	[9.74234283 6.60571918]  	39.5644	40 	33 	1.14681 
410	20.4859	[190.85148515 103.42574257]	[196. 124.]	[97. 86.]  	[13.58171903  4.93391282]	39.1881	40 	33 	1.65734 
411	20.5463	[190.81188119 103.85148515]	[196. 124.]	[136.  91.]	[11.29506409  4.52361491]	39.4653	40 	32 	1.51275 
412	20.1895	[191.40594059 104.2970297 ]	[196. 164.]	[106.  94.]	[12.29277999  6.88598024]	39.3366	40 	4  	3.70517 
413	19.9531	[193.04950495 105.1980198 ]	[196. 164.]	[154.  90.]	[9.37806186 8.28695719]  	39.9208	40 	36 	0.459943
414	19.8767	[191.15841584 103.32673267]	[196. 132.]	[104.  89.]	[13.36963656  5.22580973]	39.901 	40 	37 	0.410384
415	20.5446	[189.57425743 104.34653465]	[196. 143.]	[126.  84.]	[13.03638969  6.5134068 ]	39.8713	40 	37 	0.480581
416	20.7341	[189.18811881 103.43564356]	[196. 129.]	[108.  84.]	[15.71762766  4.91998519]	39.802 	40 	32 	0.867679
417	20.6625	[189.76237624 105.        ]	[196. 172.]	[73. 93.]  	[17.84318297  7.8752652 ]	39.6535	40 	30 	1.25419 
418	20.4938	[188.83168317 104.22772277]	[196. 151.]	[107.  91.]	[16.19134918  6.22177777]	39.1188	40 	6  	3.66489 
419	21.0424	[190.07920792 103.79207921]	[196. 148.]	[134.  92.]	[12.54826971  6.23201068]	39.198 	40 	34 	1.82404 
420	20.6681	[191.22772277 104.55445545]	[196. 152.]	[86. 84.]  	[13.90055287  6.60254264]	39.198 	40 	33 	1.7577  
421	20.5931	[190.84158416 104.86138614]	[196. 169.]	[96. 90.]  	[14.89217528  8.37609718]	38.8119	40 	5  	3.899   
422	20.7368	[192.22772277 104.08910891]	[196. 131.]	[140.  89.]	[10.1726494   5.34752466]	39.3267	40 	32 	1.62352 
423	21.2776	[191.0990099  104.22772277]	[196. 138.]	[122.  89.]	[12.24462295  5.29502136]	39.4554	40 	32 	1.39678 
424	21.2953	[190.68316832 103.68316832]	[196. 123.]	[112.  88.]	[13.2141019   4.28659133]	39.6238	40 	36 	0.931851
425	21.0421	[191.71287129 104.06930693]	[196. 140.]	[97. 89.]  	[12.65172209  6.00702135]	39.2673	40 	33 	1.37798 
426	21.1788	[191.42574257 104.25742574]	[196. 149.]	[144.  93.]	[10.54020735  7.71991569]	39.1584	40 	35 	1.41234 
427	20.7477	[193.27722772 103.72277228]	[196. 121.]	[155.  93.]	[6.98955205 3.20617848]  	39.2178	40 	36 	1.27895 
428	20.6357	[190.18811881 103.97029703]	[196. 155.]	[111.  87.]	[16.58205691  6.41541375]	39.0594	40 	32 	1.56586 
429	20.5965	[193.99009901 103.66336634]	[197. 117.]	[161.  97.]	[6.74939682 2.03570713]  	38.8911	40 	33 	1.71713 
430	20.835 	[190.92079208 103.7029703 ]	[196. 125.]	[101.  91.]	[14.14961299  4.16858728]	38.9208	40 	33 	1.60249 
431	20.9557	[191.4950495  103.94059406]	[196. 141.]	[120.  78.]	[12.06797887  6.26292214]	38.9406	40 	34 	1.44758 
432	21.2502	[186.13861386 104.10891089]	[196. 164.]	[77. 86.]  	[20.00842877  8.2136098 ]	38.7525	40 	34 	1.58212 
433	20.5538	[190.24752475 103.42574257]	[196. 129.]	[123.  84.]	[13.50203941  5.51926695]	38.6535	40 	34 	1.80996 
434	20.4574	[190.89108911 102.7029703 ]	[196. 125.]	[143.  84.]	[9.89139139 5.37604616]  	38.7426	40 	33 	1.9122  
435	20.7745	[191.27722772 104.34653465]	[196. 167.]	[143.  81.]	[10.84738305  8.16589823]	39.2277	40 	33 	1.47508 
436	20.9619	[190.10891089 103.77227723]	[196. 123.]	[107.  87.]	[13.98719428  4.27259558]	39.198 	40 	34 	1.32021 
437	20.5313	[191.98019802 104.22772277]	[196. 132.]	[147.  93.]	[9.96129162 4.65839217]  	39.297 	40 	35 	1.27073 
438	20.579 	[191.63366337 105.16831683]	[196. 155.]	[140.  95.]	[10.90891431  7.4396174 ]	39.1287	40 	27 	1.80573 
439	20.4222	[191.76237624 104.82178218]	[196. 139.]	[154.  88.]	[10.15830004  6.28276921]	38.9901	40 	33 	1.61977 
440	20.736 	[190.89108911 104.07920792]	[196. 152.]	[89. 88.]  	[14.80961755  6.40649913]	39.1485	40 	35 	1.18059 
441	20.5216	[191.62376238 103.44554455]	[196. 128.]	[97. 87.]  	[15.14670927  4.34519251]	38.8713	40 	37 	1.13158 
442	20.2843	[192.41584158 104.2970297 ]	[196. 164.]	[101.  95.]	[12.7863381   6.79916208]	38.703 	40 	33 	1.38981 
443	20.0052	[192.18811881 103.51485149]	[196. 122.]	[93. 89.]  	[14.33938899  3.11055011]	38.5842	40 	33 	1.6061  
444	20.6474	[192.13861386 103.48514851]	[196. 122.]	[134.  93.]	[10.72337107  3.17045101]	38.9109	40 	34 	1.42883 
445	20.4457	[192.16831683 104.23762376]	[196. 133.]	[154.  84.]	[9.61750601 5.59021159]  	38.7723	40 	33 	1.78487 
446	20.4655	[190.25742574 105.00990099]	[196. 164.]	[130.  93.]	[13.47285754  7.69144446]	38.8416	40 	33 	1.84945 
447	20.6645	[189.35643564 105.13861386]	[196. 153.]	[120.  87.]	[15.4660818   8.00745903]	38.7624	40 	33 	1.77523 
448	20.7775	[193.4950495  104.07920792]	[196. 126.]	[150.  92.]	[7.46161632 3.52553112]  	38.9901	40 	34 	1.43847 
449	20.8381	[191.71287129 103.08910891]	[196. 134.]	[135.  85.]	[10.23712583  4.84839263]	38.8911	40 	27 	1.9238  
450	20.7742	[189.65346535 105.17821782]	[196. 164.]	[121.  95.]	[15.93516296  7.87827699]	38.9703	40 	33 	1.67365 
451	20.7997	[190.59405941 104.21782178]	[196. 158.]	[112.  89.]	[13.85010149  7.09009065]	38.9604	40 	33 	1.87701 
452	20.7216	[189.65346535 104.84158416]	[196. 155.]	[112.  86.]	[15.04411707  7.97860093]	38.7228	40 	33 	2.14392 
453	21.0484	[191.4950495  103.97029703]	[196. 127.]	[152.  92.]	[10.12654952  4.10374243]	38.6832	40 	33 	2.19329 
454	20.4966	[192.        104.4950495]  	[196. 134.]	[117.  93.]	[11.59463857  4.74836869]	38.5446	40 	33 	2.17786 
455	20.6735	[190.87128713 104.0990099 ]	[196. 166.]	[102.  83.]	[14.74110799  7.48133645]	38.8911	40 	33 	1.9846  
456	20.5228	[191.11881188 104.21782178]	[196. 137.]	[139.  89.]	[11.92159795  6.14930401]	38.5545	40 	7  	3.67619 
457	20.8375	[191.89108911 103.21782178]	[196. 120.]	[147.  81.]	[9.42390156 4.60865299]  	38.9901	40 	33 	1.8853  
458	20.9505	[189.66336634 103.55445545]	[196. 151.]	[94. 85.]  	[14.77439398  6.12166296]	39.1089	40 	33 	1.75138 
459	20.7681	[190.22772277 104.07920792]	[196. 132.]	[80. 84.]  	[15.59631918  5.41300811]	38.9901	40 	33 	1.82119 
460	20.9744	[192.13861386 103.52475248]	[196. 128.]	[147.  88.]	[8.76878996 4.02367759]  	39.099 	40 	33 	1.8158  
461	21.4909	[188.6039604  103.62376238]	[196. 115.]	[92. 92.]  	[19.89829547  3.00775066]	39.2871	40 	34 	1.51126 
462	21.1717	[190.88118812 103.96039604]	[196. 140.]	[85. 81.]  	[14.06652309  6.8649213 ]	39.0099	40 	33 	1.80481 
463	20.5881	[193.45544554 103.48514851]	[196. 112.]	[119.  90.]	[9.71833498 2.41945032]  	38.7525	40 	35 	1.96709 
464	20.5034	[191.52475248 104.26732673]	[196. 127.]	[101.  85.]	[13.45074922  4.57693548]	38.6832	40 	33 	2.16603 
465	20.4973	[190.54455446 103.33663366]	[196. 126.]	[112.  81.]	[12.50150466  6.13265441]	39     	40 	35 	1.89841 
466	20.8423	[190.73267327 103.82178218]	[196. 137.]	[128.  84.]	[12.37843149  4.82443459]	38.9802	40 	33 	1.92421 
467	20.5754	[191.3960396  104.63366337]	[196. 157.]	[128.  95.]	[12.39376976  7.90002227]	38.4554	40 	33 	2.26259 
468	20.5374	[189.55445545 104.36633663]	[196. 157.]	[98. 88.]  	[15.86482207  7.78386599]	38.3465	40 	28 	2.49131 
469	20.3954	[190.15841584 104.81188119]	[196. 147.]	[64. 91.]  	[17.47174957  6.80668406]	38.3465	40 	33 	2.24021 
470	20.2754	[190.53465347 104.95049505]	[196. 153.]	[115.  92.]	[13.99757006  8.19004012]	37.9406	40 	27 	2.91742 
471	20.4394	[188.63366337 103.20792079]	[196. 125.]	[0. 0.]    	[23.77606866 11.29734643]	38.4356	40 	33 	2.21344 
472	21.0363	[189.15841584 104.62376238]	[196. 156.]	[129.  93.]	[13.50447867  7.59605354]	38.6634	40 	27 	2.32199 
473	20.5441	[192.9009901  103.71287129]	[196. 121.]	[160.  88.]	[8.01051901 3.04857257]  	39.2673	40 	33 	1.65841 
474	20.794 	[190.63366337 104.34653465]	[196. 156.]	[118.  91.]	[14.23405676  6.24965051]	39.2772	40 	33 	1.71839 
475	21.3595	[188.46534653 105.95049505]	[196. 151.]	[106.  93.]	[18.18091936  8.9014141 ]	39.495 	40 	35 	1.46662 
476	21.3127	[187.96039604 104.20792079]	[196. 145.]	[106.  86.]	[17.68700412  6.65458501]	39.1287	40 	33 	1.88618 
477	21.2129	[187.45544554 105.13861386]	[196. 159.]	[85. 89.]  	[17.75606144  8.31321232]	39.1188	40 	33 	1.92064 
478	21.4338	[188.40594059 104.54455446]	[196. 149.]	[114.  89.]	[16.40162888  7.61645529]	38.9406	40 	33 	2.13329 
479	20.9554	[192.65346535 103.65346535]	[196. 140.]	[103.  92.]	[12.21380135  4.22495098]	39.1683	40 	5  	3.71529 
480	21.1862	[190.16831683 105.46534653]	[196. 170.]	[123.  89.]	[13.30083695  9.48115834]	39.505 	40 	33 	1.54551 
481	20.5815	[191.05940594 104.59405941]	[196. 154.]	[90. 91.]  	[13.97651622  7.42644221]	39.5446	40 	33 	1.37535 
482	21.2736	[190.04950495 104.53465347]	[196. 126.]	[105.  92.]	[15.00783705  4.80833508]	39.8515	40 	35 	0.72284 
483	21.2469	[191.30693069 103.40594059]	[196. 126.]	[106.  86.]	[12.59556937  3.59366389]	39.8218	40 	33 	1.0186  
484	21.8528	[189.56435644 104.43564356]	[196. 124.]	[106.  89.]	[15.25714625  4.86331151]	40     	40 	40 	0       
485	21.7918	[189.81188119 103.86138614]	[196. 150.]	[141.  88.]	[11.79504248  6.99084225]	39.8515	40 	35 	0.800818
486	21.5724	[193.07920792 104.85148515]	[196. 145.]	[148.  92.]	[8.92730062 6.40758545]  	39.9208	40 	36 	0.557277
487	21.6881	[191.72277228 103.71287129]	[196. 161.]	[133.  83.]	[10.2649252   7.09390567]	39.9208	40 	36 	0.557277
488	21.9882	[190.58415842 104.24752475]	[196. 161.]	[113.  88.]	[13.35966097  7.76945777]	39.9109	40 	36 	0.564617
489	21.8156	[192.94059406 103.81188119]	[196. 124.]	[153.  90.]	[8.17848152 3.37349269]  	39.7624	40 	26 	1.55524 
490	21.2052	[192.23762376 103.57425743]	[196. 122.]	[155.  84.]	[8.47611497 5.10939057]  	39.8317	40 	35 	0.771642
491	21.2286	[189.13861386 105.23762376]	[196. 133.]	[138.  95.]	[13.89424676  6.08544525]	39.7426	40 	31 	1.19945 
492	21.6893	[189.21782178 105.37623762]	[196. 153.]	[101.  92.]	[17.42003169  8.22800276]	39.5842	40 	7  	3.29496 
493	21.5372	[191.00990099 104.73267327]	[196. 159.]	[115.  91.]	[13.05092467  7.15996998]	39.8317	40 	31 	0.995727
494	21.3004	[191.97029703 104.04950495]	[196. 145.]	[117.  84.]	[11.93584787  5.58707178]	39.8218	40 	35 	0.775823
495	21.8122	[190.74257426 104.51485149]	[196. 168.]	[134.  87.]	[12.29396815  9.27747604]	39.8515	40 	35 	0.603392
496	21.3193	[191.27722772 104.07920792]	[196. 162.]	[132.  87.]	[12.2733865   7.07062417]	39.7723	40 	36 	0.71589 
497	21.6048	[189.55445545 104.42574257]	[196. 157.]	[77. 87.]  	[17.55245335  6.45984786]	39.6931	40 	32 	1.01223 
498	21.329 	[191.98019802 103.62376238]	[196. 122.]	[99. 90.]  	[12.00328354  4.15504342]	39.6832	40 	27 	1.42071 
499	21.4062	[191.57425743 104.00990099]	[196. 135.]	[116.  78.]	[12.84125972  5.43092547]	39.6634	40 	36 	0.79947 
