   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
401	63.1698	[185.85148515  97.73267327]	[195. 142.]	[91. 74.]  	[20.33257453  8.35699871]	26.1386	38 	19 	2.42115 
402	63.0192	[188.78217822  97.45544554]	[195. 128.]	[117.  68.]	[12.45395795  7.65406092]	26.2772	37 	19 	2.04948 
403	62.3979	[186.87128713  97.65346535]	[195. 117.]	[93. 74.]  	[16.47540223  6.75224296]	26.1584	31 	21 	1.09664 
404	62.2941	[188.5049505   95.95049505]	[195. 113.]	[145.  74.]	[10.50942412  6.64425046]	26.3069	34 	20 	1.57167 
405	61.8763	[190.56435644  98.61386139]	[195. 118.]	[95. 76.]  	[12.53305794  5.73502406]	26.2574	32 	20 	1.248   
406	63.1457	[184.61386139  96.97029703]	[195. 132.]	[96. 71.]  	[17.53128479  8.45073721]	26.3564	32 	25 	1.15685 
407	62.5537	[186.16831683  98.25742574]	[195. 129.]	[116.  76.]	[16.79348607  7.37624427]	26.4455	38 	19 	2.02203 
408	61.7783	[188.74257426  98.15841584]	[195. 130.]	[146.  75.]	[11.29939407  7.01728089]	26.396 	34 	19 	1.79702 
409	62.3781	[186.83168317  97.04950495]	[195. 126.]	[79. 76.]  	[18.24696872  6.97715684]	26.1881	35 	25 	1.05973 
410	62.4757	[187.71287129  97.        ]	[195. 119.]	[106.  74.]	[15.90338194  6.4807407 ]	26.0891	39 	19 	1.80812 
411	62.5112	[187.81188119  96.32673267]	[195. 121.]	[115.  68.]	[13.47069637  7.81609017]	26.0396	39 	5  	3.08597 
412	63.3516	[189.          97.02970297]	[195. 118.]	[157.  68.]	[9.62155172 7.51955266]  	26.6535	39 	23 	2.47136 
413	62.454 	[184.26732673  96.73267327]	[195. 151.]	[0. 0.]    	[28.39184484 14.20004957]	26.297 	33 	26 	1.22308 
414	62.2632	[183.84158416  95.28712871]	[195. 128.]	[0. 0.]    	[30.38294619 15.41398146]	26.1386	31 	25 	0.745012
415	62.1488	[183.08910891  97.73267327]	[195. 151.]	[0. 0.]    	[30.69076005 12.71460616]	26.2376	39 	19 	2.48619 
416	62.6669	[185.0990099   97.83168317]	[195. 167.]	[72. 72.]  	[20.45739594 10.42946066]	26.5248	37 	19 	2.32334 
417	63.262 	[187.03960396  97.88118812]	[195. 143.]	[41. 73.]  	[19.64835457  7.53117235]	26.7426	37 	25 	2.23232 
418	62.3368	[182.0990099   99.23762376]	[195. 145.]	[41. 76.]  	[26.03710412  8.89337112]	26.505 	37 	19 	3.12646 
419	62.4136	[185.05940594  96.26732673]	[195. 146.]	[52. 72.]  	[20.78690648  8.65498321]	26.5941	36 	19 	2.30444 
420	62.8027	[184.73267327  94.94059406]	[195. 114.]	[0. 0.]    	[30.51469086 14.71365082]	26.5842	36 	19 	2.47069 
421	63.4636	[185.62376238  96.26732673]	[195. 107.]	[0. 0.]    	[24.48351698 11.33110246]	26.4653	40 	19 	2.44368 
422	63.6906	[185.4950495   97.66336634]	[195. 145.]	[41. 74.]  	[22.64343664  8.08773332]	26.6337	40 	18 	2.99082 
423	63.3384	[187.10891089  97.0990099 ]	[195. 121.]	[0. 0.]    	[23.23572744 11.12619329]	26.8416	40 	19 	3.21732 
424	63.42  	[184.5049505   96.45544554]	[195. 121.]	[0. 0.]    	[25.2796728  12.35171432]	26.7921	40 	11 	3.45069 
425	66.3068	[187.24752475  97.83168317]	[195. 142.]	[89. 69.]  	[16.76122703  8.52029529]	28.0495	40 	21 	4.16343 
426	66.025 	[187.75247525  97.68316832]	[195. 108.]	[108.  72.]	[17.37382003  5.76938093]	27.9802	40 	2  	5.00095 
427	66.0574	[188.64356436  98.47524752]	[195. 121.]	[106.  70.]	[14.59593335  6.30824395]	28.1386	40 	7  	4.88284 
428	67.9082	[185.61386139  96.89108911]	[195. 124.]	[104.  66.]	[17.10999378  7.86381737]	28.2475	40 	19 	4.62966 
429	69.3423	[189.0990099  98.1980198]  	[195. 116.]	[127.  74.]	[12.37012126  5.72992804]	28.9208	40 	19 	4.89632 
430	67.8741	[189.53465347  97.89108911]	[195. 143.]	[104.  79.]	[12.4626685   6.63608645]	28.297 	40 	19 	4.18755 
431	66.3429	[187.3960396   97.20792079]	[195. 143.]	[0. 0.]    	[23.24815726 11.95728108]	27.8911	40 	19 	3.94241 
432	71.3885	[187.82178218  96.38613861]	[195. 115.]	[0. 0.]    	[22.93917745 11.71777891]	29.2178	40 	26 	4.67689 
433	67.709 	[186.69306931  96.74257426]	[195. 116.]	[105.  73.]	[17.93041698  7.46961298]	27.7723	40 	6  	5.18353 
434	74.4559	[186.94059406  97.5049505 ]	[195. 123.]	[103.  75.]	[17.84411142  7.0901183 ]	29.2673	40 	10 	5.9551  
435	69.3825	[188.44554455  96.31683168]	[195. 104.]	[0. 0.]    	[21.26191   11.3381252]  	28.5248	40 	19 	4.85144 
436	64.1406	[185.20792079  96.51485149]	[195. 118.]	[0. 0.]    	[25.95896107 11.93846754]	27.9307	40 	8  	4.03023 
437	64.9513	[186.63366337  96.02970297]	[195. 137.]	[0. 0.]    	[24.69686426 12.35646738]	28.3366	40 	19 	3.57737 
438	63.1034	[189.7029703   95.88118812]	[195. 118.]	[158.  71.]	[8.55447836 8.09875572]  	28.4851	40 	21 	2.98715 
439	61.8171	[188.13861386  98.00990099]	[195. 121.]	[104.  80.]	[15.3887124   6.75233007]	28.0792	31 	19 	2.89993 
440	62.2024	[183.25742574  96.23762376]	[195. 122.]	[0. 0.]    	[31.04951442 14.93162536]	28.4851	40 	19 	3.04947 
441	63.7153	[187.94059406  96.61386139]	[195. 111.]	[91. 71.]  	[14.30559108  7.89531795]	28.4257	32 	19 	2.75158 
442	63.3157	[188.83168317  97.85148515]	[195. 121.]	[98. 78.]  	[15.07280635  6.52851497]	28.6337	36 	20 	2.79576 
443	62.6975	[184.07920792  96.16831683]	[195. 118.]	[0. 0.]    	[30.6577024  15.13180985]	28.6436	36 	19 	3.02656 
444	62.6313	[185.96039604  96.86138614]	[195. 140.]	[108.  71.]	[15.91432557  8.40088362]	28.9109	36 	3  	4.07868 
445	63.1638	[188.08910891  96.41584158]	[195. 108.]	[0. 0.]    	[22.52263944 11.22961725]	29.4158	39 	19 	2.97936 
446	63.8838	[190.2970297  97.8019802]  	[195. 108.]	[119.  81.]	[10.05582886  5.19904752]	29.9109	36 	23 	2.81122 
447	63.759 	[183.7029703   97.74257426]	[195. 132.]	[97. 70.]  	[21.80904733  8.91839068]	29.6238	40 	19 	3.55119 
448	62.8735	[186.99009901  96.69306931]	[195. 126.]	[89. 72.]  	[16.25812519  7.99225191]	29.0792	40 	2  	4.09705 
449	62.4022	[190.2970297   97.75247525]	[195. 105.]	[123.  79.]	[10.98022034  5.59774697]	29.5941	35 	19 	2.72203 
450	63.1129	[187.02970297  96.94059406]	[195. 131.]	[116.  54.]	[15.50691666  9.80989779]	29.1782	37 	17 	3.10348 
451	62.5066	[186.74257426  97.89108911]	[195. 118.]	[100.  72.]	[18.02784066  7.04708491]	29.1188	35 	2  	4.1656  
452	63.5102	[188.58415842  98.93069307]	[195. 134.]	[107.  71.]	[14.93369327  6.96562625]	29.4257	38 	19 	3.0421  
453	63.6054	[190.15841584  97.76237624]	[195. 124.]	[155.  72.]	[8.16625837 7.29864834]  	29.7624	38 	25 	2.30432 
454	63.6652	[188.44554455  98.23762376]	[195. 125.]	[127.  80.]	[13.33088073  6.71211188]	29.9505	37 	26 	2.0068  
455	63.9912	[189.14851485  97.95049505]	[195. 117.]	[122.  79.]	[12.32190848  5.59415579]	30.1485	37 	21 	2.4389  
456	64.031 	[190.42574257  97.75247525]	[195. 103.]	[121.  73.]	[10.9637987   6.65769255]	30.1782	37 	5  	3.35195 
457	64.7441	[188.16831683  98.8019802 ]	[195. 140.]	[82. 72.]  	[18.63727199  8.60580026]	30.4851	40 	19 	2.32342 
458	64.2308	[189.63366337  97.16831683]	[195. 104.]	[129.  72.]	[10.84519584  6.27594702]	30.5248	37 	2  	3.48574 
459	64.4032	[191.93069307  97.98019802]	[195. 103.]	[150.  75.]	[6.72994994 5.94193054]  	30.7822	37 	19 	2.15537 
460	63.1107	[185.7029703   98.10891089]	[195. 145.]	[95. 79.]  	[20.82056512  9.05308983]	30.6139	35 	19 	2.29062 
461	62.4773	[187.07920792  96.77227723]	[195. 140.]	[111.  76.]	[15.2371895   8.44068552]	30.1584	35 	7  	3.31134 
462	62.6979	[189.97029703  97.1980198 ]	[195. 112.]	[163.  76.]	[8.34225252 6.18849108]  	30.1485	34 	19 	2.10791 
463	63.5658	[184.89108911  97.13861386]	[195. 133.]	[82. 75.]  	[20.80646367  8.3358105 ]	29.7426	37 	15 	2.91685 
464	65.0625	[190.55445545  96.68316832]	[195. 103.]	[164.  78.]	[7.15524491 5.73668185]  	30.1386	40 	21 	2.71421 
465	66.1363	[188.21782178  96.64356436]	[195. 119.]	[86. 72.]  	[14.65484339  8.24210893]	30.3267	40 	20 	2.81829 
466	64.1146	[189.54455446  96.38613861]	[195. 115.]	[143.  54.]	[9.99061416 8.17987182]  	30.2277	38 	19 	2.76427 
467	64.0768	[186.89108911  97.04950495]	[195. 119.]	[93. 69.]  	[18.28590378  8.17309791]	29.9901	38 	5  	3.61924 
468	65.4727	[187.28712871  96.84158416]	[195. 115.]	[89. 77.]  	[17.04294903  6.22154142]	30.3564	38 	19 	2.65727 
469	64.8269	[187.08910891  95.66336634]	[195. 111.]	[107.  70.]	[14.86446957  7.58486929]	30.5446	39 	19 	2.76658 
470	64.921 	[184.86138614  97.95049505]	[195. 142.]	[81. 79.]  	[22.22835122  7.86189738]	30.4851	36 	19 	2.16    
471	64.5707	[190.64356436  97.10891089]	[195. 103.]	[147.  75.]	[8.30314763 6.34159768]  	30.4059	37 	26 	1.80307 
472	62.6784	[187.9009901   97.14851485]	[195. 105.]	[0. 0.]    	[23.04601722 11.18997619]	30.297 	39 	26 	1.94755 
473	62.4917	[187.42574257  97.14851485]	[195. 159.]	[90. 65.]  	[16.49563191 10.74399315]	29.9208	39 	6  	3.29921 
474	62.5221	[187.42574257  97.57425743]	[195. 124.]	[62. 62.]  	[19.19846659  7.30434095]	30.0693	39 	19 	2.92905 
475	63.1115	[187.5049505   98.85148515]	[195. 145.]	[97. 71.]  	[16.41456957  8.6989087 ]	29.6733	39 	19 	2.84277 
476	63.4802	[188.57425743  97.02970297]	[195. 118.]	[118.  76.]	[11.39336835  6.46920419]	30.099 	39 	19 	3.05236 
477	63.6767	[184.23762376  97.73267327]	[195. 127.]	[117.  57.]	[18.82864287  8.81031246]	30.297 	39 	7  	4.09188 
478	64.0851	[190.20792079  98.36633663]	[195. 124.]	[135.  71.]	[9.4075142  6.36158454]  	30.4158	39 	19 	3.37805 
479	64.5391	[189.08910891  97.36633663]	[195. 114.]	[114.  75.]	[12.68436241  6.93780399]	30.3861	39 	19 	3.14649 
480	64.0971	[188.55445545  98.79207921]	[195. 122.]	[76. 68.]  	[16.62604139  7.23483984]	29.8119	38 	19 	2.70208 
481	65.0842	[187.02970297  97.05940594]	[195. 118.]	[95. 70.]  	[15.83857645  7.49893957]	29.8317	37 	19 	2.68501 
482	62.7913	[187.36633663  97.2970297 ]	[195. 117.]	[102.  74.]	[15.14466398  7.59174194]	29.3267	37 	19 	2.94204 
483	64.1146	[186.84158416  98.32673267]	[195. 123.]	[102.  74.]	[16.98556911  7.84643314]	29.7228	37 	26 	1.95047 
484	62.7421	[189.82178218  97.6039604 ]	[195. 127.]	[125.  72.]	[11.44283774  7.99390759]	29.2178	34 	16 	2.44789 
485	64.1002	[184.57425743  95.56435644]	[195. 116.]	[0. 0.]    	[23.71294777 12.65100148]	29.7327	35 	26 	1.79599 
486	63.6321	[188.79207921  97.58415842]	[195. 115.]	[91. 72.]  	[13.86163366  7.41321716]	29.901 	36 	3  	3.23197 
487	63.7894	[187.44554455  97.        ]	[195. 112.]	[123.  70.]	[13.55113181  8.24981248]	30.3861	39 	2  	3.70702 
488	64.5712	[185.77227723  97.38613861]	[195. 107.]	[96. 74.]  	[19.50672958  7.23983794]	30.1485	36 	19 	2.55004 
489	64.8799	[189.84158416  97.44554455]	[195. 106.]	[134.  72.]	[10.28671418  7.0899109 ]	30.5545	36 	26 	2.33982 
490	62.934 	[187.4950495   98.62376238]	[195. 147.]	[103.  76.]	[15.8954653   8.56177492]	30.4851	37 	19 	3.25063 
491	62.5306	[189.12871287  98.35643564]	[195. 115.]	[122.  69.]	[11.42748412  6.61768432]	30.8911	36 	4  	3.88422 
492	63.7644	[186.91089109  99.01980198]	[195. 141.]	[78. 68.]  	[18.79440564  8.24258466]	31.4554	36 	26 	2.55058 
493	63.4061	[186.65346535  98.73267327]	[195. 137.]	[84. 78.]  	[18.51862089  7.52670636]	31.2574	36 	6  	3.76974 
494	64.9073	[186.38613861  97.45544554]	[195. 112.]	[97. 72.]  	[17.21383872  7.70305938]	31.6832	36 	26 	2.86989 
495	64.453 	[186.31683168  98.83168317]	[195. 120.]	[90. 77.]  	[18.21267685  6.91542874]	31.703 	38 	19 	3.11986 
496	64.3967	[187.94059406  98.63366337]	[195. 127.]	[115.  72.]	[12.86165672  8.28301707]	31.2574	39 	5  	4.10181 
497	64.3072	[187.52475248  98.31683168]	[195. 109.]	[105.  72.]	[17.51242504  6.83892571]	31.1287	39 	2  	4.77133 
498	64.7907	[185.1980198   97.53465347]	[195. 127.]	[89. 69.]  	[18.89314392  8.13446933]	31.2871	39 	26 	3.14135 
499	63.3961	[188.82178218  98.03960396]	[195. 114.]	[119.  77.]	[13.87097264  6.5626015 ]	31.0891	40 	19 	3.41835 
