   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
401	70.5826	[197.07920792  86.06930693]	[202. 126.]	[168.  66.]	[8.28655498 7.77309071]  	37.1188	40 	36 	0.693494
402	70.3642	[197.56435644  83.56435644]	[202.  93.]	[152.  62.]	[7.43075738 6.32520628]  	37.0396	40 	32 	0.855047
403	69.399 	[196.13861386  85.56435644]	[202. 141.]	[125.  68.]	[13.27920261  7.44140922]	37.1089	40 	36 	0.673413
404	69.2348	[194.51485149  87.32673267]	[202. 146.]	[94. 60.]  	[17.38931837  9.56386445]	36.9307	39 	32 	0.693069
405	70.7551	[196.23762376  86.11881188]	[202. 139.]	[147.  57.]	[10.59810231  8.08529668]	37.0099	40 	36 	0.57152 
406	70.4334	[196.43564356  86.73267327]	[202. 128.]	[152.  72.]	[11.20149905  7.57129949]	37.0891	40 	36 	0.630873
407	70.5272	[196.43564356  86.02970297]	[202. 119.]	[103.  61.]	[13.5488963   6.62795676]	37.1089	40 	36 	0.595378
408	70.2916	[196.2970297  86.7029703]  	[202. 151.]	[139.  67.]	[11.63431639 11.11821675]	37     	40 	32 	0.911967
409	70.3462	[197.10891089  85.21782178]	[202. 110.]	[103.  67.]	[12.81312832  5.45114024]	36.9802	40 	36 	0.544644
410	71.2404	[198.1980198   84.94059406]	[202. 151.]	[146.  66.]	[7.36061206 8.46053363]  	37.0396	40 	36 	0.612102
411	72.0007	[195.04950495  86.91089109]	[202. 151.]	[95. 63.]  	[17.65532273 10.5249341 ]	37.1188	40 	36 	0.679066
412	71.2114	[195.36633663  86.34653465]	[202. 145.]	[113.  68.]	[14.61568584  8.25633347]	37.1188	40 	36 	0.721483
413	71.7972	[195.12871287  86.08910891]	[202. 159.]	[105.  60.]	[15.36143001 11.74573781]	37.0099	40 	32 	0.999951
414	72.59  	[195.16831683  87.31683168]	[202. 160.]	[130.  68.]	[12.49797552 10.82070869]	37.2475	40 	36 	0.916363
415	72.3624	[194.85148515  85.48514851]	[202. 154.]	[67. 64.]  	[16.61645739  9.77733676]	36.7921	40 	5  	3.30411 
416	71.502 	[193.6039604   85.36633663]	[202. 165.]	[0. 0.]    	[24.89466093 12.82226002]	36.9505	40 	32 	1.05658 
417	71.3314	[194.56435644  85.82178218]	[202. 128.]	[100.  66.]	[17.91863671  6.48897929]	36.6931	40 	6  	3.14262 
418	71.1006	[195.56435644  84.96039604]	[202. 130.]	[137.  56.]	[11.90425154  8.55838514]	37.0198	38 	32 	0.629005
419	70.5732	[198.12871287  84.78217822]	[202. 110.]	[104.  65.]	[10.72949425  5.19253836]	37.1485	40 	36 	0.56963 
420	70.4695	[193.04950495  87.40594059]	[202. 176.]	[77. 62.]  	[20.45830158 14.7313757 ]	36.7426	40 	5  	3.20783 
421	70.9071	[197.91089109  86.56435644]	[202. 120.]	[149.  69.]	[8.4655376  7.43608521]  	37.0396	39 	36 	0.370196
422	70.6539	[195.67326733  85.38613861]	[202. 140.]	[100.  61.]	[15.51052591  8.15926892]	37.0792	39 	36 	0.591745
423	68.7141	[196.32673267  85.83168317]	[202. 164.]	[123.  55.]	[12.01658006 11.99840691]	37.0198	39 	32 	0.730932
424	69.572 	[196.68316832  84.5049505 ]	[202. 121.]	[89. 64.]  	[12.58077324  7.17617588]	37.0693	39 	32 	0.936154
425	69.0178	[197.0990099   85.17821782]	[202. 142.]	[123.  71.]	[10.73949401  8.03260194]	37.1089	39 	32 	0.716164
426	68.9476	[197.16831683  85.51485149]	[202. 124.]	[113.  64.]	[11.40441925  7.7938969 ]	36.9802	39 	32 	0.783243
427	67.4219	[195.          84.54455446]	[202. 117.]	[77. 60.]  	[15.91499697  7.65147336]	36.9802	39 	32 	0.644554
428	68.6699	[198.18811881  84.56435644]	[202. 106.]	[167.  60.]	[6.69374301 6.29382196]  	36.9208	39 	32 	0.828731
429	67.3687	[196.59405941  86.8019802 ]	[202. 134.]	[76. 70.]  	[14.09808513  8.1167469 ]	36.9505	40 	32 	0.93741 
430	67.6706	[197.20792079  84.7029703 ]	[202. 122.]	[100.  68.]	[11.20317921  6.50596764]	37.0792	40 	36 	0.713146
431	65.1978	[196.33663366  86.30693069]	[202. 153.]	[114.  64.]	[12.13804854  9.80174017]	36.8218	38 	32 	0.762955
432	66.2291	[196.88118812  86.18811881]	[202. 154.]	[143.  61.]	[10.15161025 10.362454  ]	36.7723	40 	17 	2.07236 
433	68.3843	[194.98019802  85.35643564]	[202. 154.]	[115.  67.]	[14.72922615  9.97778141]	37     	40 	32 	0.901044
434	67.4527	[196.31683168  84.7029703 ]	[202. 102.]	[104.  65.]	[14.38159625  6.16046892]	36.8713	40 	20 	1.82211 
435	66.6505	[197.68316832  86.2970297 ]	[202. 133.]	[91. 67.]  	[12.84325203  6.70974547]	36.9703	40 	31 	0.861215
436	68.8983	[195.75247525  86.01980198]	[202. 143.]	[126.  67.]	[13.10687669  8.3984678 ]	36.9802	39 	32 	0.644554
437	69.8997	[196.93069307  85.42574257]	[202. 108.]	[98. 58.]  	[15.15154956  6.04168119]	37.0297	40 	36 	0.455015
438	70.0456	[197.83168317  86.51485149]	[202. 151.]	[146.  66.]	[ 8.38559504 10.79109815]	36.9901	40 	36 	0.455876
439	70.028 	[197.67326733  85.81188119]	[202. 126.]	[84. 66.]  	[12.67968587  7.14865198]	37.0198	40 	36 	0.526152
440	71.1642	[197.1980198   86.85148515]	[202. 160.]	[132.  63.]	[10.66967555 11.57702243]	37.0693	39 	36 	0.379093
441	70.6542	[198.36633663  85.4950495 ]	[202. 158.]	[140.  66.]	[7.62320944 8.70714258]  	37.0297	40 	36 	0.455015
442	69.3057	[196.13861386  86.63366337]	[202. 132.]	[97. 58.]  	[15.94174401  9.10197756]	36.9802	38 	36 	0.242928
443	69.6426	[197.          86.91089109]	[202. 159.]	[139.  60.]	[11.92218998 11.47196239]	36.9703	40 	36 	0.409188
444	69.7909	[194.43564356  86.2970297 ]	[202. 141.]	[106.  66.]	[16.58784945  8.44966993]	37.0891	40 	36 	0.581889
445	70.1318	[192.44554455  88.3960396 ]	[202. 167.]	[102.  72.]	[19.98438759 14.17924799]	37.1782	40 	36 	0.53392 
446	69.1918	[198.17821782  86.15841584]	[202. 148.]	[155.  68.]	[7.42673261 9.51781308]  	37.1683	39 	32 	0.771642
447	69.6161	[196.91089109  85.68316832]	[202. 140.]	[82. 59.]  	[13.0983326  8.333317 ]  	37.2574	40 	36 	0.766288
448	69.0904	[192.65346535  87.54455446]	[202. 136.]	[106.  62.]	[20.84000135 10.66457516]	37.3366	40 	36 	0.786989
449	68.516 	[198.16831683  84.74257426]	[202.  90.]	[111.  68.]	[9.89956425 4.99237729]  	37.2772	39 	36 	0.564964
450	69.695 	[194.7029703   87.75247525]	[202. 156.]	[60. 61.]  	[21.80132822 10.75138116]	37.3267	40 	36 	0.705128
451	69.0322	[198.33663366  86.71287129]	[202. 132.]	[153.  66.]	[7.94694938 7.32192778]  	37.2871	40 	36 	0.74908 
452	69.5705	[198.00990099  85.99009901]	[202. 113.]	[132.  63.]	[9.74577344 5.05709001]  	37.2475	40 	36 	0.680797
453	69.2238	[191.30693069  86.88118812]	[202. 133.]	[0. 0.]    	[27.11571923 12.65716025]	37.2079	39 	36 	0.55073 
454	69.3221	[192.77227723  84.44554455]	[202. 151.]	[0. 0.]    	[24.23109907 14.53944805]	37.2772	40 	36 	0.615297
455	69.0218	[196.31683168  86.32673267]	[202. 164.]	[143.  63.]	[11.60823427 10.89200716]	37.2079	40 	32 	0.787487
456	68.8588	[195.92079208  85.94059406]	[202. 141.]	[126.  57.]	[13.23787184  9.41540951]	37.3861	40 	32 	0.974632
457	67.7492	[197.01980198  83.72277228]	[202. 102.]	[0. 0.]    	[20.46294898  9.95844715]	37.2277	39 	32 	0.769225
458	67.7737	[197.94059406  85.5049505 ]	[202. 103.]	[129.  60.]	[8.7820945  6.18785742]  	37.2574	38 	32 	0.791708
459	68.2144	[197.65346535  85.83168317]	[202. 101.]	[110.  66.]	[11.21388429  5.29911128]	37.495 	40 	36 	0.59075 
460	67.7894	[195.07920792  86.22772277]	[202. 161.]	[102.  63.]	[15.2780715  10.20956762]	37.4554	40 	29 	1.08568 
461	68.8405	[195.9009901   87.94059406]	[202. 145.]	[81. 68.]  	[16.76246688  8.81697483]	37.7228	40 	36 	0.615297
462	68.0708	[196.05940594  87.23762376]	[202. 149.]	[123.  69.]	[13.24993688  8.84313071]	37.6634	40 	36 	0.601602
463	68.7556	[197.84158416  87.07920792]	[202. 131.]	[91. 63.]  	[12.44133376  7.73916767]	37.6832	40 	31 	0.889217
464	67.365 	[196.84158416  88.42574257]	[202. 132.]	[91. 72.]  	[13.68726565  7.28262075]	37.7822	40 	29 	1.10448 
465	68.9614	[195.3960396   87.48514851]	[202. 158.]	[112.  66.]	[13.5186554  10.46977154]	37.9208	40 	37 	0.699125
466	69.0803	[195.65346535  88.36633663]	[202. 171.]	[73. 68.]  	[16.37882939 12.03355274]	38.0693	40 	37 	0.761154
467	69.3161	[195.02970297  87.02970297]	[202. 158.]	[40. 62.]  	[19.95264465  9.85383822]	38.0693	40 	36 	0.786739
468	68.8642	[197.26732673  88.81188119]	[202. 151.]	[145.  66.]	[10.54541437 10.66567816]	38.1287	40 	36 	0.740128
469	68.7636	[195.05940594  88.40594059]	[202. 133.]	[100.  69.]	[14.20488117  9.40105136]	38.1584	40 	37 	0.741055
470	68.669 	[194.41584158  87.48514851]	[202. 167.]	[137.  64.]	[12.19256983 10.76997464]	38.198 	40 	37 	0.744881
471	68.6487	[197.40594059  87.07920792]	[202. 139.]	[159.  65.]	[7.75385975 9.18423441]  	38.0594	40 	37 	0.642116
472	67.3944	[194.43564356  87.21782178]	[202. 162.]	[116.  60.]	[15.54706419 10.69709312]	37.8218	40 	29 	0.99897 
473	67.5142	[194.08910891  88.56435644]	[202. 170.]	[47. 60.]  	[24.70663478 13.72460091]	37.8119	40 	29 	0.961773
474	67.2246	[196.06930693  87.62376238]	[202. 135.]	[97. 65.]  	[13.17532755 10.22213816]	37.7624	39 	29 	0.955946
475	67.9021	[195.22772277  88.4950495 ]	[202. 134.]	[103.  69.]	[15.49633057  8.05749606]	37.9307	40 	37 	0.428153
476	67.627 	[194.14851485  87.17821782]	[202. 154.]	[115.  59.]	[15.5279283  11.17227477]	37.9109	40 	36 	0.564617
477	66.291 	[193.99009901  85.8019802 ]	[202. 114.]	[90. 57.]  	[20.13592182  7.56754378]	37.8911	40 	36 	0.627757
478	65.9976	[192.48514851  89.0990099 ]	[202. 164.]	[99. 63.]  	[16.40370271 14.54627641]	37.5545	40 	18 	2.15018 
479	66.5593	[196.73267327  86.27722772]	[202. 164.]	[157.  63.]	[ 8.62404087 10.20882826]	37.7822	40 	32 	0.827784
480	64.9849	[197.43564356  85.92079208]	[202. 119.]	[94. 58.]  	[11.32544305  6.59385127]	37.8614	40 	36 	0.731602
481	66.3839	[193.64356436  84.87128713]	[202. 137.]	[92. 58.]  	[16.15615884 10.32699372]	37.8911	40 	29 	1.48858 
482	67.1279	[194.36633663  86.69306931]	[202. 114.]	[88. 62.]  	[17.36145884  7.92382368]	37.901 	40 	36 	0.802286
483	66.0692	[197.69306931  86.33663366]	[202. 129.]	[154.  64.]	[6.69674455 7.80616312]  	37.7525	40 	36 	0.6199  
484	64.4024	[196.11881188  88.25742574]	[202. 131.]	[91. 70.]  	[17.43291931  8.85600257]	37.7624	40 	36 	0.797875
485	66.0214	[197.65346535  86.41584158]	[202. 123.]	[145.  72.]	[7.95337358 6.42437704]  	37.802 	39 	36 	0.832743
486	66.7297	[194.78217822  86.89108911]	[202. 138.]	[106.  58.]	[14.77461293  9.63584581]	37.802 	39 	29 	1.15201 
487	68.164 	[194.78217822  87.31683168]	[202. 126.]	[88. 63.]  	[13.814617    9.45853975]	37.802 	40 	29 	1.1171  
488	67.3394	[196.16831683  86.5049505 ]	[202. 156.]	[67. 65.]  	[17.07529586  9.24755655]	37.8119	40 	36 	0.74079 
489	69.0414	[196.11881188  85.91089109]	[202. 112.]	[150.  66.]	[9.68032314 6.56287037]  	37.8515	40 	36 	0.775697
490	68.9636	[195.37623762  85.96039604]	[202. 122.]	[85. 59.]  	[16.88273562  7.34701501]	37.7327	40 	21 	1.8179  
491	67.4677	[195.87128713  87.85148515]	[202. 163.]	[122.  63.]	[12.35022216 12.65097823]	37.9109	40 	36 	0.704989
492	68.9638	[194.16831683  88.06930693]	[202. 163.]	[106.  66.]	[14.72121747 12.87660971]	37.8119	40 	36 	0.670641
493	68.9866	[197.86138614  85.99009901]	[202. 105.]	[165.  68.]	[6.65862012 5.60320815]  	37.7426	40 	36 	0.607763
494	69.8271	[193.51485149  88.40594059]	[202. 182.]	[52. 61.]  	[20.92542812 12.70781954]	37.6931	40 	36 	0.640893
495	69.7903	[193.8019802  86.4950495]  	[202. 149.]	[88. 63.]  	[18.8711209   9.62219357]	37.7228	40 	37 	0.509685
496	68.353 	[196.65346535  86.47524752]	[202. 124.]	[93. 66.]  	[12.91590135  6.63264363]	37.5347	40 	29 	1.02989 
497	67.0405	[196.94059406  87.65346535]	[202. 157.]	[112.  71.]	[11.47258616  8.12456932]	37.5248	40 	32 	0.815616
498	66.2618	[196.55445545  87.53465347]	[202. 164.]	[136.  66.]	[10.88779428 10.23250921]	37.1881	40 	6  	3.27823 
499	67.1378	[192.10891089  88.96039604]	[202. 146.]	[87. 65.]  	[21.3174502  12.36885324]	37.3069	40 	4  	3.57866 
