   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std     
404	12.9732	[176.63366337  53.3960396 ]	[200. 172.]	[76. 29.]	[40.24497331 37.67765291]	37.8713	40 	7  	6.40801 
405	13.6398	[176.59405941  53.57425743]	[200. 168.]	[66. 30.]	[42.94739546 38.58701021]	38.8119	40 	10 	5.00438 
406	13.7848	[183.57425743  46.2970297 ]	[200. 162.]	[27. 29.]	[36.97426093 30.23621347]	38.8317	40 	11 	4.63963 
407	12.8001	[176.          53.37623762]	[200. 159.]	[56. 28.]	[42.71155848 36.07715919]	38.8416	40 	11 	4.17378 
408	14.2596	[187.30693069  43.63366337]	[200. 166.]	[80. 26.]	[31.8028402  27.85987667]	38.4752	40 	5  	5.00414 
409	13.0908	[180.89108911  47.75247525]	[200. 146.]	[0. 0.]  	[38.96911724 31.33637558]	37.6931	40 	7  	6.61942 
410	12.6994	[177.81188119  50.96039604]	[200. 172.]	[36. 29.]	[40.07485888 32.17369961]	38.1485	40 	7  	6.06628 
411	12.4312	[175.1980198   54.34653465]	[200. 179.]	[69. 29.]	[40.66672559 36.24215467]	38.3267	40 	7  	5.06416 
412	13.5734	[179.88118812  51.97029703]	[200. 169.]	[46. 29.]	[38.21623913 36.40298526]	38.703 	40 	9  	3.99392 
413	13.8655	[179.7029703   49.26732673]	[200. 127.]	[85. 28.]	[38.0089996  31.39839533]	38.8416	40 	12 	2.95086 
414	13.7057	[180.22772277  50.55445545]	[200. 170.]	[18. 28.]	[40.81808985 36.28748666]	38.9109	40 	7  	3.40093 
415	14.2197	[187.38613861  44.78217822]	[200. 164.]	[85. 26.]	[30.47510599 29.76495513]	38.5248	40 	8  	4.96442 
416	12.8175	[180.9009901   49.47524752]	[200. 168.]	[78. 27.]	[36.86972112 33.30227419]	37.1089	40 	6  	7.28881 
417	13.2339	[179.15841584  50.61386139]	[200. 164.]	[74. 28.]	[39.17837671 34.23823648]	38.9604	40 	11 	3.03093 
418	13.5593	[181.82178218  48.81188119]	[200. 149.]	[73. 29.]	[35.65105807 30.28371221]	38.5842	40 	4  	5.45234 
419	12.8282	[174.23762376  53.73267327]	[200. 156.]	[65. 29.]	[41.59877867 33.29373951]	39.3267	40 	15 	2.56831 
420	13.7804	[182.42574257  48.57425743]	[200. 150.]	[90. 29.]	[34.3128722  30.47197919]	38.6337	40 	7  	4.94469 
421	15.001 	[189.85148515  41.5049505 ]	[200. 172.]	[75. 29.]	[28.93125554 25.99452485]	38.8218	40 	7  	4.22486 
422	14.3876	[184.4950495   47.07920792]	[200. 140.]	[83. 30.]	[32.98233063 28.68700439]	38.8515	40 	7  	4.62748 
423	13.5194	[178.58415842  51.66336634]	[200. 176.]	[69. 30.]	[39.94879577 36.54003019]	38.7228	40 	5  	4.38747 
424	14.2633	[185.48514851  45.00990099]	[200. 122.]	[79. 29.]	[31.38979271 25.4307427 ]	38.1188	40 	11 	5.38477 
425	14.178 	[185.87128713  44.74257426]	[200. 165.]	[70. 28.]	[31.01601738 26.41993452]	37.4752	40 	3  	7.21192 
426	14.1   	[183.3960396   48.54455446]	[200. 145.]	[84. 28.]	[33.35025026 32.0143918 ]	38.4059	40 	3  	5.44491 
427	14.3404	[181.53465347  48.24752475]	[200. 156.]	[60. 29.]	[38.59219753 33.24925546]	38.901 	40 	9  	3.58629 
428	14.4792	[181.30693069  49.08910891]	[200. 179.]	[59. 29.]	[36.80043655 35.3408016 ]	38.6436	40 	10 	4.38174 
429	15.1617	[188.59405941  41.81188119]	[200. 131.]	[87. 26.]	[28.90345083 24.48265212]	38.297 	40 	3  	6.02888 
430	14.7567	[184.17821782  45.7029703 ]	[200. 157.]	[85. 29.]	[34.51198559 29.26984207]	38.7921	40 	7  	4.58218 
431	13.9687	[175.56435644  53.36633663]	[200. 171.]	[47. 30.]	[41.32877497 36.2498816 ]	39.198 	40 	11 	2.9918  
432	15.1051	[184.54455446  46.42574257]	[200. 139.]	[91. 29.]	[34.1819606  29.72259418]	39.3564	40 	13 	2.76679 
433	14.4309	[178.55445545  51.6039604 ]	[200. 141.]	[74. 30.]	[40.16684886 33.40838787]	38.8218	40 	7  	4.79974 
434	14.669 	[182.71287129  47.3960396 ]	[200. 142.]	[90. 29.]	[34.48786173 28.91471899]	38.5545	40 	7  	5.5837  
435	15.7101	[187.51485149  43.1980198 ]	[200. 125.]	[95. 29.]	[30.43044784 23.91445969]	38.1386	40 	7  	6.55673 
436	16.0314	[183.33663366  48.47524752]	[200. 148.]	[72. 29.]	[35.49990301 32.43228866]	38.9109	40 	11 	4.54918 
437	15.741 	[185.28712871  44.54455446]	[200. 172.]	[43. 30.]	[34.83066153 29.93508645]	38.4752	40 	7  	5.82006 
438	13.6909	[180.89108911  49.92079208]	[200. 155.]	[81. 27.]	[36.31651317 32.99795468]	38.2178	40 	6  	5.97288 
439	15.5351	[182.71287129  47.06930693]	[200. 165.]	[70. 29.]	[35.50047737 31.80798126]	39.5644	40 	37 	0.695329
440	14.5084	[179.30693069  50.05940594]	[200. 175.]	[44. 28.]	[42.09883293 35.30540636]	38.3366	40 	7  	5.44691 
441	14.2196	[180.67326733  48.86138614]	[200. 140.]	[81. 28.]	[36.5981953  29.90811993]	38.396 	40 	8  	4.9414  
442	14.3046	[183.08910891  46.92079208]	[200. 165.]	[79. 28.]	[35.34192221 31.45252061]	37.8416	40 	7  	6.17842 
443	14.3725	[179.98019802  50.93069307]	[200. 165.]	[73. 27.]	[38.17805606 36.21696376]	39.2475	40 	31 	1.33799 
444	13.8413	[177.79207921  51.87128713]	[200. 165.]	[30. 30.]	[41.7520538  35.87979474]	38.7822	40 	11 	2.99374 
445	15.2183	[186.03960396  43.75247525]	[200. 144.]	[83. 29.]	[32.14260329 25.35506509]	38.505 	40 	7  	4.52851 
446	15.1631	[180.38613861  48.81188119]	[200. 152.]	[82. 26.]	[38.28113055 31.62581752]	38.9901	40 	11 	2.98012 
447	13.9976	[173.66336634  55.82178218]	[200. 179.]	[44. 28.]	[44.46119172 40.23111353]	38.5149	40 	8  	5.51616 
448	14.9323	[185.89108911  44.89108911]	[200. 142.]	[83. 26.]	[32.03336781 28.14281154]	38.4356	40 	11 	4.97999 
449	14.955 	[185.72277228  44.36633663]	[200. 162.]	[58. 28.]	[33.22891465 28.23056513]	38.7624	40 	11 	4.75987 
450	14.686 	[178.91089109  51.        ]	[200. 156.]	[83. 29.]	[38.31658096 32.97914132]	39.5644	40 	37 	0.872187
451	14.6865	[180.54455446  48.72277228]	[200. 137.]	[84. 29.]	[36.35918851 28.91952604]	38.8614	40 	8  	4.39628 
452	12.8094	[170.5049505   60.55445545]	[200. 172.]	[69. 27.]	[44.09634451 42.52861011]	38.5842	40 	7  	4.71204 
453	14.6964	[177.82178218  51.65346535]	[200. 160.]	[60. 28.]	[40.55881832 35.05594839]	39.8317	40 	35 	0.675883
454	14.8125	[183.43564356  48.12871287]	[200. 155.]	[68. 28.]	[34.89344908 32.7878459 ]	39.5842	40 	11 	2.90192 
455	14.3931	[181.88118812  48.        ]	[200. 157.]	[83. 29.]	[35.63019276 31.4091492 ]	38.6238	40 	6  	5.01256 
456	13.6403	[175.36633663  53.35643564]	[200. 155.]	[88. 25.]	[41.42575914 35.33000973]	38.0495	40 	7  	6.29848 
457	14.1895	[178.18811881  49.52475248]	[200. 158.]	[51. 29.]	[39.96352616 30.98821049]	38.6634	40 	6  	5.55847 
458	14.768 	[188.02970297  44.3960396 ]	[200. 166.]	[81. 27.]	[29.6155082  27.85040633]	38.901 	40 	7  	4.37931 
459	15.0876	[184.14851485  47.57425743]	[200. 162.]	[68. 29.]	[35.80209246 32.11006644]	39.099 	40 	7  	3.51659 
460	15.4511	[183.81188119  46.9009901 ]	[200. 151.]	[83. 28.]	[34.24134287 29.54959079]	39.2277	40 	11 	3.00785 
461	14.4697	[184.2970297   48.69306931]	[200. 162.]	[90. 29.]	[31.98097967 32.01012914]	38.6139	40 	3  	5.634   
462	14.6195	[181.68316832  48.41584158]	[200. 145.]	[80. 28.]	[36.60599169 32.01091006]	39.2574	40 	18 	2.37417 
463	14.1108	[178.51485149  51.40594059]	[200. 176.]	[26. 29.]	[39.3561081  35.01574701]	38.4158	40 	11 	5.37738 
464	15.6599	[188.53465347  42.45544554]	[200. 142.]	[86. 27.]	[28.54753353 24.34875513]	39.099 	40 	8  	4.30635 
465	15.137 	[183.44554455  46.82178218]	[200. 210.]	[ 0. 30.]	[38.34612435 32.14028533]	38.2079	40 	8  	6.04982 
466	15.6894	[190.10891089  41.84158416]	[200. 173.]	[48. 29.]	[28.74672637 26.19036656]	39.0099	40 	3  	4.8594  
467	13.9837	[177.42574257  53.68316832]	[200. 156.]	[68. 29.]	[41.01831191 37.47816016]	39.2277	40 	7  	3.39447 
468	14.7812	[185.47524752  45.14851485]	[200. 157.]	[92. 29.]	[31.09888224 27.77896709]	38.6139	40 	7  	5.40987 
469	14.3953	[180.01980198  50.97029703]	[200. 157.]	[77. 29.]	[36.27179582 33.25909552]	38.7228	40 	17 	4.51646 
470	14.9323	[181.66336634  47.53465347]	[200. 162.]	[27. 27.]	[39.26963839 32.74974548]	39.3267	40 	17 	2.47406 
471	15.7297	[187.07920792  44.44554455]	[200. 150.]	[75. 28.]	[31.19173639 28.64479468]	39.505 	40 	37 	1.09566 
472	15.191 	[186.24752475  43.99009901]	[200. 131.]	[86. 29.]	[31.40549423 25.39021993]	38.9307	40 	7  	4.11531 
473	14.7171	[176.9009901   53.61386139]	[200. 158.]	[76. 29.]	[40.20356739 37.28694468]	38.9901	40 	8  	4.55222 
474	15.2443	[184.18811881  47.3960396 ]	[200. 210.]	[ 0. 28.]	[35.89112052 32.93350012]	39.2277	40 	11 	3.08584 
475	15.5019	[182.6039604   48.11881188]	[200. 157.]	[81. 28.]	[34.86809067 30.84335611]	39.1683	40 	7  	4.35337 
476	13.9524	[176.11881188  55.4950495 ]	[200. 172.]	[26. 29.]	[42.63320119 39.5813797 ]	39.2277	40 	11 	3.80172 
477	14.5236	[178.98019802  50.15841584]	[200. 176.]	[58. 29.]	[40.43598539 34.52929096]	39.1287	40 	3  	4.89223 
478	14.7133	[180.40594059  48.07920792]	[200. 156.]	[68. 29.]	[37.35624014 30.34641029]	39.4653	40 	11 	2.91654 
479	14.6165	[181.17821782  47.74257426]	[200. 160.]	[64. 29.]	[36.47795918 30.2333019 ]	38.9406	40 	7  	4.50483 
480	15.2924	[186.          44.97029703]	[200. 161.]	[46. 28.]	[35.31022347 30.14928383]	38.505 	40 	11 	5.51618 
481	13.7153	[171.24752475  58.1980198 ]	[200. 170.]	[55. 29.]	[43.24450539 39.80945203]	38.9604	40 	14 	4.14805 
482	15.8095	[183.15841584  47.01980198]	[200. 174.]	[29. 28.]	[36.67646416 31.47841637]	38.7228	40 	4  	5.33459 
483	15.5234	[183.52475248  46.79207921]	[200. 172.]	[89. 28.]	[33.57320775 28.8112041 ]	39.297 	40 	10 	3.91631 
484	14.8021	[180.82178218  49.31683168]	[200. 148.]	[86. 28.]	[37.21476233 32.50862207]	38.495 	40 	7  	6.38938 
485	16.2469	[185.16831683  45.31683168]	[200. 164.]	[69. 28.]	[34.84110163 29.19037231]	39.7228	40 	17 	2.29558 
486	15.2339	[180.64356436  50.24752475]	[200. 139.]	[86. 29.]	[37.62361386 32.09404681]	38.9406	40 	9  	5.13544 
487	16.1111	[182.58415842  47.6039604 ]	[200. 136.]	[82. 30.]	[35.08385071 28.76056128]	38.9604	40 	11 	5.10469 
488	15.6733	[181.95049505  48.82178218]	[200. 143.]	[76. 30.]	[37.24906172 31.67326887]	39.0792	40 	6  	5.16209 
489	15.4969	[183.83168317  46.98019802]	[200. 147.]	[53. 29.]	[34.8007253 30.443904 ]  	39.6931	40 	17 	2.29827 
490	14.5961	[178.01980198  51.14851485]	[200. 157.]	[80. 30.]	[39.31819426 32.74848228]	39.2871	40 	10 	4.12271 
491	15.7448	[185.08910891  46.42574257]	[200. 166.]	[60. 30.]	[34.47113845 32.11376637]	39.8218	40 	37 	0.586921
492	15.5304	[185.33663366  46.2970297 ]	[200. 174.]	[61. 29.]	[35.07199871 34.19905174]	39.4158	40 	11 	2.93584 
493	15.893 	[188.26732673  42.91089109]	[200. 160.]	[93. 29.]	[30.63709364 25.26222829]	39.2178	40 	11 	2.95378 
494	14.4121	[181.          49.06930693]	[200. 153.]	[72. 30.]	[36.96533029 31.24139721]	38.6436	40 	7  	4.35682 
495	14.2025	[181.21782178  48.65346535]	[200. 171.]	[86. 28.]	[36.09163364 31.210063  ]	38.4158	40 	7  	5.37738 
496	14.2685	[181.28712871  49.11881188]	[200. 167.]	[88. 29.]	[36.98898328 31.39883555]	38.2673	40 	7  	5.37116 
497	13.7964	[176.30693069  54.77227723]	[200. 181.]	[65. 29.]	[41.99263079 40.07564164]	38.6238	40 	7  	4.70696 
498	14.253 	[184.14851485  45.75247525]	[200. 148.]	[89. 28.]	[35.15943492 28.30505883]	38.5347	40 	7  	4.80215 
499	13.3403	[179.63366337  49.40594059]	[200. 149.]	[71. 29.]	[38.72592776 31.92540136]	38.7822	40 	9  	4.23705 
