   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
402	2.04582	[187.69306931  21.87128713]	[206. 160.]	[86.  0.]  	[38.16061486 45.65728193]	1.93069	8  	1  	2.01606
403	2.22008	[185.89108911  22.44554455]	[206. 161.]	[79.  0.]  	[40.80742045 46.12520096]	2.07921	8  	1  	2.2413 
404	2.309  	[186.7029703  21.5049505]  	[206. 164.]	[73.  0.]  	[41.11022242 45.7913096 ]	2.11881	8  	1  	2.37682
405	1.91815	[194.78217822  13.26732673]	[206. 159.]	[66.  0.]  	[32.50943624 38.35010452]	1.58416	8  	1  	1.71924
406	1.88185	[191.37623762  17.14851485]	[206. 144.]	[78.  0.]  	[35.51205387 41.63380817]	1.72277	8  	1  	1.78064
407	1.9945 	[190.15841584  17.79207921]	[206. 171.]	[86.  0.]  	[36.77136549 41.87092775]	1.82178	8  	1  	1.96704
408	1.92315	[187.54455446  20.05940594]	[206. 152.]	[81.  0.]  	[39.91216216 43.90737816]	1.90099	8  	1  	1.99259
409	1.99184	[183.13861386  25.2970297 ]	[206. 148.]	[64.  0.]  	[43.80764202 48.57668115]	2.0297 	8  	1  	2.01212
410	1.91273	[186.44554455  24.37623762]	[206. 183.]	[25.  0.]  	[42.11617014 52.35084451]	1.91089	8  	1  	1.99057
411	1.86923	[190.44554455  18.10891089]	[206. 162.]	[86.  0.]  	[36.14313548 42.97014874]	1.75248	8  	1  	1.77667
412	1.98565	[189.10891089  19.51485149]	[206. 170.]	[68.  0.]  	[39.54541217 45.80644035]	1.84158	8  	1  	1.97375
413	2.09545	[178.6039604   30.55445545]	[206. 176.]	[23.  0.]  	[48.1503584  53.18759538]	2.34653	8  	1  	2.37743
414	2.16713	[182.58415842  27.84158416]	[206. 181.]	[65.  0.]  	[44.18329672 53.22486069]	2.07921	9  	1  	2.17403
415	2.02239	[191.43564356  16.88118812]	[206. 145.]	[77.  0.]  	[36.81541214 42.36715689]	1.78218	9  	1  	1.99804
416	1.92158	[193.87128713  13.92079208]	[206. 128.]	[100.   0.]	[31.7744724  36.40304719]	1.59406	7  	1  	1.58694
417	2.24178	[177.22772277  35.24752475]	[206. 162.]	[72.  0.]  	[45.25765209 55.50335035]	2.48515	8  	1  	2.37818
418	2.09572	[181.35643564  28.97029703]	[206. 175.]	[62.  0.]  	[44.31046725 52.42901008]	2.05941	9  	1  	2.11464
419	1.97913	[190.78217822  16.97029703]	[206. 172.]	[82.  0.]  	[36.7115068  41.31608548]	1.77228	8  	1  	1.87681
420	1.93438	[191.08910891  17.21782178]	[206. 159.]	[88.  0.]  	[36.60441433 41.88139878]	1.73267	8  	1  	1.80698
421	2.06202	[186.64356436  22.48514851]	[206. 172.]	[81.  0.]  	[39.52554861 46.42903962]	2.0198 	8  	1  	2.13866
422	2.19171	[176.89108911  32.32673267]	[206. 175.]	[76.  0.]  	[47.70223255 53.57979317]	2.43564	11 	1  	2.45521
423	2.12417	[183.01980198  26.48514851]	[206. 163.]	[78.  0.]  	[42.81967259 49.8201943 ]	2.23762	10 	1  	2.40523
424	2.09013	[184.0990099   26.05940594]	[206. 170.]	[60.  0.]  	[42.54048856 50.70392056]	2.0495 	8  	1  	2.10786
425	2.23344	[183.27722772  25.46534653]	[206. 178.]	[54.  0.]  	[42.66473462 48.19423661]	2.22772	8  	1  	2.35839
426	2.19196	[181.89108911  26.86138614]	[206. 158.]	[85.  0.]  	[43.70918769 48.93459561]	2.17822	8  	1  	2.24885
427	2.11243	[183.55445545  26.0990099 ]	[206. 150.]	[85.  0.]  	[41.95765788 48.88651335]	2.20792	8  	1  	2.30074
428	2.26744	[176.24752475  35.17821782]	[206. 169.]	[75.  0.]  	[46.34318943 55.24157497]	2.62376	11 	1  	2.69158
429	2.44067	[177.91089109  33.98019802]	[206. 163.]	[72.  0.]  	[45.1885158  55.13780759]	2.39604	13 	1  	2.5097 
430	2.13936	[184.34653465  24.05940594]	[206. 150.]	[66.  0.]  	[43.25183809 47.43245782]	2.0198 	8  	1  	2.08236
431	2.20213	[181.04950495  28.05940594]	[206. 162.]	[76.  0.]  	[44.45497806 49.52023724]	2.23762	8  	1  	2.29571
432	1.965  	[186.87128713  20.37623762]	[206. 135.]	[79.  0.]  	[40.13533131 42.66560084]	1.94059	8  	1  	2.07685
433	1.80513	[189.66336634  18.01980198]	[206. 165.]	[54.  0.]  	[39.68122414 43.76625134]	1.73267	8  	1  	1.82334
434	2.07827	[184.11881188  25.05940594]	[206. 171.]	[27.  0.]  	[42.69632282 48.37719408]	2.11881	8  	1  	2.1949 
435	1.88224	[191.6039604  16.3960396]  	[206. 167.]	[44.  0.]  	[36.6433383  41.57614491]	1.67327	8  	1  	1.75256
436	2.03419	[186.54455446  22.06930693]	[206. 172.]	[26.  0.]  	[41.7321788  47.06899453]	2.0198 	8  	1  	2.16626
437	2.14408	[184.99009901  23.92079208]	[206. 182.]	[64.  0.]  	[42.13920708 48.34789012]	2.09901	8  	1  	2.20038
438	2.07064	[186.55445545  21.2970297 ]	[206. 173.]	[24.  0.]  	[41.43836536 45.2768261 ]	1.94059	11 	1  	2.08636
439	2.15837	[175.92079208  35.22772277]	[206. 170.]	[78.  0.]  	[46.02102042 54.58772233]	2.50495	12 	1  	2.47612
440	1.88896	[184.17821782  24.76237624]	[206. 169.]	[34.  0.]  	[42.78738503 48.30086167]	1.9505 	8  	1  	2.01173
441	2.15557	[184.22772277  24.9009901 ]	[206. 176.]	[28.  0.]  	[46.10811255 52.74870463]	1.9901 	8  	1  	2.10842
442	2.23471	[179.98019802  32.02970297]	[206. 172.]	[60.  0.]  	[44.882681   55.78094629]	2.37624	8  	1  	2.44079
443	2.14764	[184.2970297   25.30693069]	[206. 159.]	[45.  0.]  	[42.15190459 48.72751933]	2.19802	12 	1  	2.38817
444	2.07467	[185.72277228  23.51485149]	[206. 157.]	[89.  0.]  	[41.10987904 48.17554818]	2.10891	8  	1  	2.27296
445	2.12958	[181.1980198  30.       ]  	[206. 173.]	[81.  0.]  	[44.78087901 55.21873695]	2.26733	10 	1  	2.37933
446	2.28136	[175.57425743  32.6039604 ]	[206. 161.]	[34.  0.]  	[49.50174445 53.03503031]	2.50495	8  	1  	2.46007
447	2.26317	[172.1980198   35.65346535]	[206. 176.]	[0. 0.]    	[51.08293001 54.77161143]	2.61386	11 	1  	2.49344
448	2.06102	[181.08910891  29.69306931]	[206. 165.]	[67.  0.]  	[45.23734964 54.44167423]	2.0495 	8  	1  	2.14049
449	2.00801	[183.57425743  24.11881188]	[206. 163.]	[23.  0.]  	[44.93523316 48.08970313]	2.06931	8  	1  	2.10731
450	1.91768	[189.2970297   18.37623762]	[206. 145.]	[81.  0.]  	[37.52399748 41.57085124]	1.88119	8  	1  	2.02111
451	2.1502 	[186.74257426  23.30693069]	[206. 168.]	[71.  0.]  	[39.38679818 47.95661046]	2.06931	8  	1  	2.21273
452	1.9578 	[187.38613861  20.87128713]	[206. 171.]	[91.  0.]  	[38.87399556 44.16052253]	1.85149	8  	1  	1.85294
453	2.04144	[181.1980198  27.9009901]  	[206. 186.]	[41.  0.]  	[46.71061528 52.80854734]	2.0297 	8  	1  	2.03171
454	1.9772 	[186.03960396  22.44554455]	[206. 184.]	[31.  0.]  	[42.44225449 48.24739776]	1.9604 	8  	1  	2.0963 
455	2.04222	[183.52475248  24.18811881]	[206. 164.]	[54.  0.]  	[44.73167395 48.42974147]	2.15842	8  	1  	2.25912
456	2.12301	[182.06930693  25.84158416]	[206. 148.]	[67.  0.]  	[43.7502492  47.13950912]	2.40594	11 	1  	2.54534
457	2.17816	[175.14851485  35.30693069]	[206. 179.]	[46.  0.]  	[48.09589969 55.62867388]	2.70297	12 	1  	2.7523 
458	1.95764	[188.3960396   21.15841584]	[206. 167.]	[86.  0.]  	[38.18197159 46.31248419]	1.94059	13 	1  	2.33281
459	2.04259	[181.94059406  27.75247525]	[206. 164.]	[52.  0.]  	[45.09260478 52.36985868]	2.19802	8  	1  	2.22506
460	2.13636	[179.1980198   28.68316832]	[206. 176.]	[40.  0.]  	[47.93085362 50.99134671]	2.36634	8  	1  	2.37446
461	2.07356	[182.00990099  27.23762376]	[206. 184.]	[40.  0.]  	[45.41284658 51.41389967]	2.21782	8  	1  	2.24536
462	1.99768	[180.55445545  29.8019802 ]	[206. 159.]	[64.  0.]  	[44.98723147 52.78426479]	2.17822	8  	1  	2.15901
463	2.16183	[177.69306931  33.23762376]	[206. 164.]	[79.  0.]  	[45.14371826 53.17524707]	2.49505	12 	1  	2.61611
464	1.93949	[189.38613861  18.83168317]	[206. 160.]	[66.  0.]  	[38.94854953 44.37064173]	1.89109	16 	1  	2.47723
465	1.92968	[189.48514851  19.51485149]	[206. 173.]	[88.  0.]  	[37.51214031 44.64305382]	1.94059	8  	1  	2.16096
466	1.88919	[185.3960396   24.89108911]	[206. 158.]	[86.  0.]  	[41.84627199 50.89007781]	1.9802 	8  	1  	2.05364
467	2.00026	[181.59405941  27.03960396]	[206. 183.]	[23.  0.]  	[45.4948976  50.61110135]	2.16832	8  	1  	2.16209
468	2.01692	[183.5049505  24.9009901]  	[206. 162.]	[85.  0.]  	[42.23686714 47.25756369]	2.08911	8  	1  	2.22541
469	2.16839	[184.75247525  22.96039604]	[206. 182.]	[51.  0.]  	[42.48526965 45.94549521]	2.06931	8  	1  	2.13994
470	2.03139	[183.35643564  25.10891089]	[206. 173.]	[68.  0.]  	[43.4701637  48.89307408]	2.0396 	9  	1  	2.10572
471	2.25619	[172.6039604   39.52475248]	[206. 170.]	[65.  0.]  	[47.96844656 57.09304444]	2.73267	8  	1  	2.52469
472	2.08681	[183.64356436  26.07920792]	[206. 178.]	[37.  0.]  	[43.64224136 50.55174453]	2.28713	13 	1  	2.61881
473	2.07187	[186.01980198  22.30693069]	[206. 172.]	[80.  0.]  	[39.87529576 44.87689268]	2.09901	11 	1  	2.31014
474	2.01327	[182.98019802  26.8019802 ]	[206. 165.]	[38.  0.]  	[44.02923875 50.30954082]	2.17822	8  	1  	2.2664 
475	2.04768	[187.58415842  21.30693069]	[206. 182.]	[86.  0.]  	[39.84506313 46.656262  ]	1.86139	8  	1  	1.9296 
476	2.01738	[183.44554455  25.77227723]	[206. 171.]	[74.  0.]  	[42.16151763 48.60609121]	2.08911	8  	1  	2.06862
477	2.20651	[181.02970297  27.33663366]	[206. 152.]	[72.  0.]  	[44.24805314 48.46276048]	2.20792	8  	1  	2.19954
478	2.16254	[184.53465347  25.43564356]	[206. 166.]	[77.  0.]  	[41.1545179  49.23864212]	2.16832	12 	1  	2.35077
479	2.06456	[187.98019802  20.57425743]	[206. 148.]	[63.  0.]  	[39.12912875 44.97399612]	1.91089	8  	1  	2.06383
480	1.99977	[186.55445545  22.41584158]	[206. 175.]	[57.  0.]  	[42.48481971 49.13434147]	1.86139	8  	1  	1.94493
481	1.99713	[188.02970297  20.75247525]	[206. 160.]	[64.  0.]  	[40.65733537 46.89601008]	1.87129	8  	1  	1.99337
482	2.11456	[185.          25.81188119]	[206. 179.]	[22.  0.]  	[44.07397023 52.98677453]	1.91089	8  	1  	1.90933
483	2.12978	[182.31683168  26.83168317]	[206. 172.]	[58.  0.]  	[44.04181872 50.94241931]	2.09901	8  	1  	2.15492
484	2.10468	[180.0990099  28.1980198]  	[206. 177.]	[40.  0.]  	[46.47164683 50.55474825]	2.27723	8  	1  	2.31704
485	2.00907	[184.30693069  25.92079208]	[206. 180.]	[43.  0.]  	[43.07873119 51.81854922]	2.05941	8  	1  	2.15637
486	1.99846	[186.51485149  22.1980198 ]	[206. 154.]	[54.  0.]  	[41.26816764 46.73689149]	1.9604 	8  	1  	2.04852
487	2.23104	[181.11881188  27.87128713]	[206. 163.]	[71.  0.]  	[45.40320727 51.0520339 ]	2.31683	12 	1  	2.48533
488	2.17285	[182.4950495   27.88118812]	[206. 173.]	[33.  0.]  	[43.441009   51.15329072]	2.19802	8  	1  	2.21614
489	1.91294	[188.45544554  19.44554455]	[206. 147.]	[54.  0.]  	[39.68976843 43.72494479]	1.88119	8  	1  	2.00636
490	2.21482	[189.10891089  20.1980198 ]	[206. 169.]	[72.  0.]  	[38.05595177 45.89161139]	1.84158	7  	1  	1.90223
491	1.90821	[183.82178218  26.13861386]	[206. 184.]	[45.  0.]  	[43.94988055 52.30471075]	1.93069	8  	1  	1.8893 
492	2.17101	[185.45544554  23.5049505 ]	[206. 168.]	[45.  0.]  	[42.27925193 47.98114806]	2.08911	9  	1  	2.26072
493	2.26313	[175.57425743  36.63366337]	[206. 185.]	[35.  0.]  	[49.34488579 59.19036628]	2.44554	8  	1  	2.36088
494	1.89203	[179.07920792  30.07920792]	[206. 172.]	[75.  0.]  	[46.06531806 52.25180525]	2.26733	8  	1  	2.26856
495	1.86728	[191.94059406  15.43564356]	[206. 137.]	[81.  0.]  	[35.33708169 38.83002203]	1.70297	8  	1  	1.81602
496	2.01463	[189.2970297   19.76237624]	[206. 174.]	[69.  0.]  	[38.91207264 46.38221504]	1.83168	8  	1  	1.97042
497	2.23458	[185.7029703   23.34653465]	[206. 174.]	[87.  0.]  	[40.04095541 46.45607649]	2.16832	8  	1  	2.36337
498	2.16061	[184.99009901  23.42574257]	[206. 164.]	[84.  0.]  	[41.35298307 46.70474917]	2.09901	8  	1  	2.22277
499	1.94395	[186.20792079  21.00990099]	[206. 137.]	[78.  0.]  	[41.45552713 44.16339935]	1.93069	8  	1  	2.06459
