   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
407	183.496	[202.22772277  61.15841584]	[210. 175.]	[43. 43.]  	[23.06249846 19.13668018]	39.0099	40 	37 	0.433614
408	180.361	[202.44554455  59.08910891]	[210. 130.]	[0. 0.]    	[23.62431842 13.1028672 ]	38.8317	40 	23 	1.63543 
409	180.65 	[205.75247525  57.87128713]	[210. 105.]	[115.  37.]	[12.86980189  8.42869141]	39     	40 	37 	0.422159
410	180.803	[202.69306931  60.34653465]	[210. 151.]	[52. 42.]  	[21.92098437 15.03358329]	38.8812	40 	21 	1.80367 
411	178.44 	[203.3960396   59.03960396]	[210. 120.]	[0. 0.]    	[24.32619873 11.81283141]	39.0099	40 	37 	0.329868
412	179.883	[205.83168317  57.        ]	[210. 103.]	[159.  38.]	[7.80209328 8.41615608]  	38.9802	40 	37 	0.344122
413	178.422	[200.92079208  60.40594059]	[210. 152.]	[69. 35.]  	[26.17786956 18.41984413]	38.9604	40 	37 	0.370196
414	179.178	[203.66336634  59.94059406]	[210. 139.]	[98. 44.]  	[16.36361408 13.42660414]	38.6337	40 	4  	3.48042 
415	181.393	[205.58415842  58.83168317]	[210. 105.]	[145.  33.]	[10.23415687 10.59429073]	38.9703	40 	37 	0.357534
416	183.489	[204.87128713  58.38613861]	[210. 102.]	[118.  39.]	[14.87283614  8.79803117]	39.0297	40 	39 	0.169767
417	179.479	[203.07920792  61.41584158]	[210. 154.]	[58. 44.]  	[18.88353212 13.81867536]	38.8119	40 	24 	1.51372 
418	182.32 	[202.71287129  61.52475248]	[210. 154.]	[66. 41.]  	[21.48973351 16.07629955]	38.8515	39 	24 	1.48515 
419	183.487	[203.48514851  60.41584158]	[210. 124.]	[95. 45.]  	[17.73100091 10.47889659]	38.9802	39 	37 	0.19802 
420	180.636	[204.58415842  59.51485149]	[210. 140.]	[102.  39.]	[16.34362887 12.90069755]	38.9406	40 	34 	0.541757
421	183.616	[206.24752475  59.26732673]	[210. 123.]	[160.  40.]	[8.51952439 9.2937657 ]  	39.0297	40 	38 	0.220506
422	181.564	[206.57425743  58.72277228]	[210. 158.]	[138.  43.]	[ 8.49618031 12.67891273]	38.9109	40 	25 	1.42883 
423	183.878	[205.7029703   59.14851485]	[210. 126.]	[145.  35.]	[10.84777164 12.11364188]	39.0099	40 	37 	0.433614
424	185.973	[202.98019802  59.41584158]	[210. 139.]	[90. 43.]  	[19.91267082 14.01008641]	38.9901	40 	38 	0.222277
425	186.291	[201.56435644  58.82178218]	[210. 130.]	[0. 0.]    	[25.36365836 15.02762871]	38.9505	39 	37 	0.294378
426	186.667	[206.22772277  57.        ]	[210. 125.]	[78. 41.]  	[14.24112104  8.41497957]	38.9406	40 	37 	0.417958
427	188.272	[205.14851485  57.95049505]	[210. 108.]	[102.  45.]	[14.54891792  8.56238173]	38.9604	40 	37 	0.312156
428	183.389	[206.05940594  58.73267327]	[210. 172.]	[108.  36.]	[11.46049762 13.72710774]	38.8614	40 	28 	1.13478 
429	186.358	[205.45544554  59.78217822]	[210. 146.]	[67. 44.]  	[18.39044347 13.20336288]	38.9802	40 	37 	0.242928
430	184.163	[204.52475248  57.2970297 ]	[210.  91.]	[0. 0.]    	[22.39147383  9.29872189]	39     	40 	38 	0.14072 
431	185.22 	[204.55445545  57.17821782]	[210.  92.]	[107.  36.]	[12.81743494  8.68867026]	38.9604	40 	37 	0.342408
432	182.384	[204.01980198  58.75247525]	[210. 157.]	[47. 38.]  	[18.48734124 13.37235655]	38.802 	39 	24 	1.50918 
433	182.1  	[205.94059406  57.5049505 ]	[210.  85.]	[169.  37.]	[7.4685105  6.59676453]  	38.9604	39 	37 	0.240494
434	184.643	[203.61386139  59.77227723]	[210. 121.]	[87. 42.]  	[15.7373053  12.11322915]	39     	40 	38 	0.14072 
435	184.242	[205.33663366  58.05940594]	[210. 114.]	[117.  41.]	[12.06195002 11.87127474]	39     	40 	38 	0.199007
436	185.466	[203.06930693  60.00990099]	[210. 169.]	[45. 40.]  	[18.78236872 16.11437772]	38.9802	40 	37 	0.314035
437	182.268	[203.46534653  59.85148515]	[210. 129.]	[99. 38.]  	[16.50296364 13.89236284]	38.9505	40 	37 	0.382183
438	182.631	[205.21782178  57.88118812]	[210. 125.]	[147.  42.]	[10.2971725  10.45621434]	38.9307	40 	37 	0.428153
439	186.192	[202.14851485  59.44554455]	[210. 130.]	[80. 38.]  	[19.20467463 11.98057442]	39     	40 	37 	0.398015
440	186.923	[202.38613861  60.44554455]	[210. 154.]	[100.  39.]	[19.58630068 14.41497794]	38.9604	39 	37 	0.240494
441	184.091	[205.3960396   58.71287129]	[210. 119.]	[136.  34.]	[10.8965243  12.09888026]	38.8911	40 	37 	0.505436
442	186.259	[205.17821782  56.88118812]	[210. 102.]	[105.  39.]	[13.59192833  9.42430724]	38.8911	40 	36 	0.485452
443	186.252	[205.07920792  58.33663366]	[210. 134.]	[89. 45.]  	[16.37353768 10.49967206]	39     	39 	39 	0       
444	184.208	[205.79207921  59.34653465]	[210. 127.]	[141.  42.]	[10.17501972 10.35167337]	38.9802	40 	34 	0.579863
445	186.338	[204.08910891  60.28712871]	[210. 157.]	[129.  41.]	[13.25612058 14.96817524]	38.9901	40 	37 	0.222277
446	183.956	[205.58415842  59.10891089]	[210. 113.]	[151.  38.]	[ 9.71297726 10.33105574]	38.9307	40 	37 	0.404368
447	186.006	[202.97029703  61.78217822]	[210. 115.]	[117.  43.]	[16.00770572 13.67921308]	39.0198	40 	38 	0.19802 
448	185.837	[205.69306931  58.15841584]	[210. 112.]	[141.  43.]	[10.34048333  7.9138088 ]	38.9802	40 	37 	0.242928
449	185.957	[205.25742574  58.11881188]	[210. 100.]	[144.  43.]	[11.79415316  8.08284717]	38.9505	39 	37 	0.294378
450	185.508	[202.31683168  61.51485149]	[210. 125.]	[77. 43.]  	[19.04134672 14.37035856]	38.9307	40 	37 	0.352008
451	184.325	[203.56435644  60.26732673]	[210. 141.]	[116.  36.]	[15.37673171 14.25641498]	38.9307	39 	37 	0.352008
452	186.793	[200.91089109  61.34653465]	[210. 158.]	[48. 44.]  	[27.13008597 17.65423442]	38.9406	40 	37 	0.367539
453	185.583	[206.68316832  58.20792079]	[210. 121.]	[162.  43.]	[7.77649504 8.26338318]  	38.9505	40 	37 	0.407267
454	183.604	[203.31683168  60.66336634]	[210. 183.]	[26. 44.]  	[23.02728932 18.14096465]	38.8416	40 	27 	1.24067 
455	186.349	[199.54455446  62.88118812]	[210. 160.]	[80. 39.]  	[26.39364038 18.03642471]	38.9802	40 	37 	0.466294
456	188.914	[202.14851485  58.15841584]	[210. 131.]	[0. 0.]    	[24.24233517 13.25659386]	39     	40 	37 	0.372309
457	189.113	[207.14851485  57.15841584]	[210. 112.]	[173.  34.]	[5.84178553 8.73338045]  	39.0099	40 	37 	0.298347
458	189.305	[205.54455446  58.21782178]	[210. 138.]	[134.  36.]	[10.90237939 11.89275839]	38.9406	40 	25 	1.41996 
459	189.148	[206.6039604   57.59405941]	[210. 106.]	[171.  41.]	[7.3066892  7.83641944]  	39.0891	40 	37 	0.447192
460	190.097	[203.55445545  59.06930693]	[210. 130.]	[104.  44.]	[15.34002417 11.99278449]	39.0891	40 	37 	0.528383
461	190.081	[205.43564356  57.47524752]	[210. 103.]	[118.  43.]	[10.82115259  8.65006617]	39.0693	40 	35 	0.567388
462	188.142	[202.38613861  61.00990099]	[210. 158.]	[49. 46.]  	[24.52760429 18.39581046]	39.1188	40 	37 	0.472766
463	188.814	[205.40594059  58.99009901]	[210. 123.]	[109.  44.]	[13.58885552 10.10685   ]	39.1881	40 	37 	0.460582
464	190.587	[202.93069307  60.79207921]	[210. 142.]	[90. 41.]  	[19.30795631 15.35089047]	39.1089	40 	37 	0.464609
465	188.434	[201.95049505  61.24752475]	[210. 161.]	[54. 42.]  	[25.69138093 15.80099379]	38.9703	40 	37 	0.553216
466	189.453	[206.40594059  59.22772277]	[210. 127.]	[160.  40.]	[ 9.05120551 11.03090276]	38.9802	40 	37 	0.397522
467	189.318	[204.51485149  58.81188119]	[210. 158.]	[52. 39.]  	[20.82772993 15.19947424]	38.9604	40 	37 	0.342408
468	188.247	[204.92079208  58.58415842]	[210. 165.]	[49. 34.]  	[16.77320067 12.7762677 ]	38.9703	40 	37 	0.357534
469	186.365	[201.33663366  60.13861386]	[210. 161.]	[47. 34.]  	[25.90434698 16.90979545]	38.8416	40 	25 	1.44697 
470	189.446	[204.2970297   60.89108911]	[210. 154.]	[106.  46.]	[15.93771575 14.7392525 ]	39.0099	40 	37 	0.433614
471	185.975	[205.3960396   59.31683168]	[210. 136.]	[104.  42.]	[15.44012979 12.41520203]	38.7327	40 	24 	2.11964 
472	185.68 	[205.64356436  57.16831683]	[210.  80.]	[123.  34.]	[10.45460168  7.05855188]	38.9901	40 	37 	0.4771  
473	183.95 	[204.96039604  57.69306931]	[210. 102.]	[128.  37.]	[11.41643838  8.81014556]	38.901 	40 	34 	0.637212
474	183.584	[205.59405941  58.87128713]	[210. 149.]	[86. 34.]  	[14.02556239 13.38068903]	38.9406	40 	34 	0.523162
475	186.97 	[199.74257426  63.06930693]	[210. 165.]	[46. 47.]  	[28.29744888 21.11742625]	38.9802	40 	37 	0.344122
476	184.734	[205.61386139  58.66336634]	[210. 129.]	[157.  38.]	[ 9.76046815 10.28242491]	38.9307	40 	37 	0.404368
477	184.951	[203.24752475  59.42574257]	[210. 109.]	[101.  42.]	[14.73421689 11.01784919]	38.9109	40 	34 	0.630873
478	184.957	[203.12871287  58.51485149]	[210. 126.]	[83. 42.]  	[17.26076267 13.3613999 ]	38.9802	40 	37 	0.314035
479	185.792	[206.33663366  57.75247525]	[210.  93.]	[166.  43.]	[7.27572558 7.67199606]  	39     	40 	37 	0.281439
480	184.557	[203.0990099  57.5049505]  	[210. 161.]	[48. 41.]  	[21.65229503 13.74277399]	38.8713	40 	27 	1.19953 
481	183.72 	[206.00990099  57.51485149]	[210. 150.]	[159.  43.]	[ 8.1841371  12.10074367]	38.9802	40 	37 	0.280742
482	183.72 	[207.2970297   56.86138614]	[210. 133.]	[166.  35.]	[5.62269897 9.29710878]  	38.9604	40 	37 	0.342408
483	184.873	[204.77227723  57.58415842]	[210. 106.]	[130.  44.]	[12.92237386  9.04145275]	38.9703	40 	37 	0.261581
484	181.178	[204.84158416  59.04950495]	[210. 114.]	[120.  35.]	[13.52059864 11.1545189 ]	38.7822	39 	25 	1.4254  
485	185.316	[205.78217822  60.40594059]	[210. 153.]	[85. 44.]  	[15.57645085 13.69192739]	38.9703	39 	37 	0.220506
486	187.241	[203.84158416  60.33663366]	[210. 180.]	[64. 36.]  	[16.64107567 16.79950331]	39.0099	40 	37 	0.263076
487	183.667	[203.00990099  59.4950495 ]	[210. 131.]	[104.  34.]	[16.81906924 13.49192921]	38.9604	40 	37 	0.342408
488	185.989	[204.17821782  58.6039604 ]	[210. 137.]	[67. 33.]  	[19.59055948 12.84182462]	38.9604	39 	37 	0.240494
489	184.749	[203.32673267  60.28712871]	[210. 108.]	[98. 36.]  	[15.89202983 11.55386578]	38.8911	39 	37 	0.41983 
490	188.106	[201.83168317  59.42574257]	[210. 109.]	[109.  37.]	[20.77987855 11.07968128]	38.9505	40 	37 	0.355334
491	186.875	[204.26732673  61.15841584]	[210. 142.]	[106.  44.]	[15.66600096 15.15120665]	38.9505	39 	36 	0.355334
492	186.232	[205.4950495   57.12871287]	[210. 166.]	[48. 33.]  	[16.46034765 12.12530564]	38.9703	39 	37 	0.220506
493	183.256	[206.          58.27722772]	[210. 129.]	[138.  41.]	[ 9.9254648  11.43134375]	38.9604	40 	37 	0.278639
494	187.758	[205.20792079  58.91089109]	[210. 129.]	[96. 39.]  	[13.50564006 11.43738789]	38.9901	40 	38 	0.172061
495	187.539	[206.99009901  58.84158416]	[210. 109.]	[154.  42.]	[8.08799997 8.90737004]  	38.9802	40 	37 	0.280742
496	185.671	[202.44554455  60.79207921]	[210. 171.]	[54. 30.]  	[23.26663155 15.72367631]	38.9505	40 	37 	0.326282
497	186.135	[203.47524752  61.14851485]	[210. 165.]	[76. 45.]  	[18.25159375 17.27952267]	38.9802	40 	38 	0.19802 
498	180.462	[205.20792079  56.81188119]	[210. 117.]	[95. 36.]  	[14.18779062 11.37194121]	38.9307	40 	37 	0.379093
499	184.774	[203.95049505  56.72277228]	[210. 105.]	[109.  43.]	[14.17526519  9.46815278]	39.0099	40 	38 	0.263076
