   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
408	2.17083	[179.48514851  33.61386139]	[209. 169.]	[27.  0.]	[49.3708163  55.35751853]	2.45545	8  	1  	2.42726
409	1.97557	[189.1980198   21.64356436]	[209. 182.]	[53.  0.]	[44.72977607 49.80269669]	1.81188	8  	1  	1.90732
410	2.05566	[183.58415842  28.48514851]	[209. 156.]	[60.  0.]	[46.93375726 52.17176769]	2.22772	8  	1  	2.28157
411	1.94318	[191.96039604  18.82178218]	[209. 172.]	[64.  0.]	[38.65944758 42.99260725]	1.85149	8  	1  	1.95183
412	2.09694	[181.04950495  31.41584158]	[209. 165.]	[62.  0.]	[47.27136245 53.19593287]	2.27723	8  	1  	2.19414
413	1.9951 	[187.32673267  24.96039604]	[209. 175.]	[73.  0.]	[44.22962336 51.83502405]	1.9703 	8  	1  	2.02194
414	1.98283	[189.17821782  22.6039604 ]	[209. 176.]	[41.  0.]	[43.44551522 50.17239176]	1.88119	8  	1  	1.94624
415	2.00699	[187.75247525  23.23762376]	[209. 172.]	[27.  0.]	[45.01251882 49.12000833]	1.9505 	8  	1  	2.06036
416	1.90518	[195.06930693  14.38613861]	[209. 151.]	[80.  0.]	[36.4722212  37.86007858]	1.58416	8  	1  	1.556  
417	2.14102	[185.02970297  26.56435644]	[209. 181.]	[42.  0.]	[46.14022009 51.77740167]	2.07921	8  	1  	2.18765
418	2.0218 	[194.25742574  15.62376238]	[209. 146.]	[82.  0.]	[35.84942478 38.19565355]	1.81188	8  	1  	2.00846
419	1.80879	[190.17821782  21.89108911]	[209. 176.]	[74.  0.]	[40.99128042 48.11432363]	1.83168	8  	1  	1.85125
420	1.96043	[181.78217822  30.22772277]	[209. 172.]	[69.  0.]	[47.38082579 52.67138573]	2.14851	8  	1  	2.1126 
421	2.14316	[184.59405941  27.24752475]	[209. 175.]	[78.  0.]	[44.73290994 49.60964573]	2.19802	10 	1  	2.3757 
422	2.01963	[191.42574257  19.07920792]	[209. 165.]	[69.  0.]	[41.01155272 44.60845792]	1.90099	12 	1  	2.18231
423	1.87594	[192.22772277  18.17821782]	[209. 163.]	[91.  0.]	[38.99527293 42.67222438]	1.81188	8  	1  	1.94332
424	2.17586	[183.4950495   27.77227723]	[209. 183.]	[27.  0.]	[47.91403684 52.13365937]	2.18812	8  	1  	2.24584
425	2.22693	[186.54455446  24.04950495]	[209. 162.]	[57.  0.]	[44.42760821 47.99038192]	2.0495 	8  	1  	2.14049
426	2.11076	[187.32673267  24.88118812]	[209. 169.]	[75.  0.]	[43.12177298 49.54811386]	2.05941	8  	1  	2.12864
427	2.044  	[184.08910891  26.42574257]	[209. 155.]	[67.  0.]	[45.5981368  48.11256326]	2.12871	8  	1  	2.15564
428	2.19476	[186.00990099  26.5049505 ]	[209. 179.]	[68.  0.]	[44.46413507 51.46211213]	2.14851	8  	1  	2.23999
429	2.14518	[188.43564356  21.61386139]	[209. 142.]	[79.  0.]	[43.00573663 45.59615458]	2.12871	12 	1  	2.50015
430	2.09429	[185.91089109  24.51485149]	[209. 164.]	[60.  0.]	[47.10176449 50.20346993]	2.07921	8  	1  	2.26328
431	1.89682	[186.66336634  23.83168317]	[209. 165.]	[31.  0.]	[47.1702787 49.1375256]  	1.9505 	9  	1  	2.06036
432	2.0344 	[188.02970297  20.85148515]	[209. 170.]	[30.  0.]	[44.87903554 44.41977665]	2.0297 	8  	1  	2.20016
433	2.03001	[188.46534653  22.2970297 ]	[209. 171.]	[73.  0.]	[42.09761508 46.23755804]	2.0099 	8  	1  	2.09901
434	2.01264	[183.07920792  27.7029703 ]	[209. 167.]	[45.  0.]	[47.56187906 50.69117223]	2.0198 	8  	1  	1.98   
435	1.98736	[193.84158416  16.22772277]	[209. 163.]	[73.  0.]	[36.81200102 39.73523293]	1.76238	8  	1  	1.86233
436	1.81656	[190.40594059  20.15841584]	[209. 161.]	[88.  0.]	[40.09843784 43.89878834]	1.89109	8  	1  	1.9746 
437	1.73248	[192.41584158  17.58415842]	[209. 171.]	[79.  0.]	[38.66491421 41.72760971]	1.83168	8  	1  	1.98544
438	1.9445 	[188.92079208  21.88118812]	[209. 175.]	[24.  0.]	[45.48281868 49.78136101]	1.83168	8  	1  	1.90398
439	2.22596	[179.68316832  33.40594059]	[209. 164.]	[27.  0.]	[49.82284074 56.51569102]	2.44554	8  	1  	2.48351
440	2.05022	[189.08910891  22.64356436]	[209. 144.]	[89.  0.]	[40.33746238 46.18464538]	2.0099 	10 	1  	2.15946
441	2.35197	[183.72277228  27.53465347]	[209. 157.]	[69.  0.]	[46.96029897 51.32551222]	2.30693	8  	1  	2.45652
442	1.98639	[181.59405941  30.82178218]	[209. 175.]	[63.  0.]	[48.28098004 55.30301695]	2.11881	7  	1  	2.08382
443	2.20711	[177.5049505   32.61386139]	[209. 171.]	[27.  0.]	[51.76539304 53.3948435 ]	2.50495	8  	1  	2.4358 
444	2.20763	[172.13861386  39.24752475]	[209. 172.]	[0. 0.]  	[54.00862229 58.17461015]	2.51485	8  	1  	2.37401
445	2.08531	[187.06930693  25.06930693]	[209. 174.]	[60.  0.]	[44.31329895 50.97276645]	2.0495 	8  	1  	2.1635 
446	2.12654	[182.5049505   28.07920792]	[209. 175.]	[27.  0.]	[48.61622264 51.62041257]	2.25743	8  	1  	2.3321 
447	1.93644	[190.92079208  18.69306931]	[209. 144.]	[79.  0.]	[39.59364965 41.01526945]	1.92079	8  	1  	2.07619
448	2.06409	[187.55445545  24.68316832]	[209. 170.]	[84.  0.]	[42.55165184 49.24497877]	2.0198 	8  	1  	2.14328
449	1.88813	[187.6039604   23.27722772]	[209. 163.]	[85.  0.]	[42.15837166 46.58562197]	1.9703 	8  	1  	2.00719
450	2.04473	[184.78217822  27.32673267]	[209. 178.]	[34.  0.]	[47.01392336 53.1206564 ]	2.0396 	10 	1  	2.13838
451	2.15721	[185.56435644  25.78217822]	[209. 176.]	[31.  0.]	[46.64621765 51.85692502]	2.13861	8  	1  	2.25604
452	1.99792	[185.64356436  24.93069307]	[209. 159.]	[60.  0.]	[44.99627799 48.44313956]	2.22772	8  	1  	2.31175
453	2.15073	[180.23762376  30.18811881]	[209. 156.]	[72.  0.]	[47.08979173 49.85875354]	2.53465	8  	1  	2.51949
454	2.2638 	[180.38613861  31.79207921]	[209. 184.]	[20.  0.]	[50.41372795 56.30175363]	2.57426	8  	1  	2.60748
455	1.89837	[191.01980198  21.54455446]	[209. 169.]	[78.  0.]	[40.32294882 48.90474167]	2.06931	13 	1  	2.42208
456	1.87151	[184.15841584  27.5049505 ]	[209. 162.]	[54.  0.]	[46.4505982 51.6685215]  	2.53465	13 	1  	2.67946
457	2.1903 	[174.27722772  37.89108911]	[209. 167.]	[41.  0.]	[52.18761258 56.87887095]	3.25743	11 	1  	2.96064
458	2.01786	[179.11881188  32.94059406]	[209. 187.]	[33.  0.]	[50.98714401 55.83583111]	2.54455	12 	1  	2.58528
459	1.9594 	[187.34653465  24.3960396 ]	[209. 144.]	[78.  0.]	[43.87232503 48.34653769]	2.07921	8  	1  	2.11867
460	2.15604	[180.14851485  32.81188119]	[209. 175.]	[78.  0.]	[46.37543438 52.9422837 ]	2.44554	8  	1  	2.37343
461	2.04797	[191.55445545  20.99009901]	[209. 169.]	[45.  0.]	[39.88584583 46.12112659]	1.9604 	15 	1  	2.34593
462	1.91349	[189.31683168  23.        ]	[209. 174.]	[90.  0.]	[40.38427561 47.35561694]	2.0495 	8  	1  	2.2043 
463	1.86825	[182.51485149  31.4950495 ]	[209. 168.]	[76.  0.]	[46.05004034 54.67828931]	2.14851	8  	1  	2.16354
464	2.07623	[182.61386139  27.36633663]	[209. 173.]	[28.  0.]	[48.60346121 50.605976  ]	2.22772	8  	1  	2.25099
465	2.11688	[186.21782178  25.56435644]	[209. 172.]	[33.  0.]	[46.84408602 52.74305657]	2.0198 	8  	1  	2.13403
466	2.07635	[187.31683168  22.7029703 ]	[209. 147.]	[60.  0.]	[42.83630613 44.84043096]	2.0396 	8  	1  	2.07732
467	1.94751	[189.0990099   21.54455446]	[209. 175.]	[46.  0.]	[43.76320281 47.69862583]	1.87129	8  	1  	1.95829
468	2.25036	[177.69306931  35.58415842]	[209. 168.]	[60.  0.]	[50.24903183 57.8675968 ]	2.49505	8  	1  	2.41949
469	1.97176	[182.08910891  28.83168317]	[209. 169.]	[22.  0.]	[49.80836524 52.86505693]	2.22772	8  	1  	2.31175
470	1.79943	[194.38613861  15.85148515]	[209. 182.]	[75.  0.]	[36.72158302 40.54538739]	1.66337	8  	1  	1.70193
471	2.20554	[178.51485149  33.82178218]	[209. 173.]	[35.  0.]	[49.39988653 55.07787395]	2.47525	8  	1  	2.44785
472	1.96018	[188.02970297  22.15841584]	[209. 167.]	[56.  0.]	[44.1510583  47.08718113]	1.94059	11 	1  	2.13793
473	1.89764	[195.87128713  14.58415842]	[209. 145.]	[78.  0.]	[34.78154267 38.41108218]	1.71287	8  	1  	1.89495
474	2.13124	[182.65346535  29.        ]	[209. 158.]	[71.  0.]	[46.446698   51.29163366]	2.22772	7  	1  	2.18402
475	2.23164	[183.32673267  28.62376238]	[209. 151.]	[56.  0.]	[46.83383496 52.01348863]	2.18812	8  	1  	2.21029
476	2.18038	[184.14851485  29.46534653]	[209. 162.]	[53.  0.]	[44.60595044 52.76541854]	2.20792	8  	1  	2.28779
477	2.02915	[183.48514851  29.02970297]	[209. 175.]	[25.  0.]	[48.3646655  54.85993966]	2.16832	8  	1  	2.22972
478	2.00664	[191.57425743  19.85148515]	[209. 171.]	[65.  0.]	[39.92228751 45.45444595]	1.85149	8  	1  	1.95183
479	2.14117	[186.91089109  25.41584158]	[209. 158.]	[28.  0.]	[44.39875545 50.56615456]	2.0198 	8  	1  	2.06805
480	2.11267	[182.37623762  28.81188119]	[209. 173.]	[27.  0.]	[48.71412902 52.71644921]	2.26733	9  	1  	2.35002
481	2.16844	[184.15841584  26.9009901 ]	[209. 161.]	[41.  0.]	[46.68977726 50.537214  ]	2.20792	8  	1  	2.30504
482	1.87153	[186.64356436  24.67326733]	[209. 175.]	[27.  0.]	[46.19129063 50.78865331]	1.9802 	8  	1  	2.04397
483	2.0533 	[188.95049505  21.75247525]	[209. 192.]	[30.  0.]	[46.19253213 50.36351145]	1.87129	8  	1  	2.00822
484	2.33848	[181.17821782  31.37623762]	[209. 162.]	[55.  0.]	[47.14762912 52.97652226]	2.39604	8  	1  	2.44981
485	2.17462	[185.66336634  26.03960396]	[209. 169.]	[76.  0.]	[44.99907089 50.51476028]	2.12871	8  	1  	2.20109
486	1.94853	[195.62376238  13.85148515]	[209. 131.]	[88.  0.]	[35.02950708 36.30328413]	1.68317	8  	1  	1.82356
487	1.96454	[188.72277228  23.17821782]	[209. 175.]	[33.  0.]	[44.80654099 51.2733687 ]	1.87129	8  	1  	1.92258
488	1.939  	[190.68316832  20.83168317]	[209. 172.]	[47.  0.]	[42.30814136 47.51468128]	1.83168	8  	1  	1.90917
489	1.93324	[188.53465347  21.89108911]	[209. 156.]	[41.  0.]	[44.06061629 46.20593185]	1.88119	8  	1  	1.93092
490	2.10384	[178.96039604  34.06930693]	[209. 180.]	[56.  0.]	[48.85701928 55.78392853]	2.46535	9  	1  	2.41105
491	2.0417 	[182.98019802  31.67326733]	[209. 180.]	[49.  0.]	[47.72071809 58.46419043]	2.18812	10 	1  	2.31958
492	1.88124	[186.97029703  23.44554455]	[209. 189.]	[49.  0.]	[43.72946883 47.20305311]	2.10891	8  	1  	2.22007
493	2.0545 	[184.          26.78217822]	[209. 155.]	[69.  0.]	[46.41931145 50.03634401]	2.14851	8  	1  	2.19534
494	2.22758	[189.42574257  21.37623762]	[209. 145.]	[72.  0.]	[42.86320551 46.25774786]	2.0198 	8  	1  	2.19351
495	2.40485	[173.36633663  39.67326733]	[209. 174.]	[64.  0.]	[51.87947242 58.39759742]	2.64356	8  	1  	2.53523
496	1.90628	[186.65346535  24.88118812]	[209. 169.]	[71.  0.]	[43.26305346 48.07487706]	2.05941	8  	1  	2.12399
497	1.96097	[196.02970297  14.34653465]	[209. 158.]	[83.  0.]	[34.07895766 37.80550425]	1.70297	8  	1  	1.87503
498	2.17903	[188.77227723  23.97029703]	[209. 175.]	[60.  0.]	[42.56663528 50.61453152]	2.0099 	8  	1  	2.15027
499	2.10985	[185.18811881  25.0990099 ]	[209. 176.]	[31.  0.]	[47.47333027 50.05492131]	2.06931	8  	1  	2.16295
