   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
398	9.37131	[180.66336634  52.87128713]	[190. 141.]	[111.  35.]	[10.75862742 15.20009339]	36.901 	40 	36 	1.19822 
399	9.60857	[181.86138614  50.53465347]	[191. 129.]	[105.  31.]	[13.40092335 15.41412773]	37.2673	40 	36 	1.16798 
400	9.99809	[182.84158416  50.21782178]	[191. 129.]	[116.  31.]	[13.44790659 15.06593033]	37.6733	39 	36 	0.923927
401	9.77666	[183.55445545  49.3960396 ]	[191. 136.]	[104.  31.]	[15.92772988 17.4866734 ]	37.6238	40 	36 	0.877118
402	10.1482	[181.41584158  50.        ]	[191. 131.]	[75. 29.]  	[21.16286086 19.1114501 ]	37.8317	40 	36 	0.704572
403	10.0895	[186.02970297  48.04950495]	[191. 119.]	[126.  29.]	[10.91955775 12.96024098]	37.8218	40 	35 	0.736543
404	10.7896	[185.3960396   49.47524752]	[191. 142.]	[85. 34.]  	[14.88708604 17.07560014]	37.8515	40 	36 	0.694906
405	11.8157	[180.40594059  55.12871287]	[191. 138.]	[94. 40.]  	[20.5253662  20.17971895]	37.7822	39 	36 	0.638748
406	11.4918	[185.72277228  50.63366337]	[191. 138.]	[128.  40.]	[11.79957946 13.81541883]	37.8515	39 	36 	0.551975
407	11.4395	[187.22772277  47.96039604]	[191.  91.]	[116.  34.]	[10.79134342  7.89525587]	37.7723	39 	36 	0.658248
408	11.4   	[186.93069307  50.5049505 ]	[191. 103.]	[124.  33.]	[12.06931911 12.44124708]	37.5842	40 	16 	2.27456 
409	11.8887	[184.34653465  50.20792079]	[191. 121.]	[88. 33.]  	[16.2830384  12.66500349]	37.5644	39 	36 	0.86076 
410	11.5923	[185.1980198   51.84158416]	[191. 139.]	[126.  28.]	[13.31419238 19.41762631]	37.604 	40 	34 	1.00572 
411	11.716 	[185.2970297   50.28712871]	[193. 135.]	[107.  36.]	[13.61896214 12.73906958]	37.4653	40 	33 	1.07689 
412	11.4656	[185.6039604   48.84158416]	[193. 141.]	[0. 0.]    	[20.85123128 11.88537055]	37.7129	40 	35 	0.859848
413	11.8369	[185.95049505  49.57425743]	[193. 129.]	[128.  25.]	[11.57444799 13.60863626]	37.9307	40 	35 	0.648798
414	12.1006	[185.76237624  49.07920792]	[193. 129.]	[133.  32.]	[12.54863688 13.74353722]	37.7822	39 	36 	0.669032
415	12.6257	[185.57425743  49.93069307]	[193. 145.]	[118.  34.]	[15.97978087 17.11883765]	37.9208	40 	36 	0.557277
416	12.6305	[187.30693069  48.33663366]	[193. 129.]	[139.  34.]	[11.62597176 13.0833408 ]	37.802 	40 	35 	0.954612
417	12.872 	[186.67326733  48.17821782]	[193. 130.]	[103.  28.]	[16.23900018 13.46605269]	37.5545	40 	33 	1.36051 
418	13.0458	[187.76237624  48.36633663]	[193. 122.]	[135.  32.]	[11.57339773 12.01790971]	37.2673	40 	33 	1.58515 
419	12.5124	[188.22772277  47.30693069]	[193. 104.]	[115.  32.]	[13.16978329  8.40643621]	36.7525	40 	34 	1.55688 
420	12.0638	[186.27722772  51.10891089]	[193. 180.]	[73. 35.]  	[17.65237415 20.5054453 ]	36.1485	40 	16 	2.5924  
421	11.8374	[188.69306931  49.62376238]	[193. 164.]	[87. 40.]  	[12.98036794 16.62269204]	36.0396	40 	23 	2.13375 
422	11.4197	[188.34653465  50.59405941]	[193. 132.]	[103.  42.]	[16.26113367 16.99515261]	35.6238	40 	17 	2.57886 
423	11.6865	[185.4950495   48.56435644]	[193. 120.]	[0. 0.]    	[22.45859723 13.07587594]	35.3267	40 	16 	3.10576 
424	11.3759	[186.04950495  52.61386139]	[193. 152.]	[87. 30.]  	[17.5049505  19.51032745]	35.5248	40 	27 	1.73259 
425	11.663 	[183.05940594  56.14851485]	[193. 187.]	[57. 30.]  	[21.35500117 27.41517472]	34.9802	38 	19 	2.96842 
426	11.907 	[185.87128713  52.75247525]	[193. 143.]	[114.  35.]	[17.56327366 20.35545804]	35.099 	38 	27 	1.8158  
427	11.7696	[183.02970297  51.55445545]	[193. 131.]	[0. 0.]    	[26.20386769 18.29974584]	34.8713	40 	16 	2.92366 
428	11.5438	[183.51485149  54.01980198]	[193. 143.]	[103.  37.]	[18.85673652 21.57004716]	34.8515	38 	17 	2.65653 
429	11.6046	[187.34653465  52.05940594]	[193. 141.]	[114.  38.]	[13.90379651 19.50416142]	35.1881	40 	27 	2.10945 
430	11.8278	[186.67326733  51.8019802 ]	[193. 135.]	[104.  36.]	[14.68218353 19.1590631 ]	35.2871	38 	27 	2.0793  
431	11.862 	[189.5049505   49.25742574]	[193. 121.]	[144.  35.]	[ 8.5348717  12.14813962]	35.2772	39 	29 	1.71261 
432	11.8189	[183.71287129  53.18811881]	[193. 145.]	[111.  34.]	[19.3484651  20.10108754]	34.8317	40 	16 	2.75059 
433	11.7804	[186.72277228  50.01980198]	[193. 117.]	[103.  33.]	[16.36956776 13.73582452]	34.7723	40 	16 	3.2636  
434	11.8288	[189.07920792  48.36633663]	[193. 118.]	[106.  39.]	[12.91915698  9.99477366]	35.2475	40 	33 	1.45837 
435	11.9095	[185.77227723  50.75247525]	[193. 123.]	[103.  35.]	[15.74794105 14.82999766]	34.4653	40 	19 	3.14836 
436	11.8635	[185.3960396   51.08910891]	[193. 140.]	[108.  30.]	[17.83648458 15.83772849]	34.8317	40 	16 	2.55269 
437	11.7586	[187.74257426  49.76237624]	[193. 122.]	[91. 29.]  	[15.3936167 14.9568015]  	34.4059	40 	19 	3.20018 
438	11.8312	[184.9009901   53.01980198]	[193. 139.]	[100.  34.]	[16.98601927 20.10663661]	34.6931	40 	18 	3.32331 
439	11.8423	[186.27722772  50.07920792]	[193. 135.]	[101.  34.]	[15.04325039 13.86046673]	34.7228	40 	16 	3.02831 
440	12.0565	[184.4950495   52.55445545]	[194. 137.]	[82. 37.]  	[20.19980578 18.05956879]	34.9406	40 	29 	1.72817 
441	12.0729	[180.77227723  55.66336634]	[194. 154.]	[86. 39.]  	[23.63077419 22.15797343]	34.5842	40 	16 	4.00314 
442	11.9861	[187.12871287  49.26732673]	[194. 131.]	[126.  37.]	[14.24375032 13.69171976]	35.2574	40 	30 	2.01801 
443	12.1709	[183.21782178  52.92079208]	[195. 138.]	[90. 29.]  	[21.92814727 22.47184516]	34.7228	40 	16 	3.62914 
444	12.8731	[185.67326733  50.75247525]	[195. 169.]	[91. 33.]  	[19.43412784 22.21827182]	35.5545	40 	29 	1.79369 
445	13.1868	[183.88118812  51.48514851]	[195. 136.]	[96. 33.]  	[20.60293506 20.20764185]	35.5644	39 	27 	1.77114 
446	13.5119	[189.4950495   46.76237624]	[195. 122.]	[108.  33.]	[13.54539399 11.19065073]	35.6238	39 	33 	1.53411 
447	13.8124	[186.88118812  51.55445545]	[196. 137.]	[102.  31.]	[19.15610035 19.71654341]	35.1188	39 	16 	2.7115  
448	13.962 	[185.75247525  51.51485149]	[196. 139.]	[98. 35.]  	[21.54130545 20.52123453]	35.1485	40 	33 	1.71992 
449	13.4862	[183.66336634  54.00990099]	[196. 166.]	[84. 34.]  	[23.95303872 24.25503726]	34.3762	39 	6  	3.83793 
450	13.4859	[184.79207921  53.14851485]	[196. 158.]	[67. 36.]  	[23.4294039  22.34756333]	34.2475	39 	16 	3.07145 
451	12.6595	[189.11881188  50.2970297 ]	[196. 153.]	[89. 33.]  	[16.40893691 22.18042333]	34.3861	39 	20 	2.71034 
452	11.48  	[187.25742574  48.65346535]	[196. 144.]	[98. 33.]  	[19.86671103 17.13917153]	34.5842	39 	16 	3.75029 
453	10.6091	[184.71287129  55.04950495]	[196. 155.]	[78. 35.]  	[22.8591627  27.62814472]	35.3267	39 	16 	3.20615 
454	9.78336	[191.30693069  47.38613861]	[196. 153.]	[133.  35.]	[10.97047575 14.95668353]	36.2673	40 	18 	2.24222 
455	9.91651	[188.88118812  50.74257426]	[196. 152.]	[119.  32.]	[15.73687549 17.44391492]	36.802 	40 	33 	1.56078 
456	9.79687	[186.81188119  54.13861386]	[196. 151.]	[100.  36.]	[19.49902911 20.19657343]	36.8119	40 	16 	3.22954 
457	9.55801	[188.25742574  55.2970297 ]	[196. 176.]	[105.  34.]	[18.1929447 23.1424964]  	37.1089	40 	16 	3.78088 
458	9.97639	[187.15841584  54.79207921]	[196. 153.]	[110.  30.]	[18.54976324 18.83504046]	38.0594	40 	33 	1.53392 
459	9.75873	[187.04950495  56.61386139]	[196. 151.]	[88. 35.]  	[20.31698126 23.22638066]	37.4851	40 	16 	3.64138 
460	9.9451 	[187.69306931  55.7029703 ]	[196. 174.]	[90. 36.]  	[20.68420863 20.73765626]	37.5149	40 	16 	3.87583 
461	10.0928	[185.84158416  58.81188119]	[196. 174.]	[96. 38.]  	[21.99762934 25.87544915]	37.297 	40 	16 	4.18991 
462	10.4222	[189.99009901  54.44554455]	[196. 169.]	[95. 37.]  	[17.31736097 18.4843928 ]	38.4752	40 	33 	1.32451 
463	10.6624	[189.06930693  55.84158416]	[196. 151.]	[93. 29.]  	[18.90427026 16.96982335]	38.2376	40 	16 	3.53805 
464	10.7403	[189.20792079  57.71287129]	[196. 156.]	[90. 47.]  	[20.03576843 20.96689358]	38.4752	40 	16 	3.71935 
465	10.883 	[187.24752475  57.85148515]	[196. 156.]	[91. 38.]  	[20.72135071 19.66521085]	38.7822	40 	16 	2.38229 
466	10.8799	[189.37623762  55.58415842]	[196. 146.]	[106.  38.]	[16.03390682 15.32826763]	38.9208	40 	24 	1.55864 
467	10.7701	[191.58415842  54.75247525]	[196. 146.]	[150.  40.]	[10.96733884 13.97976327]	38.7426	40 	24 	1.77247 
468	10.9278	[187.81188119  56.05940594]	[196. 175.]	[90. 28.]  	[19.73372891 15.99617639]	38.7822	40 	30 	1.41144 
469	11.0008	[188.22772277  56.74257426]	[196. 159.]	[82. 40.]  	[20.77073398 20.24095127]	38.9703	40 	33 	0.723789
470	10.6556	[190.44554455  57.12871287]	[196. 170.]	[119.  42.]	[14.77988682 20.65399219]	38.8713	40 	29 	1.14029 
471	11.0007	[188.18811881  58.35643564]	[196. 177.]	[82. 31.]  	[19.82083756 22.3680218 ]	38.8416	40 	30 	1.19183 
472	10.9611	[189.58415842  57.55445545]	[196. 161.]	[90. 32.]  	[15.63650674 22.34317192]	38.8515	40 	30 	1.27727 
473	10.8497	[190.42574257  56.25742574]	[196. 146.]	[88. 42.]  	[15.70037935 17.5079351 ]	38.3663	40 	16 	3.21421 
474	10.6182	[186.83168317  57.68316832]	[196. 145.]	[96. 35.]  	[22.35672504 18.2962046 ]	38.0792	40 	16 	3.74346 
475	11.3251	[186.41584158  56.98019802]	[196. 144.]	[94. 40.]  	[20.74182045 16.99853238]	38.6634	40 	33 	1.29184 
476	10.7273	[189.9009901   57.36633663]	[196. 151.]	[123.  40.]	[16.23375346 20.85011232]	38.3465	40 	21 	2.28831 
477	10.7789	[190.15841584  56.88118812]	[196. 174.]	[103.  40.]	[18.01414882 19.79013012]	38.0693	40 	16 	3.89022 
478	10.9519	[187.27722772  60.47524752]	[196. 154.]	[117.  40.]	[19.23390098 25.97317507]	38.5347	40 	18 	2.63098 
479	10.8488	[186.10891089  57.36633663]	[196. 155.]	[107.  35.]	[22.06960231 19.28151157]	37.9109	40 	16 	4.30542 
480	10.8656	[187.65346535  57.34653465]	[196. 142.]	[106.  41.]	[19.65314861 18.00793865]	38.2772	40 	16 	3.35408 
481	10.8963	[189.32673267  55.81188119]	[196. 142.]	[101.  33.]	[15.34430517 16.34389877]	38.4356	40 	23 	2.67891 
482	10.6922	[188.8019802   58.75247525]	[196. 170.]	[100.  41.]	[18.54778138 23.83665782]	38.3663	40 	16 	3.34108 
483	10.6813	[186.06930693  60.01980198]	[196. 174.]	[100.  36.]	[22.3939779  25.30838713]	37.9505	40 	16 	4.17056 
484	11.0395	[188.          55.56435644]	[196. 130.]	[102.  32.]	[19.64436281 15.46405339]	38.4059	40 	16 	2.99233 
485	10.8289	[189.18811881  56.97029703]	[196. 151.]	[107.  33.]	[15.82623018 21.19380418]	38.4356	40 	18 	2.63418 
486	10.644 	[191.77227723  53.57425743]	[196. 171.]	[98. 30.]  	[13.98859591 13.97121974]	38.5941	40 	25 	2.1303  
487	10.7643	[189.53465347  56.9009901 ]	[196. 148.]	[81. 40.]  	[17.62062493 18.0217168 ]	38.8317	40 	16 	2.44977 
488	10.8987	[187.85148515  57.46534653]	[196. 182.]	[67. 37.]  	[20.73519328 20.53230459]	39.0198	40 	33 	1.34959 
489	10.8461	[190.15841584  56.32673267]	[196. 155.]	[112.  39.]	[14.70955282 18.21223009]	38.703 	40 	19 	2.92326 
490	10.785 	[189.92079208  57.88118812]	[196. 163.]	[92. 42.]  	[16.93358206 22.460653  ]	38.7129	40 	18 	2.60744 
491	10.7213	[190.22772277  55.86138614]	[196. 151.]	[106.  42.]	[14.61511573 15.26338381]	38.8911	40 	16 	2.59054 
492	10.9073	[190.64356436  54.89108911]	[196. 153.]	[109.  41.]	[14.75783676 13.59520955]	38.8218	40 	33 	1.61304 
493	10.9544	[184.54455446  59.96039604]	[196. 155.]	[69. 35.]  	[24.40440017 24.19349425]	38.2772	40 	16 	4.65252 
494	10.7189	[187.24752475  59.24752475]	[196. 148.]	[89. 39.]  	[19.25719921 22.07566015]	38.505 	40 	13 	3.8425  
495	11.0031	[189.91089109  55.97029703]	[196. 151.]	[131.  42.]	[13.05972496 16.18485752]	39.2871	40 	33 	0.859848
496	10.6525	[185.06930693  58.74257426]	[196. 146.]	[87. 42.]  	[24.61636638 19.60534049]	38.703 	40 	16 	4.00135 
497	10.6523	[187.33663366  57.9009901 ]	[196. 151.]	[108.  35.]	[17.81659991 21.01743969]	38.099 	40 	16 	4.42429 
498	10.7154	[190.47524752  54.43564356]	[196. 151.]	[97. 38.]  	[14.21656687 13.43441409]	39.0693	40 	27 	1.59986 
499	10.9128	[189.08910891  56.75247525]	[196. 151.]	[92. 25.]  	[16.53025969 17.3852139 ]	38.9406	40 	16 	2.4203  
