   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
290	202.105	[ 119.32673267   33.87128713  115.12871287]	[ 122.   50.  118.]	[ 92.  31.  99.]   	[ 5.44842408  3.93678606  3.93678606]   	39.901 	40 	36 	0.571691 
291	198.093	[ 117.14851485   34.4950495   114.5049505 ]	[ 122.   65.  120.]	[ 78.  29.  84.]   	[ 10.10380395   5.31693309   5.31693309]	39.9505	40 	36 	0.407267 
292	199.093	[ 117.40594059   34.51485149  114.48514851]	[ 122.   65.  120.]	[ 58.  29.  84.]   	[ 11.18094048   5.41105188   5.41105188]	39.9604	40 	37 	0.312156 
293	201.192	[ 117.65346535   34.87128713  114.12871287]	[ 122.   80.  119.]	[ 60.  30.  69.]   	[ 10.10973028   6.4265282    6.4265282 ]	39.9109	40 	36 	0.5093   
294	207.737	[ 118.95049505   33.88118812  115.11881188]	[ 122.   55.  119.]	[ 84.  30.  94.]   	[ 6.09069447  3.71853034  3.71853034]   	39.9505	40 	36 	0.407267 
295	201.699	[ 118.14851485   34.7029703   114.2970297 ]	[ 122.   68.  117.]	[ 70.  32.  81.]   	[ 8.62231291  5.89099759  5.89099759]   	39.9208	40 	36 	0.557277 
296	204.863	[ 116.8019802    34.88118812  114.11881188]	[ 122.   65.  117.]	[ 67.  32.  84.]   	[ 11.89227206   6.13751188   6.13751188]	39.9109	40 	36 	0.564617 
297	203.665	[ 119.79207921   33.35643564  115.64356436]	[ 122.   46.  118.]	[  96.   31.  103.]	[ 4.97979448  2.66842245  2.66842245]   	39.9802	40 	38 	0.19802  
298	206.795	[ 118.9009901    33.88118812  115.11881188]	[ 122.   62.  118.]	[ 77.  31.  87.]   	[ 7.49191637  4.06941533  4.06941533]   	39.9901	40 	39 	0.0990099
299	203.241	[ 117.52475248   34.77227723  114.22772277]	[ 122.   63.  118.]	[ 67.  31.  86.]   	[ 10.28080405   6.13040013   6.13040013]	39.9109	40 	36 	0.46881  
