   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
289	36.9808	[ 118.26732673   27.          120.        ]	[ 126.   64.  124.]	[ 66.  23.  83.]   	[ 13.80908805   6.92105412   6.92105412]	38.5149	40 	21 	2.41535 
290	37.0956	[ 117.43564356   27.74257426  119.25742574]	[ 126.   65.  124.]	[ 69.  23.  82.]   	[ 12.41957561   7.1485697    7.1485697 ]	38.5644	40 	27 	2.02663 
291	37.8193	[ 117.63366337   27.23762376  119.76237624]	[ 126.   72.  124.]	[ 47.  23.  75.]   	[ 13.34887749   7.93806285   7.93806285]	38.8515	40 	34 	0.883133
292	37.4007	[ 119.33663366   26.69306931  120.30693069]	[ 126.   75.  124.]	[ 65.  23.  72.]   	[ 11.57350784   6.8805114    6.8805114 ]	38.8218	40 	29 	1.3672  
293	37.9279	[ 118.10891089   27.04950495  119.95049505]	[ 126.   66.  124.]	[ 64.  23.  81.]   	[ 13.41781068   7.16202338   7.16202338]	38.9604	40 	29 	1.2814  
294	36.9624	[ 116.32673267   26.75247525  118.79207921]	[ 126.   58.  124.]	[ 0. -0. -0.]      	[ 20.07220082   7.1246413   13.59114216]	38.7228	40 	20 	2.45804 
295	37.3811	[ 118.68316832   27.35643564  119.64356436]	[ 126.   61.  124.]	[ 67.  23.  86.]   	[ 12.55714123   7.5131359    7.5131359 ]	39.1683	40 	29 	1.37206 
296	37.4962	[ 116.78217822   28.35643564  118.64356436]	[ 126.   96.  125.]	[ 53.  22.  51.]   	[ 13.24005621   9.87303976   9.87303976]	39.0792	40 	28 	1.83305 
297	37.8513	[ 117.68316832   27.05940594  119.94059406]	[ 126.   56.  125.]	[ 73.  22.  91.]   	[ 12.59728927   6.38969124   6.38969124]	39.4356	40 	34 	0.95871 
298	37.7692	[ 117.00990099   27.34653465  119.65346535]	[ 126.   71.  127.]	[ 56.  20.  76.]   	[ 14.28250682   7.485214     7.485214  ]	39.3663	40 	36 	0.941063
299	37.696 	[ 118.41584158   26.83168317  120.16831683]	[ 126.   51.  126.]	[ 77.  21.  96.]   	[ 11.64428839   6.31055898   6.31055898]	39.4158	40 	29 	1.2127  
