   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	73.8525	[  0.7481378  283.58415842]	[  0.78029294 295.        ]	[  0.51797603 190.        ]	[ 0.0575365 19.533301 ]  	38.5644	40 	25 	2.41454 
332	70.9422	[  0.7456988  282.48514851]	[  0.78029294 295.        ]	[  0.50332889 193.        ]	[ 0.0630158  20.86287805]	37.8812	40 	4  	5.4013  
333	73.3522	[  0.7316713 277.9009901]  	[  0.78029294 295.        ]	[  0.51664447 201.        ]	[ 0.07008786 21.93758245]	38.4158	40 	3  	4.84261 
334	72.7637	[  0.74945617 283.24752475]	[  0.78029294 295.        ]	[  0.56857523 218.        ]	[ 0.05003706 17.29213519]	38.8713	40 	20 	2.87241 
335	71.2584	[  0.74436725 282.78217822]	[  0.78029294 295.        ]	[  0.56058589 217.        ]	[ 0.05494692 16.59034907]	38.2178	40 	16 	4.27427 
336	72.3758	[  0.74629207 283.36633663]	[  0.78029294 294.        ]	[  0.50599201 212.        ]	[ 0.05736116 16.95756076]	38.901 	40 	22 	3.32856 
337	72.767 	[  0.73883007 280.10891089]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09161603 33.35465024]	39     	40 	16 	3.36846 
338	70.9326	[  0.74088674 281.77227723]	[  0.78029294 294.        ]	[  0.50332889 189.        ]	[ 0.06644386 21.29234567]	38.0297	40 	1  	6.45848 
339	72.0278	[  0.75764327 285.61386139]	[  0.78029294 294.        ]	[  0.49800266 192.        ]	[ 0.04174432 14.90628832]	38.5842	40 	16 	3.95586 
340	71.6773	[  0.74236332 280.75247525]	[  0.78029294 294.        ]	[  0.5126498 187.       ]  	[ 0.06705021 24.09116593]	38.7525	40 	2  	4.25524 
341	72.4142	[  0.75743233 286.98019802]	[  0.78029294 294.        ]	[  0.55525965 216.        ]	[ 0.05024794 15.12717062]	39.0891	40 	20 	2.61412 
342	71.5241	[  0.74982532 284.37623762]	[  0.78029294 294.        ]	[  0.56724368 221.        ]	[ 0.05046903 15.38538041]	38.7426	40 	16 	3.47168 
343	70.278 	[  0.7498385  284.37623762]	[  0.78029294 294.        ]	[  0.53395473 213.        ]	[ 0.05090762 15.01144876]	38.3861	40 	16 	4.39164 
344	70.4939	[  0.74576472 283.        ]	[  0.78029294 294.        ]	[  0.48868176 193.        ]	[ 0.05855506 19.06528648]	38.3861	40 	2  	5.59521 
345	71.9424	[  0.73739305 280.16831683]	[  0.78029294 294.        ]	[  0.48601864 184.        ]	[ 0.06700175 23.14828194]	38.7327	40 	22 	3.30583 
346	73.6656	[  0.75424187 285.6039604 ]	[  0.78029294 294.        ]	[  0.48335553 189.        ]	[ 0.05047603 16.37014864]	38.9802	40 	20 	2.49348 
347	73.5444	[  0.74445953 281.4950495 ]	[  0.78029294 294.        ]	[  0.5379494 200.       ]  	[ 0.05902828 20.08971155]	38.8218	40 	16 	3.2591  
348	71.6188	[  0.74725449 283.54455446]	[  0.78029294 294.        ]	[  0.54460719 202.        ]	[ 0.05639205 17.71419119]	37.6238	40 	3  	5.86456 
349	74.1745	[  0.73871142 280.2970297 ]	[  0.78029294 294.        ]	[  0.50998668 191.        ]	[ 0.06465995 21.23351757]	38.5743	40 	16 	2.77309 
350	71.4798	[  0.74881017 283.69306931]	[  0.78029294 294.        ]	[  0.49001332 191.        ]	[ 0.05290336 16.80095623]	37.9703	40 	5  	4.6977  
351	71.5767	[  0.75065589 284.14851485]	[  0.78029294 294.        ]	[  0.49267643 187.        ]	[ 0.05413474 17.04472053]	38.198 	40 	22 	2.97188 
352	72.1349	[  0.75043177 283.67326733]	[  0.78029294 294.        ]	[  0.49533955 194.        ]	[ 0.06059305 20.61870194]	38.604 	40 	26 	2.0396  
353	71.6245	[  0.74296977 283.00990099]	[  0.78029294 294.        ]	[  0.52463382 197.        ]	[ 0.05869197 17.75269889]	38.3069	40 	21 	3.0008  
354	72.3573	[  0.74730722 282.48514851]	[  0.78029294 294.        ]	[  0.52463382 189.        ]	[ 0.0565643  19.77978459]	38.4653	40 	15 	3.34061 
355	71.5114	[  0.743919   281.63366337]	[  0.78029294 294.        ]	[  0.49933422 194.        ]	[ 0.05872321 20.3322515 ]	38.5446	40 	16 	3.76415 
356	71.9765	[  0.75160512 284.99009901]	[  0.78029294 294.        ]	[  0.55259654 217.        ]	[ 0.05253639 16.22520655]	38.8119	40 	22 	2.67261 
357	72.1368	[  0.7451319  282.51485149]	[  0.78029294 294.        ]	[  0.50732357 202.        ]	[ 0.0600894  19.26604455]	39.0198	40 	18 	2.99828 
358	69.8535	[  0.74364214 281.76237624]	[  0.78029294 294.        ]	[  0.46870839 189.        ]	[ 0.0672609  22.49362881]	38.4257	40 	18 	3.72401 
359	71.0422	[  0.7475709  282.93069307]	[  0.78029294 294.        ]	[  0.49667111 187.        ]	[ 0.06231754 21.42555956]	38.3762	40 	18 	4.02185 
360	71.6927	[  0.75487469 285.98019802]	[  0.78029294 294.        ]	[  0.563249 235.      ]    	[ 0.04747467 13.84995993]	38.8218	40 	21 	2.70824 
361	72.3606	[  0.74329936 282.79207921]	[  0.78029294 294.        ]	[  0.52330226 214.        ]	[ 0.06266034 18.2194091 ]	38.7822	40 	22 	2.79534 
362	70.7824	[  0.74178323 280.81188119]	[  0.78029294 294.        ]	[  0.47936085 183.        ]	[ 0.07043517 24.10156433]	38.2574	40 	5  	4.71495 
363	71.0909	[  0.73737986 279.87128713]	[  0.78029294 294.        ]	[  0.5379494 207.       ]  	[ 0.06924402 22.51849113]	37.9703	40 	7  	5.16741 
364	72.888 	[  0.73875097 281.01980198]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09119505 31.88841318]	38.8812	40 	18 	2.76931 
365	71.0267	[  0.74403765 282.47524752]	[  0.78029294 294.        ]	[  0.48335553 172.        ]	[ 0.05885995 19.83426082]	38.3069	40 	18 	4.12369 
366	71.6351	[  0.74877062 284.24752475]	[  0.78029294 294.        ]	[  0.51398136 190.        ]	[ 0.05316305 17.15705319]	38.5545	40 	18 	3.59448 
367	72.9324	[  0.74121633 280.98019802]	[  0.78029294 294.        ]	[  0.48202397 194.        ]	[ 0.06405071 20.65030875]	39.1683	40 	27 	1.54195 
368	71.4934	[  0.74459137 282.64356436]	[  0.78029294 294.        ]	[  0.55792277 236.        ]	[ 0.05232653 15.48783244]	38.8218	40 	18 	2.80521 
369	71.0459	[  0.75085365 283.77227723]	[  0.78029294 294.        ]	[  0.50332889 193.        ]	[ 0.05764701 19.83340576]	38.0792	40 	1  	5.20412 
370	70.803 	[  0.7578674 286.2970297]  	[  0.78029294 294.        ]	[  0.50865513 198.        ]	[ 0.04146764 13.76071648]	38.7822	40 	16 	3.43426 
371	72.7798	[  0.75302896 284.58415842]	[  0.78029294 294.        ]	[  0.50332889 191.        ]	[ 0.05705123 19.38421698]	39.1089	40 	23 	2.37103 
372	72.5548	[  0.74406402 282.30693069]	[  0.78029294 294.        ]	[  0.52197071 204.        ]	[ 0.06305433 20.66792731]	38.7327	40 	16 	3.45234 
373	72.807 	[  0.74198099 280.8019802 ]	[  0.78029294 294.        ]	[  0.46604527 170.        ]	[ 0.06721267 24.74584466]	39.1188	40 	14 	2.97277 
374	71.8331	[  0.74344438 283.38613861]	[  0.78029294 294.        ]	[  0.52996005 198.        ]	[ 0.06256291 17.62815609]	38.7525	40 	14 	4.21315 
375	71.7503	[  0.75272574 283.97029703]	[  0.78029294 294.        ]	[  0.51797603 193.        ]	[ 0.05694588 21.61794975]	38.901 	40 	14 	3.39045 
376	71.2211	[  0.75192153 284.61386139]	[  0.78029294 294.        ]	[  0.52996005 202.        ]	[ 0.04948425 15.98512322]	38.8614	40 	21 	3.33309 
377	71.3415	[  0.7439981  282.72277228]	[  0.78029294 294.        ]	[  0.50332889 208.        ]	[ 0.06197413 18.85700165]	38.7129	40 	7  	4.22003 
378	72.493 	[  0.75561298 286.02970297]	[  0.78029294 294.        ]	[  0.50865513 208.        ]	[ 0.04926446 14.9702381 ]	38.6634	40 	22 	3.31297 
379	71.8238	[  0.75020764 284.48514851]	[  0.78029294 294.        ]	[  0.51664447 154.        ]	[ 0.05494155 19.69098596]	38.8911	40 	21 	3.19623 
380	71.3199	[  0.75094593 284.61386139]	[  0.78029294 294.        ]	[  0.54593875 223.        ]	[ 0.04967869 15.27242406]	38.9208	40 	9  	3.88621 
381	71.4861	[  0.74784775 282.99009901]	[  0.78029294 294.        ]	[  0.54460719 199.        ]	[ 0.05762258 19.37718115]	38.8911	40 	21 	2.82808 
382	71.6346	[  0.74645028 282.66336634]	[  0.78029294 294.        ]	[  0.49667111 173.        ]	[ 0.06269694 22.67561923]	38.8911	40 	25 	2.51294 
383	69.8415	[  0.74510554 282.54455446]	[  0.78029294 294.        ]	[  0.50998668 210.        ]	[ 0.05647996 18.39421172]	38.1287	40 	22 	3.61149 
384	71.2289	[  0.73650974 279.74257426]	[  0.78029294 294.        ]	[  0.50466045 185.        ]	[ 0.06752027 22.54573063]	38.5446	40 	26 	2.1458  
385	70.7216	[  0.74013527 281.35643564]	[  0.78029294 294.        ]	[  0.50332889 190.        ]	[ 0.06631627 22.04342436]	38.1485	40 	1  	4.59743 
386	70.2083	[  0.74703036 284.05940594]	[  0.78029294 294.        ]	[  0.56191744 224.        ]	[ 0.05649849 16.88447748]	38.2772	40 	26 	3.05111 
387	69.0379	[  0.74037257 281.56435644]	[  0.78029294 294.        ]	[  0.49533955 190.        ]	[ 0.06294696 20.12850589]	37.8812	40 	16 	4.33792 
388	71.5438	[  0.74204691 281.18811881]	[  0.78029294 294.        ]	[  0.50332889 200.        ]	[ 0.06456438 21.99446954]	38.6139	40 	22 	2.90091 
389	70.9199	[  0.75247525 284.01980198]	[  0.78029294 294.        ]	[  0.4873502 182.       ]  	[ 0.05195388 18.59574113]	38.4257	40 	16 	4.29678 
390	69.8464	[  0.75213247 284.44554455]	[  0.78029294 294.        ]	[  0.48335553 186.        ]	[ 0.06263114 21.33443052]	38.4356	40 	16 	4.34961 
391	71.3735	[  0.74915294 283.76237624]	[  0.78029294 294.        ]	[  0.54327563 210.        ]	[ 0.05379621 17.85372275]	38.6733	40 	16 	3.71273 
392	71.1563	[  0.75774874 285.54455446]	[  0.78029294 294.        ]	[  0.52996005 192.        ]	[ 0.04756929 17.40634046]	38.901 	40 	21 	3.12291 
393	71.3067	[  0.74298295 281.76237624]	[  0.78029294 294.        ]	[  0.49667111 178.        ]	[ 0.06369604 22.1275101 ]	38.4752	40 	3  	4.57629 
394	69.7669	[  0.74956164 284.26732673]	[  0.78029294 294.        ]	[  0.50199734 202.        ]	[ 0.05552778 17.33872852]	38.0594	40 	2  	5.59317 
395	70.398 	[  0.74929797 284.07920792]	[  0.78029294 294.        ]	[  0.55925433 221.        ]	[ 0.04977726 15.57650119]	38.3663	40 	21 	3.61713 
396	71.7803	[  0.72519809 276.57425743]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.1193686  43.23258455]	38.9208	40 	21 	2.21016 
397	71.0063	[  0.74097902 281.23762376]	[  0.78029294 294.        ]	[  0.48202397 189.        ]	[ 0.06252235 20.49687178]	38.2871	40 	5  	4.86925 
398	71.148 	[  0.74836192 283.87128713]	[  0.78029294 294.        ]	[  0.52996005 206.        ]	[ 0.05419222 17.16873936]	38.7327	40 	28 	2.2946  
399	71.1519	[  0.74900792 283.62376238]	[  0.78029294 294.        ]	[  0.50332889 207.        ]	[ 0.0572058  17.70431031]	37.802 	40 	1  	6.53554 
400	72.3755	[  0.75683907 285.88118812]	[  0.78029294 294.        ]	[  0.5286285 204.       ]  	[ 0.04870734 16.97714662]	38.5743	40 	22 	3.20997 
401	70.9421	[  0.74790049 283.22772277]	[  0.78029294 294.        ]	[  0.48202397 177.        ]	[ 0.06498932 21.89619126]	38.2178	40 	1  	5.41652 
402	72.7015	[  0.73615378 278.5049505 ]	[  0.78029294 294.        ]	[  0.48468708 183.        ]	[ 0.07424931 25.10359675]	39.0495	40 	23 	2.41848 
403	71.4543	[  0.75472967 285.24752475]	[  0.78029294 294.        ]	[  0.57256991 232.        ]	[ 0.04177985 13.40932581]	38.7723	40 	21 	2.97808 
404	71.6851	[  0.75144692 284.69306931]	[  0.78029294 294.        ]	[  0.50865513 208.        ]	[ 0.05608413 18.0064579 ]	38.8911	40 	23 	2.9881  
405	71.0803	[  0.74529011 281.72277228]	[  0.78029294 294.        ]	[  0.49400799 178.        ]	[ 0.06145548 22.39347448]	38.2772	40 	3  	4.92542 
406	69.6421	[  0.74883653 283.32673267]	[  0.78029294 294.        ]	[  0.53528628 200.        ]	[ 0.05306844 18.08128452]	38.1188	40 	7  	4.75184 
407	71.8188	[  0.74526374 282.33663366]	[  0.78029294 294.        ]	[  0.51664447 183.        ]	[ 0.05752502 18.97537603]	39.0297	40 	18 	2.70114 
408	70.7737	[  0.74402447 281.87128713]	[  0.78029294 294.        ]	[  0.50865513 200.        ]	[ 0.06330962 21.21724657]	38.2475	40 	3  	5.25471 
409	70.9319	[  0.74916613 282.83168317]	[  0.78029294 294.        ]	[  0.54327563 202.        ]	[ 0.05166993 18.81545042]	38.6634	40 	24 	2.96273 
410	72.284 	[  0.74296977 281.17821782]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.08972609 32.33622744]	39.0693	40 	27 	1.82533 
411	75.1586	[  0.7510514  284.26732673]	[  0.78029294 294.        ]	[  0.49667111 182.        ]	[ 0.06023901 21.06749694]	39.099 	40 	27 	1.7548  
412	73.1295	[  0.75229068 284.66336634]	[  0.78029294 294.        ]	[  0.49267643 200.        ]	[ 0.05354943 17.28289788]	38.505 	40 	5  	4.68962 
413	73.8049	[  0.75113051 283.91089109]	[  0.78029294 294.        ]	[  0.49267643 172.        ]	[ 0.06004478 20.88871931]	38.604 	40 	4  	4.22412 
414	73.4308	[  0.7563249  286.05940594]	[  0.78029294 294.        ]	[  0.56058589 222.        ]	[ 0.04417232 13.74507781]	38.9703	40 	30 	1.67365 
415	73.2974	[  0.75008899 283.8019802 ]	[  0.78029294 294.        ]	[  0.49800266 190.        ]	[ 0.05954316 20.36888512]	38.5743	40 	6  	3.80033 
416	73.0875	[  0.74643709 283.51485149]	[  0.78029294 294.        ]	[  0.49001332 198.        ]	[ 0.06132681 18.54596317]	38.703 	40 	26 	2.02726 
417	72.4098	[  0.74779502 283.64356436]	[  0.78029294 294.        ]	[  0.51664447 183.        ]	[ 0.05652092 19.78877778]	38.5446	40 	22 	2.63459 
418	70.8798	[  0.75309488 284.76237624]	[  0.78029294 294.        ]	[  0.53661784 206.        ]	[ 0.04624828 15.00834653]	38.2376	40 	21 	3.07706 
419	71.2601	[  0.75136781 285.06930693]	[  0.78029294 294.        ]	[  0.51930759 193.        ]	[ 0.05236053 16.79949164]	37.7426	40 	26 	3.31708 
420	70.5098	[  0.74394537 282.14851485]	[  0.78029294 297.        ]	[0. 0.]                    	[ 0.0911237  32.97385287]	37.5644	40 	4  	4.53024 
421	71.239 	[  0.74227103 281.58415842]	[  0.78029294 294.        ]	[  0.50865513 172.        ]	[ 0.06208361 21.73251765]	37.6436	40 	1  	4.58492 
422	70.5   	[  0.75155239 284.57425743]	[  0.78029294 294.        ]	[  0.51930759 201.        ]	[ 0.04936367 15.92578489]	37.7525	39 	21 	3.60529 
423	72.8477	[  0.75244888 285.07920792]	[  0.78029294 294.        ]	[  0.52463382 206.        ]	[ 0.04895186 15.14006106]	38.3168	40 	22 	2.2556  
424	71.8059	[  0.7552702  285.44554455]	[  0.78029294 294.        ]	[  0.53262317 210.        ]	[ 0.04706997 14.94642263]	38.0297	40 	26 	2.47944 
425	72.3949	[  0.75769601 286.79207921]	[  0.78029294 294.        ]	[  0.50332889 197.        ]	[ 0.04779689 15.49341402]	38.2475	40 	21 	2.37314 
426	72.1426	[  0.74103176 281.08910891]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.0958699  33.91021897]	38.0099	40 	16 	3.24112 
427	73.2337	[  0.74758408 283.72277228]	[  0.78029294 294.        ]	[  0.48601864 183.        ]	[ 0.06394647 21.75339683]	38.2079	40 	20 	2.33067 
428	72.9892	[  0.74950891 284.35643564]	[  0.78029294 294.        ]	[  0.50332889 201.        ]	[ 0.06098894 18.95935421]	38.3168	40 	27 	1.53462 
429	71.0542	[  0.74812461 283.08910891]	[  0.78029294 294.        ]	[  0.51930759 213.        ]	[ 0.05522251 17.79036284]	37.8614	40 	25 	2.47374 
430	71.5896	[  0.74530329 281.96039604]	[  0.78029294 294.        ]	[  0.50599201 188.        ]	[ 0.06287053 21.36339091]	37.7822	40 	21 	2.79534 
431	70.659 	[  0.74614705 281.76237624]	[  0.78029294 294.        ]	[  0.51398136 193.        ]	[ 0.05667923 20.80087037]	37.6139	40 	22 	3.20572 
432	73.0236	[  0.75426824 285.58415842]	[  0.78029294 294.        ]	[  0.49533955 188.        ]	[ 0.05300048 17.23412877]	38.3564	40 	25 	1.45278 
433	72.5888	[  0.74477594 281.7029703 ]	[  0.78029294 294.        ]	[  0.50998668 182.        ]	[ 0.05950576 21.23538265]	37.7822	40 	22 	2.73808 
434	73.1919	[  0.73890918 280.44554455]	[  0.78029294 294.        ]	[  0.49267643 192.        ]	[ 0.06695879 22.26148619]	38.0594	40 	6  	3.58717 
435	72.0127	[  0.74676669 283.65346535]	[  0.78029294 294.        ]	[  0.60053262 221.        ]	[ 0.05014349 14.96890218]	37.9604	40 	25 	2.61345 
436	73.9259	[  0.75188198 285.        ]	[  0.78029294 294.        ]	[  0.54860186 210.        ]	[ 0.04893076 15.73480723]	38.2871	40 	27 	1.80942 
437	72.5922	[  0.74443317 282.52475248]	[  0.78029294 294.        ]	[  0.50332889 192.        ]	[ 0.06316697 20.81583273]	38.0891	40 	4  	3.80229 
438	73.184 	[  0.74862559 283.76237624]	[  0.78029294 294.        ]	[  0.51531292 201.        ]	[ 0.05699151 17.9642927 ]	38.5545	40 	26 	1.43144 
439	72.855 	[  0.74786094 283.56435644]	[  0.78029294 294.        ]	[  0.50732357 190.        ]	[ 0.06247263 20.90118943]	38.0495	39 	22 	2.99959 
440	73.6349	[  0.74962756 284.04950495]	[  0.78029294 294.        ]	[  0.50998668 205.        ]	[ 0.05269219 16.66048639]	38.4158	39 	23 	2.2083  
441	71.7628	[  0.74913976 283.56435644]	[  0.78029294 294.        ]	[  0.47270306 192.        ]	[ 0.05542063 18.03594642]	37.4455	40 	5  	5.15786 
442	73.9965	[  0.75331901 285.42574257]	[  0.78029294 294.        ]	[  0.50998668 194.        ]	[ 0.05264792 16.47521182]	38.4851	40 	26 	1.82726 
443	72.995 	[  0.74845421 282.91089109]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.08967592 32.72601503]	38.3069	40 	21 	2.44845 
444	72.2914	[  0.75144692 284.59405941]	[  0.78029294 294.        ]	[  0.51398136 195.        ]	[ 0.05304939 16.7060659 ]	38.2079	40 	23 	2.92249 
445	70.1897	[  0.75579755 285.94059406]	[  0.78029294 294.        ]	[  0.52996005 206.        ]	[ 0.04781438 15.27492074]	37.1287	40 	6  	5.6685  
446	72.9252	[  0.74902111 284.06930693]	[  0.78029294 294.        ]	[  0.52596538 201.        ]	[ 0.05313019 17.42665389]	38.2772	40 	22 	2.80424 
447	71.9996	[  0.75156557 284.40594059]	[  0.78029294 294.        ]	[  0.52197071 211.        ]	[ 0.05709237 18.32445653]	38.1881	40 	22 	2.93734 
448	71.6703	[  0.74093947 281.14851485]	[  0.78029294 294.        ]	[  0.50466045 190.        ]	[ 0.06512946 22.20578202]	37.6139	40 	6  	4.78233 
449	70.5554	[  0.7400298  280.38613861]	[  0.78029294 294.        ]	[  0.50732357 188.        ]	[ 0.06177368 21.20572046]	37.5248	40 	18 	4.07502 
450	72.1108	[  0.75276529 285.06930693]	[  0.78029294 294.        ]	[  0.59121172 229.        ]	[ 0.04549581 13.85730492]	38.3069	40 	16 	2.7566  
451	74.2167	[  0.75077454 284.55445545]	[  0.78029294 294.        ]	[  0.55126498 210.        ]	[ 0.05239504 16.07006642]	38.5941	40 	26 	1.92008 
452	73.1024	[  0.75086683 283.57425743]	[  0.78029294 294.        ]	[  0.53395473 202.        ]	[ 0.04936056 16.91407905]	38.2376	40 	16 	3.25226 
453	73.2509	[  0.74784775 281.99009901]	[  0.78029294 294.        ]	[  0.51398136 197.        ]	[ 0.05488258 19.82822024]	38.1485	40 	22 	3.37547 
454	73.5705	[  0.74718857 283.64356436]	[  0.78029294 294.        ]	[  0.50732357 194.        ]	[ 0.06088372 19.07960611]	38.2079	40 	16 	3.39574 
455	73.3451	[  0.74467047 282.13861386]	[  0.78029294 294.        ]	[  0.50865513 191.        ]	[ 0.06053973 20.86592262]	38.2376	40 	16 	3.50995 
456	72.1948	[  0.74601521 282.87128713]	[  0.78029294 294.        ]	[  0.50599201 190.        ]	[ 0.05953689 19.92742444]	37.8218	40 	5  	4.82033 
457	74.0687	[  0.74519782 281.79207921]	[  0.78029294 294.        ]	[  0.50332889 190.        ]	[ 0.05855845 20.27255709]	38.4653	40 	22 	2.17349 
458	71.1109	[  0.73026064 277.35643564]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09699887 34.94226756]	37.7129	40 	20 	3.68389 
459	72.8037	[  0.73836864 280.46534653]	[  0.78029294 294.        ]	[  0.50199734 190.        ]	[ 0.06630512 21.68613389]	38.1485	40 	20 	2.84722 
460	70.4797	[  0.75033948 284.34653465]	[  0.78029294 294.        ]	[  0.52330226 203.        ]	[ 0.054536   17.61830486]	37.2574	40 	14 	4.72753 
461	71.5179	[  0.7499176  284.02970297]	[  0.78029294 294.        ]	[  0.53928096 210.        ]	[ 0.05260257 16.77129528]	37.7327	40 	22 	3.21781 
462	71.4364	[  0.75691817 285.78217822]	[  0.78029294 294.        ]	[  0.52063915 194.        ]	[ 0.04754612 16.34262116]	37.8218	40 	21 	3.00625 
463	71.4531	[  0.74571199 281.42574257]	[  0.78029294 294.        ]	[  0.49134487 173.        ]	[ 0.06222313 23.21801389]	37.6832	40 	22 	3.38292 
464	71.8084	[  0.73901465 280.36633663]	[  0.78029294 294.        ]	[  0.46870839 158.        ]	[ 0.07119925 24.6727985 ]	37.901 	40 	1  	4.2298  
465	71.9732	[  0.74039894 280.35643564]	[  0.78029294 294.        ]	[  0.4873502 178.       ]  	[ 0.07140112 24.63619818]	37.6832	40 	1  	4.39381 
466	70.6563	[  0.75258072 285.3960396 ]	[  0.78029294 294.        ]	[  0.58055925 224.        ]	[ 0.04761151 15.22964749]	37.6634	40 	22 	3.21592 
467	70.0729	[  0.73922559 280.69306931]	[  0.78029294 294.        ]	[  0.47270306 189.        ]	[ 0.07384422 24.45271961]	36.9703	40 	1  	5.54095 
468	71.0422	[  0.73600875 280.69306931]	[  0.78029294 294.        ]	[  0.55525965 228.        ]	[ 0.05948999 17.36375112]	37.4851	40 	14 	3.99409 
469	70.4763	[  0.74616024 282.4950495 ]	[  0.78029294 294.        ]	[  0.59920107 237.        ]	[ 0.04346793 14.35244055]	37     	40 	16 	4.46992 
470	70.5831	[  0.74175687 281.24752475]	[  0.78029294 294.        ]	[  0.49134487 196.        ]	[ 0.06450908 21.78490982]	37.2772	40 	3  	4.94949 
471	69.0851	[  0.74146682 282.34653465]	[  0.78029294 294.        ]	[  0.4873502 217.       ]  	[ 0.06398745 18.38878029]	37.1386	40 	14 	4.75755 
472	70.5046	[  0.74565925 282.83168317]	[  0.78029294 294.        ]	[  0.49267643 201.        ]	[ 0.0586854  18.19099402]	37.703 	40 	21 	3.01332 
473	69.3558	[  0.75371452 285.23762376]	[  0.78029294 294.        ]	[  0.50199734 195.        ]	[ 0.04808268 15.4459444 ]	36.9901	40 	4  	4.81848 
474	71.8129	[  0.73968702 280.78217822]	[  0.78029294 294.        ]	[  0.5286285 200.       ]  	[ 0.06351213 20.63190069]	37.6931	40 	22 	3.0008  
475	71.9073	[  0.7540573  284.96039604]	[  0.78029294 294.        ]	[  0.51930759 213.        ]	[ 0.04602042 14.90492695]	37.8713	39 	23 	2.17394 
476	70.0342	[  0.7422974 281.7029703]  	[  0.78029294 294.        ]	[  0.51531292 201.        ]	[ 0.05802782 19.07699073]	37.396 	40 	18 	3.82301 
477	73.8424	[  0.75375407 285.51485149]	[  0.78029294 294.        ]	[  0.59653795 233.        ]	[ 0.04130243 12.6832031 ]	38.2673	40 	24 	1.80149 
478	70.7367	[  0.73240959 277.22772277]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.11611563 42.62962322]	37.9307	40 	22 	2.80473 
479	70.5098	[  0.75264664 285.08910891]	[  0.78029294 294.        ]	[  0.51131824 206.        ]	[ 0.04916229 15.8045607 ]	37.8218	40 	8  	4.38809 
480	70.7051	[  0.75362223 285.85148515]	[  0.78029294 294.        ]	[  0.54727031 201.        ]	[ 0.04937832 15.52346428]	38.0495	40 	21 	3.0422  
481	70.8637	[  0.7418887  280.93069307]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09083044 32.84896654]	38.0099	40 	21 	3.10699 
482	73.3571	[  0.7465162  282.95049505]	[  0.78029294 294.        ]	[  0.49933422 186.        ]	[ 0.05456822 18.09785078]	38.7525	40 	27 	1.58836 
483	70.647 	[  0.74167776 281.2970297 ]	[  0.78029294 294.        ]	[  0.49400799 197.        ]	[ 0.05590251 17.70190153]	37.7327	40 	21 	4.12884 
484	69.5968	[  0.744565   282.88118812]	[  0.78029294 296.        ]	[  0.52063915 192.        ]	[ 0.05953288 17.59685341]	37.5644	40 	3  	5.66982 
485	69.9091	[  0.74060988 281.61386139]	[  0.78029294 294.        ]	[  0.50066578 184.        ]	[ 0.06509617 21.45082809]	37.5545	40 	21 	4.30168 
486	70.4163	[  0.74477594 282.15841584]	[  0.78029294 294.        ]	[  0.49267643 193.        ]	[ 0.0590604  19.02615848]	37.7921	40 	22 	3.45069 
487	72.2703	[  0.75248843 285.12871287]	[  0.78029294 294.        ]	[  0.59653795 241.        ]	[ 0.04325845 13.11160273]	38.4752	40 	22 	2.86181 
488	73.2405	[  0.7433521  283.05940594]	[  0.78029294 294.        ]	[  0.49667111 208.        ]	[ 0.06245073 18.4722547 ]	38.5842	40 	22 	2.51044 
489	72.4651	[  0.74650301 282.56435644]	[  0.78029294 294.        ]	[  0.54327563 213.        ]	[ 0.05564689 18.01342505]	38.6832	40 	26 	2.11983 
490	70.3176	[  0.73641745 280.01980198]	[  0.78029294 294.        ]	[  0.48601864 186.        ]	[ 0.07178767 23.62830162]	37.6733	40 	12 	4.99526 
491	70.9577	[  0.73516499 279.55445545]	[  0.78029294 294.        ]	[  0.49800266 183.        ]	[ 0.06681187 22.56452804]	38.0594	40 	22 	3.44352 
492	69.2323	[  0.74816416 283.79207921]	[  0.78029294 294.        ]	[  0.50332889 194.        ]	[ 0.05490751 17.83106469]	37.2475	40 	4  	5.6698  
493	72.7365	[  0.74510554 283.06930693]	[  0.78029294 294.        ]	[  0.54460719 196.        ]	[ 0.05559813 16.63603236]	38.505 	40 	22 	2.09962 
494	70.1398	[  0.74535603 281.99009901]	[  0.78029294 294.        ]	[  0.52729694 194.        ]	[ 0.05236792 17.83616032]	38.2475	40 	14 	3.70551 
495	70.1086	[  0.73582418 279.52475248]	[  0.78029294 294.        ]	[  0.49800266 198.        ]	[ 0.05866343 18.50158894]	38.1188	40 	13 	3.875   
496	71.0862	[  0.74527692 281.27722772]	[  0.78029294 294.        ]	[  0.50599201 186.        ]	[ 0.05621708 20.93560084]	38.3069	40 	1  	4.42482 
497	70.1545	[  0.74510554 282.16831683]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.08839834 32.18389897]	38.2871	40 	8  	3.93345 
