   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
334	54.2477	[  0.76430106 279.08910891]	[  0.78561917 286.        ]	[  0.62316911 230.        ]	[ 0.03695184 12.30881437]	38.7129	40 	30 	2.2922 
335	53.1886	[  0.76303542 279.66336634]	[  0.78561917 286.        ]	[  0.62583222 242.        ]	[ 0.03745083 11.47729332]	38.396 	40 	30 	2.66655
336	54.4211	[  0.75931761 278.36633663]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.0459635  14.65357238]	38.4059	40 	6  	3.71291
337	53.8633	[  0.74920568 274.89108911]	[  0.78561917 286.        ]	[  0.55925433 214.        ]	[ 0.0526195  17.27695254]	38.2574	40 	27 	2.67979
338	54.8021	[  0.75943626 277.34653465]	[  0.78561917 286.        ]	[  0.61118509 218.        ]	[ 0.04313206 14.7080066 ]	38.2574	40 	6  	3.94179
339	53.0703	[  0.74982532 276.26732673]	[  0.78561917 295.        ]	[  0.48601864 184.        ]	[ 0.06533232 20.92413978]	37.1782	40 	5  	5.6593 
340	53.6583	[  0.76138746 279.56435644]	[  0.78561917 295.        ]	[  0.62716378 247.        ]	[ 0.03767054 11.09938527]	37.7723	40 	10 	3.79912
341	54.0024	[  0.75766964 277.68316832]	[  0.78561917 286.        ]	[  0.55259654 207.        ]	[ 0.05079294 15.48613605]	37.9901	40 	27 	2.35256
342	53.8092	[  0.76252126 278.96039604]	[  0.78561917 286.        ]	[  0.52463382 195.        ]	[ 0.04256139 13.68740173]	37.7129	40 	6  	3.87001
343	54.5373	[  0.75856614 278.45544554]	[  0.78561917 295.        ]	[  0.49800266 192.        ]	[ 0.05312831 16.57656986]	37.4455	40 	1  	5.41263
344	55.655 	[  0.76157203 278.57425743]	[  0.78561917 286.        ]	[  0.48335553 176.        ]	[ 0.04774888 15.92764987]	38.1584	40 	29 	1.92808
345	54.6427	[  0.76311453 279.24752475]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.04429991 14.63172055]	37.7921	40 	6  	3.64058
346	55.3235	[  0.74587019 272.40594059]	[  0.78561917 286.        ]	[  0.52596538 189.        ]	[ 0.06285302 22.88852807]	37.6733	40 	6  	4.7096 
347	55.4831	[  0.76292995 279.32673267]	[  0.78561917 286.        ]	[  0.56591212 222.        ]	[ 0.04471226 14.61662482]	38.4257	40 	29 	1.90022
348	55.4261	[  0.76430106 279.92079208]	[  0.78561917 286.        ]	[  0.50466045 195.        ]	[ 0.04888669 15.21703265]	38.3069	40 	2  	3.85567
349	54.7141	[  0.76041186 278.00990099]	[  0.78561917 286.        ]	[  0.52197071 193.        ]	[ 0.04941379 16.9246993 ]	38.2178	40 	6  	4.77536
350	55.7166	[  0.75914622 278.05940594]	[  0.78561917 296.        ]	[  0.58588549 204.        ]	[ 0.04493134 15.36411003]	38.495 	40 	7  	3.60864
351	55.5796	[  0.75180288 275.18811881]	[  0.78561917 286.        ]	[  0.48335553 162.        ]	[ 0.05585793 18.75412186]	38.1287	40 	9  	3.79333
352	55.1269	[  0.75850022 278.97029703]	[  0.78561917 295.        ]	[  0.53129161 196.        ]	[ 0.05320682 14.73559404]	38     	40 	6  	4.86857
353	55.6508	[  0.7505636  275.21782178]	[  0.78561917 286.        ]	[  0.47802929 187.        ]	[ 0.06084365 19.91198652]	37.6931	40 	6  	4.8272 
354	54.3819	[  0.7546242  277.16831683]	[  0.78561917 286.        ]	[  0.51930759 207.        ]	[ 0.0500172 16.0790555]  	37.4752	40 	6  	4.73787
355	55.3723	[  0.75595576 277.48514851]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.04740992 14.69263563]	37.3564	40 	6  	4.37948
356	54.8662	[  0.76306179 279.76237624]	[  0.78561917 286.        ]	[  0.49667111 193.        ]	[ 0.0413409  12.41617319]	37.3366	40 	26 	3.53841
357	54.1177	[  0.75326627 276.71287129]	[  0.78561917 295.        ]	[  0.50332889 185.        ]	[ 0.05808859 19.38680608]	37.5248	40 	6  	4.7919 
358	55.812 	[  0.75339811 277.28712871]	[  0.78561917 286.        ]	[  0.54727031 216.        ]	[ 0.04860417 14.31909107]	38.2871	40 	26 	2.75874
359	55.1212	[  0.76630499 280.24752475]	[  0.78561917 286.        ]	[  0.55925433 214.        ]	[ 0.03800071 12.0801006 ]	38.5644	40 	30 	2.10805
360	54.2574	[  0.7491925  275.77227723]	[  0.78561917 294.        ]	[  0.47936085 194.        ]	[ 0.05283064 16.20162636]	38.1584	40 	7  	3.84536
361	55.3984	[  0.75433416 277.0990099 ]	[  0.78561917 295.        ]	[  0.50199734 207.        ]	[ 0.04977884 14.82205004]	37.9604	40 	7  	4.07825
362	54.1823	[  0.75726095 277.71287129]	[  0.78561917 296.        ]	[  0.53129161 196.        ]	[ 0.04993375 16.97950811]	37.3168	40 	6  	6.28519
363	56.1286	[  0.75735323 277.38613861]	[  0.78561917 286.        ]	[  0.52330226 200.        ]	[ 0.053674   16.13677327]	37.6337	40 	9  	4.52873
364	55.8185	[  0.7632991  279.89108911]	[  0.78561917 286.        ]	[  0.54460719 222.        ]	[ 0.04516666 13.31856516]	37.9703	40 	24 	3.83949
365	54.4839	[  0.76228395 279.91089109]	[  0.78561917 291.        ]	[  0.51531292 199.        ]	[ 0.04483407 14.07342768]	37.505 	40 	9  	5.21161
366	55.5963	[  0.74730722 274.10891089]	[  0.78561917 295.        ]	[  0.5126498 182.       ]  	[ 0.06206421 21.08770041]	37.0594	40 	6  	5.94666
367	57.0852	[  0.75408366 276.91089109]	[  0.78561917 286.        ]	[  0.5126498 194.       ]  	[ 0.05553323 17.20240543]	37.9901	40 	30 	3.35224
368	55.1891	[  0.76144019 278.99009901]	[  0.78561917 286.        ]	[  0.62849534 232.        ]	[ 0.03973512 13.11072046]	38.0198	40 	30 	3.36546
369	56.1864	[  0.76426151 280.79207921]	[  0.78561917 289.        ]	[  0.62450067 232.        ]	[ 0.03787545 10.85303884]	38.2772	40 	30 	2.97221
370	57.3975	[  0.76488115 280.12871287]	[  0.78561917 286.        ]	[  0.47669774 178.        ]	[ 0.04688014 14.77264221]	38.4158	40 	31 	2.7835 
371	57.3195	[  0.75782785 278.01980198]	[  0.78561917 286.        ]	[  0.49533955 180.        ]	[ 0.05380883 17.52451194]	38.3663	40 	30 	2.76371
372	56.5083	[  0.75331901 277.24752475]	[  0.78561917 295.        ]	[  0.49001332 195.        ]	[ 0.05595953 16.71449596]	38.297 	40 	6  	4.8493 
373	57.1427	[  0.75475603 276.54455446]	[  0.78561917 286.        ]	[  0.48468708 187.        ]	[ 0.05094372 16.0392617 ]	39.0297	40 	10 	3.25015
374	56.8685	[  0.75716866 276.93069307]	[  0.78561917 286.        ]	[  0.49533955 190.        ]	[ 0.05515634 18.59855069]	38.6337	40 	6  	3.85562
375	55.7748	[  0.7600559  278.64356436]	[  0.78561917 286.        ]	[  0.47403462 187.        ]	[ 0.05425245 16.96915324]	38.3465	40 	1  	5.32031
376	58.2864	[  0.7530026  275.88118812]	[  0.78561917 286.        ]	[  0.59653795 222.        ]	[ 0.04215574 13.84874954]	39.099 	40 	26 	1.99259
377	58.1764	[  0.75446599 276.86138614]	[  0.78561917 286.        ]	[  0.45672437 169.        ]	[ 0.06240614 19.89329441]	38.3861	40 	5  	3.98753
378	59.4603	[  0.75966039 278.34653465]	[  0.78561917 286.        ]	[  0.52063915 201.        ]	[ 0.05307002 15.74703219]	38.8911	40 	34 	1.63441
379	58.9415	[  0.76096558 278.9009901 ]	[  0.78561917 295.        ]	[  0.57656458 231.        ]	[ 0.04395064 13.87105038]	38.8812	40 	7  	3.51034
380	57.724 	[  0.76055688 278.5049505 ]	[  0.78561917 287.        ]	[  0.50865513 175.        ]	[ 0.04961592 16.91892359]	38.6733	40 	6  	3.66711
381	59.744 	[  0.76352322 279.21782178]	[  0.78561917 287.        ]	[  0.53262317 196.        ]	[ 0.04607861 15.19484277]	38.6238	40 	3  	4.00952
382	59.501 	[  0.76547442 279.72277228]	[  0.78561917 286.        ]	[  0.50332889 183.        ]	[ 0.04317168 14.33828829]	39.3762	40 	34 	1.42712
383	58.5716	[  0.76209938 279.52475248]	[  0.78561917 286.        ]	[  0.6298269 240.       ]  	[ 0.04039262 12.00131516]	39.2871	40 	34 	1.4981 
384	57.9938	[  0.7567336  276.76237624]	[  0.78561917 296.        ]	[0. 0.]                    	[ 0.08598867 30.82757815]	39.1584	40 	7  	3.52567
385	58.0039	[  0.76033276 277.88118812]	[  0.78561917 286.        ]	[  0.56591212 221.        ]	[ 0.04446919 14.56925226]	39.604 	40 	33 	1.27488
386	57.5981	[  0.76203346 278.81188119]	[  0.78561917 296.        ]	[  0.52596538 206.        ]	[ 0.04864725 16.06096854]	39.1782	40 	7  	4.61679
387	57.9798	[  0.75325309 276.45544554]	[  0.78561917 286.        ]	[  0.47802929 188.        ]	[ 0.06330341 19.91940432]	39.1485	40 	5  	3.69743
388	57.2431	[  0.76191481 278.75247525]	[  0.78561917 286.        ]	[  0.48468708 184.        ]	[ 0.04656214 15.54132526]	39.0693	40 	6  	3.65399
389	58.0619	[  0.76195436 278.86138614]	[  0.78561917 286.        ]	[  0.49134487 194.        ]	[ 0.05246864 16.36104387]	39.2475	40 	13 	2.94976
390	57.5957	[  0.75885618 277.00990099]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.04540558 16.01947766]	39.0693	40 	6  	3.6756 
391	56.6258	[  0.7575378  277.36633663]	[  0.78561917 286.        ]	[  0.5126498 184.       ]  	[ 0.05616008 18.8578438 ]	38.4455	40 	6  	4.72507
392	57.2581	[  0.75360905 277.08910891]	[  0.78561917 295.        ]	[  0.51131824 192.        ]	[ 0.04969    15.73424027]	38.5644	40 	7  	4.10847
393	57.143 	[  0.75359587 276.33663366]	[  0.78561917 286.        ]	[  0.49667111 179.        ]	[ 0.05791936 19.03424596]	38.8119	40 	5  	3.88629
394	56.0548	[  0.76083374 279.12871287]	[  0.78561917 286.        ]	[  0.6045273 233.       ]  	[ 0.03981687 11.38060132]	38.1287	40 	2  	5.07696
395	56.0034	[  0.75603486 277.25742574]	[  0.78561917 287.        ]	[  0.5286285 198.       ]  	[ 0.05414575 17.73995516]	38.7228	40 	33 	2.35519
396	56.1851	[  0.75890891 278.51485149]	[  0.78561917 295.        ]	[  0.59920107 205.        ]	[ 0.04481144 14.33932063]	38.4752	40 	7  	3.99156
397	56.6414	[  0.75044495 275.73267327]	[  0.78561917 286.        ]	[  0.51131824 180.        ]	[ 0.0642955  19.89073673]	38.6436	40 	2  	4.05796
398	55.8372	[  0.75211929 275.61386139]	[  0.78561917 296.        ]	[  0.53129161 196.        ]	[ 0.05389687 18.23388766]	38.1485	40 	6  	4.94201
399	56.8723	[  0.76144019 278.69306931]	[  0.78561917 286.        ]	[  0.54593875 226.        ]	[ 0.04591394 13.87193375]	38.3465	40 	29 	2.78054
400	56.2115	[  0.75958128 278.7029703 ]	[  0.78561917 286.        ]	[  0.50998668 210.        ]	[ 0.04400408 13.35393631]	38.1881	40 	25 	3.00729
401	56.5431	[  0.7508141  276.27722772]	[  0.78561917 286.        ]	[  0.51664447 185.        ]	[ 0.05548329 17.03003684]	38.4158	40 	10 	3.51593
402	56.4603	[  0.76203346 278.55445545]	[  0.78561917 286.        ]	[  0.54460719 206.        ]	[ 0.04209102 14.73157533]	38.8317	40 	33 	1.75234
403	57.3998	[  0.76316726 279.83168317]	[  0.78561917 287.        ]	[  0.57523302 235.        ]	[ 0.04357696 12.39056596]	38.4257	40 	11 	3.2741 
404	56.8977	[  0.76398465 280.34653465]	[  0.78561917 296.        ]	[  0.49800266 205.        ]	[ 0.05076456 14.39501815]	37.8119	40 	5  	5.0024 
405	58.1747	[  0.76163795 278.93069307]	[  0.78561917 286.        ]	[  0.52996005 175.        ]	[ 0.04415821 15.20373679]	38.2178	40 	21 	2.9838 
406	57.1379	[  0.7623235  279.24752475]	[  0.78561917 287.        ]	[  0.56191744 215.        ]	[ 0.04537817 13.8702659 ]	37.4059	40 	3  	5.52972
407	58.1361	[  0.75926487 278.96039604]	[  0.78561917 295.        ]	[  0.52729694 210.        ]	[ 0.04935907 14.90691965]	38.1584	40 	7  	4.19744
408	58.0657	[  0.76639728 281.0990099 ]	[  0.78561917 295.        ]	[  0.67243675 240.        ]	[ 0.03335002 10.01237348]	38.6238	40 	7  	3.45222
409	58.9371	[  0.76575128 279.63366337]	[  0.78561917 286.        ]	[  0.64314248 239.        ]	[ 0.03523304 11.63021225]	38.7129	40 	29 	1.70809
410	58.4546	[  0.76146656 278.42574257]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.04510399 14.54957148]	38.0099	40 	6  	3.81372
411	57.8284	[  0.75813107 277.61386139]	[  0.78561917 286.        ]	[  0.54194407 209.        ]	[ 0.04941994 16.22671694]	37.7921	40 	4  	4.06218
412	56.9733	[  0.75557343 277.75247525]	[  0.78561917 291.        ]	[  0.52463382 223.        ]	[ 0.04962619 14.65808731]	37.9307	40 	8  	3.78966
413	58.9501	[  0.75412322 275.67326733]	[  0.78561917 286.        ]	[  0.45805593 167.        ]	[ 0.06157252 21.19878051]	38.3663	40 	29 	2.04273
414	58.0424	[  0.7627322  280.37623762]	[  0.78561917 295.        ]	[  0.65778961 237.        ]	[ 0.03704163 10.9126609 ]	37.6337	40 	7  	3.81691
415	57.994 	[  0.75157875 276.02970297]	[  0.78561917 286.        ]	[  0.47802929 187.        ]	[ 0.05313475 17.31962513]	37.5842	40 	5  	4.18925
416	56.4183	[  0.75660176 278.41584158]	[  0.78561917 286.        ]	[  0.57523302 235.        ]	[ 0.04653849 12.38273097]	37.9802	40 	9  	4.05892
417	57.4303	[  0.76315408 279.16831683]	[  0.78561917 286.        ]	[  0.57123835 208.        ]	[ 0.04299729 13.64040976]	38.0891	40 	29 	2.65546
418	56.1032	[  0.76575128 279.92079208]	[  0.78561917 286.        ]	[  0.50066578 195.        ]	[ 0.04775325 15.01133774]	38.1287	40 	26 	2.8447 
419	56.0487	[  0.76014819 278.88118812]	[  0.78561917 286.        ]	[  0.5539281 231.       ]  	[ 0.04658801 13.07123448]	38.1683	40 	26 	3.08644
420	56.5078	[  0.76097876 279.07920792]	[  0.78561917 286.        ]	[  0.59786951 233.        ]	[ 0.04364161 12.48102177]	37.5149	40 	26 	3.76701
421	56.1407	[  0.75098548 275.44554455]	[  0.78561917 286.        ]	[  0.51797603 205.        ]	[ 0.05212309 16.22092235]	37.8911	40 	26 	3.02105
422	56.6706	[  0.76536895 279.93069307]	[  0.78561917 286.        ]	[  0.56857523 234.        ]	[ 0.03896898 11.55893844]	38.7426	40 	32 	1.75563
423	54.9408	[  0.76461747 279.65346535]	[  0.78561917 295.        ]	[  0.53129161 196.        ]	[ 0.04192786 14.33090937]	37.5545	40 	6  	5.14825
424	56.1604	[  0.76399784 279.99009901]	[  0.78561917 286.        ]	[  0.5792277 240.       ]  	[ 0.03981695 11.13685795]	37.4554	40 	6  	4.73772
425	55.4688	[  0.75492742 276.12871287]	[  0.78561917 287.        ]	[  0.53129161 196.        ]	[ 0.05398625 18.242407  ]	36.0198	40 	6  	5.8071 
426	55.3391	[  0.75743233 278.26732673]	[  0.78561917 296.        ]	[  0.59254328 230.        ]	[ 0.04453253 14.23278261]	36.1683	40 	7  	6.45482
427	56.321 	[  0.76180934 278.85148515]	[  0.78561917 287.        ]	[  0.59920107 236.        ]	[ 0.04201252 12.48950937]	37.0198	40 	25 	3.71771
428	56.2837	[  0.7611897 278.6039604]  	[  0.78561917 286.        ]	[  0.54061252 202.        ]	[ 0.04270756 14.08818001]	35.4356	40 	12 	5.09206
429	57.1933	[  0.7590012  278.16831683]	[  0.78561917 286.        ]	[  0.53528628 205.        ]	[ 0.04602078 14.59219194]	35.6535	40 	25 	4.51934
430	57.3936	[  0.75761691 277.71287129]	[  0.78561917 286.        ]	[  0.53129161 195.        ]	[ 0.04852408 15.53172202]	36.6733	40 	10 	5.08757
431	56.2214	[  0.76174342 278.53465347]	[  0.78561917 286.        ]	[  0.48335553 204.        ]	[ 0.04467743 14.21933167]	37.3564	40 	28 	3.81655
432	55.9512	[  0.75495379 276.79207921]	[  0.78561917 293.        ]	[  0.56191744 196.        ]	[ 0.04805257 17.0667396 ]	36.6535	40 	8  	5.3924 
433	55.1282	[  0.75752462 278.48514851]	[  0.78561917 287.        ]	[  0.61118509 229.        ]	[ 0.04441626 12.82449224]	35.6535	40 	25 	5.02949
434	55.7615	[  0.76146656 279.20792079]	[  0.78561917 286.        ]	[  0.49400799 182.        ]	[ 0.04404617 13.6695925 ]	36.0891	40 	21 	5.08365
435	54.5819	[  0.76037231 278.83168317]	[  0.78561917 286.        ]	[  0.49667111 189.        ]	[ 0.04248852 13.66071864]	35.8317	40 	7  	5.56522
436	54.2249	[  0.75031311 275.85148515]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.05457333 17.48175068]	34.1188	40 	6  	6.25258
437	54.3882	[  0.74875743 275.2970297 ]	[  0.78561917 286.        ]	[  0.5286285 196.       ]  	[ 0.05739156 18.13346808]	34.5248	40 	6  	6.63712
438	55.3281	[  0.7456988 274.1980198]  	[  0.78561917 296.        ]	[  0.47802929 184.        ]	[ 0.06022329 18.78066195]	35.0297	40 	7  	6.20995
439	54.3035	[  0.760781   279.22772277]	[  0.78561917 286.        ]	[  0.50066578 195.        ]	[ 0.04528167 14.46188653]	35.1485	40 	8  	5.60125
440	55.0527	[  0.75516473 276.64356436]	[  0.78561917 287.        ]	[  0.53129161 196.        ]	[ 0.05329581 17.82454874]	34.7921	40 	6  	6.2716 
441	54.8072	[  0.76020092 278.82178218]	[  0.78561917 296.        ]	[  0.53661784 185.        ]	[ 0.04057899 14.0292453 ]	35.7822	40 	7  	5.18491
442	57.9217	[  0.76586993 279.62376238]	[  0.78561917 286.        ]	[  0.4873502 170.       ]  	[ 0.04781841 17.83746834]	37.3267	40 	29 	3.5042 
443	54.64  	[  0.77020738 281.96039604]	[  0.78561917 295.        ]	[  0.56191744 215.        ]	[ 0.03306717 10.70201313]	36.5149	40 	7  	5.71365
444	56.4144	[  0.76768929 280.8019802 ]	[  0.78561917 286.        ]	[  0.55525965 217.        ]	[ 0.03566284 11.68821002]	37.1683	40 	29 	3.8385 
445	56.4282	[  0.76498662 279.67326733]	[  0.78561917 286.        ]	[  0.60053262 224.        ]	[ 0.04116891 12.66562269]	37.0792	40 	29 	3.72225
446	55.4451	[  0.75702364 277.46534653]	[  0.78561917 286.        ]	[  0.5126498 177.       ]  	[ 0.05700105 18.49622084]	36.5149	40 	29 	4.00399
447	55.481 	[  0.7579465  276.86138614]	[  0.78561917 286.        ]	[  0.53928096 192.        ]	[ 0.04941142 16.83703468]	36     	40 	3  	5.13963
448	55.018 	[  0.74745224 274.2970297 ]	[  0.78561917 292.        ]	[  0.52596538 196.        ]	[ 0.06198394 19.78625613]	35.1683	40 	6  	6.35745
449	55.792 	[  0.76517119 280.52475248]	[  0.78561917 286.        ]	[  0.54860186 236.        ]	[ 0.04336355 11.69801037]	35.3267	40 	7  	5.8022 
450	58.0522	[  0.7561667  276.68316832]	[  0.78561917 286.        ]	[  0.48468708 176.        ]	[ 0.05701297 19.34467496]	35.9208	40 	13 	4.68552
451	59.5934	[  0.75035267 276.2970297 ]	[  0.78561917 296.        ]	[  0.54327563 221.        ]	[ 0.05337249 15.35555149]	36.6634	40 	7  	4.67197
452	59.1088	[  0.75006262 274.55445545]	[  0.78561917 286.        ]	[  0.46870839 173.        ]	[ 0.06331445 21.33535867]	36.1881	40 	2  	4.98853
453	58.2205	[  0.75817062 277.98019802]	[  0.78561917 289.        ]	[  0.46071904 172.        ]	[ 0.05488426 17.89572669]	36.2673	40 	6  	5.30625
454	60.4685	[  0.7643538  279.67326733]	[  0.78561917 286.        ]	[  0.55792277 212.        ]	[ 0.04224593 13.08850974]	37.1584	40 	29 	3.25708
455	61.1841	[  0.75491424 276.57425743]	[  0.78561917 286.        ]	[  0.50066578 176.        ]	[ 0.06535745 22.02714191]	36.5149	40 	11 	4.36823
456	60.4444	[  0.75297623 275.45544554]	[  0.78561917 286.        ]	[  0.49933422 176.        ]	[ 0.0575561  20.53228549]	36.198 	40 	6  	5.41728
457	60.0597	[  0.75149965 276.31683168]	[  0.78561917 295.        ]	[  0.49134487 184.        ]	[ 0.05565036 17.27639647]	35.8713	40 	7  	5.67374
458	61.2028	[  0.75163149 276.04950495]	[  0.78561917 287.        ]	[  0.52729694 202.        ]	[ 0.04863976 15.5355716 ]	36.3366	40 	25 	3.98829
459	61.5521	[  0.76383963 279.69306931]	[  0.78561917 287.        ]	[  0.63648469 245.        ]	[ 0.0365468  11.16637684]	36.7426	40 	27 	3.41416
460	59.2648	[  0.76154566 279.1980198 ]	[  0.78561917 296.        ]	[  0.47936085 160.        ]	[ 0.05085242 18.36970159]	35.7624	40 	2  	6.49775
461	60.4978	[  0.75782785 278.13861386]	[  0.78561917 286.        ]	[  0.52330226 218.        ]	[ 0.04819637 13.951138  ]	37.5248	40 	29 	2.55085
462	61.4278	[  0.75933079 277.66336634]	[  0.78561917 286.        ]	[  0.50199734 182.        ]	[ 0.05458814 18.36229306]	37.1683	40 	27 	2.96871
463	59.7772	[  0.75424187 276.92079208]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.05211127 16.14027811]	36.1287	40 	6  	5.10613
464	60.5398	[  0.75571845 277.47524752]	[  0.78561917 296.        ]	[  0.50865513 191.        ]	[ 0.04993971 15.99170209]	36.6139	40 	7  	4.50955
465	60.2408	[  0.74590974 274.07920792]	[  0.78561917 286.        ]	[  0.51131824 186.        ]	[ 0.06056669 19.3624538 ]	37.2178	40 	5  	4.07748
466	61.363 	[  0.76291677 279.5049505 ]	[  0.78561917 286.        ]	[  0.53395473 208.        ]	[ 0.04551135 13.38805716]	37.7327	40 	29 	2.19311
467	58.4853	[  0.7663841 280.1980198]  	[  0.78561917 286.        ]	[  0.57256991 212.        ]	[ 0.03928268 12.68195865]	37.3168	40 	7  	3.69085
468	59.1553	[  0.7615984  278.98019802]	[  0.78561917 287.        ]	[  0.58189081 229.        ]	[ 0.04403776 13.59235385]	37.7822	40 	30 	1.6686 
469	58.1903	[  0.76041186 279.13861386]	[  0.78561917 286.        ]	[  0.54194407 224.        ]	[ 0.0493786 13.6098608]  	37.3861	39 	7  	3.65863
470	58.4455	[  0.7567336  277.02970297]	[  0.78561917 286.        ]	[  0.5126498 180.       ]  	[ 0.05424006 18.61515163]	37.0693	40 	7  	3.98824
471	59.6268	[  0.75446599 276.51485149]	[  0.78561917 286.        ]	[  0.4873502 198.       ]  	[ 0.05823213 17.6868323 ]	36.901 	40 	8  	4.04799
472	60.4845	[  0.75926487 278.57425743]	[  0.78561917 286.        ]	[  0.49001332 197.        ]	[ 0.04635178 13.81586585]	37.1683	40 	22 	2.84612
473	59.6477	[  0.75403093 276.83168317]	[  0.78561917 286.        ]	[  0.58588549 235.        ]	[ 0.04708705 13.93909617]	37.1584	40 	22 	2.82048
474	58.5596	[  0.75577118 277.51485149]	[  0.78561917 286.        ]	[  0.50066578 180.        ]	[ 0.05198474 15.91724506]	37.2871	40 	8  	3.61333
475	59.2857	[  0.76016137 277.91089109]	[  0.78561917 286.        ]	[  0.56724368 219.        ]	[ 0.04255762 13.7452775 ]	37.6733	40 	28 	2.02513
476	58.0122	[  0.76199391 279.17821782]	[  0.78561917 286.        ]	[  0.51930759 196.        ]	[ 0.04769401 14.58902072]	37.1485	40 	6  	3.98111
477	58.6494	[  0.75797287 277.55445545]	[  0.78561917 296.        ]	[  0.49267643 188.        ]	[ 0.05096913 16.9527446 ]	36.7822	40 	7  	4.73789
478	59.3593	[  0.76244216 278.96039604]	[  0.78561917 286.        ]	[  0.60319574 220.        ]	[ 0.04411473 14.10562755]	37.1485	40 	32 	2.29242
479	59.1221	[  0.76133472 279.17821782]	[  0.78561917 286.        ]	[  0.53661784 205.        ]	[ 0.05182066 14.80593675]	37.0396	40 	32 	2.44107
480	59.4249	[  0.75840793 278.43564356]	[  0.78561917 286.        ]	[  0.56857523 216.        ]	[ 0.04726837 13.92939469]	36.9703	40 	32 	2.44324
481	58.344 	[  0.75614033 277.6039604 ]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.05870918 16.7698924 ]	36.297 	40 	6  	4.78973
482	58.0151	[  0.75807834 278.15841584]	[  0.78561917 296.        ]	[  0.50066578 177.        ]	[ 0.05502576 18.51343247]	36.6832	40 	7  	3.94499
483	58.5989	[  0.76060962 279.16831683]	[  0.78561917 296.        ]	[  0.5379494 223.       ]  	[ 0.04888781 13.93767549]	36.6931	40 	7  	3.82732
484	58.9971	[  0.76275857 279.        ]	[  0.78561917 286.        ]	[  0.47669774 186.        ]	[ 0.04660022 15.10950131]	36.5842	40 	20 	3.19736
485	58.8674	[  0.75826291 278.00990099]	[  0.78561917 286.        ]	[  0.49400799 181.        ]	[ 0.05442287 18.29434531]	36.0891	40 	8  	4.0421 
486	59.1993	[  0.7585925  278.63366337]	[  0.78561917 286.        ]	[  0.53395473 210.        ]	[ 0.05070336 14.31935806]	36.7624	40 	27 	2.93544
487	57.9759	[  0.75052405 275.65346535]	[  0.78561917 286.        ]	[  0.50998668 196.        ]	[ 0.06244255 19.69290753]	36.5743	39 	1  	5.79748
488	58.8568	[  0.751381   276.33663366]	[  0.78561917 295.        ]	[  0.52330226 201.        ]	[ 0.05593966 17.43802447]	37.4653	39 	8  	4.46674
489	59.4069	[  0.75823654 278.43564356]	[  0.78561917 286.        ]	[  0.54460719 225.        ]	[ 0.04893045 13.24215878]	37.5149	39 	29 	2.23214
490	58.8152	[  0.76655548 280.0990099 ]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.03846826 12.89140089]	36.8416	40 	6  	3.96453
491	58.3501	[  0.74579109 275.16831683]	[  0.78561917 295.        ]	[  0.47669774 157.        ]	[ 0.06791245 22.86424391]	36.1485	40 	5  	5.68198
492	59.7343	[  0.75080091 275.67326733]	[  0.78561917 286.        ]	[  0.51930759 203.        ]	[ 0.0507092  16.28101543]	36.8317	40 	29 	2.52147
493	59.6584	[  0.76009545 278.1980198 ]	[  0.78561917 286.        ]	[  0.47403462 175.        ]	[ 0.05313034 18.5397725 ]	36.5149	40 	7  	3.68194
494	58.1969	[  0.76634454 280.83168317]	[  0.78561917 286.        ]	[  0.6045273 227.       ]  	[ 0.03987971 12.18834804]	37.2079	40 	33 	2.09344
495	57.5083	[  0.76084692 278.07920792]	[  0.78561917 295.        ]	[  0.54460719 204.        ]	[ 0.04612883 16.55634434]	37.0099	40 	7  	4.4688 
496	57.6031	[  0.75494061 276.86138614]	[  0.78561917 298.        ]	[  0.53262317 195.        ]	[ 0.05289219 16.85114193]	37.1782	40 	7  	4.31529
497	58.5768	[  0.75085365 276.13861386]	[  0.78561917 296.        ]	[  0.50998668 189.        ]	[ 0.06083089 19.21222265]	36.802 	40 	7  	4.28911
498	59.445 	[  0.76120288 278.92079208]	[  0.78561917 286.        ]	[  0.53129161 203.        ]	[ 0.04814593 14.52528227]	37.0693	40 	29 	2.23499
499	60.3316	[  0.76364188 279.03960396]	[  0.78561917 287.        ]	[  0.61917443 235.        ]	[ 0.03993646 13.473054  ]	36.5545	40 	6  	3.78762
