   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
329	32.7996	[  0.74762363 280.7029703 ]	[  0.77363515 289.        ]	[  0.61118509 229.        ]	[ 0.03777225 12.81517089]	36.5743	40 	20 	2.58076 
330	33.3513	[  0.74850694 280.77227723]	[  0.77363515 289.        ]	[  0.50466045 202.        ]	[ 0.05032425 16.92317012]	36.5644	38 	20 	2.44308 
331	33.7483	[  0.75385954 282.66336634]	[  0.77363515 290.        ]	[  0.54460719 197.        ]	[ 0.03979765 13.22559567]	36.5248	40 	20 	2.57018 
332	33.2987	[  0.75711592 283.31683168]	[  0.77363515 289.        ]	[  0.5286285 212.       ]  	[ 0.03718375 12.4207832 ]	36.6931	40 	20 	2.13756 
333	33.5557	[  0.75650947 282.59405941]	[  0.77496671 289.        ]	[  0.54727031 195.        ]	[ 0.03473594 14.86718642]	36.7426	40 	31 	1.30993 
334	33.4209	[  0.7568127  282.83168317]	[  0.77496671 289.        ]	[  0.48468708 183.        ]	[ 0.04423694 16.30165472]	36.5941	40 	20 	3.02523 
335	33.9723	[  0.75472967 282.42574257]	[  0.77496671 289.        ]	[  0.52729694 187.        ]	[ 0.04044766 15.94131971]	36.9208	38 	31 	1.11411 
336	34.3488	[  0.74937707 281.15841584]	[  0.77496671 290.        ]	[  0.50332889 208.        ]	[ 0.05472013 18.0805309 ]	36.7723	40 	17 	2.35839 
337	33.9338	[  0.74841466 279.43564356]	[  0.77496671 289.        ]	[  0.45938748 166.        ]	[ 0.05161009 20.92154881]	36.495 	40 	5  	3.76966 
338	34.6346	[  0.74565925 277.78217822]	[  0.77496671 292.        ]	[  0.52063915 191.        ]	[ 0.05185159 21.07159129]	36.604 	40 	14 	3.02818 
339	34.4944	[  0.75073499 280.32673267]	[  0.77496671 290.        ]	[  0.48868176 220.        ]	[ 0.04182059 14.81978134]	36.8218	40 	14 	3.0939  
340	35.5163	[  0.75503289 283.45544554]	[  0.77629827 299.        ]	[  0.5286285 227.       ]  	[ 0.03624286 10.6627182 ]	37.0396	40 	31 	1.10732 
341	35.0551	[  0.75980541 283.98019802]	[  0.77629827 295.        ]	[  0.53661784 184.        ]	[ 0.03409833 13.24183305]	37.2475	38 	36 	0.453936
342	35.4275	[  0.75000989 280.04950495]	[  0.77629827 289.        ]	[  0.48868176 184.        ]	[ 0.0500672 19.2674641]  	37.2277	40 	31 	0.932167
343	34.2581	[  0.76136109 284.57425743]	[  0.77629827 290.        ]	[  0.63382157 225.        ]	[0.0284044  9.69060639]  	37.1089	39 	20 	1.81796 
344	34.5201	[  0.75159194 281.40594059]	[  0.77629827 299.        ]	[  0.53928096 188.        ]	[ 0.03924333 13.90218889]	37.396 	39 	31 	0.821484
345	35.2968	[  0.75380681 282.07920792]	[  0.77629827 293.        ]	[  0.49933422 189.        ]	[ 0.04523375 15.20401404]	37.3861	39 	24 	1.50228 
346	33.9545	[  0.76212575 284.47524752]	[  0.77629827 289.        ]	[  0.62849534 249.        ]	[0.02557708 7.94235925]  	37.099 	40 	20 	3.17011 
347	36.0459	[  0.74232377 276.63366337]	[  0.77762983 289.        ]	[  0.51131824 180.        ]	[ 0.06331114 24.98305278]	37.6139	40 	24 	1.71753 
348	36.2956	[  0.75090638 279.99009901]	[  0.77762983 291.        ]	[  0.51664447 175.        ]	[ 0.05547198 21.05038512]	37.8614	40 	31 	0.965029
349	36.0933	[  0.75813107 282.58415842]	[  0.77762983 291.        ]	[  0.48468708 199.        ]	[ 0.04142352 13.90438874]	37.5347	40 	20 	2.4558  
350	36.7254	[  0.75817062 282.61386139]	[  0.77762983 290.        ]	[  0.53395473 202.        ]	[ 0.0423441  15.04051973]	37.802 	40 	36 	0.703876
351	36.4792	[  0.74812461 279.15841584]	[  0.77896138 290.        ]	[0. 0.]                    	[ 0.08783302 31.98877671]	37.198 	40 	14 	3.35674 
352	37.3837	[  0.75720821 282.67326733]	[  0.77896138 290.        ]	[  0.58588549 227.        ]	[ 0.03813475 13.74096204]	37.3564	40 	20 	2.53914 
353	38.3714	[  0.755112  281.9009901]  	[  0.77896138 291.        ]	[  0.55126498 189.        ]	[ 0.04405337 16.57476607]	37.7723	40 	36 	0.743036
354	38.2702	[  0.76016137 284.06930693]	[  0.77896138 290.        ]	[  0.52463382 214.        ]	[ 0.04143865 12.60383206]	37.604 	40 	20 	2.59885 
355	38.8221	[  0.75993725 283.23762376]	[  0.77896138 290.        ]	[  0.57523302 214.        ]	[ 0.03681565 14.46138492]	38.1485	40 	37 	0.775697
356	38.7192	[  0.75898802 284.40594059]	[  0.77896138 292.        ]	[  0.55126498 222.        ]	[ 0.03691358 11.23570883]	38.3663	40 	36 	0.713696
357	38.1678	[  0.76017455 283.34653465]	[  0.77896138 290.        ]	[  0.51664447 189.        ]	[ 0.04216001 16.32130094]	38.2079	40 	31 	0.967971
358	38.1891	[  0.75265982 281.47524752]	[  0.77896138 290.        ]	[  0.4873502 180.       ]  	[ 0.058081   20.77202711]	37.7129	39 	7  	4.03042 
359	38.0829	[  0.75867161 282.6039604 ]	[  0.77896138 290.        ]	[  0.50599201 166.        ]	[ 0.04634868 18.7067411 ]	38.0693	40 	14 	2.4586  
360	37.2273	[  0.75175014 281.        ]	[  0.77896138 290.        ]	[  0.5126498 183.       ]  	[ 0.0555792 19.9791971]  	37.9901	40 	14 	2.43934 
361	37.4751	[  0.75338493 281.40594059]	[  0.77896138 290.        ]	[  0.52063915 198.        ]	[ 0.05644544 19.99711772]	38.0495	40 	27 	1.2054  
362	37.4012	[  0.75959447 284.00990099]	[  0.77896138 295.        ]	[  0.6298269 229.       ]  	[ 0.03473316 12.20979565]	38.1782	40 	38 	0.495445
363	37.4927	[  0.75960765 283.95049505]	[  0.77896138 290.        ]	[  0.52063915 194.        ]	[ 0.04522857 15.8660084 ]	37.9802	40 	16 	2.25143 
364	37.8021	[  0.75653584 283.13861386]	[  0.77896138 291.        ]	[  0.49267643 220.        ]	[ 0.04746048 14.89370237]	38.297 	40 	38 	0.62211 
365	36.9241	[  0.76547442 285.6039604 ]	[  0.77896138 290.        ]	[  0.60186418 214.        ]	[ 0.02753325 10.49854229]	37.901 	40 	20 	2.61566 
366	37.359 	[  0.75872434 283.85148515]	[  0.77896138 291.        ]	[  0.52330226 202.        ]	[ 0.03803322 12.99991328]	37.8317	40 	14 	3.0477  
367	37.5147	[  0.76441972 285.97029703]	[  0.77896138 293.        ]	[  0.67643142 243.        ]	[0.0244816  7.50769301]  	38.1782	40 	22 	1.75982 
368	37.3633	[  0.75954173 283.40594059]	[  0.77896138 290.        ]	[  0.52463382 190.        ]	[ 0.04221426 16.18713474]	38.2475	40 	37 	0.587088
369	36.9851	[  0.75809152 284.14851485]	[  0.77896138 290.        ]	[  0.59520639 225.        ]	[ 0.03681506 11.42291092]	37.7921	40 	16 	3.03875 
370	36.1822	[  0.76253444 284.58415842]	[  0.77896138 290.        ]	[  0.64846871 224.        ]	[ 0.03137266 11.49624762]	37.4059	40 	14 	4.51001 
371	36.5431	[  0.76030639 283.65346535]	[  0.77896138 290.        ]	[  0.49267643 190.        ]	[ 0.04591844 16.7665601 ]	37.2871	40 	7  	4.84275 
372	36.9211	[  0.75463738 281.46534653]	[  0.77896138 290.        ]	[  0.50599201 166.        ]	[ 0.05022307 20.5438745 ]	37.5842	40 	14 	3.12533 
373	37.2431	[  0.75400456 282.15841584]	[  0.77896138 291.        ]	[  0.48468708 182.        ]	[ 0.05610146 19.97708225]	37.3267	40 	14 	3.80492 
374	37.0379	[  0.75902757 283.22772277]	[  0.77896138 290.        ]	[  0.60852197 225.        ]	[ 0.03643898 14.09366207]	37.7129	40 	16 	3.04207 
375	37.3536	[  0.76169068 284.52475248]	[  0.77896138 291.        ]	[  0.61118509 229.        ]	[ 0.03450392 12.40376345]	38.0693	40 	29 	0.997595
376	36.4581	[  0.75797287 283.77227723]	[  0.77896138 290.        ]	[  0.48468708 199.        ]	[ 0.03968269 12.43667619]	37.6931	40 	16 	3.11732 
377	37.0858	[  0.76075464 284.89108911]	[  0.77896138 290.        ]	[  0.66045273 235.        ]	[0.02756603 8.63896422]  	37.9802	40 	20 	1.86675 
378	36.9771	[  0.76136109 284.28712871]	[  0.77896138 290.        ]	[  0.61784288 238.        ]	[ 0.03317278 12.03652579]	37.7723	40 	14 	3.03407 
379	37.0075	[  0.75209292 281.05940594]	[  0.78029294 290.        ]	[  0.48868176 184.        ]	[ 0.05724285 20.0216822 ]	37.7525	40 	16 	3.14786 
380	38.2916	[  0.75070863 281.55445545]	[  0.78029294 290.        ]	[  0.49533955 179.        ]	[ 0.05668667 18.42430339]	37.9505	40 	6  	3.31028 
381	38.2537	[  0.75792013 284.        ]	[  0.78029294 290.        ]	[  0.56857523 217.        ]	[ 0.04055126 12.31757981]	38.3762	40 	37 	0.523724
382	38.9876	[  0.76033276 284.23762376]	[  0.78029294 290.        ]	[  0.54727031 178.        ]	[ 0.03857834 13.97958095]	38.5347	40 	37 	0.622425
383	39.0624	[  0.76325955 285.18811881]	[  0.78029294 292.        ]	[  0.51930759 197.        ]	[ 0.03785755 13.03362967]	38.5446	40 	35 	0.724736
384	40.4641	[  0.76274538 284.77227723]	[  0.78029294 291.        ]	[  0.64980027 230.        ]	[ 0.03122859 11.25569707]	38.8515	40 	37 	0.514851
385	40.6755	[  0.75968675 283.07920792]	[  0.7816245 290.       ]  	[  0.50865513 207.        ]	[ 0.04527087 16.09543516]	38.9307	40 	35 	0.648798
386	40.6646	[  0.76258718 284.42574257]	[  0.7816245 291.       ]  	[  0.48468708 199.        ]	[ 0.046788   16.20496595]	38.3168	40 	15 	3.60673 
387	40.8392	[  0.75799924 282.00990099]	[  0.7816245 290.       ]  	[  0.49533955 173.        ]	[ 0.05593035 21.26843757]	38.9208	40 	35 	0.557277
388	41.2876	[  0.76750471 285.79207921]	[  0.7816245 290.       ]  	[  0.56191744 224.        ]	[ 0.03208189 11.08769439]	38.703 	40 	15 	2.39862 
389	41.3716	[  0.7611106  283.96039604]	[  0.7816245 290.       ]  	[  0.51531292 190.        ]	[ 0.04529746 15.90561318]	38.9802	40 	37 	0.314035
390	39.8789	[  0.76671369 286.32673267]	[  0.7816245 302.       ]  	[  0.55659121 226.        ]	[ 0.03897831 10.90744946]	38.4356	40 	20 	3.25612 
391	40.6701	[  0.76190162 283.31683168]	[  0.7816245 290.       ]  	[  0.5286285 193.       ]  	[ 0.04464813 16.71125233]	38.495 	40 	16 	2.97056 
392	39.8353	[  0.76663459 285.25742574]	[  0.7816245 290.       ]  	[  0.50865513 179.        ]	[ 0.03659148 13.71105896]	38.6634	40 	15 	2.4627  
393	40.8076	[  0.76385282 284.76237624]	[  0.7816245 291.       ]  	[  0.63249001 236.        ]	[ 0.03128197 10.50520712]	38.9802	40 	37 	0.397522
394	40.874 	[  0.75884299 282.84158416]	[  0.7816245 290.       ]  	[  0.4873502 194.       ]  	[ 0.04697611 15.96018107]	38.5941	40 	20 	2.68172 
395	40.8223	[  0.75494061 280.99009901]	[  0.7816245 290.       ]  	[0. 0.]                    	[ 0.08191038 30.38905973]	38.8416	40 	26 	1.38402 
396	40.0922	[  0.76598858 284.87128713]	[  0.7816245 290.       ]  	[  0.48468708 187.        ]	[ 0.04355263 15.48084947]	38.5347	40 	20 	2.72344 
397	40.8032	[  0.76377371 284.31683168]	[  0.7816245 290.       ]  	[  0.54593875 195.        ]	[ 0.0390953  13.45173307]	38.8218	40 	20 	1.89003 
398	40.1565	[  0.75254117 279.74257426]	[  0.7816245 290.       ]  	[  0.50732357 190.        ]	[ 0.0639375  23.64826976]	38.297 	40 	20 	3.34055 
399	40.6496	[  0.76697736 284.94059406]	[  0.7816245 290.       ]  	[  0.52197071 184.        ]	[ 0.03724169 14.81023314]	38.4851	40 	15 	3.03972 
400	40.9668	[  0.76987779 286.31683168]	[  0.7816245 291.       ]  	[  0.60186418 228.        ]	[ 0.028535   10.28497962]	38.9505	40 	37 	0.355334
401	40.4785	[  0.75958128 282.20792079]	[  0.7816245 291.       ]  	[  0.4873502 190.       ]  	[ 0.04423049 17.13968057]	38.4554	40 	15 	3.07183 
402	40.7306	[  0.76219167 284.0990099 ]	[  0.7816245 290.       ]  	[  0.49533955 171.        ]	[ 0.03923873 14.36063442]	38.6337	40 	20 	2.02324 
403	41.0201	[  0.76140064 283.03960396]	[  0.7816245 290.       ]  	[  0.49267643 188.        ]	[ 0.04303322 16.33069199]	38.703 	40 	23 	1.72084 
404	39.9368	[  0.76057006 283.34653465]	[  0.7816245 290.       ]  	[  0.48468708 169.        ]	[ 0.04262209 16.69376812]	38.2673	40 	18 	3.57076 
405	41.1271	[  0.76025366 282.54455446]	[  0.7816245 290.       ]  	[  0.50599201 175.        ]	[ 0.05045167 19.55926498]	38.9307	40 	26 	1.33689 
406	40.8109	[  0.76192799 285.28712871]	[  0.7816245 292.       ]  	[  0.62716378 230.        ]	[0.03184972 9.79425638]  	39.0693	40 	35 	0.584578
407	40.4777	[  0.76314089 284.82178218]	[  0.7816245 290.       ]  	[  0.65778961 235.        ]	[0.02924046 9.62195925]  	38.8317	40 	20 	1.94004 
408	39.7245	[  0.75968675 282.6039604 ]	[  0.7816245 291.       ]  	[  0.49667111 187.        ]	[ 0.05311333 19.84847512]	38.5842	40 	20 	2.71143 
409	41.1364	[  0.75861887 282.71287129]	[  0.7816245 291.       ]  	[  0.50865513 200.        ]	[ 0.04618894 16.72807365]	38.6436	40 	20 	2.69794 
410	40.6956	[  0.76826937 286.00990099]	[  0.7816245 291.       ]  	[  0.67776298 243.        ]	[0.02683176 9.24848936]  	39.0693	40 	37 	0.428153
411	41.3168	[  0.76107105 283.99009901]	[  0.7816245 290.       ]  	[  0.65645806 248.        ]	[ 0.03278463 10.22372997]	39.0495	40 	38 	0.258566
412	40.69  	[  0.76383963 284.71287129]	[  0.7816245 290.       ]  	[  0.55792277 223.        ]	[ 0.03751016 11.78296861]	38.7129	40 	4  	3.49635 
413	39.99  	[  0.75669404 282.32673267]	[  0.7816245 290.       ]  	[  0.5792277 216.       ]  	[ 0.04438527 15.38618958]	38.4752	40 	15 	3.57271 
414	41.417 	[  0.76082056 283.9009901 ]	[  0.7816245 290.       ]  	[  0.58988016 210.        ]	[ 0.03755285 12.59381032]	39.099 	40 	38 	0.385503
415	40.7923	[  0.76448564 284.40594059]	[  0.7816245 290.       ]  	[  0.56857523 205.        ]	[ 0.04030098 14.89645995]	39.0198	40 	37 	0.314035
416	41.0712	[  0.76577764 284.79207921]	[  0.7816245 290.       ]  	[  0.49800266 192.        ]	[ 0.03809156 14.02142408]	38.7723	40 	20 	1.903   
417	39.8968	[  0.76353641 285.17821782]	[  0.7816245 290.       ]  	[  0.59387483 237.        ]	[0.03077779 9.3939058 ]  	38.5347	40 	15 	2.83739 
418	39.8167	[  0.75828928 282.92079208]	[  0.7816245 290.       ]  	[  0.48468708 193.        ]	[ 0.04913245 16.24910244]	38.5248	40 	18 	2.69431 
419	40.5085	[  0.76522393 285.10891089]	[  0.7816245 293.       ]  	[  0.65912117 232.        ]	[ 0.03116079 10.68069508]	38.5743	39 	20 	2.66011 
420	41.6031	[  0.7622444  283.20792079]	[  0.7816245 290.       ]  	[  0.47003995 175.        ]	[ 0.04713823 17.54897917]	38.802 	40 	20 	1.89329 
421	40.6042	[  0.76325955 285.0990099 ]	[  0.7816245 294.       ]  	[  0.49800266 207.        ]	[ 0.04500865 13.16423669]	38.2079	40 	5  	4.10341 
422	41.125 	[  0.76461747 284.43564356]	[  0.7816245 290.       ]  	[  0.48468708 199.        ]	[ 0.04845364 16.85430629]	38.8218	40 	20 	1.90047 
423	40.9182	[  0.76515801 284.8019802 ]	[  0.7816245 294.       ]  	[  0.62716378 228.        ]	[ 0.03190006 11.75999242]	38.8218	40 	20 	1.89526 
424	41.2862	[  0.751381  279.6039604]  	[  0.7816245 290.       ]  	[0. 0.]                    	[ 0.09265697 33.52908571]	38.8218	40 	19 	1.98707 
425	42.2376	[  0.7584343  282.30693069]	[  0.7816245 290.       ]  	[  0.52729694 190.        ]	[ 0.04846428 18.51504209]	38.7921	40 	19 	1.99165 
426	41.3598	[  0.76590948 285.45544554]	[  0.7816245 290.       ]  	[  0.50732357 202.        ]	[ 0.03636306 11.62663786]	38.7921	40 	22 	1.70797 
427	41.404 	[  0.76809798 286.26732673]	[  0.7816245 291.       ]  	[  0.61651132 224.        ]	[0.02822966 9.88937933]  	38.8713	40 	26 	1.31    
428	41.7667	[  0.76572491 284.86138614]	[  0.7816245 291.       ]  	[  0.49667111 187.        ]	[ 0.04544822 15.27181427]	38.8416	40 	20 	1.89702 
429	41.5032	[  0.76339139 284.61386139]	[  0.7816245 291.       ]  	[  0.52463382 204.        ]	[ 0.04470591 14.48998992]	38.8317	40 	22 	1.75234 
430	41.6079	[  0.76797933 286.04950495]	[  0.7816245 290.       ]  	[  0.64580559 237.        ]	[0.02773256 8.66239881]  	38.6634	40 	15 	2.62613 
431	41.87  	[  0.7660545 286.       ]  	[  0.7816245 290.       ]  	[  0.60585885 234.        ]	[0.03256668 9.06740436]  	38.6733	40 	20 	2.53728 
432	42.1169	[  0.76510527 284.56435644]	[  0.7816245 290.       ]  	[  0.52996005 195.        ]	[ 0.0400631  14.98805851]	38.9505	40 	36 	0.514661
433	41.3662	[  0.76850668 286.22772277]	[  0.7816245 291.       ]  	[  0.50332889 190.        ]	[ 0.03442493 11.82117683]	38.8416	40 	34 	0.767311
434	42.0016	[  0.76074145 283.99009901]	[  0.7816245 291.       ]  	[  0.53661784 189.        ]	[ 0.03969189 13.96636345]	38.7822	40 	22 	1.71542 
435	41.658 	[  0.76528984 285.08910891]	[  0.7816245 290.       ]  	[  0.64980027 247.        ]	[ 0.03189905 10.63163504]	38.7426	39 	24 	1.5899  
436	42.1364	[  0.75549432 282.13861386]	[  0.7816245 290.       ]  	[  0.47669774 184.        ]	[ 0.05539331 18.53069688]	38.7426	40 	20 	1.9328  
437	42.4359	[  0.76029321 283.67326733]	[  0.7816245 290.       ]  	[  0.57523302 212.        ]	[ 0.03767612 12.72256039]	38.6238	40 	20 	2.52061 
438	41.4726	[  0.75708956 282.32673267]	[  0.7816245 290.       ]  	[  0.48468708 199.        ]	[ 0.05882787 19.62777831]	38.7426	40 	20 	1.98336 
439	42.0641	[  0.7605437  282.66336634]	[  0.7816245 290.       ]  	[  0.48868176 193.        ]	[ 0.04555055 17.27430257]	38.9802	40 	37 	0.280742
440	41.5402	[  0.76140064 283.81188119]	[  0.78295606 292.        ]	[  0.51398136 183.        ]	[ 0.04250372 14.99617963]	38.6931	40 	22 	2.12362 
441	42.2639	[  0.76625226 284.74257426]	[  0.78295606 292.        ]	[  0.53262317 216.        ]	[ 0.03734503 14.02095565]	38.9802	40 	37 	0.371782
442	41.4985	[  0.76291677 283.9009901 ]	[  0.78295606 292.        ]	[  0.50332889 174.        ]	[ 0.04395454 17.57839862]	38.7327	40 	20 	1.96953 
443	41.9382	[  0.77040514 287.17821782]	[  0.78295606 292.        ]	[  0.68442077 250.        ]	[0.02248775 7.71573683]  	38.7525	40 	22 	1.75424 
444	42.0894	[  0.76766292 286.06930693]	[  0.78295606 292.        ]	[  0.50599201 197.        ]	[ 0.04425951 15.00115997]	38.8218	40 	22 	1.70262 
445	42.4439	[  0.7667005  286.20792079]	[  0.78295606 292.        ]	[  0.58455393 221.        ]	[ 0.03219509 11.46351667]	38.7327	40 	22 	1.76821 
446	42.2111	[  0.76676642 286.14851485]	[  0.78295606 292.        ]	[  0.49267643 183.        ]	[ 0.03769417 13.57880274]	38.6436	40 	24 	1.8053  
447	43.4941	[  0.75937034 283.55445545]	[  0.78428762 292.        ]	[  0.54061252 193.        ]	[ 0.04539392 17.22505385]	38.8812	40 	30 	0.967667
448	42.4405	[  0.76086011 285.13861386]	[  0.78428762 293.        ]	[  0.53661784 210.        ]	[ 0.04307826 14.28010435]	38.495 	40 	15 	2.59712 
449	42.9408	[  0.76650275 286.67326733]	[  0.78428762 292.        ]	[  0.50732357 194.        ]	[ 0.03659384 13.01036062]	38.6436	40 	22 	2.20523 
450	43.638 	[  0.76799251 287.15841584]	[  0.78428762 292.        ]	[  0.62583222 226.        ]	[ 0.02941994 10.57994804]	38.7624	40 	22 	1.73575 
451	43.5706	[  0.76161158 285.52475248]	[  0.78428762 292.        ]	[  0.57123835 202.        ]	[ 0.04185812 13.46987402]	38.703 	40 	20 	1.96274 
452	44.2254	[  0.76205983 285.94059406]	[  0.78428762 292.        ]	[  0.49001332 189.        ]	[ 0.04736903 14.84695641]	38.7723	40 	20 	1.91338 
453	43.7223	[  0.7637869  286.53465347]	[  0.78428762 295.        ]	[  0.59387483 221.        ]	[ 0.03949465 12.4515412 ]	38.7921	39 	20 	1.88961 
454	43.8656	[  0.76555352 286.30693069]	[  0.78428762 293.        ]	[  0.53528628 201.        ]	[ 0.03634241 13.05869656]	38.7426	40 	20 	1.91737 
455	43.128 	[  0.76608087 286.87128713]	[  0.78428762 292.        ]	[  0.50066578 194.        ]	[ 0.03694501 12.16280922]	38.604 	40 	22 	2.40906 
456	43.5923	[  0.75594257 282.85148515]	[  0.78428762 294.        ]	[  0.53129161 205.        ]	[ 0.04576635 16.60692098]	38.3861	40 	20 	3.03762 
457	44.2965	[  0.76196754 283.98019802]	[  0.78428762 298.        ]	[  0.48069241 171.        ]	[ 0.05502424 23.1431106 ]	38.9604	39 	37 	0.278639
458	43.4018	[  0.76403739 285.9009901 ]	[  0.78428762 292.        ]	[  0.56990679 215.        ]	[ 0.04004388 13.25866423]	38.297 	39 	15 	3.44847 
459	43.6457	[  0.76586993 285.92079208]	[  0.78428762 292.        ]	[  0.47802929 183.        ]	[ 0.0432401  15.46806558]	38.6832	39 	20 	1.93422 
460	44.1931	[  0.77144665 287.8019802 ]	[  0.78428762 292.        ]	[  0.62583222 232.        ]	[ 0.02741051 10.2493852 ]	38.9307	40 	37 	0.404368
461	44.0261	[  0.76039868 284.18811881]	[  0.78428762 292.        ]	[  0.48468708 175.        ]	[ 0.05775012 22.33263956]	38.7624	40 	20 	1.92507 
462	43.6915	[  0.76534258 285.83168317]	[  0.78428762 292.        ]	[  0.52197071 194.        ]	[ 0.04788071 16.18156224]	38.703 	40 	20 	1.93736 
463	44.3559	[  0.76229714 285.13861386]	[  0.78428762 292.        ]	[  0.48601864 190.        ]	[ 0.04980564 17.84145229]	38.8713	40 	36 	0.538854
464	44.1936	[  0.76344412 285.24752475]	[  0.78428762 292.        ]	[  0.61251664 223.        ]	[ 0.03933223 14.68845168]	38.901 	40 	28 	1.09459 
465	44.0331	[  0.76546123 286.06930693]	[  0.78428762 292.        ]	[  0.54194407 190.        ]	[ 0.04065417 15.46331169]	38.9406	40 	36 	0.483833
466	44.4042	[  0.76049096 284.69306931]	[  0.78428762 292.        ]	[  0.53661784 198.        ]	[ 0.04464654 15.65515926]	38.7327	40 	20 	1.92889 
467	43.8904	[  0.76132154 284.74257426]	[  0.78428762 292.        ]	[  0.50466045 191.        ]	[ 0.04500556 16.08926428]	38.9208	40 	36 	0.480988
468	44.2899	[  0.76220485 285.41584158]	[  0.78428762 292.        ]	[  0.56857523 202.        ]	[ 0.04397646 14.99852622]	38.9109	40 	37 	0.5093  
469	43.1468	[  0.76262673 285.64356436]	[  0.78428762 295.        ]	[  0.49800266 185.        ]	[ 0.05158425 16.92650634]	38.5347	40 	17 	2.67946 
470	44.6137	[  0.76485478 285.86138614]	[  0.78428762 292.        ]	[  0.50732357 177.        ]	[ 0.04945637 18.98411514]	39.0396	40 	36 	0.525033
471	43.4549	[  0.759489   284.22772277]	[  0.78428762 292.        ]	[  0.48468708 199.        ]	[ 0.05729939 18.70028389]	38.7822	40 	20 	2.69434 
472	44.4582	[  0.7542946  282.04950495]	[  0.78428762 292.        ]	[  0.54860186 192.        ]	[ 0.04886446 17.50268791]	38.5644	40 	20 	2.7374  
473	43.9526	[  0.76742561 286.42574257]	[  0.78428762 292.        ]	[  0.64047936 205.        ]	[ 0.03455111 13.665992  ]	38.802 	40 	20 	1.90891 
474	44.1626	[  0.76945591 287.34653465]	[  0.78428762 292.        ]	[  0.62849534 241.        ]	[ 0.03042601 10.39557755]	39     	40 	37 	0.344691
475	44.6345	[  0.77078746 288.1980198 ]	[  0.78428762 292.        ]	[  0.48335553 183.        ]	[ 0.03563993 11.89809853]	39.0198	40 	37 	0.397522
476	44.6049	[  0.76153248 284.33663366]	[  0.78428762 292.        ]	[  0.5792277 203.       ]  	[ 0.03902515 15.1391416 ]	38.5545	40 	20 	2.91963 
477	43.5989	[  0.75952855 284.22772277]	[  0.78428762 292.        ]	[  0.50865513 193.        ]	[ 0.04746027 17.2448191 ]	38.5446	40 	18 	2.84074 
478	44.6517	[  0.76219167 285.54455446]	[  0.78428762 294.        ]	[  0.57123835 233.        ]	[ 0.03953556 12.86296761]	38.802 	40 	20 	1.91409 
479	43.6547	[  0.76861215 286.53465347]	[  0.78428762 292.        ]	[  0.62316911 223.        ]	[ 0.03150199 13.32277463]	38.8614	40 	20 	1.90377 
480	43.8635	[  0.7623235  285.43564356]	[  0.78428762 292.        ]	[  0.56724368 205.        ]	[ 0.04036755 14.33089568]	38.703 	40 	22 	2.34434 
481	44.7057	[  0.75890891 282.84158416]	[  0.78428762 292.        ]	[  0.54327563 187.        ]	[ 0.04814905 19.59527761]	38.8713	40 	20 	1.93285 
482	44.9423	[  0.7696273  287.13861386]	[  0.78428762 294.        ]	[  0.54727031 187.        ]	[ 0.03442753 14.82440435]	39.0594	40 	37 	0.417958
483	44.8093	[  0.76109741 284.3960396 ]	[  0.78428762 292.        ]	[  0.47936085 169.        ]	[ 0.05231631 18.8575059 ]	38.9901	40 	20 	1.95238 
484	44.1405	[  0.76855941 286.64356436]	[  0.78428762 294.        ]	[  0.51131824 207.        ]	[ 0.04102028 14.63184115]	38.8812	40 	20 	2.36847 
485	44.2305	[  0.77304188 288.94059406]	[  0.78428762 292.        ]	[  0.68708389 265.        ]	[0.01959087 5.36365064]  	38.802 	40 	20 	2.64021 
486	44.6343	[  0.76725422 286.6039604 ]	[  0.78428762 292.        ]	[  0.50599201 197.        ]	[ 0.03857507 14.11766621]	38.6733	40 	17 	3.33036 
487	45.2677	[  0.76096558 284.3960396 ]	[  0.78428762 292.        ]	[  0.62849534 225.        ]	[ 0.0385406  14.33964194]	39.297 	40 	37 	0.572377
488	45.3184	[  0.76290359 284.86138614]	[  0.78428762 292.        ]	[  0.49667111 199.        ]	[ 0.05175275 17.87582565]	39.0396	40 	23 	1.69402 
489	45.4894	[  0.76841439 287.58415842]	[  0.78428762 293.        ]	[  0.53661784 191.        ]	[ 0.03857797 13.50267104]	39     	40 	20 	1.98509 
490	44.9333	[  0.77072155 287.77227723]	[  0.78428762 292.        ]	[  0.55792277 217.        ]	[ 0.03239046 10.93081862]	39.0891	40 	20 	2.03484 
491	45.4922	[  0.75392546 281.37623762]	[  0.78428762 295.        ]	[0. 0.]                    	[ 0.08839907 33.16560651]	38.9208	40 	20 	2.56667 
492	44.9908	[  0.76353641 285.34653465]	[  0.78428762 292.        ]	[  0.51398136 198.        ]	[ 0.04688722 16.89070026]	39.297 	40 	36 	0.751824
493	46.267 	[  0.76543487 286.18811881]	[  0.78428762 292.        ]	[  0.60186418 198.        ]	[ 0.03513877 13.70098852]	39.198 	40 	18 	2.17556 
494	44.6513	[  0.77085338 287.84158416]	[  0.78428762 292.        ]	[  0.61251664 226.        ]	[ 0.03080392 11.22738226]	38.7525	40 	20 	3.2652  
495	44.6404	[  0.76900766 287.14851485]	[  0.78428762 292.        ]	[  0.48468708 199.        ]	[ 0.03990391 13.81446088]	38.7228	40 	20 	3.30951 
