   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
330	128.367	[  0.75320035 282.54455446]	[  0.7816245 292.       ]  	[  0.50332889 187.        ]	[ 0.05670643 19.03333436]	39.7327	40 	28 	1.39228  
331	128.059	[  0.75549432 284.55445545]	[  0.7816245 292.       ]  	[  0.47802929 188.        ]	[ 0.05354366 14.30742745]	39.8119	40 	35 	0.886788 
332	126.53 	[  0.74745224 280.82178218]	[  0.7816245 292.       ]  	[  0.50599201 181.        ]	[ 0.06149716 20.82097003]	39.6634	40 	35 	1.12819  
333	126.76 	[  0.75142055 282.92079208]	[  0.7816245 292.       ]  	[  0.55126498 216.        ]	[ 0.04819136 15.3110865 ]	39.7327	40 	35 	0.993953 
334	127.829	[  0.7584343  284.77227723]	[  0.7816245 292.       ]  	[  0.49400799 189.        ]	[ 0.05321888 15.31638687]	39.8713	40 	35 	0.740128 
335	127.293	[  0.75934398 284.98019802]	[  0.7816245 292.       ]  	[  0.49800266 194.        ]	[ 0.04744574 13.55223134]	39.495 	40 	3  	3.73536  
336	127.315	[  0.74783457 281.7029703 ]	[  0.7816245 292.       ]  	[  0.49933422 178.        ]	[ 0.062455  18.7603672]  	39.6931	40 	35 	1.10572  
337	128.352	[  0.7622444  285.99009901]	[  0.7816245 293.       ]  	[  0.57523302 239.        ]	[ 0.03491863 10.51024493]	39.802 	40 	35 	0.933638 
338	128.134	[  0.76063598 284.3960396 ]	[  0.7816245 292.       ]  	[  0.51531292 183.        ]	[ 0.04111964 15.44077103]	39.8515	40 	35 	0.848833 
339	128.199	[  0.74726767 280.58415842]	[  0.7816245 292.       ]  	[  0.50599201 189.        ]	[ 0.05989418 20.66674151]	39.505 	40 	3  	3.72475  
340	129.586	[  0.74148001 278.11881188]	[  0.7816245 292.       ]  	[  0.50998668 172.        ]	[ 0.06510139 22.53239126]	39.8416	40 	35 	0.852866 
341	128.412	[  0.75451873 282.84158416]	[  0.7816245 292.       ]  	[  0.50865513 185.        ]	[ 0.05630353 18.57110109]	39.7327	40 	35 	1.07068  
342	129.084	[  0.75285758 283.01980198]	[  0.7816245 293.       ]  	[  0.55259654 225.        ]	[ 0.04988786 14.528211  ]	39.8614	40 	35 	0.796399 
343	128.419	[  0.75571845 284.38613861]	[  0.7816245 292.       ]  	[  0.54860186 224.        ]	[ 0.05077048 13.59671648]	39.9406	40 	35 	0.503882 
344	126.507	[  0.75437371 282.81188119]	[  0.7816245 292.       ]  	[  0.46604527 176.        ]	[ 0.05532567 19.26301174]	39.6238	40 	15 	2.57502  
345	128.478	[  0.7536486  282.87128713]	[  0.7816245 292.       ]  	[  0.52996005 203.        ]	[ 0.05157629 16.91192289]	39.8713	40 	35 	0.66991  
346	127.611	[  0.75670723 284.75247525]	[  0.7816245 293.       ]  	[  0.49667111 197.        ]	[ 0.05085264 14.91388212]	39.6337	40 	14 	2.62404  
347	129.054	[  0.74240287 279.98019802]	[  0.7816245 292.       ]  	[  0.49800266 190.        ]	[ 0.0651812  19.92310972]	39.7921	40 	36 	0.72189  
348	127.619	[  0.75389909 283.40594059]	[  0.7816245 295.       ]  	[  0.54460719 231.        ]	[ 0.0461746  13.29794015]	39.6535	40 	35 	0.958915 
349	124.802	[  0.75351676 282.2970297 ]	[  0.7816245 292.       ]  	[  0.47536618 169.        ]	[ 0.05289517 19.04426556]	39.2178	40 	1  	3.97169  
350	129.249	[  0.74691171 281.13861386]	[  0.7816245 292.       ]  	[  0.51930759 187.        ]	[ 0.05474151 18.03353845]	39.6139	40 	35 	0.943664 
351	127.392	[  0.75248843 282.47524752]	[  0.7816245 292.       ]  	[  0.53129161 213.        ]	[ 0.05006567 15.30003175]	39.6238	40 	35 	1.00347  
352	127.646	[  0.74043849 278.31683168]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.09321833 32.61838475]	39.5842	40 	35 	1.02703  
353	129.617	[  0.75512518 282.77227723]	[  0.7816245 292.       ]  	[  0.54327563 208.        ]	[ 0.04751843 15.8875262 ]	39.6535	40 	35 	0.651512 
354	127.945	[  0.75052405 281.64356436]	[  0.7816245 292.       ]  	[  0.49400799 201.        ]	[ 0.05273352 16.81323392]	39.4059	40 	35 	1.04529  
355	126.3  	[  0.74258744 279.95049505]	[  0.7816245 292.       ]  	[  0.54993342 210.        ]	[ 0.05979647 18.04415719]	39.2772	40 	35 	1.09109  
356	128.285	[  0.75155239 282.84158416]	[  0.7816245 297.       ]  	[  0.54460719 214.        ]	[ 0.05570945 16.04988059]	39.4554	40 	35 	0.764623 
357	124.844	[  0.7473204  279.71287129]	[  0.7816245 292.       ]  	[  0.49267643 200.        ]	[ 0.06135938 21.03384196]	38.5842	40 	1  	5.42321  
358	129.911	[  0.75910667 284.41584158]	[  0.7816245 292.       ]  	[  0.52330226 213.        ]	[ 0.04135248 13.4291447 ]	39.703 	40 	35 	0.751824 
359	128.681	[  0.74588338 279.45544554]	[  0.7816245 292.       ]  	[  0.48601864 171.        ]	[ 0.06841559 25.50694906]	39.3267	40 	2  	3.81791  
360	130.208	[  0.75256753 281.61386139]	[  0.7816245 292.       ]  	[  0.49134487 156.        ]	[ 0.05972258 23.69942569]	39.5941	40 	35 	0.810552 
361	128.808	[  0.75422869 282.41584158]	[  0.7816245 292.       ]  	[  0.50998668 183.        ]	[ 0.05667637 20.30474135]	39.5347	40 	36 	0.777968 
362	130.017	[  0.75809152 284.        ]	[  0.7816245 292.       ]  	[  0.52729694 209.        ]	[ 0.04838266 14.63550545]	39.495 	40 	38 	0.698283 
363	130.134	[  0.75574482 284.00990099]	[  0.7816245 292.       ]  	[  0.53661784 225.        ]	[ 0.04746665 13.11298582]	39.4158	40 	38 	0.693211 
364	129.148	[  0.75552069 283.4950495 ]	[  0.7816245 292.       ]  	[  0.56990679 238.        ]	[ 0.04371413 13.33321896]	39.2574	40 	36 	0.791708 
365	128.793	[  0.748296   280.81188119]	[  0.7816245 292.       ]  	[  0.51664447 199.        ]	[ 0.05408212 18.012489  ]	39.3366	40 	36 	0.823867 
366	127.56 	[  0.7504054  281.26732673]	[  0.7816245 292.       ]  	[  0.52463382 190.        ]	[ 0.05670211 19.04132613]	39.1881	40 	8  	3.19874  
367	127.856	[  0.74700399 280.74257426]	[  0.7816245 292.       ]  	[  0.47936085 186.        ]	[ 0.0548177  17.93036777]	39.2475	40 	21 	2.04119  
368	129.029	[  0.75136781 282.55445545]	[  0.7816245 292.       ]  	[  0.53129161 203.        ]	[ 0.05262206 17.0319881 ]	39.0891	40 	5  	3.5267   
369	127.561	[  0.75101185 282.08910891]	[  0.7816245 292.       ]  	[  0.53661784 206.        ]	[ 0.05076286 14.88044701]	39.3465	40 	35 	1.10297  
370	127.648	[  0.74807188 280.11881188]	[  0.7816245 292.       ]  	[  0.48601864 164.        ]	[ 0.05384385 19.03633167]	39.1287	40 	3  	3.70085  
371	127.556	[  0.7574587  283.32673267]	[  0.7816245 292.       ]  	[  0.54860186 226.        ]	[ 0.03925492 13.04835554]	39.4356	40 	35 	0.837439 
372	126.619	[  0.75807834 283.76237624]	[  0.7816245 292.       ]  	[  0.4873502 178.       ]  	[ 0.04904674 17.59677542]	39.1188	40 	35 	1.03682  
373	126.325	[  0.75890891 284.97029703]	[  0.7816245 292.       ]  	[  0.52063915 199.        ]	[ 0.04492452 13.77647259]	39.1386	40 	35 	0.965029 
374	128.341	[  0.74945617 282.81188119]	[  0.7816245 295.       ]  	[  0.51131824 202.        ]	[ 0.06206841 18.62326495]	39.1386	40 	35 	0.912289 
375	127.922	[  0.74639754 281.12871287]	[  0.7816245 292.       ]  	[  0.49267643 189.        ]	[ 0.06802595 21.07208907]	38.7426	40 	2  	3.88359  
376	129.022	[  0.74089992 279.58415842]	[  0.7816245 292.       ]  	[  0.51398136 181.        ]	[ 0.06819084 21.46895863]	39.099 	40 	35 	0.682235 
377	128.337	[  0.74572517 278.81188119]	[  0.7816245 292.       ]  	[  0.52330226 184.        ]	[ 0.05921589 21.83589237]	39.0891	40 	35 	0.821723 
378	128.025	[  0.7547033  282.18811881]	[  0.7816245 292.       ]  	[  0.50066578 170.        ]	[ 0.04327278 16.13170599]	39.1188	40 	35 	0.649251 
379	128.313	[  0.75768283 283.32673267]	[  0.7816245 292.       ]  	[  0.55659121 166.        ]	[ 0.04513276 16.42028986]	38.9901	40 	35 	0.906468 
380	128.239	[  0.75649629 283.78217822]	[  0.7816245 292.       ]  	[  0.51398136 201.        ]	[ 0.04735937 15.50190276]	39.0594	40 	35 	0.715068 
381	125.865	[  0.75114369 282.38613861]	[  0.7816245 293.       ]  	[  0.48468708 184.        ]	[ 0.07113558 23.67852781]	38.4059	40 	1  	5.00134  
382	128.609	[  0.75395183 283.58415842]	[  0.7816245 293.       ]  	[  0.53928096 224.        ]	[ 0.0527698  15.34956853]	39.1485	40 	37 	0.474835 
383	126.215	[  0.73757762 278.96039604]	[  0.7816245 292.       ]  	[  0.50865513 174.        ]	[ 0.07062309 22.04537211]	38.7327	40 	5  	3.4695   
384	125.93 	[  0.75631172 283.76237624]	[  0.7816245 302.       ]  	[  0.48601864 175.        ]	[ 0.04725912 15.85400503]	39.0891	40 	35 	0.913041 
385	126.247	[  0.75690498 284.93069307]	[  0.7816245 292.       ]  	[  0.60186418 242.        ]	[ 0.04264174 10.13498736]	39.2178	40 	31 	1.10448  
386	128.424	[  0.75283121 282.14851485]	[  0.7816245 292.       ]  	[  0.57390146 172.        ]	[ 0.04502016 16.4896524 ]	39.396 	40 	36 	0.856879 
387	127.306	[  0.7505636  281.41584158]	[  0.7816245 294.       ]  	[  0.53262317 201.        ]	[ 0.05267074 17.85600674]	38.9703	40 	4  	3.61092  
388	130.262	[  0.74290385 280.12871287]	[  0.7816245 292.       ]  	[  0.49400799 197.        ]	[ 0.06420736 19.89360978]	39.4851	40 	35 	0.791212 
389	131.63 	[  0.74765    280.31683168]	[  0.7816245 292.       ]  	[  0.50599201 182.        ]	[ 0.05736485 20.79314943]	39.6535	40 	38 	0.552862 
390	130.78 	[  0.75176333 282.57425743]	[  0.7816245 292.       ]  	[  0.51797603 188.        ]	[ 0.05672807 18.67085755]	39.7327	40 	38 	0.524472 
391	130.031	[  0.75925169 285.10891089]	[  0.7816245 292.       ]  	[  0.54327563 213.        ]	[ 0.04141014 12.88479109]	39.7129	40 	36 	0.618792 
392	131.786	[  0.76793978 287.62376238]	[  0.7816245 292.       ]  	[  0.6391478 251.       ]  	[0.02808088 8.70398962]  	39.8812	40 	38 	0.352842 
393	133.587	[  0.74693808 280.22772277]	[  0.7816245 292.       ]  	[  0.49400799 188.        ]	[ 0.06977904 23.21099142]	39.8812	40 	38 	0.352842 
394	131.696	[  0.75475603 282.63366337]	[  0.7816245 292.       ]  	[  0.49933422 170.        ]	[ 0.04937794 17.99489629]	39.8614	40 	38 	0.445655 
395	132.061	[  0.75967357 284.67326733]	[  0.7816245 292.       ]  	[  0.50865513 181.        ]	[ 0.04792459 17.0915467 ]	39.5446	40 	7  	3.27766  
396	131.369	[  0.75088001 281.8019802 ]	[  0.7816245 292.       ]  	[  0.50066578 184.        ]	[ 0.05644195 18.79910457]	39.7228	40 	38 	0.582225 
397	132.247	[  0.75658857 283.68316832]	[  0.7816245 292.       ]  	[  0.49933422 218.        ]	[ 0.04920151 15.40601059]	39.7624	40 	38 	0.52931  
398	133.076	[  0.7508141  281.89108911]	[  0.7816245 292.       ]  	[  0.54194407 210.        ]	[ 0.05778483 17.31530599]	39.7624	40 	37 	0.565484 
399	133.936	[  0.75459783 282.65346535]	[  0.7816245 292.       ]  	[  0.50998668 191.        ]	[ 0.05205132 18.28565181]	39.8911	40 	38 	0.341835 
400	132.034	[  0.74826963 281.20792079]	[  0.7816245 292.       ]  	[  0.50732357 187.        ]	[ 0.06275182 20.45198038]	39.8416	40 	38 	0.461008 
401	131.046	[  0.75550751 283.97029703]	[  0.7816245 292.       ]  	[  0.52197071 219.        ]	[ 0.04958038 13.48593359]	39.8416	40 	38 	0.461008 
402	131.507	[  0.75685225 285.27722772]	[  0.7816245 292.       ]  	[  0.56191744 232.        ]	[ 0.04815461 11.98523746]	39.8911	40 	38 	0.369666 
403	129.426	[  0.74192825 278.94059406]	[  0.7816245 292.       ]  	[  0.51531292 201.        ]	[ 0.06526872 20.91274744]	39.3762	40 	2  	3.93726  
404	130.257	[  0.75751144 283.69306931]	[  0.7816245 292.       ]  	[  0.52596538 205.        ]	[ 0.04461399 15.14402315]	39.7921	40 	36 	0.585583 
405	131.674	[  0.7505636  281.46534653]	[  0.7816245 292.       ]  	[  0.53262317 203.        ]	[ 0.05276565 18.20486517]	39.7822	40 	38 	0.436093 
406	130.123	[  0.74865196 281.21782178]	[  0.7816245 292.       ]  	[  0.49001332 178.        ]	[ 0.06437596 22.11518181]	39.6931	40 	37 	0.558332 
407	129.408	[  0.75254117 282.92079208]	[  0.7816245 292.       ]  	[  0.47802929 195.        ]	[ 0.05590871 16.59158988]	39.297 	40 	7  	3.32272  
408	130.111	[  0.74298295 278.        ]	[  0.7816245 294.       ]  	[0. 0.]                    	[ 0.09591006 35.36737883]	39.6436	40 	36 	0.790841 
409	130.231	[  0.75027356 281.21782178]	[  0.7816245 298.       ]  	[  0.50332889 196.        ]	[ 0.0499485  16.87027027]	39.703 	40 	36 	0.711219 
410	132.553	[  0.75612714 283.15841584]	[  0.7816245 294.       ]  	[  0.48069241 179.        ]	[ 0.05580803 19.44565042]	39.802 	40 	36 	0.563226 
411	131.757	[  0.75350358 282.31683168]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.0872876  32.32904181]	39.9208	40 	39 	0.270063 
412	130.853	[  0.75603486 284.35643564]	[  0.7816245 292.       ]  	[  0.54327563 208.        ]	[ 0.04950655 14.87478041]	39.8911	40 	36 	0.485452 
413	132.202	[  0.75052405 282.75247525]	[  0.7816245 301.       ]  	[  0.57390146 224.        ]	[ 0.04501421 13.23766449]	39.9109	40 	38 	0.374933 
414	129.848	[  0.75521747 283.5049505 ]	[  0.7816245 292.       ]  	[  0.55525965 227.        ]	[ 0.04281415 12.96119399]	39.4653	40 	4  	3.74844  
415	132.222	[  0.743919   279.20792079]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.08626998 31.03505422]	39.9406	40 	38 	0.275098 
416	132.975	[  0.75773556 283.92079208]	[  0.7816245 303.       ]  	[  0.61784288 236.        ]	[ 0.03939395 13.83544248]	39.901 	40 	38 	0.358902 
417	130.214	[  0.75842112 284.37623762]	[  0.7816245 292.       ]  	[  0.52996005 198.        ]	[ 0.04965446 15.72149407]	39.8713	40 	37 	0.480581 
418	129.388	[  0.75500653 283.04950495]	[  0.7816245 292.       ]  	[  0.49667111 174.        ]	[ 0.05316879 19.03481762]	39.4554	40 	2  	3.78252  
419	130.745	[  0.75727413 284.15841584]	[  0.7816245 292.       ]  	[  0.51398136 212.        ]	[ 0.04248911 13.85764447]	39.8614	40 	38 	0.398753 
420	130.419	[  0.76086011 285.43564356]	[  0.7816245 292.       ]  	[  0.49267643 186.        ]	[ 0.05036175 16.62600602]	39.4752	40 	6  	3.38486  
421	130.135	[  0.74921886 281.99009901]	[  0.7816245 292.       ]  	[  0.50865513 187.        ]	[ 0.05958777 18.74555792]	39.1782	40 	4  	4.80593  
422	131.699	[  0.7438399  280.02970297]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.09259869 32.08511436]	39.8713	40 	38 	0.363246 
423	130.384	[  0.75306852 281.74257426]	[  0.7816245 292.       ]  	[  0.53395473 199.        ]	[ 0.05249559 18.27114452]	39.7525	40 	28 	1.23004  
424	131.149	[  0.75320035 282.06930693]	[  0.7816245 292.       ]  	[  0.47270306 192.        ]	[ 0.06201796 20.52878078]	39.5248	40 	4  	3.56716  
425	130.772	[  0.74565925 279.69306931]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.09149667 33.40858447]	39.8218	40 	38 	0.431347 
426	132.35 	[  0.74916613 281.5049505 ]	[  0.7816245 292.       ]  	[  0.52463382 188.        ]	[ 0.06135128 20.85956046]	39.7624	40 	38 	0.490474 
427	130.121	[  0.75512518 284.11881188]	[  0.7816245 292.       ]  	[  0.50732357 198.        ]	[ 0.05440673 15.90086063]	39.6634	40 	38 	0.550018 
428	132.115	[  0.75987133 285.78217822]	[  0.7816245 308.       ]  	[  0.54194407 214.        ]	[ 0.03810712 11.48274983]	39.6733	40 	38 	0.489674 
429	133.109	[  0.76377371 285.85148515]	[  0.7816245 292.       ]  	[  0.53262317 210.        ]	[ 0.04055609 12.03245293]	39.6337	40 	38 	0.501932 
430	131.621	[  0.7504054  281.42574257]	[  0.7816245 292.       ]  	[  0.50998668 167.        ]	[ 0.06563156 22.5973566 ]	39.5941	40 	38 	0.548232 
431	131.9  	[  0.75937034 285.55445545]	[  0.7816245 292.       ]  	[  0.52463382 238.        ]	[ 0.04722078 11.29310247]	39.505 	40 	38 	0.556221 
432	132.598	[  0.76382645 285.41584158]	[  0.7816245 292.       ]  	[  0.57789614 227.        ]	[ 0.03737472 12.539259  ]	39.495 	40 	38 	0.556221 
433	132.819	[  0.75370134 282.91089109]	[  0.7816245 292.       ]  	[  0.52197071 205.        ]	[ 0.05397229 16.34231524]	39.4158	40 	38 	0.531527 
434	130.877	[  0.74862559 280.91089109]	[  0.7816245 292.       ]  	[  0.49267643 178.        ]	[ 0.06151552 21.86461448]	39.3366	40 	28 	1.25293  
435	131.44 	[  0.75855295 284.65346535]	[  0.7816245 292.       ]  	[  0.59520639 223.        ]	[ 0.04046246 12.43234017]	39.3861	40 	36 	0.659587 
436	132.459	[  0.75772238 283.97029703]	[  0.7816245 292.       ]  	[  0.48468708 187.        ]	[ 0.0437937  14.37713769]	39.495 	40 	38 	0.556221 
437	131.273	[  0.75558661 283.81188119]	[  0.7816245 292.       ]  	[  0.52729694 210.        ]	[ 0.05044474 15.59367279]	39.5446	40 	38 	0.572034 
438	130.024	[  0.75856614 284.23762376]	[  0.7816245 292.       ]  	[  0.5792277 222.       ]  	[ 0.03971046 12.20140271]	39.5743	40 	38 	0.586085 
439	129.257	[  0.75329264 283.40594059]	[  0.7816245 292.       ]  	[  0.53129161 197.        ]	[ 0.05102075 15.92194962]	39.4554	40 	28 	1.30137  
440	130.913	[  0.75785421 283.76237624]	[  0.7816245 292.       ]  	[  0.58588549 234.        ]	[ 0.03938484 13.3580906 ]	39.5149	40 	38 	0.590584 
441	129.076	[  0.74634481 281.15841584]	[  0.7816245 292.       ]  	[  0.49667111 178.        ]	[ 0.05867407 17.55485472]	39.1782	40 	5  	3.46809  
442	129.121	[  0.75380681 281.7029703 ]	[  0.7816245 292.       ]  	[  0.49400799 190.        ]	[ 0.05014822 16.66831022]	39.1782	40 	13 	2.6899   
443	129.162	[  0.75705001 282.74257426]	[  0.7816245 292.       ]  	[  0.47936085 173.        ]	[ 0.04153269 15.53319885]	39.5347	40 	37 	0.606309 
444	125.268	[  0.74855968 280.76237624]	[  0.7816245 292.       ]  	[  0.48202397 174.        ]	[ 0.06334481 22.59726984]	38.7921	40 	2  	4.4462   
445	131.341	[  0.75765646 284.06930693]	[  0.7816245 295.       ]  	[  0.53262317 206.        ]	[ 0.04478643 15.23561319]	39.495 	40 	38 	0.623369 
446	132.659	[  0.75396501 282.81188119]	[  0.7816245 292.       ]  	[  0.52596538 197.        ]	[ 0.05173954 17.18663588]	39.4851	40 	38 	0.573574 
447	130.428	[  0.75484832 283.3960396 ]	[  0.7816245 292.       ]  	[  0.5379494 211.       ]  	[ 0.04778015 15.78323412]	39.3465	40 	37 	0.651512 
448	130.007	[  0.75122279 282.62376238]	[  0.7816245 292.       ]  	[  0.51664447 214.        ]	[ 0.05429742 15.96521682]	39.396 	40 	37 	0.676028 
449	125.977	[  0.75213247 282.        ]	[  0.7816245 292.       ]  	[  0.52063915 190.        ]	[ 0.05069361 17.50417206]	38.6832	40 	2  	5.10665  
450	130.906	[  0.75824973 283.88118812]	[  0.7816245 292.       ]  	[  0.59653795 224.        ]	[ 0.04077035 13.11131861]	39.505 	40 	28 	1.2945   
451	131.818	[  0.75392546 282.54455446]	[  0.7816245 292.       ]  	[  0.4620506 166.       ]  	[ 0.05839407 18.77723751]	39.6238	40 	38 	0.594554 
452	128.711	[  0.73919922 278.76237624]	[  0.7816245 292.       ]  	[  0.48601864 183.        ]	[ 0.0695721  21.65487552]	39.604 	40 	38 	0.614659 
453	130.971	[  0.75993725 284.56435644]	[  0.7816245 292.       ]  	[  0.55259654 223.        ]	[ 0.04027033 12.61965765]	39.7822	40 	37 	0.537761 
454	129.966	[  0.7542946  283.16831683]	[  0.7816245 292.       ]  	[  0.51531292 195.        ]	[ 0.05462509 17.51665081]	39.5347	40 	6  	3.38478  
455	130.998	[  0.75596894 283.9009901 ]	[  0.7816245 292.       ]  	[  0.49800266 201.        ]	[ 0.05184563 15.46539091]	39.901 	40 	37 	0.456091 
456	130.406	[  0.75508563 283.42574257]	[  0.7816245 292.       ]  	[  0.50199734 185.        ]	[ 0.05203368 17.02086462]	39.5842	40 	5  	3.47343  
457	132.782	[  0.74202054 279.27722772]	[  0.7816245 297.       ]  	[0. 0.]                    	[ 0.09459744 33.53765988]	39.9505	40 	39 	0.21692  
458	131.322	[  0.74672714 280.3960396 ]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.08838503 31.7037897 ]	39.8911	40 	37 	0.395544 
459	129.899	[  0.74604158 281.17821782]	[  0.7816245 292.       ]  	[  0.51131824 197.        ]	[ 0.06200117 18.84559251]	39.802 	40 	28 	1.21883  
460	130.287	[  0.7510514  282.05940594]	[  0.7816245 292.       ]  	[  0.48868176 163.        ]	[ 0.05534292 18.60044808]	39.8614	40 	37 	0.545544 
461	130.093	[  0.75889573 283.98019802]	[  0.7816245 292.       ]  	[  0.64181092 241.        ]	[ 0.03226912 11.26721363]	39.8713	40 	38 	0.459517 
462	130.243	[  0.75500653 282.75247525]	[  0.7816245 292.       ]  	[  0.52729694 209.        ]	[ 0.04305189 14.68710348]	39.8812	40 	38 	0.451337 
463	130.942	[  0.74758408 280.92079208]	[  0.7816245 293.       ]  	[  0.48468708 151.        ]	[ 0.0564349  19.63462448]	39.8416	40 	37 	0.521473 
464	130.544	[  0.74638436 279.72277228]	[  0.7816245 292.       ]  	[  0.49400799 177.        ]	[ 0.06324038 21.8614534 ]	39.8515	40 	38 	0.453504 
465	130.335	[  0.7611106  285.08910891]	[  0.7816245 292.       ]  	[  0.54593875 223.        ]	[ 0.04094252 12.41055045]	39.8218	40 	38 	0.515042 
466	131.387	[  0.75461101 283.1980198 ]	[  0.7816245 292.       ]  	[  0.52729694 200.        ]	[ 0.04700466 14.45239355]	39.8317	40 	36 	0.581383 
467	131.699	[  0.76038549 284.81188119]	[  0.7816245 292.       ]  	[  0.52197071 205.        ]	[ 0.04437548 14.36215659]	39.802 	40 	36 	0.703876 
468	133.949	[  0.75631172 283.56435644]	[  0.7816245 292.       ]  	[  0.5792277 236.       ]  	[ 0.04338416 13.26382398]	39.9505	40 	38 	0.294378 
469	132.538	[  0.7596472  284.86138614]	[  0.7816245 292.       ]  	[  0.54727031 210.        ]	[ 0.03998347 12.05353545]	39.9604	40 	38 	0.240494 
470	133.862	[  0.75973949 284.93069307]	[  0.7816245 292.       ]  	[  0.64447403 236.        ]	[ 0.03427469 11.28326319]	40     	40 	40 	0        
471	129.8  	[  0.75422869 282.5049505 ]	[  0.7816245 292.       ]  	[  0.52330226 212.        ]	[ 0.04651058 15.2644178 ]	39.9109	40 	38 	0.40047  
472	129.151	[  0.75611396 283.46534653]	[  0.7816245 292.       ]  	[  0.50066578 198.        ]	[ 0.04921996 16.28554869]	39.8614	40 	38 	0.507951 
473	130.404	[  0.75764327 284.91089109]	[  0.7816245 292.       ]  	[  0.57656458 221.        ]	[ 0.04341247 12.11994429]	39.8812	40 	38 	0.472766 
474	130.283	[  0.75120961 281.64356436]	[  0.7816245 292.       ]  	[  0.50732357 197.        ]	[ 0.05491456 18.81309011]	39.604 	40 	2  	3.76561  
475	130.499	[  0.74844102 281.87128713]	[  0.7816245 292.       ]  	[  0.5126498 188.       ]  	[ 0.05857707 18.42225482]	39.6535	40 	7  	3.27134  
476	131.115	[  0.76374735 285.64356436]	[  0.7816245 292.       ]  	[  0.6551265 254.       ]  	[0.02804412 9.73163074]  	39.9604	40 	38 	0.278639 
477	129.597	[  0.76086011 284.68316832]	[  0.7816245 292.       ]  	[  0.52197071 196.        ]	[ 0.04559413 15.64958526]	39.6238	40 	5  	3.46939  
478	133.151	[  0.75606123 283.41584158]	[  0.7816245 292.       ]  	[  0.52996005 208.        ]	[ 0.04805423 16.24763034]	39.9505	40 	37 	0.355334 
479	131.947	[  0.75255435 283.24752475]	[  0.7816245 292.       ]  	[  0.50199734 191.        ]	[ 0.05738181 17.08128844]	39.9307	40 	37 	0.404368 
480	132.332	[  0.75317399 282.72277228]	[  0.7816245 292.       ]  	[  0.52197071 199.        ]	[ 0.05497942 17.45779568]	39.9604	40 	38 	0.240494 
481	132.286	[  0.75159194 282.16831683]	[  0.7816245 292.       ]  	[  0.53661784 205.        ]	[ 0.05396384 17.52682205]	39.9307	40 	38 	0.352008 
482	133.466	[  0.75283121 283.61386139]	[  0.7816245 292.       ]  	[  0.48069241 188.        ]	[ 0.05649566 16.29065838]	39.9604	40 	38 	0.240494 
483	131.971	[  0.75587665 283.94059406]	[  0.7816245 292.       ]  	[  0.563249 209.      ]    	[ 0.04517642 14.98238027]	39.9505	40 	38 	0.294378 
484	130.343	[  0.75250162 281.99009901]	[  0.7816245 292.       ]  	[  0.49400799 194.        ]	[ 0.05496151 18.89496504]	39.9208	40 	38 	0.390054 
485	130.743	[  0.74453863 280.78217822]	[  0.7816245 301.       ]  	[  0.49400799 179.        ]	[ 0.06755071 22.23884923]	39.9307	40 	38 	0.352008 
486	129.699	[  0.76074145 285.06930693]	[  0.78295606 293.        ]	[  0.55659121 224.        ]	[ 0.04071065 12.82190068]	39.8614	40 	38 	0.48807  
487	129.397	[  0.75905393 284.86138614]	[  0.7816245 293.       ]  	[  0.56724368 222.        ]	[ 0.03952411 12.24989772]	39.7129	40 	28 	1.51779  
488	130.876	[  0.75441326 283.23762376]	[  0.7816245 292.       ]  	[  0.56990679 240.        ]	[ 0.04679733 13.27779992]	39.9208	40 	37 	0.414661 
489	131.519	[  0.75852659 283.55445545]	[  0.7816245 292.       ]  	[  0.54593875 225.        ]	[ 0.03814863 12.94043876]	40     	40 	40 	0        
490	127.242	[  0.74670077 280.73267327]	[  0.7816245 292.       ]  	[  0.50732357 185.        ]	[ 0.06623367 22.38275994]	39.1881	40 	3  	5.02807  
491	131.032	[  0.75639082 283.48514851]	[  0.7816245 292.       ]  	[  0.52197071 172.        ]	[ 0.04942058 17.27277596]	39.9307	40 	37 	0.404368 
492	133.051	[  0.75388591 284.01980198]	[  0.7816245 292.       ]  	[  0.52596538 205.        ]	[ 0.05662546 15.74360169]	39.9604	40 	38 	0.278639 
493	131.819	[  0.75442644 283.6039604 ]	[  0.7816245 292.       ]  	[  0.50732357 216.        ]	[ 0.048162   13.83214738]	39.9901	40 	39 	0.0990099
494	133.634	[  0.74246879 280.15841584]	[  0.7816245 292.       ]  	[  0.49533955 204.        ]	[ 0.06298465 19.43189818]	39.9802	40 	39 	0.139319 
495	131.954	[  0.74761045 281.36633663]	[  0.7816245 296.       ]  	[  0.49933422 204.        ]	[ 0.05564742 16.45378934]	39.9604	40 	38 	0.278639 
496	133.462	[  0.74593611 279.9009901 ]	[  0.7816245 292.       ]  	[  0.52197071 181.        ]	[ 0.05327221 18.28135714]	39.9505	40 	38 	0.294378 
