   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	38.7925	[  0.71848756 273.18811881]	[  0.74567244 283.        ]	[  0.49533955 179.        ]	[ 0.04261861 15.61841568]	37.9208	40 	7  	4.24423 
332	37.5686	[  0.72431478 275.93069307]	[  0.74567244 289.        ]	[  0.54460719 225.        ]	[ 0.03654504 12.38032408]	37.4158	40 	8  	5.11311 
333	39.0604	[  0.71960818 272.87128713]	[  0.74567244 283.        ]	[  0.54993342 219.        ]	[ 0.03772471 14.50480519]	38.0099	40 	13 	3.687   
334	38.1594	[  0.72125615 274.22772277]	[  0.74567244 283.        ]	[  0.57256991 216.        ]	[ 0.03352059 12.88093317]	37.9604	40 	8  	4.2214  
335	39.1796	[  0.71633861 272.28712871]	[  0.74567244 283.        ]	[  0.50865513 192.        ]	[ 0.04494235 16.62893615]	37.9703	40 	6  	4.0036  
336	37.8254	[  0.72750524 276.93069307]	[  0.74567244 283.        ]	[  0.55659121 205.        ]	[ 0.02919077 10.99888151]	37.6436	40 	15 	4.35909 
337	37.0734	[  0.72009598 273.74257426]	[  0.74567244 283.        ]	[  0.54860186 196.        ]	[ 0.04178922 16.67728251]	37.1881	40 	6  	5.0712  
338	37.8077	[  0.71939724 273.81188119]	[  0.74567244 283.        ]	[  0.54460719 200.        ]	[ 0.0396485 14.8175123]  	37.703 	39 	17 	3.5864  
339	38.314 	[  0.72762389 276.88118812]	[  0.74567244 285.        ]	[  0.57123835 235.        ]	[0.02867558 9.66087048]  	38.0891	40 	17 	3.11845 
340	38.2553	[  0.71769654 273.3960396 ]	[  0.74567244 285.        ]	[  0.47669774 180.        ]	[ 0.04318909 16.07721419]	37.6931	39 	15 	3.92691 
341	37.8502	[  0.72471029 275.83168317]	[  0.74567244 285.        ]	[  0.49400799 191.        ]	[ 0.03654924 13.31199809]	37.1089	39 	8  	5.89999 
342	38.232 	[  0.72223174 274.98019802]	[  0.74567244 285.        ]	[  0.51398136 195.        ]	[ 0.03749073 13.58506766]	37.2673	40 	15 	4.7635  
343	38.3295	[  0.72952235 277.97029703]	[  0.74567244 285.        ]	[  0.61651132 231.        ]	[ 0.02790752 10.09308698]	37.9703	40 	9  	3.87543 
344	35.4895	[  0.71963455 274.83168317]	[  0.74700399 285.        ]	[  0.56990679 218.        ]	[ 0.04068544 14.0452376 ]	36.2673	40 	8  	6.7014  
345	37.9007	[  0.72320734 275.40594059]	[  0.74700399 286.        ]	[  0.52063915 208.        ]	[ 0.03625749 13.92069349]	37.4752	40 	8  	5.01995 
346	36.2009	[  0.71331953 271.78217822]	[  0.74700399 286.        ]	[  0.47536618 183.        ]	[ 0.05180419 20.35993151]	36.5347	40 	7  	7.12208 
347	36.7949	[  0.71400509 272.76237624]	[  0.74700399 286.        ]	[0. 0.]                    	[ 0.0822049  31.03500053]	37.802 	40 	15 	4.16972 
348	37.6879	[  0.71838209 273.82178218]	[  0.74700399 286.        ]	[  0.52596538 192.        ]	[ 0.04374968 17.13221506]	38.2277	40 	24 	2.96475 
349	36.6399	[  0.72141435 276.32673267]	[  0.74700399 286.        ]	[  0.53928096 208.        ]	[ 0.04605819 15.70022949]	37.6238	40 	8  	5.42975 
350	37.6233	[  0.72336555 276.22772277]	[  0.74700399 286.        ]	[  0.59920107 226.        ]	[ 0.03212035 13.03223816]	37.9901	40 	8  	4.0037  
351	37.6504	[  0.71923903 275.46534653]	[  0.74700399 286.        ]	[  0.51398136 202.        ]	[ 0.04534402 15.60817529]	37.5347	40 	8  	5.84378 
352	38.1665	[  0.71740649 273.47524752]	[  0.74700399 286.        ]	[  0.54860186 192.        ]	[ 0.03930475 16.82677855]	37.9109	40 	13 	4.10288 
353	37.6425	[  0.72030692 274.46534653]	[  0.74966711 286.        ]	[  0.54460719 203.        ]	[ 0.04043089 16.87611491]	37.6535	40 	8  	5.4381  
354	36.1083	[  0.7159431  273.04950495]	[  0.74966711 286.        ]	[  0.46338216 155.        ]	[ 0.05187245 22.06981552]	36.5545	40 	6  	7.30452 
355	37.7753	[  0.71558714 274.03960396]	[  0.74966711 286.        ]	[  0.51531292 205.        ]	[ 0.04567299 15.98323428]	37.2475	40 	8  	6.08098 
356	37.8387	[  0.72439388 276.97029703]	[  0.75099867 286.        ]	[  0.47669774 181.        ]	[ 0.0421138  15.89349169]	37.7327	40 	10 	3.91213 
357	38.2412	[  0.72718883 278.43564356]	[  0.75099867 286.        ]	[  0.52330226 206.        ]	[ 0.03706417 13.35532366]	37.5248	40 	10 	4.90624 
358	38.1477	[  0.72282501 275.79207921]	[  0.75099867 286.        ]	[  0.59121172 194.        ]	[ 0.03454219 14.96551603]	36.6931	40 	5  	6.21997 
359	38.1977	[  0.72260089 276.45544554]	[  0.75099867 286.        ]	[  0.49933422 199.        ]	[ 0.04271442 15.64616472]	36.8218	40 	10 	5.50319 
360	38.8938	[  0.71885671 274.3960396 ]	[  0.75099867 286.        ]	[  0.56191744 212.        ]	[ 0.04489567 16.67872256]	37.495 	40 	10 	4.183   
361	39.1391	[  0.72895545 278.43564356]	[  0.75099867 286.        ]	[  0.50865513 194.        ]	[ 0.03918917 13.70799856]	37.0297	40 	8  	5.02756 
362	40.6618	[  0.71418966 272.28712871]	[  0.75099867 286.        ]	[  0.4873502 198.       ]  	[ 0.05167154 19.67323992]	37.0693	40 	4  	5.0898  
363	38.4793	[  0.72427522 276.57425743]	[  0.75099867 286.        ]	[  0.53928096 217.        ]	[ 0.03669908 12.65642445]	36.9208	40 	10 	5.30026 
364	39.4957	[  0.72228448 276.74257426]	[  0.75099867 286.        ]	[  0.46338216 175.        ]	[ 0.04822031 16.94759159]	36.6238	40 	6  	6.21695 
365	38.9036	[  0.72540903 277.72277228]	[  0.75099867 286.        ]	[  0.55659121 210.        ]	[ 0.03578669 13.03089916]	36.3168	40 	9  	6.37745 
366	40.5451	[  0.72490804 277.03960396]	[  0.75099867 286.        ]	[  0.53262317 213.        ]	[ 0.03684036 13.40527515]	37.5545	40 	10 	3.64644 
367	38.4099	[  0.71893581 273.20792079]	[  0.75099867 286.        ]	[  0.54061252 197.        ]	[ 0.0468679  19.23348814]	36.6535	40 	8  	5.0511  
368	39.7235	[  0.72602866 275.84158416]	[  0.75099867 286.        ]	[  0.60585885 221.        ]	[ 0.03204484 13.59508696]	37.0594	40 	6  	4.18347 
369	39.2524	[  0.72858631 277.8019802 ]	[  0.75099867 286.        ]	[  0.51398136 198.        ]	[ 0.03769339 13.38095277]	37.2079	40 	10 	3.93591 
370	38.7455	[  0.72128251 274.41584158]	[  0.75099867 286.        ]	[  0.50466045 185.        ]	[ 0.04837606 19.09966944]	36.5149	40 	6  	5.8286  
371	37.4758	[  0.71596947 274.02970297]	[  0.75099867 286.        ]	[  0.52729694 186.        ]	[ 0.05027891 17.91257949]	35.0198	40 	8  	8.30004 
372	38.8574	[  0.7132668  272.02970297]	[  0.75099867 286.        ]	[0. 0.]                    	[ 0.08246665 31.04052141]	35.8812	40 	8  	6.42903 
373	39.7994	[  0.72452571 276.65346535]	[  0.75099867 286.        ]	[  0.54727031 203.        ]	[ 0.04219347 15.76148686]	37.396 	40 	12 	2.96207 
374	37.7776	[  0.72580454 277.31683168]	[  0.75099867 286.        ]	[  0.52330226 206.        ]	[ 0.04412925 15.42399487]	35.7723	40 	8  	6.37582 
375	39.055 	[  0.72140117 274.48514851]	[  0.75099867 286.        ]	[  0.55925433 181.        ]	[ 0.04089563 17.0634308 ]	36.5149	40 	10 	5.30573 
376	38.9525	[  0.71654955 273.66336634]	[  0.75099867 286.        ]	[  0.54593875 210.        ]	[ 0.0460826  17.66647955]	36.4257	40 	8  	5.18441 
377	37.584 	[  0.71884352 274.63366337]	[  0.75099867 286.        ]	[  0.54061252 197.        ]	[ 0.03967484 15.24825767]	35.6238	40 	8  	7.09044 
378	39.4089	[  0.71516526 273.47524752]	[  0.75099867 286.        ]	[  0.53661784 195.        ]	[ 0.04457746 16.21611108]	36.6238	40 	6  	6.26455 
379	39.2976	[  0.71320088 271.34653465]	[  0.75099867 286.        ]	[  0.51131824 186.        ]	[ 0.04785287 18.92477848]	37.0891	40 	10 	4.77846 
380	38.9473	[  0.71923903 273.8019802 ]	[  0.75099867 294.        ]	[  0.55792277 211.        ]	[ 0.03737879 15.29383478]	36.3168	40 	11 	5.96181 
381	39.2553	[  0.72228448 275.57425743]	[  0.75099867 294.        ]	[  0.55792277 211.        ]	[ 0.03151009 12.84588506]	36.5545	40 	9  	5.6384  
382	39.8494	[  0.72558041 276.9009901 ]	[  0.75099867 286.        ]	[  0.51797603 209.        ]	[ 0.03635489 12.95957534]	37.1089	40 	12 	4.20961 
383	37.7245	[  0.72395881 275.88118812]	[  0.75099867 286.        ]	[  0.50066578 195.        ]	[ 0.03895566 14.20102292]	36.3663	40 	8  	5.88289 
384	39.1355	[  0.72261407 275.35643564]	[  0.75099867 286.        ]	[  0.55659121 210.        ]	[ 0.03997131 14.95510387]	36.9307	40 	10 	4.57556 
385	40.1356	[  0.72099247 274.2970297 ]	[  0.75099867 286.        ]	[  0.55925433 210.        ]	[ 0.03829245 15.27992571]	37.0891	40 	12 	4.49884 
386	37.6941	[  0.72915321 278.67326733]	[  0.75099867 286.        ]	[  0.57656458 226.        ]	[ 0.03492552 11.33740756]	36.3762	40 	10 	5.63731 
387	39.2238	[  0.72217901 276.63366337]	[  0.75099867 286.        ]	[  0.58055925 226.        ]	[ 0.03764657 12.47391161]	36.6931	40 	9  	5.31715 
388	39.9018	[  0.72436751 276.42574257]	[  0.75099867 286.        ]	[  0.51531292 199.        ]	[ 0.04004681 14.86130369]	37.5248	40 	15 	2.37393 
389	38.6195	[  0.72414339 276.57425743]	[  0.75099867 286.        ]	[  0.50466045 204.        ]	[ 0.03996083 13.76704814]	36.7228	40 	8  	4.84435 
390	41.0637	[  0.71558714 272.87128713]	[  0.75099867 286.        ]	[0. 0.]                    	[ 0.08555219 32.73102606]	37.5248	40 	8  	3.04941 
391	38.2169	[  0.71337227 272.8019802 ]	[  0.75099867 292.        ]	[0. 0.]                    	[ 0.08238325 31.4135683 ]	35.8713	40 	9  	7.09297 
392	36.7428	[  0.72796667 278.16831683]	[  0.75099867 286.        ]	[  0.53661784 231.        ]	[ 0.03752137 12.08637995]	35.198 	40 	8  	7.82737 
393	39.2137	[  0.72949599 278.56435644]	[  0.75099867 286.        ]	[  0.51398136 211.        ]	[ 0.03937325 12.98621954]	36.6535	40 	10 	5.55875 
394	38.1669	[  0.71567942 273.10891089]	[  0.75099867 286.        ]	[  0.49933422 180.        ]	[ 0.04882025 17.12383608]	36.2178	40 	5  	5.88269 
395	38.8247	[  0.72605503 277.01980198]	[  0.75099867 286.        ]	[  0.56591212 223.        ]	[ 0.03387982 12.39688575]	36.4356	40 	10 	5.37765 
396	39.9129	[  0.71946316 274.75247525]	[  0.75099867 286.        ]	[  0.50066578 181.        ]	[ 0.04795656 17.41366593]	36.8713	40 	10 	5.09254 
397	39.1038	[  0.72093974 275.31683168]	[  0.75099867 286.        ]	[  0.5286285 212.       ]  	[ 0.04017345 13.45541276]	36.4158	40 	8  	6.2208  
398	41.3743	[  0.72577817 276.41584158]	[  0.75099867 286.        ]	[  0.57789614 230.        ]	[ 0.03508582 13.00743681]	37.6733	40 	14 	2.74352 
399	40.4305	[  0.73160538 278.26732673]	[  0.75099867 286.        ]	[  0.60719041 235.        ]	[ 0.02887565 12.05588562]	37.0891	40 	8  	4.57955 
400	40.8568	[  0.73022109 277.98019802]	[  0.75099867 286.        ]	[  0.52596538 211.        ]	[ 0.03555217 13.89349887]	37.6238	40 	13 	3.04375 
401	40.2572	[  0.73358295 279.72277228]	[  0.75099867 286.        ]	[  0.51797603 203.        ]	[ 0.03451166 12.83954196]	37.4653	40 	5  	3.9037  
402	38.6294	[  0.71971365 275.69306931]	[  0.75099867 286.        ]	[  0.49667111 161.        ]	[ 0.04861414 18.94271854]	35.4455	40 	6  	8.06714 
403	40.8733	[  0.71732739 273.85148515]	[  0.75099867 286.        ]	[  0.50998668 199.        ]	[ 0.05003903 18.87026376]	36.8218	40 	10 	5.22256 
404	40.6608	[  0.72844129 277.2970297 ]	[  0.75099867 286.        ]	[  0.51930759 166.        ]	[ 0.03731931 15.89603883]	37.1188	40 	15 	4.12019 
405	40.7397	[  0.72122978 275.27722772]	[  0.75099867 286.        ]	[0. 0.]                    	[ 0.08125466 30.72494353]	37.0594	40 	9  	4.32772 
406	40.7262	[  0.73002334 278.95049505]	[  0.75099867 286.        ]	[  0.57390146 223.        ]	[ 0.03522294 11.36293805]	37.0891	40 	8  	4.38291 
407	40.9202	[  0.7234051  275.87128713]	[  0.75099867 286.        ]	[  0.51531292 196.        ]	[ 0.0388543  14.40548807]	36.396 	40 	13 	5.24844 
408	39.5684	[  0.71462472 272.40594059]	[  0.75099867 286.        ]	[  0.51664447 192.        ]	[ 0.05394382 21.06998156]	36.0792	40 	8  	6.16391 
409	39.916 	[  0.72314142 275.44554455]	[  0.75099867 286.        ]	[  0.4873502 189.       ]  	[ 0.04297116 16.19771115]	36.5149	40 	8  	5.35218 
410	40.9085	[  0.72244268 274.71287129]	[  0.75099867 286.        ]	[  0.51930759 184.        ]	[ 0.0410022  17.31155205]	36.9505	40 	15 	3.89052 
411	41.4753	[  0.7268856 277.6039604]  	[  0.75099867 286.        ]	[  0.58189081 241.        ]	[ 0.03343387 10.49571266]	37.4851	40 	9  	3.63866 
412	41.7472	[  0.725264   276.42574257]	[  0.75099867 286.        ]	[  0.47536618 183.        ]	[ 0.04211969 15.84413346]	37.4257	40 	5  	4.406   
413	40.4377	[  0.72225811 275.79207921]	[  0.75099867 286.        ]	[0. 0.]                    	[ 0.07997194 30.34368051]	36.8812	40 	8  	6.25417 
414	40.7583	[  0.72573862 276.88118812]	[  0.75099867 286.        ]	[  0.55259654 211.        ]	[ 0.04273428 15.63905186]	37.1485	40 	5  	5.92425 
415	41.398 	[  0.72199444 275.07920792]	[  0.75099867 286.        ]	[  0.51797603 191.        ]	[ 0.04318913 17.00243615]	37.3366	40 	12 	5.2507  
416	41.8072	[  0.72936415 277.78217822]	[  0.75099867 286.        ]	[  0.5286285 185.       ]  	[ 0.03799738 15.1177582 ]	37.6832	40 	13 	4.26807 
417	42.5936	[  0.72641099 277.64356436]	[  0.75099867 286.        ]	[  0.53528628 209.        ]	[ 0.04405953 14.81608983]	38.0693	40 	10 	3.34563 
418	41.5738	[  0.72800622 277.37623762]	[  0.75099867 286.        ]	[  0.45938748 173.        ]	[ 0.03774869 14.78080873]	37.4356	40 	13 	4.922   
419	40.4027	[  0.728349   278.73267327]	[  0.75099867 286.        ]	[  0.48868176 186.        ]	[ 0.04082673 13.63592452]	36.8812	40 	7  	6.90141 
420	41.8316	[  0.72772936 277.45544554]	[  0.75099867 286.        ]	[  0.58055925 209.        ]	[ 0.03421224 13.33834252]	37.6436	40 	11 	5.28136 
421	42.7773	[  0.72621323 275.91089109]	[  0.75099867 286.        ]	[  0.53395473 193.        ]	[ 0.04497339 18.4799056 ]	38.495 	40 	18 	2.8376  
422	42.0294	[  0.72978603 278.6039604 ]	[  0.75099867 286.        ]	[  0.53129161 210.        ]	[ 0.03729222 13.47464007]	38.5149	40 	15 	2.96385 
423	40.1665	[  0.73486177 281.16831683]	[  0.75099867 289.        ]	[  0.60852197 248.        ]	[0.02912617 8.84416159]  	37.2178	40 	6  	6.72752 
424	40.7014	[  0.73268645 279.79207921]	[  0.75099867 290.        ]	[  0.6138482 240.       ]  	[ 0.03129205 11.20583019]	37.4455	40 	6  	6.60104 
425	41.0142	[  0.72427522 276.23762376]	[  0.75099867 287.        ]	[  0.48868176 192.        ]	[ 0.04644445 17.31144446]	38.1485	40 	12 	4.37225 
426	41.1606	[  0.72289093 275.78217822]	[  0.75099867 287.        ]	[  0.55925433 202.        ]	[ 0.04409551 18.10180449]	37.4752	40 	8  	6.91618 
427	41.8019	[  0.71722192 273.37623762]	[  0.75099867 287.        ]	[0. 0.]                    	[ 0.07901938 30.27100416]	38.1287	40 	10 	5.16014 
428	41.0294	[  0.72293048 275.42574257]	[  0.75099867 287.        ]	[  0.52996005 216.        ]	[ 0.03916551 14.44370878]	37.4851	40 	6  	6.15576 
429	41.2295	[  0.72726793 278.01980198]	[  0.75233023 287.        ]	[  0.50732357 208.        ]	[ 0.0399091  13.55588375]	37.5347	40 	10 	6.69648 
430	42.1849	[  0.72274591 276.10891089]	[  0.75233023 287.        ]	[  0.50466045 202.        ]	[ 0.0457277  15.57473264]	38.5545	40 	13 	4.21566 
431	42.3037	[  0.72650328 277.33663366]	[  0.75233023 287.        ]	[  0.49933422 185.        ]	[ 0.03898734 14.35220149]	37.9109	40 	9  	6.1162  
432	42.9457	[  0.72758434 277.23762376]	[  0.75233023 287.        ]	[  0.55792277 209.        ]	[ 0.0333352  14.31965243]	39.0792	40 	12 	3.67944 
433	42.6136	[  0.72849402 278.65346535]	[  0.75233023 290.        ]	[  0.48202397 187.        ]	[ 0.03890098 13.94290738]	38.495 	40 	10 	5.57687 
434	44.218 	[  0.72300958 276.06930693]	[  0.75233023 290.        ]	[  0.5379494 191.       ]  	[ 0.04632778 17.73805967]	39.297 	40 	8  	3.96655 
435	43.9687	[  0.72451253 278.03960396]	[  0.75499334 290.        ]	[  0.49001332 180.        ]	[ 0.04656624 17.26320461]	38.505 	40 	10 	5.92298 
436	43.1657	[  0.72642417 278.1980198 ]	[  0.75499334 290.        ]	[  0.52463382 209.        ]	[ 0.0433368  15.99382294]	38.1782	40 	8  	6.24166 
437	44.7418	[  0.73234367 280.84158416]	[  0.75499334 290.        ]	[  0.54194407 198.        ]	[ 0.03748109 14.32904181]	38.6931	40 	8  	5.41312 
438	46.1492	[  0.73356976 281.13861386]	[  0.75499334 290.        ]	[  0.563249 215.      ]    	[ 0.03297773 12.80008486]	39.3168	40 	10 	4.06368 
439	45.3353	[  0.73239641 281.17821782]	[  0.75499334 290.        ]	[  0.57390146 210.        ]	[ 0.03373263 12.97018366]	38.9802	40 	12 	4.38716 
440	46.8138	[  0.7273734  278.12871287]	[  0.75499334 290.        ]	[  0.54327563 176.        ]	[ 0.04296338 18.68798702]	39.1782	40 	10 	3.95619 
441	47.8349	[  0.72596274 278.18811881]	[  0.75499334 290.        ]	[  0.55925433 220.        ]	[ 0.04394242 17.24644482]	39.4554	40 	15 	3.29273 
442	45.5283	[  0.73324017 281.85148515]	[  0.75499334 290.        ]	[  0.61251664 246.        ]	[ 0.03100511 11.09579007]	38.2277	40 	9  	6.66137 
443	46.7749	[  0.73185588 280.4950495 ]	[  0.75499334 290.        ]	[  0.58189081 228.        ]	[ 0.0343491  14.29853123]	39.099 	40 	10 	4.55659 
444	45.9515	[  0.72627915 278.36633663]	[  0.75499334 290.        ]	[  0.56591212 197.        ]	[ 0.0394481  16.63035681]	38.7426	40 	12 	5.27399 
445	47.6659	[  0.73490132 282.47524752]	[  0.75499334 290.        ]	[  0.56857523 214.        ]	[ 0.03231416 12.10154565]	39.7327	40 	16 	2.37933 
446	46.3207	[  0.73395209 281.77227723]	[  0.75499334 290.        ]	[  0.60319574 243.        ]	[ 0.03113323 12.03779624]	39.1782	40 	8  	4.26219 
447	47.383 	[  0.71731421 275.05940594]	[  0.75499334 290.        ]	[  0.53928096 181.        ]	[ 0.05542806 22.61289468]	39.1089	40 	10 	4.71127 
448	46.6586	[  0.73177677 280.63366337]	[  0.7563249 291.       ]  	[  0.49800266 189.        ]	[ 0.04337158 17.78514386]	39.2178	40 	12 	3.67115 
449	46.6739	[  0.73752488 282.86138614]	[  0.7563249 291.       ]  	[  0.53661784 205.        ]	[ 0.03438916 13.70121748]	39.2079	40 	8  	4.20824 
450	47.3243	[  0.72878406 278.99009901]	[  0.7563249 291.       ]  	[  0.54061252 183.        ]	[ 0.04367993 18.62102243]	39.198 	40 	12 	3.88707 
451	48.1733	[  0.72585727 278.65346535]	[  0.7563249 291.       ]  	[  0.49667111 183.        ]	[ 0.0467744  17.96059253]	39.6436	40 	13 	2.71258 
452	47.4521	[  0.72402473 278.33663366]	[  0.7563249 291.       ]  	[  0.55659121 217.        ]	[ 0.04410178 16.91813558]	38.9406	40 	10 	4.52238 
453	47.1371	[  0.73333245 281.25742574]	[  0.7563249 291.       ]  	[  0.49933422 189.        ]	[ 0.03683784 15.41225786]	39.0099	40 	8  	4.67878 
454	48.0415	[  0.72808533 279.85148515]	[  0.7563249 291.       ]  	[  0.51797603 216.        ]	[ 0.0438077  15.74825852]	39.2772	40 	8  	4.07144 
455	46.6895	[  0.73276555 281.66336634]	[  0.7563249 291.       ]  	[  0.54460719 210.        ]	[ 0.03663707 13.81796594]	38.8119	40 	8  	4.96465 
456	49.9586	[  0.73019472 279.57425743]	[  0.7563249 291.       ]  	[  0.54593875 214.        ]	[ 0.04130693 17.92246587]	39.9406	40 	37 	0.417958
457	49.0169	[  0.72837537 280.23762376]	[  0.7563249 291.       ]  	[  0.50066578 183.        ]	[ 0.04910132 18.83863132]	39.495 	40 	19 	2.9505  
458	50.151 	[  0.73359613 281.22772277]	[  0.7563249 291.       ]  	[  0.54327563 225.        ]	[ 0.03879649 16.02280626]	39.802 	40 	21 	1.8828  
459	50.0362	[  0.73178996 280.51485149]	[  0.7563249 291.       ]  	[  0.51664447 193.        ]	[ 0.04058559 16.86147044]	39.5842	40 	19 	2.38089 
460	49.8491	[  0.72659556 279.15841584]	[  0.7563249 291.       ]  	[  0.52996005 189.        ]	[ 0.04263955 17.32721357]	38.9307	40 	19 	4.55822 
461	48.9482	[  0.73689206 283.28712871]	[  0.7563249 291.       ]  	[  0.61917443 233.        ]	[ 0.02938652 10.81833485]	39.0594	40 	10 	4.21412 
462	48.376 	[  0.73161857 281.48514851]	[  0.7563249 291.       ]  	[  0.50998668 229.        ]	[ 0.03875131 12.49840692]	38.8119	40 	8  	4.68559 
463	50.4305	[  0.73035293 279.98019802]	[  0.7563249 291.       ]  	[  0.51930759 193.        ]	[ 0.04070189 16.79932825]	39.2376	40 	8  	3.86441 
464	48.3819	[  0.72746569 280.36633663]	[  0.7563249 291.       ]  	[  0.50466045 199.        ]	[ 0.04718648 16.98323155]	38.4554	40 	5  	5.31861 
465	49.4955	[  0.73258098 281.68316832]	[  0.7563249 291.       ]  	[  0.53395473 246.        ]	[ 0.03394772 11.5928714 ]	39.297 	40 	19 	2.94687 
466	51.0485	[  0.73068252 280.40594059]	[  0.7563249 291.       ]  	[  0.52596538 198.        ]	[ 0.04364242 17.73075765]	39.5446	40 	11 	2.89255 
467	48.9576	[  0.73296331 281.12871287]	[  0.7563249 291.       ]  	[  0.57523302 221.        ]	[ 0.0341737 14.2200969]  	38.9604	40 	11 	4.18607 
468	48.8209	[  0.73194816 281.32673267]	[  0.7563249 291.       ]  	[  0.57523302 233.        ]	[ 0.03648679 13.53770599]	38.8911	40 	10 	4.57912 
469	49.0011	[  0.73387299 282.13861386]	[  0.7563249 291.       ]  	[  0.6391478 246.       ]  	[ 0.03044793 11.81208452]	39.2475	40 	19 	2.88185 
470	49.8392	[  0.73285784 281.5049505 ]	[  0.7563249 291.       ]  	[  0.50865513 199.        ]	[ 0.04072916 16.37410644]	39.3069	40 	24 	2.40356 
471	48.8684	[  0.7338598  281.56435644]	[  0.7563249 291.       ]  	[  0.52463382 209.        ]	[ 0.04413083 17.58960981]	39.2871	40 	24 	2.67121 
472	48.1925	[  0.73072207 281.25742574]	[  0.7563249 291.       ]  	[  0.50732357 197.        ]	[ 0.04572013 16.47299228]	38.7327	40 	10 	4.7801  
473	48.8172	[  0.73085391 280.5049505 ]	[  0.7563249 291.       ]  	[  0.52063915 197.        ]	[ 0.04057621 16.23138615]	38.6931	40 	7  	4.73818 
474	48.8292	[  0.72336555 277.96039604]	[  0.7563249 291.       ]  	[  0.51797603 200.        ]	[ 0.04897886 18.54025366]	38.7525	40 	9  	4.47967 
475	49.5313	[  0.73498042 282.07920792]	[  0.7563249 291.       ]  	[  0.51531292 185.        ]	[ 0.03870461 16.4856272 ]	38.9307	40 	5  	4.48376 
476	50.3124	[  0.73631198 282.83168317]	[  0.7563249 291.       ]  	[  0.56990679 231.        ]	[ 0.03326149 12.99967197]	39.703 	40 	26 	1.43882 
477	48.8353	[  0.72969374 280.2970297 ]	[  0.7563249 291.       ]  	[  0.55925433 214.        ]	[ 0.04221706 17.14154501]	38.7525	40 	10 	4.84289 
478	49.4733	[  0.73614059 282.54455446]	[  0.7563249 291.       ]  	[  0.64047936 233.        ]	[ 0.02879731 12.46660867]	39.2475	40 	19 	3.39891 
479	48.834 	[  0.73425532 281.91089109]	[  0.7563249 291.       ]  	[  0.52063915 207.        ]	[ 0.03905674 15.52902043]	39.5743	40 	12 	2.79443 
480	49.5262	[  0.73301604 281.40594059]	[  0.7563249 291.       ]  	[  0.53262317 205.        ]	[ 0.04139514 16.1319916 ]	39.7327	40 	19 	2.08669 
481	48.8806	[  0.72924549 281.20792079]	[  0.7563249 291.       ]  	[  0.53661784 210.        ]	[ 0.03826434 13.42180643]	39.2871	40 	19 	3.56367 
482	49.9318	[  0.73457173 281.81188119]	[  0.7563249 291.       ]  	[  0.61784288 242.        ]	[ 0.03093028 13.04046472]	39.7228	40 	19 	2.09251 
483	48.7193	[  0.7354814 283.       ]  	[  0.7563249 291.       ]  	[  0.6551265 245.       ]  	[ 0.03019516 11.4951561 ]	38.6634	40 	12 	4.91971 
484	50.3245	[  0.73503316 282.21782178]	[  0.7563249 291.       ]  	[  0.55259654 202.        ]	[ 0.03938846 15.68161183]	39.6832	40 	21 	1.89805 
485	50.7713	[  0.727703   279.68316832]	[  0.7563249 291.       ]  	[  0.52197071 178.        ]	[ 0.04352036 17.70043949]	39.6931	40 	21 	1.89707 
486	49.5213	[  0.73570553 283.2970297 ]	[  0.7563249 291.       ]  	[  0.57256991 241.        ]	[ 0.03387553 11.95167212]	39.2574	40 	10 	3.67397 
487	49.9323	[  0.72886317 279.66336634]	[  0.7563249 291.       ]  	[  0.56458056 225.        ]	[ 0.04012601 15.6782483 ]	39.0396	40 	18 	3.76256 
488	49.5935	[  0.73149991 281.54455446]	[  0.7563249 291.       ]  	[  0.56458056 243.        ]	[ 0.03582003 12.81129201]	38.3465	40 	6  	5.51225 
489	49.1445	[  0.72660875 278.35643564]	[  0.7563249 291.       ]  	[  0.49667111 159.        ]	[ 0.04236605 19.15728756]	38.2871	40 	5  	5.84848 
490	49.8719	[  0.73281829 280.99009901]	[  0.7563249 291.       ]  	[  0.55792277 219.        ]	[ 0.0304072  12.79502924]	39.0891	40 	23 	2.68881 
491	50.8363	[  0.72604185 278.94059406]	[  0.7563249 291.       ]  	[  0.56990679 226.        ]	[ 0.03887216 13.9694304 ]	39.2574	40 	12 	2.93377 
492	48.9563	[  0.73480903 282.27722772]	[  0.7563249 291.       ]  	[  0.49267643 174.        ]	[ 0.04017711 16.15893758]	38.9208	40 	12 	4.03373 
493	50.4752	[  0.72999697 280.86138614]	[  0.7563249 291.       ]  	[  0.47403462 183.        ]	[ 0.04824523 17.85753839]	39.2277	40 	12 	3.51484 
494	50.4648	[  0.73073526 280.89108911]	[  0.7563249 291.       ]  	[  0.49933422 180.        ]	[ 0.05349175 20.97329796]	39.5149	40 	10 	2.98051 
495	49.7714	[  0.73453217 282.18811881]	[  0.7563249 291.       ]  	[  0.60585885 229.        ]	[ 0.03285967 12.80216015]	39.5248	40 	25 	1.87529 
496	49.5414	[  0.73380707 281.51485149]	[  0.7563249 291.       ]  	[  0.56058589 215.        ]	[ 0.03777901 15.49552082]	39.099 	40 	6  	4.14228 
