   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
327	66.679 	[  0.78188818 287.27722772]	[  0.81358189 299.        ]	[  0.47003995 172.        ]	[ 0.06462713 23.61997762]      	39.8416	40 	38 	0.540126 
328	65.9801	[  0.79384583 291.17821782]	[  0.81358189 299.        ]	[  0.6391478 232.       ]  	[ 0.03713141 14.14801252]      	39.6436	40 	36 	0.815495 
329	65.1044	[  0.78420851 288.76237624]	[  0.81358189 299.        ]	[  0.48601864 181.        ]	[ 0.07012572 22.51958378]      	39.396 	40 	5  	3.51258  
330	66.0764	[  0.7934635  290.51485149]	[  0.81358189 299.        ]	[  0.59520639 227.        ]	[ 0.04013959 15.79673726]      	39.7822	40 	38 	0.623055 
331	64.0581	[  0.78376027 288.62376238]	[  0.81358189 299.        ]	[  0.48601864 192.        ]	[ 0.06251322 20.13953871]      	39.4653	40 	5  	3.49983  
332	64.3247	[  0.77834175 286.24752475]	[  0.81358189 299.        ]	[  0.48601864 182.        ]	[ 0.0740002  24.90155108]      	39.0792	40 	1  	4.92052  
333	65.2945	[  0.78774176 288.74257426]	[  0.81358189 299.        ]	[  0.50332889 181.        ]	[ 0.05791627 22.68756953]      	38.9109	40 	5  	4.25685  
334	66.6785	[  0.7795942  285.95049505]	[  0.81358189 299.        ]	[  0.48069241 174.        ]	[ 0.06651553 24.16911385]      	39.5644	40 	37 	0.86076  
335	64.0638	[  0.78403713 288.57425743]	[  0.81358189 299.        ]	[  0.48069241 192.        ]	[ 0.06032515 19.83813037]      	38.8515	40 	6  	4.61677  
336	66.9065	[  0.77799897 285.68316832]	[  0.81358189 299.        ]	[  0.49800266 184.        ]	[ 0.06941045 25.47486849]      	39.604 	40 	38 	0.771769 
337	66.7824	[  0.77993698 285.7029703 ]	[  0.81358189 299.        ]	[  0.52463382 170.        ]	[ 0.0621004  24.03320498]      	39.495 	40 	35 	0.929428 
338	67.205 	[  0.78343067 288.1980198 ]	[  0.81358189 299.        ]	[  0.51664447 197.        ]	[ 0.06420433 21.15993777]      	39.5644	40 	37 	0.776076 
339	65.3247	[  0.78991707 290.37623762]	[  0.81358189 299.        ]	[  0.54194407 241.        ]	[ 0.04559247 14.0112059 ]      	39.0396	40 	22 	2.50908  
340	66.8638	[  0.78609379 288.68316832]	[  0.81358189 299.        ]	[  0.50599201 181.        ]	[ 0.05933839 21.10648659]      	39.5842	40 	37 	0.761282 
341	65.5694	[  0.78774176 288.76237624]	[  0.81358189 299.        ]	[  0.53928096 200.        ]	[ 0.05453811 20.05149238]      	39.2475	40 	6  	3.40764  
342	66.17  	[  0.78055662 286.18811881]	[  0.81358189 299.        ]	[  0.50332889 189.        ]	[ 0.05934    21.97690636]      	39.4653	40 	37 	0.850909 
343	65.9711	[  0.78307471 286.57425743]	[  0.81358189 299.        ]	[  0.50865513 175.        ]	[ 0.05753642 23.02402814]      	39.3465	40 	37 	0.872412 
344	65.8698	[  0.78700347 288.14851485]	[  0.81358189 299.        ]	[  0.50998668 191.        ]	[ 0.05152161 19.8820214 ]      	39.2277	40 	36 	0.921484 
345	66.968 	[  0.77283094 284.20792079]	[  0.81358189 299.        ]	[  0.49533955 188.        ]	[ 0.07556839 26.36466163]      	39.4455	40 	38 	0.814172 
346	66.8033	[  0.79345032 290.75247525]	[  0.81358189 299.        ]	[  0.6551265 238.       ]  	[ 0.03248061 12.52988976]      	39.4653	40 	37 	0.839193 
347	66.6059	[  0.79374036 291.40594059]	[  0.81358189 299.        ]	[  0.57256991 205.        ]	[ 0.0414832  15.44468137]      	39.505 	40 	37 	0.839893 
348	65.6387	[  0.78398439 288.10891089]	[  0.81358189 299.        ]	[  0.60719041 233.        ]	[ 0.04755882 16.81695337]      	39.5941	40 	38 	0.746984 
349	65.2137	[  0.78364161 288.02970297]	[  0.81358189 299.        ]	[  0.50199734 193.        ]	[ 0.06308364 20.87798378]      	39.604 	40 	37 	0.784493 
350	65.7724	[  0.79003573 290.05940594]	[  0.81358189 299.        ]	[  0.50865513 207.        ]	[ 0.05361773 17.81523532]      	39.3762	40 	5  	3.51194  
351	65.7666	[  0.78465676 288.41584158]	[  0.81358189 299.        ]	[  0.49667111 187.        ]	[ 0.05819806 19.83160161]      	39.2475	40 	10 	3.47097  
352	65.3473	[  0.79322619 291.24752475]	[  0.81358189 299.        ]	[  0.51664447 208.        ]	[ 0.04600432 16.39814403]      	39.7129	40 	37 	0.708319 
353	66.9968	[  0.78481497 288.45544554]	[  0.81358189 299.        ]	[  0.49267643 191.        ]	[ 0.05882988 20.06253824]      	39.8218	40 	37 	0.619742 
354	68.085 	[  0.78397121 288.16831683]	[  0.81358189 299.        ]	[  0.51930759 207.        ]	[ 0.0620057  20.45137644]      	39.8317	40 	38 	0.546262 
355	66.9711	[  0.77968649 286.53465347]	[  0.81358189 299.        ]	[  0.48202397 189.        ]	[ 0.06167823 20.86617631]      	39.802 	40 	37 	0.613702 
356	66.4435	[  0.79364807 291.43564356]	[  0.81358189 299.        ]	[  0.48868176 178.        ]	[ 0.04625629 17.42049313]      	39.8218	40 	38 	0.569802 
357	67.3666	[  0.79041806 290.2970297 ]	[  0.81358189 299.        ]	[  0.56990679 211.        ]	[ 0.04481938 16.56582702]      	39.8416	40 	38 	0.540126 
358	66.586 	[  0.78747808 288.07920792]	[  0.81358189 299.        ]	[  0.50332889 189.        ]	[ 0.05233101 21.1443334 ]      	39.8515	40 	37 	0.551975 
359	66.451 	[  0.7859224  288.55445545]	[  0.81358189 299.        ]	[  0.52596538 159.        ]	[ 0.06106275 22.84189101]      	39.7723	40 	23 	1.71124  
360	66.6642	[  0.78468313 288.74257426]	[  0.81358189 299.        ]	[  0.49400799 182.        ]	[ 0.06797484 23.142543  ]      	39.9604	40 	38 	0.278639 
361	66.2245	[  0.78832184 289.14851485]	[  0.81358189 299.        ]	[  0.53262317 191.        ]	[ 0.05462697 20.21585797]      	39.802 	40 	22 	1.79118  
362	67.9776	[  0.7734374  284.52475248]	[  0.81358189 299.        ]	[  0.53528628 203.        ]	[ 0.068045   23.97258916]      	39.9802	40 	38 	0.19802  
363	66.3263	[  0.78511819 287.86138614]	[  0.81358189 299.        ]	[  0.49800266 177.        ]	[ 0.05567118 20.97241456]      	39.6832	40 	22 	2.2468   
364	67.8721	[  0.77694427 284.82178218]	[  0.81358189 299.        ]	[  0.50732357 173.        ]	[ 0.06781739 24.65821657]      	39.9802	40 	38 	0.19802  
365	67.382 	[  0.79209239 290.31683168]	[  0.81358189 299.        ]	[  0.64047936 253.        ]	[ 0.03172475 12.11408696]      	39.8713	40 	37 	0.520155 
366	66.9541	[  0.78518411 288.26732673]	[  0.81358189 299.        ]	[  0.45272969 181.        ]	[ 0.06219171 21.99950093]      	39.7228	40 	22 	1.82458  
367	66.7577	[  0.78320655 286.99009901]	[  0.81358189 299.        ]	[  0.50732357 194.        ]	[ 0.05455245 20.28680254]      	39.7129	40 	18 	2.19962  
368	67.7145	[  0.78493362 288.36633663]	[  0.81358189 299.        ]	[  0.4873502 175.       ]  	[ 0.06251505 22.60715858]      	39.8812	40 	36 	0.617999 
369	67.6011	[  0.78751763 287.81188119]	[  0.81358189 299.        ]	[  0.5885486 186.       ]  	[ 0.04749694 20.98783847]      	39.901 	40 	36 	0.517131 
370	67.216 	[  0.78171679 287.27722772]	[  0.81358189 299.        ]	[  0.50599201 197.        ]	[ 0.06071632 22.04411365]      	39.802 	40 	22 	1.79118  
371	65.6542	[  0.7902203  290.04950495]	[  0.81358189 299.        ]	[  0.59786951 230.        ]	[ 0.0447639  16.03237828]      	39.6238	40 	22 	2.44484  
372	69.0638	[  0.77942282 286.23762376]	[  0.81358189 299.        ]	[  0.52330226 184.        ]	[ 0.06741597 23.5532464 ]      	39.802 	40 	22 	1.79118  
373	68.7824	[  0.77538859 285.01980198]	[  0.81358189 299.        ]	[  0.49800266 191.        ]	[ 0.06766198 23.5523349 ]      	39.9703	40 	38 	0.220506 
374	66.36  	[  0.78472268 288.46534653]	[  0.81358189 299.        ]	[  0.49933422 176.        ]	[ 0.05569144 19.82475918]      	39.297 	40 	1  	4.90816  
375	67.8041	[  0.78265283 288.17821782]	[  0.81358189 299.        ]	[  0.50732357 208.        ]	[ 0.06373294 20.02789937]      	39.6238	40 	5  	3.46939  
376	67.1196	[  0.783813  287.2970297]  	[  0.81358189 299.        ]	[  0.50066578 185.        ]	[ 0.06147926 23.10524545]      	39.6832	40 	22 	2.13843  
377	69.0276	[  0.78122899 286.67326733]	[  0.81358189 299.        ]	[  0.54993342 206.        ]	[ 0.05278775 18.66065322]      	39.802 	40 	22 	1.79118  
378	67.6911	[  0.78390529 287.40594059]	[  0.81358189 299.        ]	[  0.49933422 210.        ]	[ 0.04957944 18.28497095]      	39.9802	40 	38 	0.19802  
379	67.1181	[  0.77650921 284.65346535]	[  0.81358189 299.        ]	[  0.51531292 154.        ]	[ 0.06142645 22.97499099]      	39.7822	40 	22 	1.79991  
380	67.8483	[  0.78559281 288.42574257]	[  0.81358189 299.        ]	[  0.53928096 222.        ]	[ 0.05815185 19.6480652 ]      	39.6337	40 	4  	3.56474  
381	69.3982	[  0.77643011 285.00990099]	[  0.81358189 299.        ]	[  0.52330226 208.        ]	[ 0.06096511 21.61567778]      	39.9307	40 	36 	0.450685 
382	68.3337	[  0.77788032 286.74257426]	[  0.81358189 299.        ]	[  0.49134487 176.        ]	[ 0.06658019 20.85435276]      	39.4257	40 	6  	3.81074  
383	68.3388	[  0.78548734 289.6039604 ]	[  0.81358189 299.        ]	[  0.53129161 204.        ]	[ 0.0612819  19.56005184]      	40     	40 	40 	0        
384	67.4995	[  0.77765619 286.07920792]	[  0.81358189 299.        ]	[  0.52463382 199.        ]	[ 0.06515762 22.03762901]      	39.5941	40 	17 	2.87763  
385	69.2735	[  0.78567191 287.53465347]	[  0.81358189 299.        ]	[  0.50199734 189.        ]	[ 0.05766071 22.62897659]      	39.9901	40 	39 	0.0990099
386	68.5112	[  0.78850641 289.15841584]	[  0.81358189 299.        ]	[  0.50199734 198.        ]	[ 0.05481804 19.58415842]      	39.8218	40 	22 	1.78218  
387	68.5459	[  0.7772475  286.46534653]	[  0.81358189 299.        ]	[  0.46604527 200.        ]	[ 0.08066742 24.85226223]      	39.9604	40 	38 	0.240494 
388	67.3568	[  0.7766806  284.59405941]	[  0.81358189 299.        ]	[  0.50998668 190.        ]	[ 0.06366665 23.43526082]      	39.9208	40 	38 	0.335467 
389	67.7403	[  0.78459084 287.69306931]	[  0.81358189 299.        ]	[  0.51398136 186.        ]	[ 0.05831009 22.12911821]      	39.7822	40 	22 	1.7944   
390	68.0302	[  0.79077402 289.76237624]	[  0.81358189 299.        ]	[  0.53661784 221.        ]	[ 0.047429   16.80649834]      	39.8911	40 	36 	0.485452 
391	67.5879	[  0.78907331 289.31683168]	[  0.81358189 299.        ]	[  0.48601864 179.        ]	[ 0.05297353 20.02915236]      	39.9406	40 	39 	0.236383 
392	69.2166	[  0.78796588 288.43564356]	[  0.81358189 299.        ]	[  0.55259654 221.        ]	[ 0.04557486 17.05577098]      	39.9406	40 	38 	0.275098 
393	66.954 	[  0.78594877 288.20792079]	[  0.81358189 299.        ]	[  0.52330226 181.        ]	[ 0.04854504 18.01062219]      	39.8614	40 	38 	0.422855 
394	68.4431	[  0.783813   287.37623762]	[  0.81358189 299.        ]	[  0.50732357 205.        ]	[ 0.05820363 21.37308916]      	39.9901	40 	39 	0.0990099
395	68.1595	[  0.78277149 287.13861386]	[  0.81358189 299.        ]	[  0.49533955 181.        ]	[ 0.05876836 21.5112357 ]      	39.604 	40 	2  	3.76298  
396	67.5504	[  0.77664105 284.77227723]	[  0.81358189 299.        ]	[  0.49267643 174.        ]	[ 0.07172658 25.84679967]      	39.9406	40 	38 	0.275098 
397	66.8124	[  0.79323938 290.92079208]	[  0.81358189 299.        ]	[  0.56058589 221.        ]	[ 0.04271812 14.68661623]      	39.901 	40 	38 	0.385503 
398	67.2816	[  0.78350978 289.04950495]	[  0.81358189 299.        ]	[  0.47403462 182.        ]	[ 0.06963471 21.42376595]      	39.5842	40 	10 	2.99262  
399	68.772 	[  0.79236925 290.27722772]	[  0.81358189 299.        ]	[  0.55126498 183.        ]	[ 0.04286791 17.4225976 ]      	39.9406	40 	38 	0.339533 
400	66.9312	[  0.78325928 287.75247525]	[  0.81358189 299.        ]	[  0.49134487 196.        ]	[ 0.05461007 18.30782224]      	39.8218	40 	35 	0.722976 
401	68.4626	[  0.77960739 286.23762376]	[  0.81358189 299.        ]	[  0.48069241 181.        ]	[ 0.06304272 21.61735117]      	39.802 	40 	37 	0.629628 
402	67.2304	[  0.78753082 289.35643564]	[  0.81358189 299.        ]	[  0.49134487 183.        ]	[ 0.05643241 19.78527513]      	39.6832	40 	35 	0.855161 
403	68.5469	[  0.78130809 286.38613861]	[  0.81358189 299.        ]	[  0.46338216 170.        ]	[ 0.06268206 23.67183659]      	39.8713	40 	35 	0.623998 
404	67.6197	[  0.77798579 286.6039604 ]	[  0.81358189 299.        ]	[  0.50865513 204.        ]	[ 0.06568728 20.38834806]      	39.8317	40 	37 	0.598171 
405	68.4758	[  0.78191454 287.14851485]	[  0.81358189 299.        ]	[  0.50332889 183.        ]	[ 0.06303492 21.10857652]      	39.5842	40 	6  	3.38098  
406	68.0605	[  0.77350332 283.23762376]	[  0.81358189 299.        ]	[0. 0.]                    	[ 0.10188036 38.29100365]      	39.4752	40 	3  	3.68726  
407	67.8073	[  0.77937008 286.74257426]	[  0.81358189 299.        ]	[  0.52463382 210.        ]	[ 0.05909149 19.14077782]      	39.7723	40 	35 	0.756244 
408	67.4651	[  0.782521   286.79207921]	[  0.81358189 299.        ]	[  0.52596538 199.        ]	[ 0.05515583 20.45246449]      	39.802 	40 	37 	0.645162 
409	67.2602	[  0.78050388 286.31683168]	[  0.81358189 299.        ]	[0. 0.]                    	[ 0.09058349 32.75499529]      	39.5842	40 	22 	1.9102   
410	67.5768	[  0.78282422 286.59405941]	[  0.81358189 299.        ]	[  0.47669774 180.        ]	[ 0.0580523  22.47514721]      	39.7426	40 	35 	0.897229 
411	69.9007	[  0.77293641 284.20792079]	[  0.81358189 299.        ]	[  0.50466045 184.        ]	[ 0.06970258 24.12562699]      	39.8119	40 	37 	0.624783 
412	68.9668	[  0.7859224 289.       ]  	[  0.81358189 299.        ]	[  0.54593875 227.        ]	[ 0.05121128 15.81827493]      	39.4851	40 	4  	3.59211  
413	70.2075	[  0.7826001  287.44554455]	[  0.81358189 299.        ]	[  0.4620506 170.       ]  	[ 0.06919432 24.71760316]      	39.802 	40 	37 	0.645162 
414	71.4262	[  0.78962703 289.43564356]	[  0.81358189 299.        ]	[  0.50599201 176.        ]	[ 0.06052062 24.22600511]      	39.6535	40 	37 	0.776329 
415	72.5226	[  0.78022702 286.13861386]	[  0.81358189 299.        ]	[  0.50599201 194.        ]	[ 0.06165143 22.42745387]      	39.6733	40 	38 	0.732673 
416	70.9132	[  0.7811367  287.06930693]	[  0.81358189 299.        ]	[  0.53395473 209.        ]	[ 0.0637092  21.16987278]      	39.2178	40 	5  	3.56441  
417	67.6747	[  0.78613334 288.18811881]	[  0.81358189 299.        ]	[  0.5539281 210.       ]  	[ 0.04829    18.06956463]      	38.9505	40 	22 	3.08101  
418	67.3105	[  0.78919197 289.76237624]	[  0.81358189 299.        ]	[  0.51398136 197.        ]	[ 0.04765103 16.97239956]      	39.2178	40 	6  	3.48008  
419	69.9797	[  0.76743879 281.32673267]	[  0.81358189 299.        ]	[  0.48601864 190.        ]	[ 0.06704571 23.57339871]      	39.6139	40 	38 	0.783118 
420	70.3672	[  0.78331202 287.00990099]	[  0.81358189 299.        ]	[  0.58322237 204.        ]	[ 0.05092218 19.38177926]      	39.8218	40 	38 	0.569802 
421	68.5848	[  0.78192773 286.79207921]	[  0.81358189 299.        ]	[  0.57256991 208.        ]	[ 0.05280515 18.86393008]      	39.7624	40 	35 	0.785368 
422	68.1345	[  0.78269238 287.12871287]	[  0.81358189 299.        ]	[  0.5379494 219.       ]  	[ 0.0542395  19.35784098]      	39.5347	40 	22 	1.94256  
423	69.9874	[  0.78018747 286.56435644]	[  0.81358189 299.        ]	[  0.50466045 185.        ]	[ 0.05937155 21.27119367]      	39.6535	40 	22 	1.85854  
424	69.148 	[  0.7833252 287.2970297]  	[  0.81358189 299.        ]	[  0.59254328 203.        ]	[ 0.04988858 18.9697751 ]      	39.2673	40 	8  	4.01702  
425	69.6562	[  0.79337121 291.06930693]	[  0.81358189 299.        ]	[  0.50066578 182.        ]	[ 0.04394497 16.55130483]      	39.6634	40 	24 	1.68439  
426	70.5039	[  0.79362171 290.99009901]	[  0.81358189 299.        ]	[  0.56058589 204.        ]	[ 0.03831625 14.92190565]      	39.7723	40 	35 	0.78199  
427	69.821 	[  0.78059617 286.54455446]	[  0.81358189 299.        ]	[  0.48335553 184.        ]	[ 0.06631896 22.92930364]      	39.4059	40 	7  	3.31865  
428	72.1265	[  0.7895743  289.73267327]	[  0.81358189 299.        ]	[  0.49134487 176.        ]	[ 0.05408926 20.76549456]      	39.8515	40 	37 	0.551975 
429	71.1716	[  0.78589603 288.34653465]	[  0.81358189 299.        ]	[  0.53928096 195.        ]	[ 0.05481652 20.84617668]      	39.5941	40 	9  	3.09     
430	71.229 	[  0.78725396 289.00990099]	[  0.81358189 299.        ]	[  0.47802929 199.        ]	[ 0.06063636 20.64624006]      	39.4455	40 	1  	3.96388  
431	71.0893	[  0.78579056 288.38613861]	[  0.81358189 299.        ]	[  0.49533955 195.        ]	[ 0.05051227 17.8219857 ]      	39.901 	40 	37 	0.497617 
432	70.2302	[  0.77880318 285.72277228]	[  0.81358189 299.        ]	[  0.52596538 184.        ]	[ 0.06435909 23.45423976]      	39.7327	40 	22 	1.82876  
433	70.38  	[  0.78809772 290.4950495 ]	[  0.81358189 299.        ]	[  0.50599201 210.        ]	[ 0.05689267 15.53764114]      	39.4752	40 	1  	3.88344  
434	71.9669	[  0.7842217  287.59405941]	[  0.81358189 299.        ]	[  0.50732357 181.        ]	[ 0.05039736 19.27095913]      	39.8218	40 	37 	0.586921 
435	70.255 	[  0.78143993 285.87128713]	[  0.81358189 299.        ]	[  0.52330226 187.        ]	[ 0.05637845 22.52464585]      	39.6337	40 	35 	0.972114 
436	71.4901	[  0.78228369 286.95049505]	[  0.81358189 299.        ]	[  0.50998668 170.        ]	[ 0.05681814 22.15757083]      	39.5446	40 	24 	1.72647  
437	71.9508	[  0.77569182 284.36633663]	[  0.81358189 299.        ]	[  0.4873502 203.       ]  	[ 0.06518686 23.11303381]      	39.604 	40 	22 	2.02499  
438	72.1279	[  0.77708929 285.47524752]	[  0.81358189 299.        ]	[  0.47802929 180.        ]	[ 0.07276741 24.71084023]      	39.9109	40 	38 	0.40047  
439	69.9474	[  0.78894148 290.04950495]	[  0.81358189 299.        ]	[  0.49800266 218.        ]	[ 0.05429114 18.23899437]      	39.7723	40 	31 	1.04248  
440	69.0954	[  0.78766265 288.88118812]	[  0.81358189 299.        ]	[  0.54061252 209.        ]	[ 0.0513628 18.7100265]        	39.8812	40 	37 	0.550196 
441	70.5739	[  0.78912605 288.9009901 ]	[  0.81358189 299.        ]	[  0.49667111 174.        ]	[ 0.05472338 21.30751039]      	39.8119	40 	29 	1.15795  
442	70.2903	[  0.78896784 289.31683168]	[  0.81358189 299.        ]	[  0.54993342 190.        ]	[ 0.04976121 19.02313896]      	39.5545	40 	2  	3.77715  
443	69.2066	[  0.78449856 287.65346535]	[  0.81358189 299.        ]	[  0.51797603 201.        ]	[ 0.05358622 19.29317103]      	39.6931	40 	31 	1.39122  
444	70.2523	[  0.7873858  288.55445545]	[  0.81358189 299.        ]	[  0.60319574 200.        ]	[ 0.04990722 19.52833699]      	39.8515	40 	35 	0.6658   
445	70.3848	[  0.77922506 287.13861386]	[  0.81358189 299.        ]	[  0.47802929 186.        ]	[ 0.06902874 22.3349966 ]      	39.495 	40 	6  	3.6685   
446	71.0276	[  0.77674652 285.24752475]	[  0.81358189 299.        ]	[  0.51131824 174.        ]	[ 0.06352613 21.45472135]      	39.8614	40 	35 	0.717941 
447	70.0237	[  0.79128818 289.8019802 ]	[  0.81358189 299.        ]	[  0.61784288 213.        ]	[ 0.03726321 14.60233252]      	39.8812	40 	35 	0.633818 
448	70.7974	[  0.78699028 288.3960396 ]	[  0.81358189 299.        ]	[  0.48468708 188.        ]	[ 0.05536719 20.84838204]      	39.9307	40 	35 	0.531343 
449	69.6135	[  0.76550078 282.96039604]	[  0.81358189 299.        ]	[  0.47403462 176.        ]	[ 0.0842874  26.38103159]      	39.0792	40 	8  	5.26465  
450	67.2484	[  0.77673333 285.20792079]	[  0.81358189 299.        ]	[  0.49001332 172.        ]	[ 0.06959533 24.57009243]      	38.9307	40 	5  	5.24311  
451	70.1098	[  0.77695746 285.71287129]	[  0.81358189 299.        ]	[  0.48069241 178.        ]	[ 0.07073336 23.58986887]      	39.7525	40 	37 	0.666095 
452	70.1968	[  0.7832461  288.16831683]	[  0.81358189 299.        ]	[  0.49400799 190.        ]	[ 0.0674207  22.26086087]      	39.6436	40 	22 	1.854    
453	69.8205	[  0.79334485 291.35643564]	[  0.81358189 299.        ]	[  0.50332889 190.        ]	[ 0.04524621 16.75719686]      	39.8218	40 	33 	0.905386 
454	69.7813	[  0.77803852 286.2970297 ]	[  0.81358189 299.        ]	[  0.49001332 191.        ]	[ 0.07290107 23.36517869]      	39.2574	40 	5  	4.48905  
455	70.1726	[  0.77430752 284.37623762]	[  0.81358189 299.        ]	[0. 0.]                    	[ 0.09749624 35.54298791]      	39.6337	40 	22 	1.88124  
456	70.2474	[  0.77604778 285.97029703]	[  0.81358189 299.        ]	[  0.50466045 187.        ]	[ 0.06945156 22.50036543]      	39.3762	40 	7  	3.72801  
457	68.9744	[  0.78931062 289.75247525]	[  0.81358189 299.        ]	[  0.51664447 182.        ]	[ 0.0542951  21.15169442]      	39.0594	40 	2  	5.35626  
458	71.6278	[  0.78207275 286.75247525]	[  0.81358189 299.        ]	[  0.51930759 199.        ]	[ 0.06335152 22.8544278 ]      	39.8713	40 	37 	0.520155 
459	71.6227	[  0.78895466 289.44554455]	[  0.81358189 299.        ]	[  0.48601864 197.        ]	[ 0.05013937 17.91369588]      	39.7228	40 	23 	1.72414  
460	71.3947	[  0.78498635 289.        ]	[  0.81358189 299.        ]	[  0.50865513 216.        ]	[ 0.05848646 18.36052589]      	39.505 	40 	5  	3.48298  
461	70.0221	[  0.77963376 285.61386139]	[  0.81358189 299.        ]	[  0.49001332 166.        ]	[ 0.06359693 23.96613547]      	39.703 	40 	31 	1.06747  
462	69.8244	[  0.78559281 288.62376238]	[  0.81358189 299.        ]	[  0.51531292 184.        ]	[ 0.0579453 20.0053713]        	39.099 	40 	6  	4.17324  
463	68.3915	[  0.78956111 290.20792079]	[  0.81358189 299.        ]	[  0.59387483 235.        ]	[ 0.04462737 14.86261629]      	39.4059	40 	22 	2.57243  
464	68.3652	[  0.78546097 287.64356436]	[  0.81358189 299.        ]	[  0.48868176 169.        ]	[ 0.06596687 25.48328288]      	39.0891	40 	6  	4.60757  
465	69.8539	[  0.79215831 290.98019802]	[  0.81358189 299.        ]	[  0.50199734 201.        ]	[ 0.04441333 15.6868995 ]      	39.9109	40 	37 	0.40047  
466	67.4595	[  0.78629155 289.03960396]	[  0.81358189 299.        ]	[  0.5286285 228.       ]  	[ 0.05081717 16.25168433]      	39.2475	40 	21 	3.17292  
467	69.5423	[  0.77904049 285.86138614]	[  0.81358189 299.        ]	[  0.50732357 186.        ]	[ 0.05970477 20.9161597 ]      	39.901 	40 	35 	0.605338 
468	68.2822	[  0.78828229 290.03960396]	[  0.81358189 299.        ]	[  0.52463382 226.        ]	[ 0.05257096 16.28029289]      	39.7525	40 	22 	1.82071  
469	69.2609	[  0.78393166 288.12871287]	[  0.81358189 299.        ]	[0. 0.]                    	[ 0.08925085 32.42986747]      	39.7228	40 	24 	1.64177  
470	69.3105	[  0.78677934 288.41584158]	[  0.81358189 299.        ]	[  0.5126498 202.       ]  	[ 0.05320549 18.97223992]      	39.8218	40 	37 	0.619742 
471	68.5744	[  0.76844076 282.30693069]	[  0.81358189 299.        ]	[  0.51797603 186.        ]	[ 0.07849977 28.12058285]      	39.3465	40 	14 	3.00309  
472	70.6551	[  0.79181553 290.16831683]	[  0.81358189 299.        ]	[  0.62316911 222.        ]	[ 0.04419196 17.49176287]      	39.8515	40 	37 	0.551975 
473	70.3194	[  0.7881109  289.13861386]	[  0.81358189 299.        ]	[  0.52463382 196.        ]	[ 0.05230201 18.92090347]      	39.7327	40 	23 	1.72857  
474	69.6313	[  0.77817036 286.03960396]	[  0.81358189 299.        ]	[  0.49667111 190.        ]	[ 0.06899596 23.35050227]      	39.6238	40 	22 	1.87665  
475	69.344 	[  0.77595549 284.62376238]	[  0.81358189 299.        ]	[  0.49667111 189.        ]	[ 0.0694609  24.12830862]      	39.5941	40 	28 	1.39432  
476	69.9174	[  0.79436    291.85148515]	[  0.81358189 299.        ]	[  0.51797603 204.        ]	[ 0.04501375 16.21537355]      	39.4653	40 	22 	2.19615  
477	70.7231	[  0.78515774 287.54455446]	[  0.81358189 299.        ]	[  0.49001332 177.        ]	[ 0.06324173 25.34925341]      	39.8119	40 	37 	0.60873  
478	70.926 	[  0.78681889 289.2970297 ]	[  0.81358189 299.        ]	[  0.51398136 203.        ]	[ 0.05888518 19.80426224]      	39.7426	40 	22 	1.81661  
479	70.4499	[  0.78492044 288.0990099 ]	[  0.81358189 299.        ]	[  0.51930759 192.        ]	[ 0.05068884 18.53789533]      	39.6436	40 	22 	1.85933  
480	71.0741	[  0.79391175 291.73267327]	[  0.81358189 299.        ]	[  0.48468708 190.        ]	[ 0.04990995 16.16614914]      	39.495 	40 	22 	1.91205  
481	72.1972	[  0.79306799 291.06930693]	[  0.81358189 299.        ]	[  0.63781625 231.        ]	[ 0.03785517 14.00018205]      	39.8119	40 	36 	0.640434 
482	71.1126	[  0.78385255 287.12871287]	[  0.81358189 299.        ]	[0. 0.]                    	[ 0.09080771 33.88672551]      	39.802 	40 	37 	0.645162 
483	71.2744	[  0.77919869 286.20792079]	[  0.81358189 299.        ]	[  0.50199734 178.        ]	[ 0.0721482  25.79021106]      	39.7129	40 	22 	1.83657  
484	72.379 	[  0.7940304  290.67326733]	[  0.81358189 299.        ]	[  0.49267643 171.        ]	[ 0.04432741 17.87420782]      	39.9208	40 	38 	0.390054 
485	70.9307	[  0.79161778 290.0990099 ]	[  0.81358189 299.        ]	[  0.58322237 203.        ]	[ 0.04348445 17.24115784]      	39.9109	40 	38 	0.40047  
486	69.4094	[  0.77931735 286.43564356]	[  0.81358189 299.        ]	[  0.50466045 195.        ]	[ 0.06776878 22.92061886]      	39.2574	40 	6  	4.17122  
487	69.858 	[  0.78079392 286.58415842]	[  0.81358189 299.        ]	[  0.55525965 203.        ]	[ 0.05680368 19.46729541]      	39.9109	40 	37 	0.447192 
488	69.3696	[  0.78898103 289.64356436]	[  0.81358189 299.        ]	[  0.57123835 201.        ]	[ 0.05135324 18.17602826]      	39.7624	40 	25 	1.54246  
489	70.0684	[  0.78577738 288.34653465]	[  0.81358189 299.        ]	[  0.53129161 192.        ]	[ 0.05213682 18.74763914]      	39.802 	40 	22 	1.79118  
490	69.642 	[  0.7871353  288.89108911]	[  0.81358189 299.        ]	[  0.50466045 206.        ]	[ 0.04826566 16.21935098]      	39.8218	40 	22 	1.78218  
491	69.8191	[  0.7804907  286.44554455]	[  0.81358189 299.        ]	[  0.58055925 198.        ]	[ 0.05156059 19.61484346]      	39.8218	40 	22 	1.78218  
