   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
331	62.3648	[  0.74819053 288.82178218]	[  0.78029294 302.        ]	[  0.52063915 225.        ]	[ 0.05817959 15.59855035]	37.5644	40 	1  	3.74804  
332	61.8452	[  0.74969348 288.12871287]	[  0.78029294 305.        ]	[  0.50199734 184.        ]	[ 0.06526476 21.18268645]	37.6436	40 	11 	2.85138  
333	60.8228	[  0.75163149 288.55445545]	[  0.78029294 302.        ]	[  0.50466045 192.        ]	[ 0.0586094  19.89749735]	37.099 	38 	2  	4.84309  
334	62.2034	[  0.74420904 286.35643564]	[  0.78029294 303.        ]	[  0.50865513 182.        ]	[ 0.06929385 24.77765848]	37.6733	40 	30 	1.44269  
335	60.8217	[  0.75442644 289.73267327]	[  0.78029294 297.        ]	[  0.4713715 199.       ]  	[ 0.05563001 18.91245652]	37.2277	40 	1  	4.87036  
336	63.2107	[  0.74099221 284.26732673]	[  0.78029294 305.        ]	[  0.50732357 171.        ]	[ 0.07149564 27.24072777]	37.9307	40 	29 	0.946671 
337	62.3141	[  0.74730722 287.02970297]	[  0.78029294 297.        ]	[  0.52463382 150.        ]	[ 0.05703778 21.76492566]	37.8218	40 	29 	1.51164  
338	62.1791	[  0.75003626 288.22772277]	[  0.78029294 297.        ]	[  0.50332889 198.        ]	[ 0.05778182 18.77795273]	37.9505	40 	27 	1.2054   
339	62.0231	[  0.7622444  292.42574257]	[  0.78029294 297.        ]	[  0.60719041 247.        ]	[0.03783351 9.96066177]  	38.0693	40 	36 	0.450685 
340	62.5855	[  0.74908703 288.4950495 ]	[  0.78029294 298.        ]	[  0.48601864 187.        ]	[ 0.06005061 20.01713314]	38.0396	40 	32 	0.782491 
341	61.3007	[  0.74551423 286.79207921]	[  0.78029294 298.        ]	[  0.47669774 194.        ]	[ 0.05888571 19.05402264]	37.6733	40 	27 	1.94534  
342	61.2592	[  0.74879698 288.57425743]	[  0.78029294 298.        ]	[  0.53928096 211.        ]	[ 0.05135695 16.39931569]	37.604 	40 	15 	2.61783  
343	62.568 	[  0.74283793 286.69306931]	[  0.78029294 300.        ]	[  0.46604527 180.        ]	[ 0.0625928  21.10311439]	37.9505	40 	30 	0.825056 
344	61.8317	[  0.75546796 289.32673267]	[  0.78029294 297.        ]	[  0.47403462 166.        ]	[ 0.05723923 19.7113371 ]	37.9109	40 	31 	0.945013 
345	62.2182	[  0.74385308 286.47524752]	[  0.78029294 303.        ]	[  0.49267643 189.        ]	[ 0.06571743 21.79907985]	38.1485	40 	38 	0.474835 
346	62.2722	[  0.75475603 289.1980198 ]	[  0.78029294 297.        ]	[  0.48601864 187.        ]	[ 0.05989048 20.22596107]	37.8812	40 	27 	1.59384  
347	60.9981	[  0.75482195 289.61386139]	[  0.78029294 297.        ]	[  0.50466045 186.        ]	[ 0.05235804 18.22465434]	37.396 	40 	5  	3.70998  
348	62.0898	[  0.7569709  291.91089109]	[  0.78029294 297.        ]	[  0.55259654 226.        ]	[ 0.04675688 10.98162192]	37.8119	39 	27 	1.42616  
349	62.2457	[  0.74695126 288.41584158]	[  0.78029294 297.        ]	[  0.52197071 196.        ]	[ 0.06028591 18.68247833]	37.604 	39 	27 	1.87785  
350	61.6937	[  0.74747861 287.8019802 ]	[  0.78029294 297.        ]	[  0.51930759 208.        ]	[ 0.05689747 16.52062605]	37.495 	40 	1  	3.88096  
351	61.6083	[  0.74614705 287.76237624]	[  0.78029294 297.        ]	[  0.51398136 200.        ]	[ 0.06163696 18.51365486]	37.6733	39 	27 	1.82452  
352	62.6358	[  0.75594257 289.92079208]	[  0.78029294 297.        ]	[  0.47403462 184.        ]	[ 0.05467223 17.9044124 ]	37.9505	40 	36 	0.407267 
353	62.1159	[  0.74573836 287.44554455]	[  0.78029294 299.        ]	[  0.49933422 188.        ]	[ 0.06543732 20.71708304]	37.6832	40 	27 	1.30445  
354	60.9012	[  0.74420904 285.59405941]	[  0.78029294 297.        ]	[  0.50066578 191.        ]	[ 0.06937032 24.50183999]	37.1188	40 	2  	3.92324  
355	62.9948	[  0.75438689 289.85148515]	[  0.78029294 297.        ]	[  0.53395473 202.        ]	[ 0.04878317 16.08048207]	37.604 	40 	27 	1.79702  
356	62.8516	[  0.75542841 289.10891089]	[  0.78029294 297.        ]	[  0.50998668 185.        ]	[ 0.05337002 19.3067479 ]	37.4356	40 	7  	3.33424  
357	61.9769	[  0.75503289 290.17821782]	[  0.78029294 297.        ]	[  0.57256991 222.        ]	[ 0.04436958 13.73179878]	37.5842	40 	27 	1.94105  
358	61.741 	[  0.75449236 289.71287129]	[  0.78029294 297.        ]	[  0.48202397 179.        ]	[ 0.0599413  19.97143338]	37.6337	40 	7  	3.25096  
359	62.1868	[  0.74089992 285.07920792]	[  0.78029294 297.        ]	[  0.48202397 166.        ]	[ 0.07586613 25.76769148]	37.9307	40 	27 	1.30693  
360	60.9433	[  0.74699081 287.13861386]	[  0.78029294 297.        ]	[  0.48601864 171.        ]	[ 0.06766057 23.6509392 ]	37.4158	40 	2  	4.84669  
361	61.3429	[  0.75114369 288.27722772]	[  0.78029294 297.        ]	[  0.51131824 186.        ]	[ 0.05719515 19.60001961]	37.7624	40 	10 	2.93206  
362	61.0404	[  0.74782139 288.25742574]	[  0.78029294 297.        ]	[  0.51664447 200.        ]	[ 0.06025476 17.85899306]	37.5644	40 	6  	3.46529  
363	61.5455	[  0.7472413  287.69306931]	[  0.78029294 303.        ]	[  0.50199734 183.        ]	[ 0.06480491 22.86107097]	37.6733	40 	27 	1.99062  
364	61.2857	[  0.74137454 286.10891089]	[  0.78029294 297.        ]	[  0.52729694 161.        ]	[ 0.06893276 23.74238846]	37.5446	40 	8  	3.39343  
365	61.7519	[  0.75550751 289.52475248]	[  0.78029294 297.        ]	[  0.48202397 179.        ]	[ 0.04694025 16.57661126]	37.5743	40 	2  	3.83147  
366	62.2669	[  0.74735996 288.12871287]	[  0.78029294 298.        ]	[  0.48468708 196.        ]	[ 0.05796436 17.44108236]	37.802 	40 	27 	1.71204  
367	61.9727	[  0.75400456 290.03960396]	[  0.78029294 297.        ]	[  0.51131824 192.        ]	[ 0.04933215 16.44969577]	37.8515	40 	27 	1.30031  
368	62.9558	[  0.74428814 286.97029703]	[  0.78029294 297.        ]	[  0.49134487 174.        ]	[ 0.06820903 23.49782187]	38.0693	40 	36 	0.450685 
369	61.7969	[  0.75792013 291.45544554]	[  0.78029294 298.        ]	[  0.54593875 177.        ]	[ 0.0432482 14.124289 ]  	37.802 	40 	27 	1.62907  
370	61.0242	[  0.74345757 286.68316832]	[  0.78029294 297.        ]	[  0.50998668 189.        ]	[ 0.06190345 20.72733437]	37.5347	39 	27 	2.17804  
371	62.293 	[  0.76068872 291.18811881]	[  0.78029294 302.        ]	[  0.50998668 185.        ]	[ 0.04487107 14.93664036]	38.0891	39 	38 	0.284901 
372	62.3352	[  0.74783457 287.22772277]	[  0.78029294 299.        ]	[  0.47536618 179.        ]	[ 0.06575298 22.7556461 ]	38.1683	40 	38 	0.399735 
373	62.1707	[  0.74519782 288.03960396]	[  0.78029294 297.        ]	[  0.49667111 190.        ]	[ 0.0613263  17.54931992]	38     	40 	30 	1.29737  
374	60.6766	[  0.75192153 289.1980198 ]	[  0.78029294 297.        ]	[  0.50732357 193.        ]	[ 0.0507107  16.86053439]	37.604 	40 	2  	3.91514  
375	60.5604	[  0.7454615  286.75247525]	[  0.78029294 297.        ]	[  0.49667111 194.        ]	[ 0.06543501 21.88014423]	37.9604	40 	20 	2.10102  
376	62.2026	[  0.74958801 287.93069307]	[  0.78029294 303.        ]	[0. 0.]                    	[ 0.08737936 31.74254646]	38.1188	40 	36 	0.531896 
377	61.78  	[  0.75003626 288.28712871]	[  0.78029294 297.        ]	[  0.47936085 177.        ]	[ 0.05586485 19.75410053]	38.0495	40 	36 	0.49505  
378	61.8517	[  0.75682588 290.16831683]	[  0.78029294 297.        ]	[  0.50998668 201.        ]	[ 0.04771028 14.98122211]	37.9901	40 	30 	1.21456  
379	62.131 	[  0.74808506 287.5049505 ]	[  0.78029294 297.        ]	[  0.53262317 171.        ]	[ 0.05535839 19.20789017]	37.6931	40 	27 	1.60903  
380	61.4755	[  0.75028675 288.76237624]	[  0.78029294 300.        ]	[  0.50998668 202.        ]	[ 0.05512732 17.04980968]	37.7228	40 	27 	2.04464  
381	61.9211	[  0.75463738 290.18811881]	[  0.78029294 297.        ]	[  0.54194407 227.        ]	[ 0.04471774 13.50079783]	37.9604	40 	27 	1.62237  
382	62.1493	[  0.76320681 292.66336634]	[  0.78029294 297.        ]	[  0.54860186 197.        ]	[ 0.0372257  12.69932346]	38.0792	40 	32 	0.740393 
383	61.4138	[  0.75124916 289.21782178]	[  0.78029294 297.        ]	[  0.5126498 185.       ]  	[ 0.05360128 16.52397236]	37.7624	40 	27 	2.06407  
384	62.7291	[  0.7540573  289.77227723]	[  0.78029294 300.        ]	[  0.49134487 179.        ]	[ 0.05392774 18.29834229]	38.198 	40 	38 	0.545364 
385	61.5535	[  0.74144046 285.28712871]	[  0.78029294 298.        ]	[  0.47536618 181.        ]	[ 0.06734431 22.78932208]	37.8713	40 	27 	1.54576  
386	61.3351	[  0.74552742 287.07920792]	[  0.78029294 297.        ]	[  0.51930759 195.        ]	[ 0.05346329 17.65998058]	37.4356	40 	8  	3.3461   
387	62.1272	[  0.75368815 289.32673267]	[  0.78029294 297.        ]	[  0.48868176 197.        ]	[ 0.054558  17.3439914]  	37.7822	40 	27 	1.41144  
388	61.558 	[  0.7466744 286.9009901]  	[  0.78029294 297.        ]	[  0.49267643 187.        ]	[ 0.06244335 22.07032188]	37.7129	40 	6  	3.17894  
389	62.1779	[  0.75491424 289.99009901]	[  0.78029294 297.        ]	[  0.50199734 185.        ]	[ 0.05125375 16.38551343]	38.0891	40 	38 	0.40047  
390	62.8066	[  0.7502472  288.81188119]	[  0.78029294 297.        ]	[  0.54460719 210.        ]	[ 0.05502432 17.0408437 ]	38.0594	40 	35 	0.483833 
391	61.3973	[  0.75284439 289.37623762]	[  0.78029294 297.        ]	[  0.50466045 212.        ]	[ 0.05910463 17.19593061]	37.7228	40 	27 	1.62358  
392	62.9472	[  0.74522419 286.44554455]	[  0.78029294 297.        ]	[  0.50998668 189.        ]	[ 0.06433153 22.54784802]	38.0396	40 	38 	0.240494 
393	61.5067	[  0.75284439 288.54455446]	[  0.78029294 297.        ]	[  0.52197071 176.        ]	[ 0.05474078 20.49077298]	37.8713	39 	27 	1.16605  
394	61.8064	[  0.75396501 289.59405941]	[  0.78029294 297.        ]	[  0.51797603 178.        ]	[ 0.05354465 18.17635185]	37.6832	40 	6  	3.19012  
395	61.9315	[  0.75792013 290.25742574]	[  0.78029294 297.        ]	[  0.5539281 216.       ]  	[ 0.04687627 15.49682399]	37.7723	39 	27 	1.59132  
396	61.9327	[  0.73801268 285.38613861]	[  0.78029294 297.        ]	[0. 0.]                    	[ 0.09272535 33.14264708]	37.8218	40 	27 	1.38161  
397	61.9903	[  0.74782139 287.69306931]	[  0.78029294 297.        ]	[  0.47536618 187.        ]	[ 0.05889009 19.7061294 ]	37.7723	40 	6  	3.19307  
398	61.6965	[  0.75879026 290.92079208]	[  0.78029294 297.        ]	[  0.53928096 215.        ]	[ 0.043174   13.10481974]	38     	40 	27 	1.15184  
399	62.856 	[  0.74739951 287.41584158]	[  0.78029294 297.        ]	[  0.50599201 197.        ]	[ 0.06229674 20.25005431]	38.0099	40 	27 	1.31627  
400	62.3559	[  0.75058997 288.56435644]	[  0.78029294 297.        ]	[  0.50599201 197.        ]	[ 0.05666627 19.2438319 ]	38.0891	39 	27 	1.17818  
401	62.1528	[  0.7497594  288.69306931]	[  0.78029294 297.        ]	[  0.50199734 179.        ]	[ 0.05960897 19.82035286]	37.703 	39 	6  	3.26865  
402	62.8388	[  0.74134817 284.62376238]	[  0.78029294 297.        ]	[  0.47936085 183.        ]	[ 0.0684727  24.05927148]	38.0495	39 	31 	0.775571 
403	62.6392	[  0.75736642 290.98019802]	[  0.78029294 297.        ]	[  0.52197071 214.        ]	[ 0.04649633 12.46697038]	38.1782	40 	38 	0.45372  
404	61.8136	[  0.74861241 288.24752475]	[  0.78029294 301.        ]	[  0.50865513 192.        ]	[ 0.05711941 19.40674882]	37.8713	40 	27 	1.75004  
405	61.7461	[  0.75822336 291.21782178]	[  0.78029294 297.        ]	[  0.49800266 200.        ]	[ 0.04939285 14.81209297]	38.0891	40 	27 	1.42189  
406	62.7496	[  0.75085365 289.57425743]	[  0.78029294 299.        ]	[  0.54727031 204.        ]	[ 0.04529774 13.51225812]	37.9802	40 	27 	1.9999   
407	61.8993	[  0.75118324 289.01980198]	[  0.78029294 301.        ]	[  0.50466045 196.        ]	[ 0.05110804 16.50681239]	38.2574	40 	27 	1.29472  
408	62.3896	[  0.74496051 286.22772277]	[  0.78029294 298.        ]	[  0.50466045 160.        ]	[ 0.06335243 22.4798617 ]	38.2871	40 	35 	0.618792 
409	62.1397	[  0.74830919 288.17821782]	[  0.78029294 303.        ]	[  0.47270306 190.        ]	[ 0.06149251 20.64427427]	38.1386	39 	27 	1.24304  
410	62.0971	[  0.75411003 289.41584158]	[  0.78029294 298.        ]	[  0.5126498 185.       ]  	[ 0.05229987 18.07918081]	38.2475	39 	35 	0.55233  
411	62.2242	[  0.74966711 288.98019802]	[  0.78029294 297.        ]	[  0.53661784 215.        ]	[ 0.051463  14.7016401]  	38.1287	39 	31 	1.04041  
412	61.2478	[  0.74501325 286.08910891]	[  0.78029294 297.        ]	[  0.49533955 184.        ]	[ 0.06466097 22.94379659]	37.8317	40 	3  	3.68854  
413	60.654 	[  0.75540204 289.56435644]	[  0.78029294 299.        ]	[  0.54460719 196.        ]	[ 0.04570702 16.45721476]	37.6634	39 	4  	3.774    
414	60.7036	[  0.74634481 287.04950495]	[  0.78029294 297.        ]	[  0.47936085 187.        ]	[ 0.06332861 21.10153494]	37.9406	40 	7  	3.21451  
415	62.1738	[  0.7459493  287.45544554]	[  0.78029294 304.        ]	[  0.49400799 180.        ]	[ 0.06177714 20.62418303]	38.297 	39 	32 	0.862239 
416	61.4438	[  0.74931115 288.20792079]	[  0.78029294 297.        ]	[  0.48601864 183.        ]	[ 0.06107541 22.06126341]	37.6436	39 	5  	4.69376  
417	61.576 	[  0.76009545 291.79207921]	[  0.78029294 302.        ]	[  0.52596538 208.        ]	[ 0.04708666 14.88391838]	38.4554	40 	34 	0.838725 
418	62.5734	[  0.75757736 290.64356436]	[  0.78029294 297.        ]	[  0.5286285 208.       ]  	[ 0.04438475 14.21586351]	38.6535	40 	35 	0.604204 
419	61.0361	[  0.75777511 290.56435644]	[  0.78029294 297.        ]	[  0.49800266 200.        ]	[ 0.05073298 16.20806293]	38.2178	40 	2  	3.75382  
420	62.046 	[  0.743919  287.5049505]  	[  0.78029294 305.        ]	[  0.50865513 191.        ]	[ 0.05735209 18.28142149]	38.4158	39 	23 	1.68433  
421	61.8123	[  0.74679305 288.22772277]	[  0.78029294 297.        ]	[  0.50865513 201.        ]	[ 0.06323127 18.96890691]	38.297 	39 	5  	3.37006  
422	61.783 	[  0.76291677 292.36633663]	[  0.78029294 297.        ]	[  0.60985353 241.        ]	[ 0.03348081 10.03826616]	38.3564	39 	27 	1.56436  
423	61.5473	[  0.75740597 290.53465347]	[  0.78029294 297.        ]	[  0.5126498 201.       ]  	[ 0.04689974 14.51087974]	38.3861	40 	8  	3.08612  
424	61.9468	[  0.7481378  288.59405941]	[  0.78029294 305.        ]	[  0.53528628 211.        ]	[ 0.053449   15.85652142]	38.3366	40 	9  	3.08069  
425	60.4495	[  0.75188198 288.85148515]	[  0.78029294 297.        ]	[  0.53262317 222.        ]	[ 0.04947167 14.63373705]	37.8119	40 	8  	4.48035  
426	61.7427	[  0.75968675 291.28712871]	[  0.78029294 297.        ]	[  0.51930759 202.        ]	[ 0.03740143 11.85000032]	38.3267	40 	27 	1.55499  
427	61.9155	[  0.75683907 290.86138614]	[  0.78029294 298.        ]	[  0.50998668 214.        ]	[ 0.04457229 13.22840456]	38.396 	40 	27 	1.41477  
428	60.3862	[  0.75388591 289.15841584]	[  0.78029294 297.        ]	[  0.51664447 191.        ]	[ 0.05081975 17.61397548]	37.703 	40 	5  	3.83972  
429	62.2594	[  0.74238969 286.18811881]	[  0.78029294 303.        ]	[  0.50466045 189.        ]	[ 0.07071299 22.18451555]	37.9109	40 	3  	3.62909  
430	62.2538	[  0.74819053 287.04950495]	[  0.78029294 306.        ]	[  0.49533955 193.        ]	[ 0.06483782 23.38247471]	38.0594	40 	31 	1.41996  
431	60.7559	[  0.75446599 289.68316832]	[  0.78029294 297.        ]	[  0.53262317 196.        ]	[ 0.049265   15.57093681]	37.8317	40 	31 	1.70654  
432	61.0874	[  0.75184243 288.23762376]	[  0.78029294 297.        ]	[  0.51797603 184.        ]	[ 0.05679685 19.52867834]	37.4158	40 	6  	3.62682  
433	61.5203	[  0.74517145 286.32673267]	[  0.78029294 308.        ]	[  0.48468708 197.        ]	[ 0.06739238 22.98174433]	37.6733	39 	27 	2.0446   
434	61.5315	[  0.75310807 289.2970297 ]	[  0.78029294 297.        ]	[  0.52197071 191.        ]	[ 0.05052395 16.84674341]	37.6337	40 	29 	2.10949  
435	61.9699	[  0.75856614 291.1980198 ]	[  0.78029294 297.        ]	[  0.58455393 226.        ]	[ 0.039184  10.8837419]  	37.9208	40 	27 	1.67499  
436	61.1348	[  0.75156557 288.64356436]	[  0.78029294 297.        ]	[  0.50466045 177.        ]	[ 0.05087681 17.07617422]	37.7525	40 	9  	3.19469  
437	62.2219	[  0.7440772  287.53465347]	[  0.78029294 297.        ]	[  0.49267643 197.        ]	[ 0.06238952 18.77303963]	38.2079	40 	30 	1.26112  
438	61.2154	[  0.75720821 290.20792079]	[  0.78029294 297.        ]	[  0.48202397 179.        ]	[ 0.054861   18.32128926]	37.7228	40 	2  	3.83088  
439	61.616 	[  0.75111732 288.76237624]	[  0.78029294 298.        ]	[  0.52197071 174.        ]	[ 0.05312275 18.60860469]	37.9703	40 	31 	1.53155  
440	61.7266	[  0.74290385 286.01980198]	[  0.78029294 297.        ]	[  0.50199734 176.        ]	[ 0.0662307  23.33907623]	37.8812	40 	31 	1.32222  
441	62.0992	[  0.75031311 288.63366337]	[  0.78029294 302.        ]	[  0.50332889 201.        ]	[ 0.05472751 16.99255677]	37.8119	40 	31 	1.3028   
442	62.2136	[  0.75287076 288.64356436]	[  0.78029294 297.        ]	[  0.49400799 170.        ]	[ 0.05341837 19.93731968]	37.7921	40 	31 	1.34471  
443	61.386 	[  0.75714229 291.27722772]	[  0.78029294 297.        ]	[  0.54860186 206.        ]	[ 0.04381517 12.27983843]	37.5941	39 	31 	1.58069  
444	62.7121	[  0.75711592 290.07920792]	[  0.78029294 297.        ]	[  0.50998668 191.        ]	[ 0.0500758  17.13353678]	37.8218	40 	31 	1.22188  
445	61.0649	[  0.75367497 288.78217822]	[  0.78029294 301.        ]	[  0.50865513 193.        ]	[ 0.05283692 18.51817623]	37.604 	39 	31 	1.67733  
446	61.672 	[  0.75734005 290.83168317]	[  0.78029294 297.        ]	[  0.57390146 193.        ]	[ 0.04194471 13.53694564]	37.7327	39 	31 	1.37078  
447	62.2077	[  0.74329936 285.78217822]	[  0.78029294 297.        ]	[  0.47936085 182.        ]	[ 0.06999387 24.22199473]	37.6238	39 	6  	3.24526  
448	61.8395	[  0.74641073 287.84158416]	[  0.78029294 297.        ]	[  0.51531292 203.        ]	[ 0.05820149 18.12974836]	37.7327	39 	24 	1.74567  
449	62.521 	[  0.76031957 292.15841584]	[  0.78029294 297.        ]	[  0.56857523 217.        ]	[ 0.03888044 10.8186973 ]	37.8812	39 	31 	0.915079 
450	62.881 	[  0.75039222 289.89108911]	[  0.78029294 297.        ]	[  0.54061252 211.        ]	[ 0.05545307 14.52338571]	37.6238	38 	31 	1.46815  
451	62.0047	[  0.74401129 285.14851485]	[  0.78029294 297.        ]	[  0.52197071 190.        ]	[ 0.06575019 24.16379181]	37.5446	39 	31 	1.68585  
452	62.1326	[  0.74833555 287.66336634]	[  0.78029294 297.        ]	[  0.50865513 197.        ]	[ 0.05807997 20.89685998]	37.6733	38 	31 	1.37235  
453	62.3416	[  0.75155239 290.35643564]	[  0.78029294 298.        ]	[  0.52996005 201.        ]	[ 0.05066136 14.64198774]	37.7921	38 	18 	1.98168  
454	62.5999	[  0.75094593 288.11881188]	[  0.78029294 298.        ]	[  0.5286285 172.       ]  	[ 0.0536727  20.14368541]	37.7327	39 	31 	1.37078  
455	62.8688	[  0.74674032 288.0990099 ]	[  0.78029294 302.        ]	[  0.4713715 186.       ]  	[ 0.06195639 19.36491926]	37.9208	40 	31 	1.04059  
456	62.6268	[  0.72642417 281.69306931]	[  0.78029294 297.        ]	[0. 0.]                    	[ 0.10243866 35.99057703]	37.7723	40 	31 	1.36346  
457	61.5539	[  0.74457819 287.76237624]	[  0.78029294 297.        ]	[  0.50732357 183.        ]	[ 0.06666285 19.66458772]	37.3762	40 	2  	3.77551  
458	62.0247	[  0.74691171 287.13861386]	[  0.78029294 297.        ]	[  0.47669774 170.        ]	[ 0.06294034 22.18019351]	37.5545	40 	31 	1.66189  
459	62.212 	[  0.75921214 292.        ]	[  0.78029294 302.        ]	[  0.53928096 242.        ]	[ 0.04216508 10.59889776]	37.6832	39 	22 	1.87178  
460	63.0584	[  0.7569709  290.91089109]	[  0.78029294 297.        ]	[  0.49800266 209.        ]	[ 0.04583928 13.19323185]	38.0099	39 	38 	0.0990099
461	62.8022	[  0.74579109 287.06930693]	[  0.78029294 297.        ]	[  0.47403462 168.        ]	[ 0.06279873 22.36699187]	37.8614	40 	31 	1.01503  
462	62.7571	[  0.73963428 285.42574257]	[  0.78029294 297.        ]	[  0.49800266 165.        ]	[ 0.06752658 24.54954438]	37.7822	40 	31 	1.2476   
463	62.1355	[  0.75304215 288.6039604 ]	[  0.78029294 297.        ]	[  0.50865513 172.        ]	[ 0.05816471 20.37183029]	37.7129	38 	31 	1.28461  
464	63.006 	[  0.76038549 290.91089109]	[  0.78029294 297.        ]	[  0.50332889 186.        ]	[ 0.0434193  15.68066162]	37.7822	39 	31 	1.19904  
465	61.6823	[  0.74833555 287.56435644]	[  0.78029294 297.        ]	[  0.46471372 184.        ]	[ 0.06588478 22.66825575]	37.5248	39 	15 	2.5586   
466	62.8639	[  0.74282475 287.25742574]	[  0.78029294 297.        ]	[  0.49933422 200.        ]	[ 0.0632183  18.15917163]	37.7822	39 	27 	1.49325  
467	61.9661	[  0.75652266 290.61386139]	[  0.78029294 297.        ]	[  0.52330226 209.        ]	[ 0.04529056 13.10125857]	37.5842	40 	31 	1.7759   
468	62.8801	[  0.75120961 289.13861386]	[  0.78029294 297.        ]	[  0.5379494 219.       ]  	[ 0.05327212 14.86175882]	37.8218	40 	31 	1.27734  
469	62.1455	[  0.75312125 290.03960396]	[  0.78029294 299.        ]	[  0.49001332 209.        ]	[ 0.05567601 14.2751746 ]	37.5545	39 	31 	1.61353  
470	62.4051	[  0.76080737 291.5049505 ]	[  0.78029294 297.        ]	[  0.5286285 196.       ]  	[ 0.04441872 13.47357058]	37.7624	39 	31 	1.2985   
471	62.0018	[  0.75070863 289.23762376]	[  0.78029294 303.        ]	[  0.4873502 185.       ]  	[ 0.05948968 17.72962421]	37.703 	40 	31 	1.60781  
472	62.6115	[  0.73860595 285.11881188]	[  0.78029294 307.        ]	[  0.51398136 175.        ]	[ 0.06759444 22.68522751]	37.7129	40 	31 	1.48482  
473	61.5356	[  0.75091957 289.38613861]	[  0.78029294 297.        ]	[  0.50199734 201.        ]	[ 0.05303865 15.85139548]	37.2475	40 	8  	3.37553  
474	62.0014	[  0.74883653 288.0990099 ]	[  0.78029294 304.        ]	[  0.47003995 179.        ]	[ 0.06063432 20.44965078]	37.3267	40 	6  	3.53234  
475	62.7057	[  0.75031311 288.27722772]	[  0.78029294 297.        ]	[  0.50732357 186.        ]	[ 0.05727664 19.18803196]	37.5644	40 	31 	1.55694  
476	62.4556	[  0.74232377 285.62376238]	[  0.78029294 298.        ]	[  0.48601864 177.        ]	[ 0.07162615 26.16280009]	37.3366	40 	2  	3.82353  
477	62.4919	[  0.74693808 286.27722772]	[  0.78029294 297.        ]	[  0.48868176 176.        ]	[ 0.06369064 22.23507122]	37.9109	38 	31 	0.704989 
478	62.5412	[  0.75051087 288.66336634]	[  0.78029294 297.        ]	[  0.49667111 184.        ]	[ 0.05702603 19.20100927]	37.7624	40 	31 	1.24398  
479	61.7159	[  0.75033948 288.07920792]	[  0.78029294 297.        ]	[  0.46737683 170.        ]	[ 0.0581783  20.24683482]	37.6931	38 	29 	1.47415  
480	63.3548	[  0.74737314 287.97029703]	[  0.78029294 303.        ]	[  0.51131824 181.        ]	[ 0.05697842 18.48331088]	37.8416	38 	31 	0.930588 
481	62.5988	[  0.7541364  289.72277228]	[  0.78029294 302.        ]	[  0.54061252 220.        ]	[ 0.04772673 15.63197967]	37.703 	40 	31 	1.31665  
482	62.7289	[  0.75736642 291.15841584]	[  0.78029294 304.        ]	[  0.48335553 186.        ]	[ 0.04728329 14.46452312]	37.6832	40 	29 	1.50202  
483	62.4232	[  0.74215238 285.42574257]	[  0.78029294 299.        ]	[  0.48069241 181.        ]	[ 0.06701432 23.20351055]	37.6832	40 	31 	1.46193  
484	62.6638	[  0.74503962 285.25742574]	[  0.78029294 297.        ]	[  0.47003995 172.        ]	[ 0.07227005 26.68653885]	37.6634	40 	31 	1.47774  
485	61.5818	[  0.75792013 291.57425743]	[  0.78029294 297.        ]	[  0.59653795 254.        ]	[0.0400398  8.81194794]  	37.6733	39 	31 	1.43581  
486	62.4099	[  0.75702364 290.8019802 ]	[  0.78029294 297.        ]	[  0.49134487 198.        ]	[ 0.04646309 14.71983897]	37.6733	38 	29 	1.44269  
487	61.8076	[  0.74598885 286.73267327]	[  0.78029294 297.        ]	[  0.49134487 197.        ]	[ 0.062543  20.6440321]  	37.1683	40 	1  	4.74095  
488	62.4384	[  0.74258744 286.        ]	[  0.78029294 297.        ]	[  0.48335553 184.        ]	[ 0.06697511 22.59369929]	37.8614	40 	31 	1.16916  
489	62.3796	[  0.75524383 290.28712871]	[  0.78029294 303.        ]	[  0.51131824 188.        ]	[ 0.04991657 15.5654712 ]	38.0198	40 	37 	0.314035 
490	62.7085	[  0.75227749 288.89108911]	[  0.78029294 302.        ]	[  0.49667111 200.        ]	[ 0.05799525 18.85531203]	38.0099	40 	31 	0.802164 
491	61.4078	[  0.75553388 290.43564356]	[  0.78029294 297.        ]	[  0.52063915 222.        ]	[ 0.04982451 13.851701  ]	37.4257	40 	31 	1.92609  
492	62.4098	[  0.75664131 290.41584158]	[  0.78029294 297.        ]	[  0.5379494 211.       ]  	[ 0.04940025 15.14305862]	37.6337	40 	31 	1.53328  
493	61.7827	[  0.74186234 285.56435644]	[  0.78029294 297.        ]	[  0.46071904 182.        ]	[ 0.07360379 25.35194481]	37.1881	39 	3  	3.81169  
494	62.1249	[  0.74788731 286.53465347]	[  0.78029294 299.        ]	[  0.50599201 183.        ]	[ 0.06616536 23.89563296]	37.7228	38 	31 	1.36519  
495	62.4084	[  0.75345084 289.93069307]	[  0.78029294 297.        ]	[  0.51664447 200.        ]	[ 0.05143629 15.48186894]	37.5743	40 	18 	2.33079  
496	62.3231	[  0.75215884 288.66336634]	[  0.78029294 297.        ]	[  0.49933422 183.        ]	[ 0.05423    17.43632105]	37.6436	40 	31 	1.58323  
497	62.3332	[  0.74617342 287.08910891]	[  0.78029294 299.        ]	[  0.50599201 180.        ]	[ 0.060922  21.1229775]  	37.7426	40 	31 	1.40475  
