   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
399	19.3552	[181.86138614 109.10891089]	[196. 148.]	[97. 88.]  	[26.89179996  9.32886608]	38.3861	40 	8  	3.86651  
400	19.9745	[179.84158416 109.5049505 ]	[196. 156.]	[75. 58.]  	[27.72807587 10.552672  ]	38.7921	40 	22 	1.72527  
401	19.3467	[183.41584158 107.8019802 ]	[196. 136.]	[104.  81.]	[23.10298396  6.2742911 ]	38.6436	39 	10 	2.87559  
402	19.6643	[181.55445545 109.41584158]	[196. 154.]	[93. 66.]  	[28.91930571  8.96999103]	38.6238	40 	6  	3.28167  
403	19.5047	[180.11881188 107.48514851]	[196. 144.]	[98. 53.]  	[25.74139754 13.2542643 ]	38.9406	39 	38 	0.236383 
404	19.244 	[177.15841584 108.07920792]	[196. 168.]	[110.  63.]	[26.53401802 11.21939901]	38.901 	40 	36 	0.43384  
405	19.6127	[183.20792079 107.96039604]	[196. 135.]	[93. 58.]  	[24.31611812  7.95895509]	38.9703	40 	38 	0.220506 
406	18.8838	[185.87128713 107.98019802]	[196. 127.]	[91. 58.]  	[20.9306556   7.53733965]	38.5743	39 	8  	3.08412  
407	20.0205	[182.46534653 109.22772277]	[196. 148.]	[94. 59.]  	[26.57347906 10.11212505]	38.8812	39 	31 	0.811881 
408	20.0177	[181.66336634 107.8019802 ]	[196. 135.]	[99. 63.]  	[23.5326936   9.03022406]	38.9604	39 	38 	0.195027 
409	19.624 	[181.97029703 107.75247525]	[196. 143.]	[91. 70.]  	[25.5142963   7.87200321]	38.8614	39 	32 	0.731602 
410	19.833 	[184.92079208 109.25742574]	[196. 168.]	[98. 74.]  	[23.38472175  9.04297054]	38.9703	39 	38 	0.169767 
411	19.3997	[183.68316832 107.21782178]	[196. 142.]	[93. 56.]  	[23.17301721 11.35790732]	38.8218	40 	31 	0.916256 
412	19.2291	[184.96039604 107.31683168]	[196. 130.]	[114.  61.]	[19.24717842  8.25572792]	38.7129	40 	15 	2.41832  
413	19.9752	[181.20792079 108.83168317]	[196. 136.]	[94. 87.]  	[28.21674134  6.03958773]	38.7129	40 	8  	3.39579  
414	19.665 	[182.22772277 107.96039604]	[196. 154.]	[88. 60.]  	[26.68847832  8.83055092]	39.0099	40 	25 	1.45218  
415	19.5267	[181.54455446 109.86138614]	[196. 155.]	[93. 68.]  	[26.22428953 10.2879625 ]	39.1881	40 	38 	0.521097 
416	19.6457	[184.01980198 109.86138614]	[196. 156.]	[106.  80.]	[23.05223522  8.74278169]	39.2673	40 	38 	0.505242 
417	19.1569	[179.96039604 105.91089109]	[196. 158.]	[0. 0.]    	[34.86832964 17.51044894]	38.9802	40 	8  	3.14022  
418	19.3164	[184.40594059 107.62376238]	[196. 138.]	[94. 60.]  	[21.88094619  9.94723852]	39.3861	40 	38 	0.579694 
419	19.7165	[182.82178218 109.20792079]	[196. 138.]	[90. 60.]  	[25.45988732  7.98428758]	39.396 	40 	38 	0.56427  
420	19.5392	[182.96039604 108.71287129]	[196. 124.]	[92. 60.]  	[26.14919903  6.85975007]	39.0495	40 	8  	3.14777  
421	19.2103	[183.11881188 108.89108911]	[196. 162.]	[87. 52.]  	[25.42676812 11.22312058]	39.0495	40 	8  	3.15091  
422	19.2936	[180.7029703  109.28712871]	[196. 148.]	[55. 79.]  	[27.45276576  7.59016643]	39.3663	40 	38 	0.539944 
423	19.4085	[183.0990099  108.48514851]	[196. 141.]	[105.  60.]	[23.5538166   8.91723646]	39.1188	40 	11 	2.85729  
424	19.1302	[180.96039604 111.98019802]	[196. 170.]	[51. 88.]  	[27.41500666  9.48263676]	39.1782	40 	22 	1.80426  
425	19.2144	[184.92079208 109.01980198]	[196. 154.]	[100.  66.]	[22.66181993  9.29066411]	39.0495	40 	8  	3.1915   
426	19.5532	[182.79207921 107.76237624]	[196. 146.]	[0. 0.]    	[28.28018123 12.94783786]	39.3168	40 	38 	0.525219 
427	19.5998	[181.5049505  109.01980198]	[196. 144.]	[93. 63.]  	[25.03962158 11.33642181]	39.1881	40 	38 	0.481599 
428	19.2532	[181.65346535 111.05940594]	[196. 167.]	[95. 93.]  	[26.51150904  9.74813695]	39.2376	40 	38 	0.510261 
429	19.1977	[182.67326733 109.86138614]	[196. 164.]	[94. 60.]  	[25.71901054 10.00992547]	39.2871	40 	38 	0.513899 
430	19.2863	[184.11881188 107.51485149]	[196. 135.]	[94. 56.]  	[22.51700661 10.16362555]	39.3366	40 	37 	0.567734 
431	19.2084	[185.06930693 109.57425743]	[196. 139.]	[103.  91.]	[21.17828957  6.02691412]	39.396 	40 	37 	0.598334 
432	19.0707	[183.20792079 109.69306931]	[196. 148.]	[75. 79.]  	[26.3654127   7.46310075]	39.4356	40 	37 	0.587255 
433	19.0096	[181.98019802 109.        ]	[196. 144.]	[85. 60.]  	[24.21356309  9.7452705 ]	39.3168	40 	28 	1.37106  
434	19.1359	[177.96039604 108.01980198]	[196. 137.]	[82. 60.]  	[29.7880037  10.46822651]	38.9109	40 	8  	4.43009  
435	19.3476	[181.2970297 108.       ]  	[196. 131.]	[91. 60.]  	[28.79478245  9.71270476]	39.0198	40 	5  	3.89968  
436	18.9939	[184.30693069 109.92079208]	[196. 141.]	[80. 62.]  	[25.30985899  7.98598174]	39.198 	40 	8  	3.17172  
437	19.2261	[184.73267327 108.91089109]	[196. 132.]	[100.  87.]	[22.43930917  6.54625433]	39.2673	40 	8  	3.17132  
438	19.0798	[178.82178218 108.45544554]	[196. 150.]	[0. 0.]    	[31.87518854 13.64654582]	38.8812	40 	6  	4.56263  
439	19.2607	[175.02970297 106.92079208]	[196. 134.]	[0. 0.]    	[37.54639518 17.04315034]	39.4851	40 	38 	0.590584 
440	19.5208	[178.24752475 108.05940594]	[196. 145.]	[88. 60.]  	[29.99452291 10.17842971]	39.4752	40 	35 	0.683527 
441	19.4711	[178.69306931 107.44554455]	[196. 134.]	[93. 60.]  	[28.42838582  8.63733004]	39.4158	40 	19 	2.11205  
442	19.0862	[182.32673267 109.88118812]	[196. 142.]	[86. 87.]  	[26.51176048  7.26484432]	39.7723	40 	38 	0.442343 
443	19.5581	[185.67326733 109.24752475]	[196. 153.]	[108.  58.]	[20.83319367 11.16785162]	39.8317	40 	39 	0.374147 
444	19.3228	[182.82178218 107.62376238]	[196. 130.]	[101.  60.]	[22.68396565  7.82968644]	39.5248	40 	8  	3.17663  
445	19.1295	[191.18811881 109.59405941]	[196. 125.]	[143.  96.]	[10.81318673  3.79989113]	39.4851	40 	8  	3.17669  
446	19.32  	[182.01980198 108.87128713]	[196. 159.]	[58. 85.]  	[28.40895835  7.96858108]	39.802 	40 	38 	0.467134 
447	19.2953	[183.85148515 109.61386139]	[196. 147.]	[86. 71.]  	[23.22229474  9.47949355]	39.7327	40 	38 	0.48525  
448	19.8303	[182.28712871 110.5049505 ]	[196. 172.]	[45. 92.]  	[30.02419375  8.36970464]	39.5842	40 	38 	0.512562 
449	19.3967	[181.92079208 110.23762376]	[196. 150.]	[91. 85.]  	[27.55792573  7.40236584]	39.4158	40 	37 	0.584745 
450	19.2133	[182.62376238 109.30693069]	[196. 149.]	[98. 88.]  	[24.36799211  8.42878446]	39.3762	40 	38 	0.577661 
451	19.2702	[181.93069307 109.86138614]	[196. 151.]	[105.  77.]	[24.2226706   9.39457364]	39.0099	40 	6  	3.35224  
452	19.4671	[179.85148515 111.2970297 ]	[196. 155.]	[77. 83.]  	[29.35659426  8.95261957]	39.3366	40 	38 	0.567734 
453	18.702 	[183.0990099  109.24752475]	[196. 145.]	[96. 79.]  	[23.55003309  8.89254437]	39.3465	40 	38 	0.620374 
454	19.2948	[184.45544554 111.45544554]	[196. 163.]	[82. 76.]  	[25.8906783   9.94293097]	39.4554	40 	38 	0.536301 
455	19.0368	[183.92079208 109.0990099 ]	[196. 132.]	[111.  63.]	[23.47346645  7.8178584 ]	39.4059	40 	38 	0.566004 
456	19.5836	[178.78217822 106.84158416]	[196. 146.]	[93. 60.]  	[28.86074588 10.42534295]	39.4158	40 	38 	0.549839 
457	19.4548	[179.03960396 109.81188119]	[196. 151.]	[76. 80.]  	[29.29769389  9.35516257]	39.4554	40 	38 	0.572034 
458	19.4615	[179.7029703  108.21782178]	[196. 138.]	[102.  59.]	[25.05579696  8.23011129]	39.4653	40 	36 	0.653465 
459	19.1475	[179.5049505  110.26732673]	[196. 158.]	[76. 62.]  	[28.57909773 10.66120114]	39.3564	40 	38 	0.573061 
460	18.6565	[182.43564356 109.76237624]	[196. 125.]	[92. 79.]  	[23.36724281  6.64689091]	39.0891	40 	25 	2.08293  
461	19.2292	[178.97029703 109.51485149]	[196. 147.]	[85. 88.]  	[30.22078999  8.15519498]	39.1881	40 	25 	1.53322  
462	19.3972	[180.79207921 109.13861386]	[196. 136.]	[90. 92.]  	[29.73490692  6.49147148]	39.0396	40 	5  	3.44381  
463	19.6862	[184.14851485 109.10891089]	[196. 133.]	[103.  81.]	[22.35022145  6.73383799]	39.4554	40 	38 	0.572034 
464	19.4417	[180.7029703  109.16831683]	[196. 146.]	[81. 87.]  	[29.21228026  7.73454295]	39.3564	40 	38 	0.555515 
465	18.934 	[183.20792079 109.96039604]	[196. 151.]	[100.  60.]	[24.17400487 10.16100174]	39.0198	40 	13 	3.01803  
466	19.4185	[177.1980198  108.18811881]	[196. 136.]	[87. 60.]  	[28.86637696 10.89619142]	38.9406	40 	5  	4.02916  
467	19.8211	[185.32673267 109.36633663]	[196. 153.]	[64. 88.]  	[24.84291596  6.68783849]	39.5446	40 	38 	0.51751  
468	19.2601	[187.18811881 110.76237624]	[196. 149.]	[87. 90.]  	[20.59448781  6.18549647]	39.3366	40 	8  	3.18187  
469	20.0036	[183.63366337 110.13861386]	[196. 147.]	[93. 93.]  	[24.91916546  6.08525194]	39.6931	40 	38 	0.48221  
470	20.1717	[179.77227723 110.72277228]	[196. 168.]	[90. 61.]  	[27.39367607 12.0330558 ]	39.4851	40 	19 	2.11835  
471	19.7332	[181.46534653 108.22772277]	[196. 128.]	[0. 0.]    	[29.7532973  13.75232199]	39.4356	40 	25 	1.80437  
472	20.3366	[178.20792079 108.93069307]	[196. 142.]	[94. 51.]  	[31.051958    9.69255857]	39.2673	40 	10 	3.09548  
473	19.923 	[183.07920792 109.4950495 ]	[196. 151.]	[92. 55.]  	[22.79598852 11.06383258]	39.2772	40 	12 	3.13435  
474	20.1267	[184.79207921 109.99009901]	[196. 153.]	[93. 62.]  	[25.45441152  9.03951178]	39.7129	40 	38 	0.513899 
475	20.2137	[183.30693069 108.6039604 ]	[196. 148.]	[0. 0.]    	[28.57740663 14.30992123]	39.802 	40 	38 	0.445435 
476	19.9579	[184.26732673 109.76237624]	[196. 145.]	[81. 61.]  	[23.84682601  9.70571794]	39.5446	40 	25 	2.10386  
477	20.2155	[184.57425743 111.53465347]	[196. 150.]	[93. 94.]  	[20.70602655  7.80399029]	39.8119	40 	38 	0.481599 
478	20.3574	[184.34653465 110.51485149]	[196. 155.]	[77. 61.]  	[24.63493279  9.38042396]	39.7921	40 	38 	0.451989 
479	19.991 	[181.24752475 110.58415842]	[196. 178.]	[80. 60.]  	[28.6900148  11.13932231]	39.8317	40 	38 	0.423781 
480	20.4348	[183.44554455 110.89108911]	[196. 173.]	[88. 47.]  	[24.77281936 13.58646749]	39.6436	40 	29 	1.14826  
481	20.0957	[181.43564356 109.30693069]	[196. 145.]	[88. 61.]  	[25.7333685  10.34239815]	39.3762	40 	25 	2.1054   
482	20.6974	[180.76237624 110.86138614]	[196. 164.]	[46. 89.]  	[30.65946739  8.3488657 ]	39.6634	40 	38 	0.550018 
483	20.4308	[180.34653465 107.79207921]	[196. 120.]	[100.  65.]	[26.84699428  8.55537215]	39.5941	40 	38 	0.632114 
484	20.6974	[185.37623762 109.71287129]	[196. 135.]	[82. 58.]  	[23.2348541   7.10366888]	39.6832	40 	38 	0.525219 
485	21.1988	[182.85148515 109.63366337]	[196. 136.]	[99. 88.]  	[25.50456614  6.6759844 ]	39.6139	40 	38 	0.544464 
486	21.4097	[184.36633663 108.40594059]	[196. 119.]	[90. 90.]  	[23.98626784  5.49919565]	39.6535	40 	38 	0.496236 
487	20.9625	[181.72277228 107.43564356]	[196. 155.]	[99. 60.]  	[22.90147594 12.0973083 ]	39.495 	40 	38 	0.59075  
488	21.4972	[182.59405941 109.66336634]	[196. 132.]	[80. 70.]  	[25.24696951  7.47971147]	39.2376	40 	8  	3.16587  
489	21.2223	[182.56435644 109.36633663]	[196. 124.]	[74. 86.]  	[28.07536387  5.51994184]	39.1386	40 	5  	3.4556   
490	21.2821	[181.73267327 109.9009901 ]	[196. 152.]	[77. 81.]  	[26.8567491   8.96914949]	39.4653	40 	38 	0.572719 
491	21.3086	[184.66336634 109.78217822]	[196. 144.]	[79. 61.]  	[25.56307564  8.40980564]	39.4752	40 	38 	0.555692 
492	21.4141	[184.87128713 110.03960396]	[196. 139.]	[112.  92.]	[22.30466957  6.81716063]	39.3564	40 	29 	1.16538  
493	21.6357	[180.33663366 110.53465347]	[196. 147.]	[77. 81.]  	[28.14611002 10.2528087 ]	39.604 	40 	39 	0.489073 
494	21.5775	[179.82178218 110.41584158]	[196. 168.]	[72. 59.]  	[28.71829583 10.59354121]	39.604 	40 	38 	0.546441 
495	21.7077	[181.66336634 110.79207921]	[196. 169.]	[65. 60.]  	[28.10386578 10.79541233]	39.6238	40 	27 	1.34128  
496	21.7775	[180.4950495  111.08910891]	[196. 157.]	[90. 91.]  	[27.91770926  8.87325385]	39.8317	40 	38 	0.423781 
497	21.7004	[179.6039604  109.87128713]	[196. 166.]	[74. 83.]  	[28.24681852  9.71338096]	39.8317	40 	38 	0.399735 
498	21.4317	[183.62376238 110.40594059]	[196. 157.]	[73. 61.]  	[26.38288205  9.09485571]	39.8317	40 	38 	0.423781 
499	20.7829	[182.9009901  111.34653465]	[196. 165.]	[59. 90.]  	[28.01962005  8.93367823]	39.7822	40 	34 	0.725818 
