   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
402	1.9225 	[190.34653465  13.28712871]	[201. 160.]	[78.  0.]  	[30.84340379 38.59008661]	1.58416	8  	1  	1.71924
403	1.88201	[187.76237624  16.36633663]	[201. 164.]	[84.  0.]  	[32.59051326 40.54376019]	1.72277	8  	1  	1.78064
404	1.99106	[185.59405941  17.81188119]	[201. 169.]	[79.  0.]  	[35.89317986 41.92064943]	1.82178	8  	1  	1.96704
405	1.92144	[184.40594059  20.02970297]	[201. 169.]	[83.  0.]  	[36.03825751 44.02304874]	1.90099	8  	1  	1.99259
406	1.95044	[180.02970297  25.07920792]	[201. 153.]	[57.  0.]  	[40.30046936 48.1710408 ]	2.0297 	8  	1  	2.01212
407	1.9096 	[182.42574257  23.28712871]	[201. 188.]	[27.  0.]  	[39.74083032 49.9366602 ]	1.91089	8  	1  	1.99057
408	1.85654	[186.64356436  17.55445545]	[201. 162.]	[90.  0.]  	[33.66950148 41.45413193]	1.75248	8  	1  	1.77667
409	1.98728	[185.11881188  18.51485149]	[201. 183.]	[66.  0.]  	[37.53791143 43.75824988]	1.84158	8  	1  	1.97375
410	2.09341	[175.18811881  30.57425743]	[201. 159.]	[34.  0.]  	[45.42924275 52.81526679]	2.34653	8  	1  	2.37743
411	2.14512	[179.59405941  26.71287129]	[201. 173.]	[60.  0.]  	[41.26086493 51.63779732]	2.07921	9  	1  	2.17403
412	2.00197	[186.78217822  16.63366337]	[201. 155.]	[83.  0.]  	[35.70800281 41.92561134]	1.78218	9  	1  	1.99804
413	1.9226 	[190.06930693  13.3960396 ]	[201. 127.]	[103.   0.]	[28.86474345 35.10523901]	1.59406	7  	1  	1.58694
414	2.23373	[172.91089109  34.        ]	[201. 165.]	[79.  0.]  	[44.25200091 53.67743778]	2.48515	8  	1  	2.37818
415	2.08771	[177.65346535  28.06930693]	[201. 169.]	[49.  0.]  	[42.37980923 50.34932574]	2.05941	9  	1  	2.11464
416	1.97764	[186.7029703   16.62376238]	[201. 162.]	[90.  0.]  	[34.47327694 40.46948526]	1.77228	8  	1  	1.87681
417	1.92076	[187.07920792  17.28712871]	[201. 172.]	[91.  0.]  	[34.16027546 42.18989054]	1.73267	8  	1  	1.80698
418	2.04787	[182.06930693  22.56435644]	[201. 171.]	[68.  0.]  	[38.95675628 46.37351921]	2.0198 	8  	1  	2.13866
419	2.17407	[174.47524752  30.84158416]	[201. 169.]	[82.  0.]  	[43.53775966 51.15105424]	2.47525	11 	1  	2.51173
420	2.17353	[178.95049505  26.96039604]	[201. 157.]	[80.  0.]  	[40.04066652 49.14132394]	2.32673	11 	1  	2.52555
421	2.00607	[181.32673267  23.87128713]	[201. 162.]	[71.  0.]  	[39.44117287 47.69263458]	2.0198 	8  	1  	2.04397
422	2.21682	[180.00990099  23.42574257]	[201. 160.]	[91.  0.]  	[39.20332756 44.26905732]	2.20792	8  	1  	2.34338
423	2.23025	[178.67326733  25.37623762]	[201. 152.]	[84.  0.]  	[40.37549225 46.45403381]	2.15842	8  	1  	2.25034
424	2.11094	[179.69306931  25.02970297]	[201. 148.]	[85.  0.]  	[40.03135963 47.19843416]	2.20792	8  	1  	2.30074
425	2.2096 	[173.27722772  33.97029703]	[201. 158.]	[79.  0.]  	[43.67637937 53.71569003]	2.56436	10 	1  	2.60014
426	2.27434	[177.37623762  29.4950495 ]	[201. 178.]	[59.  0.]  	[40.94136147 51.19321268]	2.20792	8  	1  	2.26168
427	2.14891	[181.01980198  22.92079208]	[201. 136.]	[73.  0.]  	[40.1344227  45.04248449]	2.0198 	8  	1  	2.08236
428	2.13917	[177.45544554  27.92079208]	[201. 167.]	[77.  0.]  	[41.9777227  49.73209079]	2.23762	8  	1  	2.25656
429	1.96007	[183.18811881  20.41584158]	[201. 139.]	[91.  0.]  	[37.24144207 42.85094297]	1.94059	8  	1  	2.07685
430	1.8026 	[186.15841584  17.00990099]	[201. 163.]	[52.  0.]  	[36.08645633 41.74593003]	1.73267	8  	1  	1.82334
431	2.03671	[179.41584158  24.4950495 ]	[201. 178.]	[31.  0.]  	[41.01998241 46.26069558]	2.10891	8  	1  	2.17957
432	1.8716 	[187.01980198  16.48514851]	[201. 171.]	[40.  0.]  	[34.8797028  40.87135429]	1.67327	8  	1  	1.75256
433	2.01707	[182.93069307  21.45544554]	[201. 171.]	[31.  0.]  	[38.0490193  44.71682625]	2.0198 	8  	1  	2.16626
434	2.14092	[181.54455446  22.99009901]	[201. 169.]	[71.  0.]  	[39.67829163 46.57911295]	2.09901	8  	1  	2.20038
435	2.00579	[183.15841584  20.94059406]	[201. 162.]	[36.  0.]  	[38.11024463 44.40092359]	1.94059	11 	1  	2.08636
436	2.13972	[175.32673267  30.32673267]	[201. 165.]	[69.  0.]  	[41.64158929 49.33339979]	2.44554	10 	1  	2.45141
437	1.82483	[187.95049505  14.40594059]	[201. 161.]	[65.  0.]  	[33.32509423 36.86184488]	1.61386	8  	1  	1.68259
438	2.21285	[176.6039604   28.28712871]	[201. 176.]	[28.  0.]  	[46.38476175 53.7619131 ]	2.15842	8  	1  	2.25912
439	2.28361	[173.81188119  35.05940594]	[201. 178.]	[80.  0.]  	[42.72655697 55.48254953]	2.53465	8  	1  	2.52733
440	2.00585	[179.83168317  24.73267327]	[201. 157.]	[74.  0.]  	[39.87755251 46.61531875]	2.0396 	8  	1  	2.07732
441	2.01804	[181.25742574  24.2970297 ]	[201. 154.]	[78.  0.]  	[39.22154729 48.1640235 ]	2.06931	8  	1  	2.20377
442	1.91866	[184.87128713  19.7029703 ]	[201. 171.]	[75.  0.]  	[36.3970577  45.17765691]	1.86139	8  	1  	1.98025
443	2.20026	[171.95049505  32.61386139]	[201. 190.]	[39.  0.]  	[45.94882565 51.6774019 ]	2.52475	8  	1  	2.43975
444	1.97947	[177.62376238  27.44554455]	[201. 154.]	[81.  0.]  	[41.19210044 49.03756395]	2.22772	9  	1  	2.25099
445	2.04825	[180.54455446  24.37623762]	[201. 165.]	[75.  0.]  	[39.18236741 47.44686481]	2.0396 	8  	1  	2.12445
446	2.06   	[177.77227723  27.65346535]	[201. 158.]	[63.  0.]  	[41.18922314 49.21591863]	2.25743	8  	1  	2.27188
447	1.96998	[181.85148515  22.24752475]	[201. 178.]	[85.  0.]  	[37.86175639 44.73561629]	1.9901 	10 	1  	2.08481
448	2.11572	[181.84158416  23.46534653]	[201. 148.]	[74.  0.]  	[38.29451598 46.34642784]	2.10891	8  	1  	2.22007
449	1.96762	[180.37623762  23.23762376]	[201. 163.]	[69.  0.]  	[39.53137656 45.23385846]	2.0396 	8  	1  	2.04852
450	2.10067	[177.77227723  27.7029703 ]	[201. 188.]	[36.  0.]  	[42.76828685 51.15101783]	2.13861	8  	1  	2.11093
451	2.19404	[181.48514851  22.94059406]	[201. 169.]	[44.  0.]  	[41.27224605 48.70680555]	2.0495 	8  	1  	2.20879
452	1.98301	[180.73267327  22.93069307]	[201. 165.]	[87.  0.]  	[38.9398854 44.5821652]  	2.22772	8  	1  	2.31175
453	2.15567	[175.53465347  28.74257426]	[201. 139.]	[80.  0.]  	[42.95739643 47.64589963]	2.53465	8  	1  	2.51949
454	2.19901	[176.25742574  29.31683168]	[201. 184.]	[36.  0.]  	[44.12934487 52.2681454 ]	2.56436	8  	1  	2.59251
455	1.90465	[184.16831683  19.87128713]	[201. 168.]	[79.  0.]  	[37.63031991 45.175053  ]	2.06931	13 	1  	2.42208
456	1.8641 	[180.02970297  24.44554455]	[201. 164.]	[71.  0.]  	[39.8242315  46.58994819]	2.53465	13 	1  	2.67946
457	2.17105	[170.25742574  35.86138614]	[201. 159.]	[65.  0.]  	[46.03004905 53.68260771]	3.25743	11 	1  	2.96064
458	2.03916	[174.99009901  30.34653465]	[201. 184.]	[44.  0.]  	[43.99516064 50.5986803 ]	2.54455	12 	1  	2.58528
459	1.95568	[181.30693069  23.94059406]	[201. 143.]	[80.  0.]  	[39.03685554 47.39925675]	2.07921	8  	1  	2.11867
460	2.16387	[174.4950495   31.77227723]	[201. 176.]	[63.  0.]  	[42.5309727  51.19248885]	2.47525	8  	1  	2.37393
461	2.05367	[184.82178218  20.85148515]	[201. 168.]	[60.  0.]  	[35.96433768 45.69103865]	1.9604 	15 	1  	2.34593
462	1.9092 	[182.42574257  22.22772277]	[201. 166.]	[82.  0.]  	[38.15324663 45.78314818]	2.0495 	8  	1  	2.2043 
463	1.85591	[176.14851485  29.03960396]	[201. 171.]	[81.  0.]  	[43.18332694 50.56843629]	2.10891	8  	1  	2.10563
464	1.99078	[178.13861386  26.42574257]	[201. 192.]	[45.  0.]  	[42.58341371 49.56690579]	2.16832	8  	1  	2.16209
465	2.00382	[180.          25.22772277]	[201. 167.]	[77.  0.]  	[39.69063535 47.73978169]	2.08911	8  	1  	2.22541
466	2.19615	[180.38613861  22.02970297]	[201. 170.]	[38.  0.]  	[41.4805144  44.68779607]	2.06931	8  	1  	2.13994
467	1.94699	[183.54455446  20.32673267]	[201. 178.]	[54.  0.]  	[38.77187016 45.40098767]	1.87129	8  	1  	1.95829
468	2.26731	[173.14851485  33.74257426]	[201. 172.]	[81.  0.]  	[44.82272809 55.2052253 ]	2.49505	8  	1  	2.41949
469	1.98227	[176.6039604  28.1980198]  	[201. 184.]	[28.  0.]  	[44.9051981  52.16728989]	2.22772	8  	1  	2.31175
470	1.77287	[187.73267327  15.56435644]	[201. 176.]	[84.  0.]  	[33.4497972  39.87068598]	1.66337	8  	1  	1.70193
471	2.14682	[172.84158416  32.0990099 ]	[201. 167.]	[47.  0.]  	[45.13428428 52.21158495]	2.43564	8  	1  	2.40221
472	1.92419	[182.31683168  21.36633663]	[201. 172.]	[65.  0.]  	[39.29349597 45.59827224]	1.92079	11 	1  	2.07141
473	1.95757	[189.23762376  14.13861386]	[201. 137.]	[80.  0.]  	[31.39753049 37.0522857 ]	1.71287	8  	1  	1.89495
474	2.12121	[177.35643564  27.4950495 ]	[201. 155.]	[80.  0.]  	[42.10937765 48.68582321]	2.22772	7  	1  	2.18402
475	2.22571	[177.72277228  27.24752475]	[201. 137.]	[69.  0.]  	[42.51152874 49.28125102]	2.18812	8  	1  	2.21029
476	2.1538 	[177.45544554  29.46534653]	[201. 165.]	[58.  0.]  	[42.09713538 52.37537105]	2.19802	8  	1  	2.2516 
477	1.99257	[178.05940594  26.95049505]	[201. 176.]	[47.  0.]  	[43.28968088 51.15388863]	2.16832	8  	1  	2.22972
478	1.99466	[184.6039604   18.93069307]	[201. 169.]	[80.  0.]  	[37.1478393  43.04551067]	1.85149	8  	1  	1.95183
479	2.14045	[181.40594059  24.63366337]	[201. 169.]	[34.  0.]  	[39.69716508 49.16203211]	2.0198 	8  	1  	2.06805
480	2.1405 	[176.85148515  28.40594059]	[201. 175.]	[34.  0.]  	[44.33477194 52.00098594]	2.25743	8  	1  	2.31933
481	2.21529	[178.59405941  26.27722772]	[201. 174.]	[71.  0.]  	[41.98495209 49.73854788]	2.20792	8  	1  	2.30504
482	1.8767 	[180.03960396  24.26732673]	[201. 170.]	[34.  0.]  	[43.27369054 50.1926765 ]	1.9802 	8  	1  	2.04397
483	2.03742	[183.38613861  20.58415842]	[201. 192.]	[37.  0.]  	[40.76082625 47.49200398]	1.87129	8  	1  	2.00822
484	2.27847	[175.74257426  29.68316832]	[201. 162.]	[74.  0.]  	[43.77952265 51.74038978]	2.37624	8  	1  	2.47703
485	2.15666	[178.78217822  26.85148515]	[201. 164.]	[79.  0.]  	[41.56078787 50.28815701]	2.11881	8  	1  	2.19038
486	2.01953	[186.71287129  16.04950495]	[201. 123.]	[87.  0.]  	[33.38326391 37.41243936]	1.79208	10 	1  	2.01635
487	1.95364	[183.          21.84158416]	[201. 180.]	[31.  0.]  	[40.08950382 48.72467256]	1.87129	8  	1  	1.92258
488	1.93058	[184.54455446  20.18811881]	[201. 171.]	[76.  0.]  	[37.50446172 45.84513597]	1.83168	8  	1  	1.90917
489	1.93696	[183.93069307  21.6039604 ]	[201. 158.]	[64.  0.]  	[36.99966749 45.67515069]	1.88119	8  	1  	1.93092
490	2.11256	[174.63366337  33.6039604 ]	[201. 182.]	[68.  0.]  	[43.2880572  55.04005368]	2.51485	10 	1  	2.49202
491	2.03056	[177.75247525  29.15841584]	[201. 181.]	[50.  0.]  	[42.82693839 54.00673458]	2.21782	10 	1  	2.40298
492	1.88279	[181.2970297   23.55445545]	[201. 189.]	[61.  0.]  	[39.09332438 47.3463069 ]	2.08911	8  	1  	2.185  
493	2.06176	[177.69306931  25.65346535]	[201. 169.]	[81.  0.]  	[43.14234844 48.22645337]	2.14851	8  	1  	2.19534
494	2.21505	[183.89108911  20.10891089]	[201. 140.]	[80.  0.]  	[37.28480193 43.69944626]	2.0198 	8  	1  	2.19351
495	2.46098	[168.6039604   38.10891089]	[201. 179.]	[77.  0.]  	[47.30500972 56.45271411]	2.64356	8  	1  	2.53523
496	1.91641	[180.00990099  24.44554455]	[201. 168.]	[62.  0.]  	[40.91539086 47.51518262]	2.05941	8  	1  	2.12399
497	1.97546	[188.97029703  13.22772277]	[201. 152.]	[81.  0.]  	[31.56400238 35.03403753]	1.70297	8  	1  	1.87503
498	2.17513	[183.51485149  21.97029703]	[201. 171.]	[77.  0.]  	[36.93628816 46.9015095 ]	2.0099 	8  	1  	2.15027
499	2.11051	[180.25742574  23.52475248]	[201. 155.]	[59.  0.]  	[41.52242707 47.06906534]	2.06931	8  	1  	2.16295
