   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
314	90.3234	[185.54455446   8.68316832 201.21782178]	[195. 107. 210.]	[ 0. -0. -0.]   	[27.50176403 19.24615466 27.83067755]	37.0099	40 	7  	3.9764  
315	90.7541	[181.38613861  13.42574257 198.57425743]	[195. 127. 210.]	[72.  2. 85.]   	[27.96248204 24.29820779 24.29820779]	36.9604	40 	1  	4.88262 
316	90.3683	[187.89108911   8.23762376 203.76237624]	[195. 100. 210.]	[ 85.   2. 112.]	[17.99444413 17.02947271 17.02947271]	37.4653	40 	34 	1.37563 
317	88.7636	[184.73267327  10.41584158 201.58415842]	[195. 117. 210.]	[74.  2. 95.]   	[22.75956597 17.89533228 17.89533228]	37.0693	40 	2  	3.75818 
318	90.9367	[186.63366337  10.33663366 201.66336634]	[195. 103. 210.]	[100.   2. 109.]	[17.17972716 17.16967003 17.16967003]	37.5545	39 	35 	1.29336 
319	89.1994	[186.42574257   9.56435644 202.43564356]	[195. 105. 210.]	[105.   2. 107.]	[19.32440438 18.09623113 18.09623113]	37.5644	40 	31 	1.41012 
320	92.0451	[182.71287129  12.28712871 199.71287129]	[195. 130. 210.]	[92.  2. 82.]   	[23.11886488 20.02787    20.02787   ]	37.6931	40 	36 	1.28003 
321	91.254 	[185.79207921   9.5049505  202.4950495 ]	[195. 114. 210.]	[63.  2. 98.]   	[20.06737011 16.88142911 16.88142911]	37.5347	40 	33 	1.32429 
322	90.5746	[185.5049505    9.04950495 202.95049505]	[195.  71. 210.]	[108.   2. 141.]	[18.91859778 14.30389841 14.30389841]	37.4059	40 	36 	1.2282  
323	89.5469	[184.2970297   11.24752475 200.75247525]	[195.  81. 210.]	[102.   2. 131.]	[19.78575573 17.49591519 17.49591519]	36.9406	39 	5  	3.40594 
324	87.5143	[188.45544554   8.06930693 203.93069307]	[195.  70. 210.]	[129.   2. 142.]	[14.06105833 12.91499813 12.91499813]	36.6832	40 	10 	3.69085 
325	90.8932	[186.11881188  10.         202.        ]	[195. 115. 210.]	[76.  2. 97.]   	[21.53159646 19.68715719 19.68715719]	36.9604	40 	36 	1.25801 
326	88.7001	[185.04950495   9.98019802 202.01980198]	[195. 113. 210.]	[49.  2. 99.]   	[25.43069644 19.81897291 19.81897291]	36.5842	40 	2  	3.68907 
327	90.1094	[189.69306931   6.25742574 205.74257426]	[195.  99. 210.]	[ 94.   2. 113.]	[15.60067438 12.76881525 12.76881525]	36.6832	39 	33 	1.18514 
328	87.7823	[185.37623762  10.11881188 201.88118812]	[195. 119. 210.]	[57.  2. 93.]   	[25.69156408 22.01407611 22.01407611]	36.1386	40 	4  	4.7513  
329	89.259 	[180.36633663  11.9009901  198.        ]	[195. 121. 210.]	[ 0. -0. -0.]   	[32.69290739 21.881999   29.48636201]	36.8416	39 	33 	1.15812 
330	89.3913	[184.64356436  11.21782178 200.78217822]	[195. 119. 210.]	[77.  2. 93.]   	[23.94903175 23.46626142 23.46626142]	36.3168	39 	3  	4.75109 
331	88.0539	[186.63366337   9.37623762 202.62376238]	[195.  96. 210.]	[ 78.   2. 116.]	[20.84536312 18.69179493 18.69179493]	36.7624	39 	11 	2.85681 
332	90.5184	[183.4950495   12.37623762 199.62376238]	[195. 117. 210.]	[88.  2. 95.]   	[24.43606479 22.58662159 22.58662159]	36.6238	40 	8  	4.04884 
333	90.7896	[186.43564356  10.33663366 201.66336634]	[195.  80. 210.]	[114.   2. 132.]	[15.72121972 15.03216171 15.03216171]	37.099 	40 	35 	1.29359 
334	90.4265	[184.71287129  10.59405941 201.40594059]	[195. 107. 210.]	[ 70.   2. 105.]	[21.90227468 17.26851322 17.26851322]	36.7228	40 	10 	2.97554 
335	90.4694	[180.71287129  14.46534653 197.53465347]	[195.  90. 210.]	[ 83.   2. 122.]	[25.54605107 21.74631611 21.74631611]	36.3366	40 	5  	3.36928 
336	91.0051	[187.79207921   8.00990099 203.99009901]	[195.  63. 210.]	[ 90.   2. 149.]	[16.52200263 13.37612403 13.37612403]	36.703 	40 	32 	1.34639 
337	89.5416	[184.1980198   10.58415842 201.41584158]	[195. 118. 210.]	[44.  2. 94.]   	[28.37235435 22.44476932 22.44476932]	36.3564	40 	2  	4.56327 
338	89.3183	[186.48514851  10.08910891 201.91089109]	[195. 105. 210.]	[ 84.   2. 107.]	[18.58649241 17.66525875 17.66525875]	36.7624	40 	35 	1.27542 
339	89.2095	[186.2970297    9.32673267 202.67326733]	[195.  98. 210.]	[ 84.   2. 114.]	[20.00917837 17.07589866 17.07589866]	36.6733	40 	33 	1.3867  
340	87.6999	[181.62376238  14.14851485 197.85148515]	[195. 131. 210.]	[37.  2. 81.]   	[26.41813489 23.22826297 23.22826297]	36.4158	39 	10 	2.9627  
341	89.4066	[187.86138614   8.97029703 203.02970297]	[195. 110. 210.]	[ 79.   2. 102.]	[17.65064142 16.09406474 16.09406474]	36.6931	39 	36 	1.20019 
342	89.3038	[184.0990099   12.31683168 199.68316832]	[195. 122. 210.]	[46.  2. 90.]   	[25.12562691 24.47707786 24.47707786]	35.7822	40 	1  	5.47832 
343	91.8737	[185.83168317  10.38613861 201.61386139]	[195. 110. 210.]	[ 95.   2. 102.]	[21.12249484 19.84941843 19.84941843]	36.6931	40 	19 	2.2149  
344	89.8929	[181.07920792  15.57425743 196.42574257]	[195. 135. 210.]	[61.  2. 77.]   	[26.37193346 26.03666361 26.03666361]	35.9604	40 	2  	5.28199 
345	92.1789	[186.37623762   9.0990099  202.9009901 ]	[195.  89. 210.]	[ 71.   2. 123.]	[19.89320571 15.88978435 15.88978435]	36.5149	40 	8  	3.14851 
346	89.3336	[186.71287129   8.72277228 203.27722772]	[195.  75. 210.]	[ 76.   2. 137.]	[19.01189655 14.83781549 14.83781549]	36.297 	40 	15 	2.82333 
347	90.612 	[185.68316832  10.02970297 201.97029703]	[195.  84. 210.]	[ 75.   2. 128.]	[20.72399035 17.98814541 17.98814541]	36.7921	40 	34 	1.36662 
348	89.9315	[188.75247525   7.59405941 204.40594059]	[195. 129. 210.]	[85.  2. 83.]   	[15.71932401 15.83715285 15.83715285]	36.5545	40 	7  	3.24411 
349	90.5674	[184.99009901  10.38613861 201.61386139]	[195. 105. 210.]	[ 80.   2. 107.]	[22.5755037  19.12904085 19.12904085]	36.8614	40 	17 	2.45768 
350	91.6776	[182.35643564  11.99009901 200.00990099]	[195. 114. 210.]	[70.  2. 98.]   	[25.75227921 19.83870357 19.83870357]	37.1485	40 	36 	1.45143 
351	92.7661	[185.0990099    9.81188119 202.18811881]	[195.  89. 210.]	[ 86.   2. 123.]	[21.65686727 17.60721773 17.60721773]	37.3366	40 	34 	1.5043  
352	90.4204	[181.73267327  13.25742574 198.74257426]	[195. 137. 210.]	[41.  2. 75.]   	[31.06457378 26.35765185 26.35765185]	37.0396	40 	6  	3.41494 
353	92.0565	[182.9009901   13.73267327 198.26732673]	[195. 109. 210.]	[ 96.   2. 103.]	[23.87861422 21.74100068 21.74100068]	37.5545	40 	34 	1.39643 
354	92.8465	[185.52475248  11.00990099 200.99009901]	[195. 154. 210.]	[52.  2. 58.]   	[23.63484341 23.67247432 23.67247432]	37.2574	40 	4  	4.58723 
355	96.4942	[184.56435644  12.69306931 199.30693069]	[195. 129. 210.]	[85.  2. 83.]   	[22.40421453 24.43813874 24.43813874]	38.2178	40 	35 	1.26338 
356	97.2086	[186.57425743  10.77227723 201.22772277]	[195. 102. 210.]	[ 77.   2. 110.]	[19.81565864 18.78480595 18.78480595]	38.2673	40 	24 	1.82876 
357	99.8725	[184.79207921  11.85148515 200.14851485]	[195. 118. 210.]	[98.  2. 94.]   	[20.26278686 21.40758917 21.40758917]	38.1287	40 	2  	3.77764 
358	102.194	[181.06930693  14.18811881 197.81188119]	[195.  93. 210.]	[ 70.   2. 119.]	[29.03165136 23.88616273 23.88616273]	38.4752	40 	8  	3.13585 
359	101.916	[188.92079208   6.38613861 205.61386139]	[195.  78. 210.]	[112.   2. 134.]	[16.12247872 11.77761789 11.77761789]	38.8416	40 	36 	0.609052
360	101.117	[188.21782178   8.0990099  203.9009901 ]	[195. 106. 210.]	[ 83.   2. 106.]	[18.33170924 16.84848317 16.84848317]	38.7822	40 	36 	0.712046
361	99.5302	[185.64356436   9.89108911 202.10891089]	[195. 114. 210.]	[81.  2. 98.]   	[21.91368493 18.01698923 18.01698923]	38.5644	40 	10 	3.02928 
362	99.7366	[184.86138614  10.2970297  201.7029703 ]	[195. 108. 210.]	[ 77.   2. 104.]	[23.87178197 19.88608377 19.88608377]	39.0099	40 	37 	0.553925
363	101.039	[190.02970297   5.27722772 206.72277228]	[195.  66. 210.]	[ 75.   2. 146.]	[16.20075505 10.53059551 10.53059551]	38.9505	40 	37 	0.60323 
364	99.6044	[188.66336634   7.69306931 204.30693069]	[195. 114. 210.]	[66.  2. 98.]   	[18.49231964 16.99315096 16.99315096]	38.8614	40 	37 	0.5634  
365	101.01 	[186.52475248   9.37623762 202.62376238]	[195.  91. 210.]	[ 78.   2. 121.]	[19.82727098 16.70113027 16.70113027]	38.901 	40 	37 	0.588755
366	99.8038	[188.46534653   7.75247525 204.24752475]	[195. 113. 210.]	[84.  2. 99.]   	[19.1112244  18.00572293 18.00572293]	38.8416	40 	37 	0.609052
367	99.7964	[184.46534653  11.27722772 200.72277228]	[195. 112. 210.]	[ 80.   2. 100.]	[22.92327468 20.38011009 20.38011009]	38.7525	40 	38 	0.534103
368	98.2711	[185.99009901   9.62376238 202.37623762]	[195. 108. 210.]	[ 65.   2. 104.]	[22.10214588 17.43948603 17.43948603]	38.4257	40 	1  	3.84436 
369	97.8916	[187.0990099    8.87128713 203.12871287]	[195. 117. 210.]	[74.  2. 95.]   	[19.98341141 17.65996948 17.65996948]	38.5149	40 	2  	3.70339 
370	97.8993	[184.2970297    9.37623762 202.62376238]	[195.  95. 210.]	[ 57.   2. 117.]	[25.70416022 17.02988142 17.02988142]	38.6139	40 	6  	3.32994 
371	97.7978	[188.52475248   7.72277228 204.27722772]	[195. 123. 210.]	[80.  2. 89.]   	[16.32928127 15.96166125 15.96166125]	38.901 	40 	33 	0.949257
372	99.9445	[188.96039604   7.79207921 204.20792079]	[195. 112. 210.]	[104.   2. 100.]	[16.25838446 16.1602843  16.1602843 ]	38.7129	40 	11 	2.84008 
373	101.551	[187.23762376   8.84158416 203.15841584]	[195. 130. 210.]	[86.  2. 82.]   	[21.86916474 20.09961956 20.09961956]	39.0693	40 	37 	0.678633
374	100.118	[184.96039604   9.2970297  202.7029703 ]	[195. 102. 210.]	[ 79.   2. 110.]	[25.24765288 18.24559871 18.24559871]	38.8119	40 	1  	3.82724 
375	99.0012	[184.98019802   9.38613861 202.61386139]	[195. 106. 210.]	[ 53.   2. 106.]	[26.08021905 18.56376237 18.56376237]	38.8218	40 	15 	2.4792  
376	100.11 	[185.92079208   9.55445545 202.44554455]	[195. 121. 210.]	[64.  2. 91.]   	[22.01380448 18.23198976 18.23198976]	39.1089	40 	38 	0.673413
377	99.2532	[190.31683168   6.55445545 205.44554455]	[195.  92. 210.]	[109.   2. 120.]	[11.89219787 12.63381855 12.63381855]	38.6832	40 	6  	3.32685 
378	98.7778	[187.15841584   8.46534653 203.53465347]	[195.  92. 210.]	[101.   2. 120.]	[18.79842666 16.08551674 16.08551674]	38.7129	40 	12 	2.75515 
379	100.193	[185.41584158   8.99009901 203.00990099]	[195.  88. 210.]	[ 75.   2. 124.]	[22.69394621 15.99659311 15.99659311]	38.9703	40 	37 	0.709978
380	99.7142	[187.69306931   8.63366337 203.36633663]	[195. 107. 210.]	[ 96.   2. 105.]	[16.93186262 15.75915436 15.75915436]	38.703 	40 	7  	3.24127 
381	99.6821	[188.35643564   8.67326733 203.32673267]	[195. 105. 210.]	[ 87.   2. 107.]	[16.89664807 16.06799224 16.06799224]	38.9307	40 	37 	0.707211
382	100.893	[184.75247525  11.27722772 200.72277228]	[195. 144. 210.]	[51.  2. 68.]   	[27.23946102 25.68974015 25.68974015]	38.5842	40 	6  	3.33973 
383	101.429	[186.9009901    8.66336634 203.33663366]	[195. 119. 210.]	[52.  2. 93.]   	[21.631708   17.48282168 17.48282168]	38.8713	40 	37 	0.726627
384	100.688	[185.99009901   8.56435644 203.43564356]	[195.  94. 210.]	[ 51.   2. 118.]	[23.89436118 15.79034411 15.79034411]	38.7129	40 	33 	0.936992
385	99.8094	[188.74257426   7.         205.        ]	[195.  73. 210.]	[100.   2. 139.]	[16.60886884 12.93777951 12.93777951]	38.4653	40 	11 	2.84436 
386	100.927	[183.98019802  10.99009901 201.00990099]	[195. 111. 210.]	[ 81.   2. 101.]	[23.76826247 19.08474849 19.08474849]	38.6931	40 	37 	0.780233
387	100.225	[187.61386139   8.10891089 203.89108911]	[195.  97. 210.]	[100.   2. 115.]	[19.10728973 15.65905362 15.65905362]	38.7228	40 	37 	0.732807
388	100.114	[188.84158416   7.75247525 204.24752475]	[195.  69. 210.]	[132.   2. 143.]	[14.182497   13.65951302 13.65951302]	38.6535	40 	37 	0.723518
389	100.825	[187.06930693   8.21782178 203.78217822]	[195. 116. 210.]	[91.  2. 96.]   	[19.55153506 17.79954608 17.79954608]	38.7624	40 	37 	0.785368
390	97.5945	[188.13861386   8.16831683 203.83168317]	[195. 117. 210.]	[74.  2. 95.]   	[17.27072135 15.33330634 15.33330634]	38.3861	40 	1  	3.83049 
391	99.2928	[188.16831683   7.89108911 204.10891089]	[195. 113. 210.]	[71.  2. 99.]   	[21.29196814 18.14294233 18.14294233]	38.6436	40 	37 	0.77822 
392	98.1637	[187.17821782   8.68316832 203.31683168]	[195.  84. 210.]	[ 75.   2. 128.]	[18.04855719 13.85921482 13.85921482]	38.4752	40 	11 	2.8825  
393	98.7034	[186.99009901  10.06930693 201.93069307]	[195. 107. 210.]	[ 84.   2. 105.]	[19.69796444 19.42706973 19.42706973]	38.6535	40 	37 	0.737075
394	98.8651	[187.0990099    8.59405941 203.40594059]	[195.  99. 210.]	[ 93.   2. 113.]	[19.72057525 15.80273082 15.80273082]	38.3267	40 	5  	3.41548 
395	99.1701	[187.55445545   8.47524752 203.52475248]	[195.  76. 210.]	[ 77.   2. 136.]	[18.0453089  14.03644059 14.03644059]	38.5842	40 	37 	0.774179
396	101.132	[182.45544554  12.2970297  199.7029703 ]	[195. 115. 210.]	[47.  2. 97.]   	[25.94301629 19.46387594 19.46387594]	38.604 	40 	37 	0.771769
397	99.5684	[187.37623762   8.77227723 203.22772277]	[195. 104. 210.]	[ 90.   2. 108.]	[19.77489732 18.5060232  18.5060232 ]	38.6436	40 	36 	0.815495
398	100.364	[189.95049505   6.01980198 205.98019802]	[195.  98. 210.]	[ 54.   2. 114.]	[18.48701778 14.34923684 14.34923684]	38.6337	40 	37 	0.608891
399	100.042	[185.54455446  11.12871287 200.87128713]	[195. 118. 210.]	[89.  2. 94.]   	[21.75904262 20.53765601 20.53765601]	38.3861	40 	5  	3.39764 
400	101.877	[187.22772277   7.67326733 204.32673267]	[195.  69. 210.]	[ 75.   2. 143.]	[18.62867012 12.39059761 12.39059761]	38.7525	40 	37 	0.695188
401	99.7156	[187.12871287   9.37623762 202.62376238]	[195. 119. 210.]	[89.  2. 93.]   	[18.9186185  18.32265896 18.32265896]	38.4653	40 	4  	3.53641 
402	98.3692	[183.21782178  11.86138614 200.13861386]	[195. 128. 210.]	[63.  2. 84.]   	[27.24098687 23.6827337  23.6827337 ]	38.4455	40 	4  	3.51933 
403	101.392	[185.84158416   9.27722772 202.72277228]	[195.  86. 210.]	[ 36.   2. 126.]	[22.85630215 16.63952042 16.63952042]	38.6535	40 	37 	0.763468
404	100.752	[187.74257426   8.83168317 203.16831683]	[195.  82. 210.]	[110.   2. 130.]	[17.73548966 17.21504598 17.21504598]	38.3267	40 	10 	2.90138 
405	97.2494	[180.3960396   11.32673267 196.47524752]	[195. 105. 210.]	[ 0. -0. -0.]   	[32.64482711 17.49914222 32.91621348]	38.1485	40 	11 	2.79457 
406	98.0536	[181.89108911  12.14851485 199.85148515]	[195.  94. 210.]	[ 61.   2. 118.]	[27.75026572 20.42003779 20.42003779]	38.1386	40 	4  	3.53211 
407	100.683	[186.87128713   9.14851485 202.85148515]	[195. 104. 210.]	[ 92.   2. 108.]	[20.82680269 18.10934125 18.10934125]	38.5446	40 	37 	0.777464
408	98.8206	[185.66336634   9.82178218 202.17821782]	[195.  92. 210.]	[ 55.   2. 120.]	[22.67343595 18.10442539 18.10442539]	38.1287	40 	7  	3.22939 
409	99.8873	[187.00990099   9.57425743 202.42574257]	[195. 107. 210.]	[ 74.   2. 105.]	[19.64511632 18.57622591 18.57622591]	38.5644	40 	33 	1.03805 
410	98.7747	[187.61386139   9.43564356 202.56435644]	[195. 107. 210.]	[ 91.   2. 105.]	[18.55415958 18.26830607 18.26830607]	38.495 	40 	34 	1.0495  
411	98.2371	[188.56435644   7.99009901 204.00990099]	[195.  61. 210.]	[126.   2. 151.]	[14.75436894 13.56064125 13.56064125]	38.2079	40 	11 	2.88498 
412	98.9763	[183.94059406  10.42574257 201.57425743]	[195.  93. 210.]	[ 62.   2. 119.]	[25.70773347 17.92578017 17.92578017]	38.5347	40 	36 	0.949876
413	98.3173	[186.45544554  10.36633663 201.63366337]	[195. 115. 210.]	[80.  2. 97.]   	[20.31607896 19.45277235 19.45277235]	37.6733	40 	2  	5.30852 
414	99.4902	[187.0990099    9.37623762 202.62376238]	[195.  63. 210.]	[128.   2. 149.]	[15.44745482 14.1083863  14.1083863 ]	38.5446	40 	36 	0.895807
415	100.128	[186.42574257   9.08910891 202.91089109]	[195.  88. 210.]	[106.   2. 124.]	[19.81066146 15.83147574 15.83147574]	38.2772	40 	11 	2.95886 
416	100.763	[189.27722772   6.26732673 205.73267327]	[195. 121. 210.]	[85.  2. 91.]   	[18.48902206 14.43791151 14.43791151]	38.3861	40 	8  	3.12755 
417	96.7411	[187.32673267   9.02970297 202.97029703]	[195. 104. 210.]	[ 94.   2. 108.]	[19.02583388 16.15485425 16.15485425]	38.0594	40 	8  	4.15259 
418	99.7603	[186.97029703   8.3960396  203.6039604 ]	[195.  96. 210.]	[ 95.   2. 116.]	[18.15797315 14.76353496 14.76353496]	38.4455	40 	17 	2.27981 
419	99.3514	[187.22772277   8.1980198  203.8019802 ]	[195. 107. 210.]	[ 56.   2. 105.]	[22.59364722 17.30736683 17.30736683]	38.198 	40 	11 	2.84594 
420	98.1619	[185.83168317  10.76237624 201.23762376]	[195. 111. 210.]	[ 98.   2. 101.]	[20.76796338 21.06902777 21.06902777]	37.7723	40 	9  	4.03176 
421	99.1131	[190.18811881   5.87128713 206.12871287]	[195.  80. 210.]	[ 56.   2. 132.]	[15.79429203 10.7856371  10.7856371 ]	38.4356	40 	36 	0.849179
422	99.5805	[189.10891089   7.97029703 204.02970297]	[195.  61. 210.]	[130.   2. 151.]	[12.31669638 12.71426691 12.71426691]	38.4455	40 	36 	0.849872
423	102.464	[188.44554455   7.75247525 204.24752475]	[195. 116. 210.]	[86.  2. 96.]   	[16.04416877 15.21229697 15.21229697]	38.7129	40 	37 	0.6942  
424	99.0071	[188.26732673   8.45544554 203.54455446]	[195. 105. 210.]	[106.   2. 107.]	[17.26777522 16.50653921 16.50653921]	38.1683	40 	11 	3.94283 
425	101.164	[187.46534653   9.52475248 202.47524752]	[195. 105. 210.]	[ 88.   2. 107.]	[20.46274778 19.84573878 19.84573878]	38.505 	40 	37 	0.778724
426	101.194	[184.85148515  10.18811881 201.81188119]	[195.  92. 210.]	[ 83.   2. 120.]	[20.62795668 16.46461124 16.46461124]	38.604 	40 	37 	0.771769
427	97.9783	[185.61386139   9.57425743 202.42574257]	[195.  93. 210.]	[ 73.   2. 119.]	[21.056252   15.86474174 15.86474174]	38.1089	40 	6  	4.30036 
428	100.823	[189.68316832   6.52475248 205.47524752]	[195.  47. 210.]	[137.   2. 165.]	[12.40083892 10.80849873 10.80849873]	38.5743	40 	19 	2.10302 
429	101.02 	[187.59405941   8.71287129 203.28712871]	[195.  85. 210.]	[ 54.   2. 127.]	[18.63732984 14.53594836 14.53594836]	38.7921	40 	35 	0.85962 
430	100.226	[186.94059406  10.2970297  201.7029703 ]	[195. 161. 210.]	[51.  2. 51.]   	[20.60943828 22.47002164 22.47002164]	38.5644	40 	9  	3.06502 
431	100.513	[185.06930693  10.73267327 201.26732673]	[195. 104. 210.]	[112.   2. 108.]	[20.066354   17.87851805 17.87851805]	38.6634	40 	11 	2.88827 
432	101.293	[187.85148515   8.0990099  203.9009901 ]	[195.  80. 210.]	[106.   2. 132.]	[16.68483994 13.77291426 13.77291426]	38.8812	40 	37 	0.835916
433	100.213	[187.32673267   7.94059406 204.05940594]	[195.  85. 210.]	[ 87.   2. 127.]	[19.07468849 14.25219926 14.25219926]	38.198 	40 	11 	3.80989 
434	102.405	[188.34653465   9.13861386 202.86138614]	[195. 103. 210.]	[ 97.   2. 109.]	[16.74647038 18.40201759 18.40201759]	38.604 	40 	37 	0.771769
435	99.816 	[190.83168317   6.04950495 205.95049505]	[195.  87. 210.]	[113.   2. 125.]	[12.58874974 11.60264244 11.60264244]	38.4158	40 	25 	1.58125 
436	102.117	[189.66336634   6.84158416 205.15841584]	[195. 141. 210.]	[46.  2. 71.]   	[19.68830242 18.28635409 18.28635409]	38.5842	40 	36 	0.81164 
437	103.447	[190.58415842   6.12871287 205.87128713]	[195.  77. 210.]	[117.   2. 135.]	[11.90745446 11.69976167 11.69976167]	38.4158	40 	35 	0.774179
438	101.771	[190.38613861   6.06930693 205.93069307]	[195.  64. 210.]	[128.   2. 148.]	[12.36649121 11.26921455 11.26921455]	38.0099	40 	11 	2.80909 
439	104.463	[188.51485149   7.32673267 204.67326733]	[195. 100. 210.]	[116.   2. 112.]	[16.77965167 14.02268947 14.02268947]	38.3564	40 	37 	0.62274 
440	103.564	[183.04950495  10.95049505 201.04950495]	[195.  97. 210.]	[ 57.   2. 115.]	[29.29142619 19.28184712 19.28184712]	38.2772	40 	37 	0.631183
441	102.662	[186.55445545   9.67326733 202.32673267]	[195. 100. 210.]	[101.   2. 112.]	[19.70750234 17.76530656 17.76530656]	38.0396	40 	6  	3.26372 
442	101.836	[181.41584158  12.23762376 199.76237624]	[195. 126. 210.]	[45.  2. 86.]   	[32.22423518 23.63633238 23.63633238]	37.8416	40 	10 	3.32626 
443	101.584	[189.34653465   7.54455446 204.45544554]	[195.  88. 210.]	[100.   2. 124.]	[15.25456312 14.97491285 14.97491285]	37.8317	40 	21 	2.48189 
444	102.55 	[184.91089109  11.02970297 200.97029703]	[195.  95. 210.]	[ 78.   2. 117.]	[23.54439624 19.74613909 19.74613909]	37.9505	40 	6  	3.26814 
445	103.894	[188.24752475   7.58415842 204.41584158]	[195.  69. 210.]	[107.   2. 143.]	[16.14562807 13.0803059  13.0803059 ]	38.1881	40 	36 	0.640434
446	103.637	[184.31683168  11.4950495  200.5049505 ]	[195. 129. 210.]	[86.  2. 83.]   	[24.89897636 23.61390082 23.61390082]	37.7327	40 	5  	4.62856 
447	105.524	[188.23762376   8.13861386 203.86138614]	[195.  53. 210.]	[117.   2. 159.]	[15.09255178 13.02551168 13.02551168]	38.3267	40 	36 	0.690944
448	104.685	[188.95049505   7.59405941 204.40594059]	[195.  88. 210.]	[101.   2. 124.]	[14.6371129  13.73524643 13.73524643]	38.297 	40 	37 	0.751824
449	103.362	[187.01980198   9.58415842 202.41584158]	[195. 119. 210.]	[64.  2. 93.]   	[19.61812669 17.74532002 17.74532002]	38.0198	40 	6  	3.27904 
450	103.81 	[186.67326733   9.65346535 202.34653465]	[195. 111. 210.]	[ 59.   2. 101.]	[24.61349099 20.5640442  20.5640442 ]	38.4059	40 	37 	0.632114
451	105.814	[186.69306931   8.63366337 201.26732673]	[195.  81. 210.]	[ 0. -0. -0.]   	[23.3847469  14.47204391 24.77458419]	38.5149	40 	36 	0.791212
452	106.148	[186.89108911   9.37623762 202.62376238]	[195. 114. 210.]	[97.  2. 98.]   	[18.88836458 17.5204839  17.5204839 ]	38.7426	40 	37 	0.816336
453	106.904	[186.47524752   8.58415842 203.41584158]	[195. 114. 210.]	[83.  2. 98.]   	[20.21204134 16.62591757 16.62591757]	38.5842	40 	36 	0.903977
454	107.161	[190.66336634   6.28712871 205.71287129]	[195.  50. 210.]	[124.   2. 162.]	[11.21109531 10.53737961 10.53737961]	38.802 	40 	36 	0.944183
455	108.452	[191.17821782   5.18811881 206.81188119]	[195.  43. 210.]	[145.   2. 169.]	[10.03004994  8.15410104  8.15410104]	38.9208	40 	36 	0.951114
456	107.206	[187.55445545   8.44554455 203.55445545]	[195. 138. 210.]	[58.  2. 74.]   	[19.51819423 18.29649929 18.29649929]	38.7426	40 	11 	2.93714 
457	107.678	[185.73267327  10.92079208 201.07920792]	[195. 136. 210.]	[73.  2. 76.]   	[23.56574586 23.15453174 23.15453174]	39.0198	40 	37 	0.943767
458	106.206	[189.11881188   7.94059406 204.05940594]	[195. 105. 210.]	[ 89.   2. 107.]	[15.22067844 15.58294433 15.58294433]	38.5248	40 	11 	2.89962 
459	108.123	[189.38613861   6.21782178 205.78217822]	[195.  69. 210.]	[118.   2. 143.]	[15.01548395 11.06918295 11.06918295]	38.6634	40 	37 	0.904086
460	109.308	[184.69306931  11.00990099 200.99009901]	[195. 100. 210.]	[ 76.   2. 112.]	[23.55139422 20.05462592 20.05462592]	38.5248	40 	11 	2.88936 
461	110.52 	[187.52475248   8.34653465 203.65346535]	[195.  94. 210.]	[ 43.   2. 118.]	[23.05679344 17.07318878 17.07318878]	38.6733	40 	37 	0.891199
462	110.257	[189.76237624   5.5049505  206.4950495 ]	[195.  43. 210.]	[124.   2. 169.]	[13.83004944  9.21108218  9.21108218]	38.7624	40 	37 	0.891639
463	109.509	[188.40594059   7.92079208 204.07920792]	[195. 104. 210.]	[ 95.   2. 108.]	[15.18674397 14.33038948 14.33038948]	38.4158	40 	2  	3.76347 
464	111.589	[190.79207921   6.12871287 205.87128713]	[195.  81. 210.]	[125.   2. 131.]	[11.00253511 12.12530564 12.12530564]	38.8416	40 	37 	0.864397
465	111.65 	[187.16831683   8.34653465 203.65346535]	[195.  74. 210.]	[ 73.   2. 138.]	[18.41924806 14.26790044 14.26790044]	38.7129	40 	11 	2.88161 
466	110.532	[186.84158416   7.43564356 202.46534653]	[195.  61. 211.]	[ 0. -0. -0.]   	[24.20282803 13.6348533  24.3983299 ]	38.6535	40 	13 	2.68268 
467	112.763	[186.62376238   8.13861386 203.86138614]	[195.  99. 210.]	[ 78.   2. 113.]	[20.00289657 14.70907964 14.70907964]	38.8416	40 	37 	0.817297
468	110.021	[190.07920792   6.18811881 205.81188119]	[195.  59. 210.]	[ 93.   2. 153.]	[13.91678463 10.66382139 10.66382139]	38.505 	40 	1  	3.8605  
469	109.948	[188.0990099    7.73267327 204.26732673]	[195.  70. 210.]	[ 60.   2. 142.]	[19.21813549 14.29663887 14.29663887]	38.7525	40 	37 	0.968882
470	110.452	[187.33663366   8.15841584 203.84158416]	[195.  92. 210.]	[ 98.   2. 120.]	[19.62483637 16.49166166 16.49166166]	38.7525	40 	37 	0.948223
471	109.456	[187.16831683   6.82178218 203.07920792]	[195.  53. 210.]	[ 0. -0. -0.]   	[22.78790252 10.58431124 22.89047671]	38.2079	40 	3  	3.64058 
472	108.72 	[184.51485149  11.24752475 200.75247525]	[195. 131. 210.]	[71.  2. 81.]   	[25.46386057 23.97375047 23.97375047]	38.1386	40 	2  	3.70183 
473	110.767	[186.24752475   9.43564356 202.56435644]	[195. 121. 210.]	[62.  2. 91.]   	[22.73672214 19.16805089 19.16805089]	38.4257	40 	36 	0.836619
