   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
408	8.90019	[181.27722772  31.6039604 ]	[213. 180.]	[0. 0.]  	[55.08447497 55.27878565]	28.8713	40 	5  	8.68214
409	8.39262	[177.36633663  37.27722772]	[213. 183.]	[50.  0.]	[53.99958246 56.73215143]	26.4356	40 	5  	10.0301
410	7.64249	[189.77227723  24.02970297]	[213. 166.]	[46.  0.]	[47.63701057 49.16520049]	25.4158	40 	4  	10.1252
411	7.82176	[189.73267327  25.        ]	[213. 164.]	[30.  0.]	[47.63202415 50.35694373]	24.7129	40 	8  	9.37485
412	8.2308 	[190.68316832  22.35643564]	[213. 156.]	[49.  0.]	[47.25807191 47.16971342]	26.4257	40 	8  	9.98846
413	8.05619	[189.36633663  22.95049505]	[213. 170.]	[0. 0.]  	[50.81644755 50.15527893]	27.6337	40 	3  	10.0343
414	6.99857	[187.72277228  26.77227723]	[213. 174.]	[38.  0.]	[49.21183123 52.10820448]	27.3267	40 	5  	10.5014
415	7.07227	[185.30693069  29.13861386]	[213. 158.]	[60.  0.]	[47.8888446  50.56963236]	27.1188	40 	5  	10.9058
416	6.59721	[185.93069307  29.7029703 ]	[213. 172.]	[30.  0.]	[48.8214077  53.22017494]	26.7327	40 	5  	11.1966
417	6.36774	[179.54455446  31.82178218]	[213. 158.]	[0. 0.]  	[55.8832809  53.79119808]	26.5842	40 	6  	10.874 
418	6.44563	[188.58415842  22.27722772]	[213. 153.]	[0. 0.]  	[50.8023285 47.1345491]  	28.6931	40 	4  	10.3548
419	6.91303	[186.43564356  27.04950495]	[213. 150.]	[63.  0.]	[50.18212688 50.89542302]	29.2178	40 	1  	9.87306
420	6.71167	[196.85148515  17.67326733]	[213. 169.]	[53.  0.]	[41.15206914 44.89462005]	30.2376	40 	4  	9.45772
421	7.44834	[171.55445545  41.13861386]	[213. 170.]	[0. 0.]  	[58.37188311 58.27147625]	28.802 	40 	6  	9.53059
422	7.50628	[176.01980198  39.7029703 ]	[213. 168.]	[43.  0.]	[56.04276659 59.9664171 ]	28.6139	40 	5  	9.41451
423	7.38962	[193.75247525  20.99009901]	[213. 163.]	[53.  0.]	[42.72996165 45.93074749]	29.6832	40 	11 	8.77319
424	7.83229	[194.35643564  17.8019802 ]	[213. 147.]	[0. 0.]  	[43.81319123 41.5882742 ]	30.7624	40 	7  	8.34901
425	8.32429	[180.08910891  34.84158416]	[213. 162.]	[0. 0.]  	[52.29279696 54.69351739]	29.9604	40 	4  	9.53671
426	9.70128	[181.0990099   34.21782178]	[213. 160.]	[52.  0.]	[52.27526249 55.08941498]	30.2475	40 	5  	9.27192
427	9.47082	[183.57425743  30.6039604 ]	[213. 164.]	[30.  0.]	[52.6366861  54.88477204]	29.901 	40 	4  	9.07996
428	9.30876	[184.2970297   24.68316832]	[213. 181.]	[0. 0.]  	[56.93187601 50.80888881]	30.3762	40 	8  	8.92527
429	8.49856	[183.24752475  27.34653465]	[213. 155.]	[0. 0.]  	[53.5192028  50.04165307]	30.5248	40 	11 	8.70483
430	7.37465	[190.91089109  21.96039604]	[213. 148.]	[63.  0.]	[45.53403667 45.15340646]	29.4059	40 	3  	10.4115
431	8.45074	[195.42574257  18.26732673]	[213. 151.]	[57.  0.]	[41.39960935 42.63287698]	29.8416	40 	8  	9.6048 
432	9.07381	[182.01980198  30.97029703]	[213. 174.]	[63.  0.]	[53.76018995 54.25635072]	29.2475	40 	3  	9.94779
433	9.08913	[186.71287129  25.30693069]	[213. 171.]	[0. 0.]  	[50.15586333 48.83205054]	29.4653	40 	5  	9.7783 
434	9.36495	[190.84158416  20.12871287]	[213. 165.]	[0. 0.]  	[47.98983652 44.28791118]	30.5644	40 	6  	9.90691
435	10.2548	[194.51485149  19.99009901]	[213. 163.]	[63.  0.]	[42.00792331 45.52955629]	32.099 	40 	9  	8.78625
436	9.42062	[186.40594059  26.64356436]	[213. 154.]	[43.  0.]	[50.26468126 50.27165494]	31.2376	40 	9  	9.62273
437	8.96945	[176.81188119  37.93069307]	[213. 183.]	[60.  0.]	[54.59059377 56.99856823]	29.8416	40 	7  	10.4538
438	10.1749	[186.23762376  28.89108911]	[213. 155.]	[56.  0.]	[50.40747794 54.14481883]	32.7228	40 	7  	9.28868
439	11.1789	[180.99009901  32.62376238]	[213. 146.]	[64.  0.]	[51.52092626 51.90449178]	33.8317	40 	9  	8.73603
440	10.1761	[184.97029703  28.08910891]	[213. 155.]	[40.  0.]	[50.64054171 49.77575437]	34.0099	40 	9  	8.48703
441	9.8733 	[190.04950495  22.25742574]	[213. 154.]	[0. 0.]  	[48.14425029 46.96357414]	33.396 	40 	9  	8.21864
442	9.64193	[188.28712871  25.18811881]	[213. 157.]	[44.  0.]	[50.83702101 51.50482297]	32.703 	40 	5  	9.03409
443	9.25757	[178.32673267  32.96039604]	[213. 152.]	[0. 0.]  	[55.59117191 52.96662891]	33.5248	40 	5  	8.18426
444	9.43753	[184.1980198   31.23762376]	[213. 155.]	[49.  0.]	[49.87588949 53.92810552]	33.1584	40 	4  	8.72204
445	8.55158	[188.45544554  24.46534653]	[213. 155.]	[61.  0.]	[48.94299063 48.7786604 ]	31.0891	40 	10 	9.32483
446	8.26071	[183.78217822  29.57425743]	[213. 155.]	[52.  0.]	[52.64595063 52.77194472]	29.2673	40 	10 	10.566 
447	7.86142	[186.58415842  26.64356436]	[213. 159.]	[49.  0.]	[48.2853046  48.73764564]	29.5149	40 	5  	9.97682
448	7.86833	[175.75247525  36.75247525]	[213. 159.]	[0. 0.]  	[56.56931365 56.48085734]	29.4158	40 	7  	9.59194
449	7.26423	[188.54455446  25.32673267]	[213. 181.]	[47.  0.]	[49.13660988 51.21708968]	28.9307	40 	3  	9.44422
450	6.89831	[180.97029703  33.21782178]	[213. 171.]	[52.  0.]	[55.34597849 57.56298384]	27.6733	40 	3  	10.014 
451	8.01519	[173.34653465  42.36633663]	[213. 160.]	[55.  0.]	[55.76638606 59.39342277]	30.4752	40 	8  	8.66265
452	8.83332	[179.02970297  34.91089109]	[213. 169.]	[40.  0.]	[55.22724529 56.34197194]	31.5842	40 	6  	8.37756
453	9.10657	[188.04950495  27.64356436]	[213. 166.]	[64.  0.]	[48.11730226 53.00244421]	30.3366	40 	3  	9.11128
454	8.71143	[184.63366337  26.10891089]	[213. 166.]	[0. 0.]  	[53.50001809 50.76053292]	29.8218	40 	9  	8.31722
455	8.83703	[179.9009901   33.40594059]	[213. 167.]	[57.  0.]	[51.85709704 52.42593611]	28.2178	40 	3  	9.56438
456	8.25038	[181.86138614  33.17821782]	[213. 183.]	[33.  0.]	[52.931495   56.20214506]	26.7822	40 	8  	9.35505
457	7.79622	[195.8019802   18.53465347]	[213. 152.]	[54.  0.]	[40.25857508 43.48063512]	26.0396	40 	7  	9.20065
458	7.27261	[184.3960396   29.03960396]	[213. 157.]	[57.  0.]	[52.64020961 53.34381677]	24.8218	40 	3  	9.74974
459	7.79325	[180.47524752  35.12871287]	[213. 161.]	[60.  0.]	[51.48615003 55.13451837]	27.1782	40 	9  	9.63635
460	8.7414 	[186.69306931  27.43564356]	[213. 155.]	[55.  0.]	[49.8841713 51.3274126]  	28.396 	40 	7  	10.4342
461	8.8304 	[187.38613861  26.14851485]	[213. 153.]	[54.  0.]	[48.21896638 49.51415162]	29.3465	40 	9  	9.21733
462	8.0529 	[184.31683168  29.31683168]	[213. 183.]	[57.  0.]	[51.12166244 52.39037223]	28.5743	40 	6  	10.0625
463	7.61244	[179.02970297  29.4950495 ]	[213. 166.]	[0. 0.]  	[59.88098021 54.1010466 ]	27.2475	40 	7  	10.5853
464	7.27183	[184.22772277  28.87128713]	[213. 181.]	[51.  0.]	[52.94755133 53.38217587]	27.4455	40 	7  	10.7376
465	7.32955	[192.4950495   20.24752475]	[213. 166.]	[42.  0.]	[47.09598872 46.62965655]	27.1188	40 	6  	10.5861
466	6.78423	[176.75247525  36.47524752]	[213. 162.]	[49.  0.]	[55.82405279 56.36402091]	25.3465	40 	8  	10.0862
467	7.0225 	[192.07920792  20.73267327]	[213. 160.]	[47.  0.]	[46.11515572 45.50049311]	25.0891	40 	9  	9.72198
468	6.96864	[189.65346535  24.03960396]	[213. 154.]	[54.  0.]	[47.98337906 49.68752275]	24.9802	40 	3  	10.4246
469	6.78382	[180.07920792  33.5049505 ]	[213. 174.]	[55.  0.]	[55.42771283 56.40774888]	24.3366	40 	7  	9.53708
470	6.84934	[186.35643564  25.57425743]	[213. 164.]	[54.  0.]	[50.28622711 49.00077723]	24.495 	40 	7  	9.45403
471	6.98361	[173.23762376  40.59405941]	[213. 169.]	[55.  0.]	[58.08838409 58.68732017]	23.1386	40 	4  	9.21367
472	7.24767	[181.24752475  32.16831683]	[213. 156.]	[0. 0.]  	[53.39603685 54.37676945]	23.5446	40 	5  	8.86926
473	8.53398	[180.24752475  30.24752475]	[213. 174.]	[0. 0.]  	[56.45613489 52.75694426]	26.0495	40 	3  	9.65173
474	7.25949	[190.28712871  23.76237624]	[213. 179.]	[52.  0.]	[49.82153032 52.12117422]	24.505 	40 	3  	9.26895
475	7.46837	[184.24752475  28.71287129]	[213. 168.]	[54.  0.]	[52.40784575 52.75317768]	23.3267	40 	6  	9.43567
476	6.96622	[185.9009901   28.36633663]	[213. 163.]	[57.  0.]	[51.10879581 53.45002714]	22.8416	40 	7  	8.51642
477	8.62724	[175.38613861  35.37623762]	[213. 155.]	[0. 0.]  	[57.3686999  54.59370208]	23.9307	40 	3  	8.12801
478	7.44733	[175.48514851  37.31683168]	[213. 183.]	[56.  0.]	[55.43716698 55.47864288]	22.5149	40 	3  	8.01065
479	9.04925	[181.10891089  31.21782178]	[213. 155.]	[58.  0.]	[54.18156147 52.82543716]	24.5743	39 	7  	7.45461
480	9.38103	[176.52475248  29.33663366]	[213. 157.]	[0. 0.]  	[63.09345482 53.47661231]	24.6436	40 	5  	8.36847
481	9.64793	[175.94059406  40.07920792]	[213. 164.]	[30.  0.]	[54.64282254 58.76512793]	25.3762	40 	8  	8.49327
482	10.9293	[182.03960396  32.0990099 ]	[213. 177.]	[45.  0.]	[53.54112342 55.25270567]	25.2772	40 	5  	8.60936
483	10.4984	[188.66336634  25.18811881]	[213. 162.]	[62.  0.]	[47.17216775 49.29898938]	26.5248	40 	10 	8.11135
484	9.79011	[178.79207921  31.36633663]	[213. 162.]	[0. 0.]  	[55.63642884 51.95994702]	26.6337	40 	9  	8.09684
485	9.31938	[185.24752475  27.95049505]	[213. 168.]	[56.  0.]	[52.0611609  52.51070164]	26.1584	40 	10 	8.67879
486	8.83505	[174.95049505  37.14851485]	[213. 154.]	[0. 0.]  	[58.43306677 56.87947761]	26.0198	40 	7  	8.55614
487	8.80327	[185.81188119  26.48514851]	[213. 168.]	[0. 0.]  	[51.72675981 51.15896675]	26.8614	40 	10 	7.974  
488	8.87356	[190.79207921  21.77227723]	[213. 158.]	[52.  0.]	[47.24180831 46.05611755]	27.2574	40 	7  	8.1102 
489	7.39393	[184.68316832  29.48514851]	[213. 183.]	[30.  0.]	[50.9439472  53.36510037]	27.505 	40 	7  	7.66324
490	7.28148	[190.37623762  22.65346535]	[213. 146.]	[63.  0.]	[43.82161217 43.7453105 ]	26.9802	40 	3  	8.33338
491	7.79872	[179.88118812  34.72277228]	[213. 171.]	[37.  0.]	[53.7595098 56.4055539]  	26.6337	40 	6  	8.6936 
492	9.17361	[178.46534653  34.88118812]	[213. 166.]	[0. 0.]  	[55.00757182 56.30157255]	28.3069	40 	7  	8.12616
493	8.78732	[177.22772277  37.82178218]	[213. 172.]	[56.  0.]	[55.51324544 58.21305968]	28     	40 	7  	8.35476
494	7.60911	[179.23762376  35.41584158]	[213. 156.]	[53.  0.]	[53.58903917 55.92326201]	27.6535	40 	6  	8.29939
495	7.06079	[174.59405941  38.25742574]	[213. 173.]	[0. 0.]  	[61.36083477 61.55278721]	27.396 	39 	6  	8.40919
496	6.93102	[186.7029703  27.6039604]  	[213. 166.]	[47.  0.]	[51.04561046 53.49712294]	29.1584	40 	6  	7.85353
497	7.4507 	[182.59405941  31.47524752]	[213. 188.]	[44.  0.]	[55.51204993 57.93229132]	28.6931	40 	5  	8.43113
498	7.76258	[179.16831683  35.2970297 ]	[213. 162.]	[54.  0.]	[55.90357138 58.19011936]	28.4752	40 	3  	9.02976
499	8.35855	[171.37623762  41.12871287]	[213. 161.]	[0. 0.]  	[59.11389435 58.67778492]	29.5545	40 	5  	7.86832
