   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
408	2.18335	[175.81188119  34.51485149]	[205. 198.]	[10.  0.]	[47.90620226 56.34715835]	2.51485	8  	1  	2.46003
409	2.21921	[175.93069307  37.18811881]	[205. 175.]	[72.  0.]	[46.7195673  60.07746037]	2.32673	8  	1  	2.25638
410	1.88871	[189.28712871  18.43564356]	[205. 154.]	[81.  0.]	[36.76775832 43.3727605 ]	1.75248	8  	1  	1.91609
411	1.98247	[194.34653465  12.53465347]	[205. 131.]	[95.  0.]	[29.44215192 34.55933751]	1.60396	8  	1  	1.67733
412	2.07296	[180.95049505  30.64356436]	[205. 168.]	[89.  0.]	[41.81936077 53.18407864]	2.23762	8  	1  	2.18069
413	1.96913	[185.35643564  23.99009901]	[205. 185.]	[66.  0.]	[41.4856731  51.76938486]	1.92079	8  	1  	1.97851
414	1.92306	[184.00990099  24.33663366]	[205. 172.]	[55.  0.]	[43.03222257 50.27297312]	1.92079	8  	1  	1.91235
415	2.02188	[184.41584158  24.69306931]	[205. 198.]	[9. 0.]  	[42.9785273  51.14137705]	2      	8  	1  	2.09667
416	2.03111	[188.22772277  19.38613861]	[205. 171.]	[66.  0.]	[38.13807151 44.19107259]	1.89109	8  	1  	2.03388
417	2.08768	[178.41584158  30.57425743]	[205. 178.]	[59.  0.]	[45.78215038 53.46292257]	2.31683	8  	1  	2.32051
418	2.11785	[183.79207921  25.10891089]	[205. 165.]	[67.  0.]	[41.12293013 48.81707642]	2.13861	8  	1  	2.28655
419	2.15844	[181.43564356  27.76237624]	[205. 173.]	[80.  0.]	[42.72579295 51.11260109]	2.17822	8  	1  	2.22673
420	2.18439	[186.52475248  21.55445545]	[205. 172.]	[66.  0.]	[39.32892369 45.95509544]	2.0297 	8  	1  	2.20466
421	2.05832	[185.22772277  21.8019802 ]	[205. 144.]	[71.  0.]	[40.56894417 44.70054816]	2      	8  	1  	2.09195
422	1.95811	[188.05940594  19.83168317]	[205. 181.]	[68.  0.]	[39.69907144 47.1334884 ]	1.83168	8  	1  	1.97544
423	2.28643	[178.23762376  29.46534653]	[205. 169.]	[57.  0.]	[46.11547034 51.41667572]	2.36634	8  	1  	2.36611
424	2.50683	[182.36633663  27.21782178]	[205. 171.]	[77.  0.]	[42.1505371  51.15702945]	2.33663	13 	1  	2.62236
425	2.2922 	[177.7029703   30.14851485]	[205. 158.]	[64.  0.]	[47.40191427 51.90116009]	2.24752	8  	1  	2.26207
426	2.17718	[183.37623762  25.44554455]	[205. 169.]	[69.  0.]	[41.98157339 48.91222189]	2.16832	8  	1  	2.27805
427	2.05859	[183.87128713  23.17821782]	[205. 153.]	[81.  0.]	[41.62079244 45.82519434]	2.0297 	8  	1  	2.15009
428	1.82952	[188.13861386  18.40594059]	[205. 174.]	[43.  0.]	[39.78805973 43.37681505]	1.78218	8  	1  	1.87006
429	2.11202	[180.65346535  28.96039604]	[205. 185.]	[30.  0.]	[43.70455165 51.68831202]	2.18812	8  	1  	2.22369
430	1.93041	[189.72277228  17.74257426]	[205. 165.]	[49.  0.]	[37.36417483 43.43896446]	1.72277	8  	1  	1.84616
431	2.09643	[184.02970297  24.04950495]	[205. 189.]	[30.  0.]	[42.4894758  48.03760413]	2.08911	8  	1  	2.24314
432	2.19236	[184.23762376  24.52475248]	[205. 173.]	[67.  0.]	[41.73303853 49.40008299]	2.05941	8  	1  	2.18375
433	2.01692	[184.86138614  21.54455446]	[205. 178.]	[20.  0.]	[42.88622519 45.91458379]	1.94059	11 	1  	2.08636
434	2.14859	[177.25742574  32.15841584]	[205. 175.]	[78.  0.]	[44.38928902 52.20062832]	2.44554	10 	1  	2.45141
435	1.82817	[191.45544554  15.53465347]	[205. 176.]	[41.  0.]	[34.81223318 39.77923344]	1.61386	8  	1  	1.68259
436	2.22779	[180.18811881  27.92079208]	[205. 196.]	[30.  0.]	[48.39538331 54.72843545]	2.10891	8  	1  	2.22898
437	2.28423	[176.56435644  36.03960396]	[205. 176.]	[73.  0.]	[44.56065303 56.96688647]	2.53465	8  	1  	2.52733
438	2.00334	[182.56435644  25.63366337]	[205. 162.]	[55.  0.]	[42.29819083 48.08279221]	2.0198 	8  	1  	2.04881
439	2.03564	[183.3960396   25.57425743]	[205. 149.]	[76.  0.]	[42.90654805 50.56910702]	2.06931	8  	1  	2.20377
440	1.95864	[189.46534653  20.47524752]	[205. 175.]	[83.  0.]	[35.20479388 46.71857901]	1.90099	8  	1  	2.04167
441	2.21114	[174.47524752  34.38613861]	[205. 192.]	[34.  0.]	[48.09223689 54.53620294]	2.52475	8  	1  	2.43975
442	2.00253	[180.71287129  29.12871287]	[205. 166.]	[62.  0.]	[43.43706877 52.03096248]	2.22772	9  	1  	2.25099
443	2.05836	[184.30693069  25.12871287]	[205. 162.]	[68.  0.]	[40.58989353 48.7892342 ]	2.0396 	8  	1  	2.12445
444	2.07352	[180.04950495  28.65346535]	[205. 164.]	[66.  0.]	[44.19452415 50.93199419]	2.25743	8  	1  	2.27188
445	1.96145	[185.26732673  21.74257426]	[205. 176.]	[66.  0.]	[40.27403436 44.87223964]	1.9604 	10 	1  	2.07732
446	2.12537	[185.37623762  24.2970297 ]	[205. 162.]	[57.  0.]	[39.68785421 48.21641489]	2.10891	8  	1  	2.22007
447	1.98285	[183.43564356  22.97029703]	[205. 163.]	[65.  0.]	[41.29642083 44.58842709]	2.0396 	8  	1  	2.04852
448	2.11422	[180.84158416  28.46534653]	[205. 202.]	[20.  0.]	[44.66126252 52.78380421]	2.13861	8  	1  	2.11093
449	2.17292	[184.5049505   23.40594059]	[205. 190.]	[24.  0.]	[43.51228887 50.06553689]	2.0495 	8  	1  	2.20879
450	2.00859	[182.89108911  23.71287129]	[205. 168.]	[80.  0.]	[42.46114146 45.89750454]	2.22772	8  	1  	2.31175
451	2.21461	[178.00990099  29.85148515]	[205. 158.]	[84.  0.]	[44.4015197  49.48034636]	2.54455	8  	1  	2.535  
452	2.30908	[177.15841584  33.2970297 ]	[205. 189.]	[30.  0.]	[47.86506047 57.18747086]	2.67327	8  	1  	2.6555 
453	1.91786	[188.18811881  21.61386139]	[205. 170.]	[86.  0.]	[37.68832917 49.05341003]	2.06931	13 	1  	2.42208
454	1.87396	[182.27722772  26.46534653]	[205. 167.]	[54.  0.]	[42.74171075 50.48704654]	2.53465	13 	1  	2.67946
455	2.19014	[171.81188119  37.54455446]	[205. 162.]	[55.  0.]	[49.77905895 56.49560129]	3.25743	11 	1  	2.96064
456	2.05024	[178.06930693  31.42574257]	[205. 192.]	[27.  0.]	[46.31665813 53.89361478]	2.54455	12 	1  	2.58528
457	1.97769	[184.88118812  24.21782178]	[205. 152.]	[86.  0.]	[40.72955653 48.04033041]	2.07921	8  	1  	2.11867
458	2.1549 	[177.38613861  32.24752475]	[205. 172.]	[66.  0.]	[44.53810701 51.91451579]	2.44554	8  	1  	2.37343
459	2.06421	[188.63366337  20.40594059]	[205. 153.]	[68.  0.]	[37.13601512 44.48521352]	1.9604 	15 	1  	2.34593
460	1.9201 	[186.12871287  22.73267327]	[205. 164.]	[84.  0.]	[38.77701252 47.04956121]	2.0495 	8  	1  	2.2043 
461	1.8834 	[179.65346535  31.42574257]	[205. 167.]	[68.  0.]	[44.28204733 54.80809844]	2.13861	8  	1  	2.14813
462	2.00849	[181.35643564  27.34653465]	[205. 190.]	[32.  0.]	[44.13583537 51.33590326]	2.16832	8  	1  	2.16209
463	2.02126	[182.78217822  26.22772277]	[205. 176.]	[72.  0.]	[41.71345058 49.7946041 ]	2.08911	8  	1  	2.22541
464	2.16664	[183.65346535  22.68316832]	[205. 180.]	[51.  0.]	[42.37513647 45.38437178]	2.06931	8  	1  	2.13994
465	1.95533	[186.13861386  20.98019802]	[205. 179.]	[63.  0.]	[41.56350972 46.24578765]	1.87129	8  	1  	1.95829
466	2.26599	[175.35643564  34.8019802 ]	[205. 175.]	[69.  0.]	[47.59702631 57.18339782]	2.49505	8  	1  	2.41949
467	1.99215	[179.17821782  28.55445545]	[205. 189.]	[16.  0.]	[47.94167166 52.97514367]	2.22772	8  	1  	2.31175
468	1.78504	[191.15841584  15.44554455]	[205. 176.]	[86.  0.]	[34.80831034 39.59359765]	1.66337	8  	1  	1.70193
469	2.19208	[175.10891089  35.22772277]	[205. 171.]	[51.  0.]	[47.14836515 55.81491358]	2.48515	8  	1  	2.4317 
470	2.13374	[186.07920792  23.54455446]	[205. 162.]	[73.  0.]	[39.86851736 49.7738499 ]	1.9802 	11 	1  	2.17082
471	1.92531	[187.89108911  18.9009901 ]	[205. 177.]	[56.  0.]	[39.12581913 43.05890622]	1.87129	13 	1  	2.20559
472	1.85116	[191.85148515  15.24752475]	[205. 172.]	[66.  0.]	[34.93597713 40.7917692 ]	1.66337	8  	1  	1.76477
473	2.14769	[182.56435644  24.87128713]	[205. 138.]	[65.  0.]	[43.08899743 47.68349931]	2.07921	8  	1  	2.11399
474	2.21401	[183.36633663  25.94059406]	[205. 162.]	[91.  0.]	[40.44522583 48.8600389 ]	2.14851	8  	1  	2.19534
475	2.32181	[175.07920792  34.53465347]	[205. 188.]	[33.  0.]	[48.3233095  55.57343983]	2.56436	10 	1  	2.59633
476	2.02519	[184.01980198  24.2970297 ]	[205. 168.]	[41.  0.]	[42.21256446 48.78576009]	1.9604 	8  	1  	2.02421
477	2.27339	[183.12871287  27.51485149]	[205. 196.]	[11.  0.]	[43.06813928 53.45204455]	2.08911	8  	1  	2.14383
478	2.15519	[180.20792079  31.0990099 ]	[205. 179.]	[60.  0.]	[43.76949452 55.89709515]	2.22772	8  	1  	2.24659
479	2.18027	[180.5049505   28.10891089]	[205. 174.]	[50.  0.]	[45.33868668 51.64710817]	2.23762	8  	1  	2.31289
480	2.02825	[186.18811881  21.43564356]	[205. 173.]	[47.  0.]	[39.91320109 45.99470823]	1.9703 	8  	1  	2.09882
481	2.01789	[185.24752475  22.35643564]	[205. 163.]	[62.  0.]	[40.43192689 46.05218395]	1.93069	10 	1  	2.09316
482	2.12136	[183.15841584  24.66336634]	[205. 165.]	[79.  0.]	[42.29077391 47.8769622 ]	2.09901	8  	1  	2.20936
483	2.21372	[182.28712871  26.45544554]	[205. 176.]	[84.  0.]	[43.4445901  51.26547576]	2.15842	8  	1  	2.2635 
484	2.01447	[190.04950495  16.57425743]	[205. 128.]	[92.  0.]	[36.09596018 39.84756761]	1.74257	8  	1  	1.8966 
485	1.87209	[188.66336634  19.98019802]	[205. 179.]	[41.  0.]	[40.24560175 49.38292089]	1.72277	7  	1  	1.76388
486	1.88812	[192.59405941  16.35643564]	[205. 169.]	[67.  0.]	[35.15853155 45.16319893]	1.60396	8  	1  	1.70078
487	1.86628	[188.40594059  17.52475248]	[205. 151.]	[55.  0.]	[38.88856337 40.74688691]	1.71287	8  	1  	1.72539
488	2.09557	[178.98019802  30.54455446]	[205. 181.]	[69.  0.]	[44.42949252 52.64988501]	2.36634	8  	1  	2.31107
489	2.0065 	[184.03960396  24.84158416]	[205. 197.]	[32.  0.]	[42.59199032 50.22735097]	2.0198 	9  	1  	2.14328
490	1.88634	[181.06930693  27.5049505 ]	[205. 152.]	[92.  0.]	[42.20887651 48.68399289]	2.20792	8  	1  	2.27912
491	2.2138 	[184.33663366  23.88118812]	[205. 165.]	[79.  0.]	[40.69696688 47.21224189]	2.13861	8  	1  	2.30381
492	2.1616 	[185.55445545  23.46534653]	[205. 170.]	[59.  0.]	[40.03772361 48.59135814]	1.9703 	8  	1  	2.05111
493	2.05467	[178.22772277  31.1980198 ]	[205. 178.]	[82.  0.]	[45.97047722 54.27780025]	2.26733	9  	1  	2.2946 
494	2.03864	[185.92079208  24.56435644]	[205. 171.]	[71.  0.]	[40.06051936 51.76324929]	1.9604 	12 	1  	2.17055
495	1.88316	[183.51485149  26.59405941]	[205. 157.]	[82.  0.]	[41.10638549 51.31000293]	1.91089	7  	1  	1.88847
496	1.93487	[191.96039604  15.28712871]	[205. 169.]	[67.  0.]	[34.28243807 40.19145681]	1.77228	13 	1  	2.09611
497	2.20607	[179.13861386  31.66336634]	[205. 176.]	[75.  0.]	[43.73955993 53.76816336]	2.38614	9  	1  	2.42091
498	2.11739	[181.92079208  26.86138614]	[205. 163.]	[45.  0.]	[43.6663051  50.68208614]	2.09901	8  	1  	2.18684
499	2.10967	[185.25742574  23.12871287]	[205. 159.]	[59.  0.]	[40.35404049 47.45955305]	2.09901	8  	1  	2.27124
