   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
316	4.04258	[191.73267327  12.11881188 186.89108911]	[209. 106. 201.]	[ 0. -0. -0.]   	[41.09826213 29.53912898 34.93385574]	30.9307	39 	12 	5.3792 
317	4.05452	[189.41584158  14.54455446 184.46534653]	[209. 117. 201.]	[ 0. -0. -0.]   	[42.02904873 31.24401717 36.25393508]	30.3366	39 	12 	5.40677
318	3.93428	[189.38613861  16.34653465 184.65346535]	[209. 105. 201.]	[79. -0. 96.]   	[39.96854464 33.90155686 33.90155686]	32     	39 	19 	5.43185
319	3.55342	[197.65346535   8.40594059 192.59405941]	[209. 152. 201.]	[37. -0. 49.]   	[33.86736963 26.48413619 26.48413619]	31.5248	39 	9  	6.18301
320	3.99636	[182.97029703  21.20792079 179.79207921]	[209. 121. 201.]	[76. -0. 80.]   	[43.51634618 35.96761933 35.96761933]	31.5941	39 	2  	6.68851
321	3.84543	[191.27722772  12.57425743 186.43564356]	[209. 112. 201.]	[ 0. -0. -0.]   	[41.59496324 29.78182931 35.11351206]	31.9505	39 	18 	5.16342
322	3.98864	[185.66336634  18.92079208 182.07920792]	[209. 118. 201.]	[75. -0. 83.]   	[44.1404772  36.98211587 36.98211587]	32.4554	40 	16 	5.18666
323	4.32809	[183.63366337  21.01980198 179.98019802]	[209. 128. 201.]	[61. -0. 73.]   	[46.23502653 38.77505072 38.77505072]	32.2673	40 	19 	5.0696 
324	3.97447	[187.76237624  18.66336634 182.33663366]	[209. 114. 201.]	[81. -0. 87.]   	[41.68271207 36.88040002 36.88040002]	32.5248	40 	15 	5.20775
325	3.92956	[190.28712871  16.13861386 184.86138614]	[209. 118. 201.]	[84. -0. 83.]   	[39.21212599 33.795843   33.795843  ]	32.5644	40 	15 	5.65058
326	4.30503	[191.02970297  14.74257426 186.25742574]	[209. 119. 201.]	[78. -0. 82.]   	[39.24698524 32.80686159 32.80686159]	32.2277	39 	15 	5.92842
327	4.32191	[183.6039604  21.3960396 179.6039604]   	[209. 125. 201.]	[55. -0. 76.]   	[45.08190109 38.17341338 38.17341338]	33.2079	39 	16 	5.03516
328	4.54073	[181.48514851  21.3960396  179.6039604 ]	[209. 117. 201.]	[61. -0. 84.]   	[45.97838792 36.7086682  36.7086682 ]	33.5149	39 	22 	4.4424 
329	4.67325	[186.88118812  17.67326733 183.32673267]	[209. 123. 201.]	[67. -0. 78.]   	[43.40057196 35.72338971 35.72338971]	33.6139	40 	17 	4.50516
330	4.65677	[190.77227723  14.64356436 186.35643564]	[209. 109. 201.]	[71. -0. 92.]   	[39.33981964 32.21173274 32.21173274]	32.0891	40 	8  	5.72661
331	4.13097	[193.53465347  12.02970297 188.97029703]	[209. 107. 201.]	[47. -0. 94.]   	[37.28391588 29.34953419 29.34953419]	31.4455	40 	6  	6.55287
332	4.18093	[181.43564356  22.72277228 178.27722772]	[209. 117. 201.]	[77. -0. 84.]   	[46.04741763 38.81668489 38.81668489]	30.6733	40 	11 	7.07262
333	4.07347	[193.04950495  12.59405941 188.40594059]	[209. 115. 201.]	[84. -0. 86.]   	[36.16282656 30.13079679 30.13079679]	31.0693	40 	4  	7.51534
334	4.01591	[186.31683168  20.05940594 180.94059406]	[209. 120. 201.]	[85. -0. 81.]   	[41.53798946 37.25343277 37.25343277]	30.4059	40 	8  	7.47296
335	4.37393	[184.75247525  19.         182.        ]	[209. 147. 201.]	[48. -0. 54.]   	[44.35933512 36.16025935 36.16025935]	30.7129	40 	12 	7.547  
336	4.19895	[192.23762376  13.77227723 187.22772277]	[209. 113. 201.]	[86. -0. 88.]   	[37.43195768 31.50730897 31.50730897]	31.0891	40 	11 	7.34051
337	4.43516	[185.98019802  16.42574257 182.58415842]	[209. 123. 201.]	[ 0. -0. -0.]   	[45.26008015 33.25013111 37.89779568]	30.8119	40 	8  	7.54749
338	4.16063	[193.12871287  12.45544554 188.54455446]	[209. 151. 201.]	[46. -0. 50.]   	[38.26941062 30.53695205 30.53695205]	30.2772	40 	4  	8.36201
339	4.53931	[184.25742574  19.43564356 181.56435644]	[209. 115. 201.]	[63. -0. 86.]   	[45.50979733 36.47932165 36.47932165]	28.9307	40 	12 	8.52864
340	4.13997	[186.93069307  16.92079208 184.07920792]	[209. 112. 201.]	[78. -0. 89.]   	[41.35172903 32.34947875 32.34947875]	28.7624	40 	12 	9.06975
341	4.0164 	[192.67326733  12.43564356 188.56435644]	[209. 119. 201.]	[55. -0. 82.]   	[38.37287329 29.89732126 29.89732126]	29.0297	40 	12 	9.1006 
342	4.30853	[183.96039604  22.06930693 178.93069307]	[209. 110. 201.]	[89. -0. 91.]   	[43.84015086 38.72069506 38.72069506]	28.5743	40 	4  	9.59099
343	4.00196	[190.86138614  14.4950495  186.5049505 ]	[209. 100. 201.]	[ 59.  -0. 101.]	[38.38987844 31.00993892 31.00993892]	28.4158	40 	12 	9.23003
344	4.20464	[183.65346535  21.28712871 179.71287129]	[209. 118. 201.]	[83. -0. 83.]   	[43.92262225 38.12286979 38.12286979]	29.2079	40 	12 	8.84668
345	4.22391	[186.72277228  18.04950495 182.95049505]	[209. 124. 201.]	[56. -0. 77.]   	[44.00677689 36.84980923 36.84980923]	29.3267	40 	12 	8.18488
346	4.01763	[187.9009901  17.9009901 183.0990099]   	[209. 100. 201.]	[ 64.  -0. 101.]	[40.67366018 34.37144364 34.37144364]	27.901 	40 	6  	8.30901
347	4.25087	[181.17821782  24.18811881 176.81188119]	[209. 129. 201.]	[54. -0. 72.]   	[46.24587668 40.81222707 40.81222707]	28.2277	40 	12 	7.70994
348	4.16711	[188.98019802  15.77227723 185.22772277]	[209. 119. 201.]	[79. -0. 82.]   	[39.91053862 32.64446375 32.64446375]	28.9802	40 	3  	7.90911
349	4.15718	[185.95049505  20.48514851 180.51485149]	[209. 123. 201.]	[75. -0. 78.]   	[42.24688781 38.80431074 38.80431074]	27.9901	40 	2  	8.73311
350	4.3707 	[188.32673267  15.76237624 185.23762376]	[209. 112. 201.]	[85. -0. 89.]   	[38.90203714 30.77228678 30.77228678]	30.0495	40 	14 	7.41603
351	4.12319	[189.79207921  15.41584158 185.58415842]	[209. 118. 201.]	[86. -0. 83.]   	[39.6879703  32.12946192 32.12946192]	28.5347	40 	15 	7.823  
352	4.00225	[191.4950495   14.54455446 186.45544554]	[209. 124. 201.]	[77. -0. 77.]   	[38.87619948 33.092886   33.092886  ]	28.2277	40 	2  	8.36054
353	4.35892	[192.7029703  14.2970297 186.7029703]   	[209. 119. 201.]	[30. -0. 82.]   	[38.29731127 33.29155471 33.29155471]	29.396 	40 	4  	8.19089
354	4.07316	[185.81188119  20.03960396 180.96039604]	[209. 124. 201.]	[66. -0. 77.]   	[43.85726463 38.0150884  38.0150884 ]	27.5743	40 	9  	8.41186
355	3.98004	[193.61386139  13.89108911 187.10891089]	[209. 116. 201.]	[95. -0. 85.]   	[35.12579101 32.30973277 32.30973277]	27.4257	40 	11 	8.56235
356	3.92896	[192.34653465  14.40594059 186.59405941]	[209. 110. 201.]	[72. -0. 91.]   	[37.50866188 32.63970073 32.63970073]	26.0693	40 	6  	8.07178
357	4.00532	[188.28712871  15.94059406 183.06930693]	[209. 115. 201.]	[ 0. -0. -0.]   	[44.48191014 34.79724064 39.28677439]	26.2079	40 	10 	8.57849
358	3.66209	[194.22772277  10.89108911 190.10891089]	[209. 125. 201.]	[63. -0. 76.]   	[36.60814203 28.47681043 28.47681043]	25.0198	40 	4  	7.91787
359	3.84642	[191.18811881  14.42574257 186.57425743]	[209. 114. 201.]	[77. -0. 87.]   	[38.94848409 31.88107435 31.88107435]	25.2178	39 	8  	7.35063
360	3.84171	[190.0990099   14.71287129 186.28712871]	[209. 107. 201.]	[72. -0. 94.]   	[41.53288211 32.66552263 32.66552263]	25.1683	39 	4  	7.90797
361	4.08573	[187.82178218  16.95049505 184.04950495]	[209. 113. 201.]	[82. -0. 88.]   	[42.01305691 34.59536289 34.59536289]	26.0891	40 	9  	7.87539
362	4.339  	[186.64356436  18.16831683 182.83168317]	[209. 124. 201.]	[72. -0. 77.]   	[41.74049584 34.53368833 34.53368833]	27.604 	40 	11 	7.90673
363	4.24688	[179.97029703  24.58415842 176.41584158]	[209. 125. 201.]	[55. -0. 76.]   	[45.52084833 38.57492833 38.57492833]	26.2277	40 	2  	9.41442
364	4.85078	[177.43564356  24.84158416 176.15841584]	[209. 147. 201.]	[20. -0. 54.]   	[49.27080469 39.95808018 39.95808018]	28.5644	40 	11 	8.13429
365	3.99621	[189.85148515  17.35643564 183.64356436]	[209. 121. 201.]	[89. -0. 80.]   	[40.51509586 37.02276104 37.02276104]	29.2475	40 	4  	8.61889
366	3.76686	[189.17821782  16.03960396 184.96039604]	[209. 118. 201.]	[54. -0. 83.]   	[41.09091491 33.56740545 33.56740545]	31.0792	40 	2  	7.74812
367	3.73388	[188.68316832  18.67326733 182.32673267]	[209. 139. 201.]	[42. -0. 62.]   	[41.36745042 37.86351438 37.86351438]	32.5743	40 	17 	6.04332
368	3.51453	[187.3960396   17.98019802 183.01980198]	[209. 115. 201.]	[60. -0. 86.]   	[42.52688822 35.87408679 35.87408679]	30.7624	40 	3  	8.30263
369	3.57249	[186.79207921  17.52475248 183.47524752]	[209. 119. 201.]	[71. -0. 82.]   	[42.18448798 34.22655852 34.22655852]	31.5446	40 	5  	6.89026
370	3.53822	[190.74257426  15.34653465 185.65346535]	[209. 120. 201.]	[81. -0. 81.]   	[39.19250622 33.59291405 33.59291405]	32.0891	40 	10 	6.63937
371	3.74954	[182.43564356  19.91089109 181.08910891]	[209. 139. 201.]	[45. -0. 62.]   	[46.99218723 35.73530274 35.73530274]	31.7822	40 	11 	6.59223
372	3.88609	[192.66336634  13.51485149 187.48514851]	[209. 109. 201.]	[98. -0. 92.]   	[35.38340978 29.73933418 29.73933418]	32.2079	40 	13 	6.50714
373	3.77682	[188.34653465  16.20792079 182.8019802 ]	[209. 111. 201.]	[ 0. -0. -0.]   	[42.25416627 33.73757691 38.33748516]	31.0495	40 	6  	7.46659
374	3.86323	[190.00990099  15.35643564 185.64356436]	[209. 116. 201.]	[81. -0. 85.]   	[41.45867441 34.36829766 34.36829766]	31.604 	40 	11 	7.1228 
375	3.88441	[179.21782178  23.27722772 177.72277228]	[209. 111. 201.]	[66. -0. 90.]   	[46.01304248 36.76635322 36.76635322]	31.2079	40 	6  	7.16056
376	4.02554	[180.56435644  23.18811881 177.81188119]	[209. 116. 201.]	[72. -0. 85.]   	[44.62038247 37.46092694 37.46092694]	31.2475	40 	4  	7.44007
377	3.77761	[192.24752475  14.1980198  186.8019802 ]	[209. 123. 201.]	[76. -0. 78.]   	[37.91480965 32.63752921 32.63752921]	32.1683	40 	7  	6.56433
378	3.94891	[188.3960396   16.81188119 182.1980198 ]	[209. 129. 201.]	[ 0. -0. -0.]   	[44.28778058 36.41719561 40.68595491]	32.495 	40 	12 	5.6911 
379	4.39752	[181.05940594  19.04950495 179.96039604]	[209. 121. 201.]	[ 0. -0. -0.]   	[48.86267315 34.30508903 38.69195961]	32.5446	40 	11 	5.61562
380	4.07365	[185.17821782  18.14851485 182.85148515]	[209. 108. 201.]	[84. -0. 93.]   	[42.60511661 32.90622323 32.90622323]	32.5347	39 	11 	5.98441
381	4.29227	[180.41584158  21.32673267 179.67326733]	[209. 111. 201.]	[41. -0. 90.]   	[49.72065876 37.64742872 37.64742872]	32.5743	39 	3  	6.08902
382	3.7814 	[184.25742574  19.40594059 181.59405941]	[209. 120. 201.]	[66. -0. 81.]   	[45.42857596 36.18111159 36.18111159]	32.2871	39 	3  	7.45725
383	3.94248	[182.66336634  19.25742574 179.75247525]	[209. 113. 201.]	[ 0. -0. -0.]   	[47.161882   35.74847597 39.96691848]	33.1485	40 	4  	6.04666
384	3.83194	[181.95049505  21.61386139 179.38613861]	[209. 105. 201.]	[72. -0. 96.]   	[44.90658648 36.63033702 36.63033702]	33.4554	39 	8  	5.69266
385	3.79931	[186.13861386  17.26732673 183.73267327]	[209. 112. 201.]	[70. -0. 89.]   	[43.19585369 32.96980049 32.96980049]	33.8218	39 	11 	5.39049
386	4.17143	[181.73267327  21.89108911 179.10891089]	[209. 111. 201.]	[78. -0. 90.]   	[44.83520785 37.03461078 37.03461078]	34.4752	40 	15 	5.03177
387	3.9624 	[184.89108911  21.13861386 179.86138614]	[209. 106. 201.]	[72. -0. 95.]   	[42.85594128 37.62267846 37.62267846]	34.3861	40 	3  	5.58103
388	3.96056	[192.41584158  15.02970297 185.97029703]	[209. 108. 201.]	[87. -0. 93.]   	[37.02321116 33.53805447 33.53805447]	34.8812	40 	18 	4.72048
389	4.05623	[184.98019802  19.9009901  181.0990099 ]	[209. 149. 201.]	[42. -0. 52.]   	[45.47831171 38.94588908 38.94588908]	33.5545	40 	3  	6.45698
390	3.74757	[188.00990099  17.27722772 183.72277228]	[209. 109. 201.]	[85. -0. 92.]   	[40.42411178 34.155764   34.155764  ]	33.1386	40 	8  	6.4762 
391	3.8599 	[185.73267327  18.66336634 182.33663366]	[209. 125. 201.]	[60. -0. 76.]   	[43.73884946 36.64690422 36.64690422]	33.396 	40 	17 	5.38439
392	3.57301	[193.20792079  12.0990099  188.9009901 ]	[209. 118. 201.]	[85. -0. 83.]   	[36.3825431  28.78445158 28.78445158]	32.8317	40 	10 	6.91256
393	3.91104	[188.44554455  17.42574257 183.57425743]	[209. 125. 201.]	[83. -0. 76.]   	[40.99395639 35.85154941 35.85154941]	33.297 	40 	3  	7.73131
394	3.67806	[186.54455446  17.88118812 183.11881188]	[209. 114. 201.]	[78. -0. 87.]   	[42.91149648 35.18755606 35.18755606]	33.5545	40 	6  	6.90741
395	3.56016	[188.23762376  16.36633663 184.63366337]	[209. 116. 201.]	[85. -0. 85.]   	[40.81694186 33.62599265 33.62599265]	33.0198	40 	11 	6.71481
396	3.97325	[188.30693069  17.46534653 183.53465347]	[209. 121. 201.]	[76. -0. 80.]   	[39.88467101 34.68288143 34.68288143]	31.8614	40 	1  	7.93542
397	3.93484	[184.17821782  21.41584158 179.58415842]	[209. 109. 201.]	[86. -0. 92.]   	[42.5111275 37.3172822 37.3172822]   	31.2574	40 	10 	7.77614
398	4.00883	[175.14851485  27.06930693 173.93069307]	[209. 116. 201.]	[77. -0. 85.]   	[47.95922074 39.8197069  39.8197069 ]	30.2574	40 	6  	8.48721
399	3.95055	[187.17821782  17.22772277 183.77227723]	[209. 102. 201.]	[38. -0. 99.]   	[43.66782717 34.14090813 34.14090813]	29.8713	40 	11 	7.96112
400	3.79949	[182.16831683  20.85148515 178.15841584]	[209. 116. 201.]	[ 0. -0. -0.]   	[46.71444098 36.36160148 40.43788359]	28.6337	40 	7  	8.54774
401	3.71065	[190.02970297  14.55445545 186.44554455]	[209. 128. 201.]	[66. -0. 73.]   	[39.6480695  32.17079275 32.17079275]	30.6832	40 	7  	7.63127
402	4.42369	[188.47524752  13.83168317 187.16831683]	[209. 100. 201.]	[ 69.  -0. 101.]	[40.94275019 28.53522031 28.53522031]	31.1089	40 	12 	7.37389
403	4.27667	[185.57425743  18.87128713 182.12871287]	[209. 106. 201.]	[66. -0. 95.]   	[43.52223661 35.19328901 35.19328901]	31.6535	40 	13 	7.33422
404	3.68356	[191.24752475  14.41584158 186.58415842]	[209. 126. 201.]	[54. -0. 75.]   	[37.61119644 30.44757459 30.44757459]	31.6832	39 	16 	6.6985 
405	3.77946	[185.91089109  18.61386139 182.38613861]	[209. 156. 201.]	[43. -0. 45.]   	[45.87630787 38.06377408 38.06377408]	31.2079	39 	6  	7.41595
406	3.61422	[187.          17.48514851 183.51485149]	[209. 120. 201.]	[62. -0. 81.]   	[42.25898463 33.76465252 33.76465252]	30.6535	39 	4  	8.02032
407	3.71776	[188.88118812  16.10891089 184.89108911]	[209. 127. 201.]	[73. -0. 74.]   	[39.88306848 32.91209444 32.91209444]	31.2475	40 	10 	8.27427
408	3.69996	[184.89108911  16.91089109 182.0990099 ]	[209. 111. 201.]	[ 0. -0. -0.]   	[46.32641421 32.92087694 37.58357155]	30.9802	40 	12 	8.01234
409	3.64109	[184.25742574  20.96039604 180.03960396]	[209. 111. 201.]	[63. -0. 90.]   	[44.8276465  38.36714787 38.36714787]	30.7624	39 	12 	8.66328
410	4.18715	[184.30693069  20.13861386 180.86138614]	[209. 110. 201.]	[75. -0. 91.]   	[43.94522751 36.7832909  36.7832909 ]	30.1683	40 	12 	9.5192 
411	3.98786	[188.30693069  13.94059406 185.06930693]	[209. 125. 201.]	[ 0. -0. -0.]   	[43.78858809 30.36798137 35.535579  ]	30.1485	39 	10 	9.33363
412	4.22678	[181.52475248  20.58415842 180.41584158]	[209. 123. 201.]	[71. -0. 78.]   	[47.47351405 35.7544617  35.7544617 ]	28.4653	39 	9  	9.49368
413	3.9839 	[186.44554455  17.44554455 183.55445545]	[209. 128. 201.]	[65. -0. 73.]   	[43.70252168 34.64572474 34.64572474]	27.9604	40 	4  	9.69119
414	3.85335	[184.52475248  19.72277228 181.27722772]	[209. 120. 201.]	[33. -0. 81.]   	[43.4163801  35.51993411 35.51993411]	27.5743	40 	4  	9.45374
415	3.92211	[193.96039604  11.44554455 189.55445545]	[209. 113. 201.]	[82. -0. 88.]   	[37.32037396 28.69590485 28.69590485]	28.9703	40 	6  	8.25756
416	3.99932	[185.34653465  20.3960396  180.6039604 ]	[209. 109. 201.]	[83. -0. 92.]   	[44.25431358 38.23871844 38.23871844]	28.3762	40 	10 	8.49327
417	4.18187	[178.9009901   24.24752475 176.75247525]	[209. 115. 201.]	[41. -0. 86.]   	[48.28166225 39.61108104 39.61108104]	30.0198	40 	6  	8.02962
418	4.39324	[188.54455446  16.35643564 184.64356436]	[209. 110. 201.]	[85. -0. 91.]   	[39.22429151 31.75824027 31.75824027]	30.5941	40 	4  	7.96052
419	4.50796	[187.33663366  18.00990099 182.99009901]	[209. 112. 201.]	[80. -0. 89.]   	[41.17465269 35.27725968 35.27725968]	31.1287	40 	8  	6.85589
420	4.37254	[190.05940594  14.1980198  186.8019802 ]	[209. 130. 201.]	[78. -0. 71.]   	[40.24081515 31.89028835 31.89028835]	32.0891	39 	8  	6.78247
421	4.44211	[194.94059406  11.33663366 189.66336634]	[209. 114. 201.]	[83. -0. 87.]   	[33.85052226 27.77892827 27.77892827]	33.1287	39 	12 	5.00032
422	4.50577	[185.59405941  17.87128713 183.12871287]	[209. 114. 201.]	[82. -0. 87.]   	[42.87494554 33.36407725 33.36407725]	33.7624	40 	13 	5.54933
423	5.12605	[187.01980198  17.23762376 183.76237624]	[209. 106. 201.]	[85. -0. 95.]   	[40.16869876 32.58352512 32.58352512]	34.4653	40 	22 	4.5393 
424	4.54555	[191.95049505  13.37623762 187.62376238]	[209. 114. 201.]	[51. -0. 87.]   	[41.1919862  32.25297637 32.25297637]	34.3168	40 	22 	4.6585 
425	4.59686	[187.40594059  17.79207921 183.20792079]	[209. 123. 201.]	[64. -0. 78.]   	[43.98451082 37.07533589 37.07533589]	32.1089	40 	3  	6.82004
426	4.71296	[183.12871287  19.2970297  179.71287129]	[209. 128. 201.]	[ 0. -0. -0.]   	[50.06939014 38.36369585 42.32040367]	32.8614	40 	8  	5.84965
427	4.98505	[182.71287129  22.0990099  178.9009901 ]	[209. 129. 201.]	[67. -0. 72.]   	[45.11796126 39.14949893 39.14949893]	32.2574	40 	7  	6.82548
428	4.81291	[191.27722772  14.23762376 186.76237624]	[209. 113. 201.]	[91. -0. 88.]   	[36.76769967 30.4462352  30.4462352 ]	33.3564	40 	4  	6.73778
429	4.71073	[194.65346535  13.21782178 187.78217822]	[209. 104. 201.]	[81. -0. 97.]   	[31.40960175 29.18415546 29.18415546]	33.7921	40 	6  	5.73217
430	4.65242	[196.92079208  11.42574257 189.57425743]	[209. 111. 201.]	[90. -0. 90.]   	[31.73924802 30.24073266 30.24073266]	33.9505	40 	17 	5.02937
431	5.07715	[193.0990099   13.08910891 187.91089109]	[209. 110. 201.]	[49. -0. 91.]   	[38.0784768  31.80699811 31.80699811]	33.0198	40 	6  	5.75744
432	4.88285	[189.54455446  16.7029703  184.2970297 ]	[209. 121. 201.]	[54. -0. 80.]   	[41.34700409 35.79079603 35.79079603]	33.6733	40 	15 	5.73871
433	4.60088	[186.2970297  17.6039604 183.3960396]   	[209. 104. 201.]	[76. -0. 97.]   	[43.78040263 34.20644349 34.20644349]	33.4356	40 	9  	6.15383
434	4.79871	[191.45544554  14.82178218 186.17821782]	[209. 119. 201.]	[73. -0. 82.]   	[38.97740517 33.43632815 33.43632815]	34.1683	40 	17 	4.79081
435	5.1852 	[182.84158416  21.82178218 179.17821782]	[209. 139. 201.]	[49. -0. 62.]   	[46.00769042 40.06835645 40.06835645]	33.7624	40 	17 	4.49895
436	4.72398	[191.44554455  15.78217822 185.21782178]	[209. 113. 201.]	[87. -0. 88.]   	[38.50176163 34.84125356 34.84125356]	34.0594	40 	20 	4.37776
437	4.98779	[194.47524752  11.10891089 189.89108911]	[209. 105. 201.]	[76. -0. 96.]   	[34.85062724 27.6505424  27.6505424 ]	34.5644	40 	24 	4.40615
438	5.22832	[188.37623762  16.87128713 184.12871287]	[209. 112. 201.]	[83. -0. 89.]   	[41.0702975 34.4939838 34.4939838]   	33.7624	40 	23 	5.37347
439	5.20732	[187.15841584  17.7029703  183.2970297 ]	[209. 106. 201.]	[81. -0. 95.]   	[42.37660775 34.96633305 34.96633305]	33.1683	40 	23 	5.35857
440	5.02368	[194.56435644  10.2970297  190.7029703 ]	[209. 104. 201.]	[48. -0. 97.]   	[34.6677057  25.71147779 25.71147779]	32.7723	40 	3  	6.35872
441	4.95996	[189.23762376  16.91089109 184.08910891]	[209. 115. 201.]	[49. -0. 86.]   	[41.22412744 34.90669288 34.90669288]	33.1386	40 	11 	5.26906
442	5.21792	[190.41584158  15.3960396  185.6039604 ]	[209. 109. 201.]	[35. -0. 92.]   	[40.10315099 33.12206025 33.12206025]	32.8515	40 	5  	6.88288
443	4.88885	[191.47524752  13.61386139 187.38613861]	[209. 103. 201.]	[83. -0. 98.]   	[38.85275429 30.21309476 30.21309476]	32.1188	40 	11 	6.542  
444	5.02985	[189.99009901  15.26732673 185.73267327]	[209. 134. 201.]	[68. -0. 67.]   	[41.13500955 33.53995433 33.53995433]	33.5644	40 	13 	4.80185
445	4.76504	[188.10891089  17.11881188 183.88118812]	[209. 102. 201.]	[60. -0. 99.]   	[41.78608916 34.38088553 34.38088553]	32.8614	40 	17 	4.9553 
446	5.02927	[196.03960396   9.15841584 191.84158416]	[209. 109. 201.]	[72. -0. 92.]   	[34.38452357 25.02582139 25.02582139]	32.703 	40 	11 	5.91281
447	5.20725	[189.20792079  16.04950495 184.95049505]	[209. 121. 201.]	[61. -0. 80.]   	[40.65072596 33.24894884 33.24894884]	32.198 	40 	11 	6.40702
448	4.77315	[188.8019802   15.63366337 185.36633663]	[209. 117. 201.]	[57. -0. 84.]   	[41.05562993 32.42683242 32.42683242]	31.1881	40 	6  	7.45643
449	4.48916	[189.06930693  16.56435644 184.43564356]	[209. 113. 201.]	[78. -0. 88.]   	[41.17488839 35.08643241 35.08643241]	31.0297	40 	5  	7.18697
450	4.64301	[185.6039604   20.74257426 180.25742574]	[209. 126. 201.]	[80. -0. 75.]   	[42.34373233 38.59991624 38.59991624]	30.396 	40 	3  	8.24511
451	4.61911	[193.68316832  12.57425743 188.42574257]	[209. 120. 201.]	[80. -0. 81.]   	[36.25540061 30.547592   30.547592  ]	31.0594	40 	6  	7.07502
452	4.81237	[190.36633663  15.18811881 185.81188119]	[209. 106. 201.]	[81. -0. 95.]   	[36.90360007 30.99048492 30.99048492]	29.3861	38 	13 	6.3573 
453	4.58148	[185.85148515  17.73267327 183.26732673]	[209. 109. 201.]	[72. -0. 92.]   	[43.4268216  33.74684176 33.74684176]	29.297 	38 	14 	6.25457
454	4.72056	[186.28712871  20.00990099 180.99009901]	[209. 126. 201.]	[75. -0. 75.]   	[41.78927254 37.72109609 37.72109609]	28.604 	38 	3  	7.36876
455	5.05452	[192.76237624  14.10891089 186.89108911]	[209. 115. 201.]	[89. -0. 86.]   	[36.44965292 31.96065062 31.96065062]	30.2277	40 	15 	6.48972
456	4.99283	[186.5049505   17.91089109 183.08910891]	[209. 108. 201.]	[83. -0. 93.]   	[42.67575743 34.51505598 34.51505598]	29.5941	38 	2  	7.64973
457	4.52712	[193.06930693  13.93069307 187.06930693]	[209. 129. 201.]	[67. -0. 72.]   	[37.52022753 32.89173884 32.89173884]	30.2673	38 	15 	6.54896
458	4.37652	[184.62376238  19.47524752 181.52475248]	[209. 114. 201.]	[75. -0. 87.]   	[43.90310021 36.12590581 36.12590581]	29.5743	37 	13 	6.66652
459	4.2919 	[186.          18.77227723 182.22772277]	[209. 118. 201.]	[79. -0. 83.]   	[42.95519194 35.8047182  35.8047182 ]	29.9406	40 	7  	6.7396 
460	4.34696	[195.61386139   9.99009901 191.00990099]	[209. 105. 201.]	[84. -0. 96.]   	[35.67870105 27.56935271 27.56935271]	30.0693	40 	15 	5.57089
461	4.74664	[184.10891089  21.54455446 179.45544554]	[209. 118. 201.]	[67. -0. 83.]   	[42.41167899 37.67225119 37.67225119]	30.2574	40 	9  	5.76891
462	4.71551	[191.91089109  14.53465347 186.46534653]	[209. 106. 201.]	[82. -0. 95.]   	[38.32045676 32.89965673 32.89965673]	29.7921	40 	13 	5.81278
463	4.72396	[186.67326733  16.97029703 184.02970297]	[209. 125. 201.]	[55. -0. 76.]   	[44.15860454 34.41000759 34.41000759]	29.8614	40 	12 	6.52949
464	4.91689	[181.78217822  21.88118812 177.12871287]	[209. 116. 201.]	[ 0. -0. -0.]   	[47.93717092 39.99586294 43.68783581]	29.2079	40 	6  	6.99266
465	4.81564	[183.71287129  20.84158416 180.15841584]	[209. 134. 201.]	[82. -0. 67.]   	[43.66577304 37.80532014 37.80532014]	29.4059	40 	19 	5.84313
466	4.78346	[188.04950495  17.34653465 183.65346535]	[209. 120. 201.]	[73. -0. 81.]   	[39.48489528 33.70737077 33.70737077]	29.6337	40 	19 	6.0423 
467	4.60184	[186.11881188  17.46534653 183.53465347]	[209. 125. 201.]	[67. -0. 76.]   	[43.60994689 34.36310604 34.36310604]	30.0396	40 	3  	7.12814
468	4.67785	[185.92079208  20.82178218 180.17821782]	[209. 134. 201.]	[50. -0. 67.]   	[43.63999509 39.81675751 39.81675751]	30.1287	40 	11 	6.59832
469	4.48387	[187.37623762  17.02970297 183.97029703]	[209. 117. 201.]	[50. -0. 84.]   	[41.14496263 33.04795659 33.04795659]	30.5941	40 	4  	6.79426
470	4.40236	[188.58415842  15.81188119 185.18811881]	[209. 100. 201.]	[ 72.  -0. 101.]	[40.22271348 31.70992064 31.70992064]	30.3069	40 	9  	6.94496
471	4.64192	[186.5049505   19.34653465 181.65346535]	[209. 111. 201.]	[80. -0. 90.]   	[42.07410336 36.47606991 36.47606991]	30.6337	40 	14 	6.47114
472	4.55908	[188.62376238  16.27722772 184.72277228]	[209. 120. 201.]	[80. -0. 81.]   	[38.71036177 31.56483782 31.56483782]	30     	40 	5  	6.8506 
473	4.76592	[188.37623762  15.66336634 185.33663366]	[209. 129. 201.]	[67. -0. 72.]   	[40.73504135 32.43341304 32.43341304]	30.6832	40 	4  	6.68518
474	4.89461	[187.6039604   17.94059406 183.05940594]	[209. 126. 201.]	[49. -0. 75.]   	[43.78753365 36.67297864 36.67297864]	31.1287	40 	19 	6.40647
475	4.67624	[183.83168317  20.67326733 180.32673267]	[209. 125. 201.]	[67. -0. 76.]   	[45.46112893 38.80392675 38.80392675]	31.3069	40 	4  	7.38709
