   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
399	11.6312	[191.00990099  85.        ]	[196. 153.]	[72. 69.]  	[15.06783017  9.1878094 ]	35.8515	40 	5  	5.1864  
400	11.4954	[192.15841584  84.15841584]	[196. 126.]	[161.  40.]	[8.07604044 8.78875595]  	35.7822	40 	26 	4.33408 
401	11.234 	[192.76237624  85.33663366]	[196. 150.]	[157.  70.]	[ 7.4343976  10.14867423]	36.2376	40 	27 	3.78153 
402	11.2026	[190.66336634  85.0990099 ]	[196. 150.]	[135.  67.]	[ 9.51109537 12.53075816]	35.4653	40 	27 	4.07009 
403	10.9112	[190.96039604  84.12871287]	[196. 145.]	[104.  62.]	[12.40961045 10.14124347]	35.5446	40 	27 	3.8112  
404	10.8253	[192.57425743  84.26732673]	[196. 149.]	[147.  68.]	[8.28734755 7.48713893]  	36.1782	40 	27 	3.32526 
405	10.7825	[193.17821782  82.21782178]	[196.  92.]	[166.  65.]	[5.00573145 4.80635709]  	35.703 	40 	27 	3.64391 
406	11.3601	[189.75247525  86.34653465]	[196. 154.]	[107.  73.]	[16.20866773 10.98012213]	36.2871	40 	27 	3.41904 
407	10.9794	[189.92079208  81.79207921]	[196. 105.]	[0. 0.]    	[21.2815558  10.08117237]	34.9703	40 	27 	3.92619 
408	10.768 	[191.4950495   83.33663366]	[196. 140.]	[106.  56.]	[11.08171606  9.28351806]	35.3762	40 	27 	3.62022 
409	10.7752	[192.35643564  83.38613861]	[196. 125.]	[123.  62.]	[9.68062693 7.38471836]  	35.0693	40 	27 	3.6756  
410	10.4462	[189.34653465  83.01980198]	[196. 150.]	[0. 0.]    	[27.78896271 15.12258831]	35.0297	40 	28 	3.6164  
411	11.0233	[192.76237624  83.57425743]	[196. 130.]	[169.  70.]	[5.76803846 6.82648676]  	35.9406	40 	28 	3.3826  
412	11.2015	[192.28712871  83.88118812]	[196. 121.]	[166.  65.]	[6.70057872 8.25255691]  	36.1287	40 	27 	3.55345 
413	11.0101	[190.6039604   84.56435644]	[196. 157.]	[114.  65.]	[14.5016757  11.15011507]	35.7624	40 	4  	4.61412 
414	10.7749	[191.75247525  83.9009901 ]	[196. 129.]	[114.  71.]	[10.94758524  6.5965862 ]	36.2772	40 	28 	2.98882 
415	10.9437	[191.97029703  82.63366337]	[196. 107.]	[95. 63.]  	[11.5548245   5.51276246]	36.2376	40 	28 	2.95896 
416	11.0963	[192.52475248  83.96039604]	[196. 127.]	[166.  63.]	[6.14928807 8.13125104]  	36.2574	40 	27 	2.73465 
417	11.1697	[192.92079208  82.6039604 ]	[196. 103.]	[123.  60.]	[8.23982501 5.19535056]  	36.5248	40 	30 	2.3148  
418	10.9943	[193.59405941  84.57425743]	[196. 152.]	[160.  69.]	[5.71636216 8.9446555 ]  	36.1386	40 	29 	2.34639 
419	10.834 	[192.48514851  84.15841584]	[196. 152.]	[117.  66.]	[10.93691529  9.53028801]	36.3465	40 	30 	2.31412 
420	10.928 	[192.38613861  83.76237624]	[196. 131.]	[90. 68.]  	[12.68504249  7.97911695]	36.1881	40 	29 	2.33659 
421	11.1763	[191.22772277  84.47524752]	[196. 145.]	[127.  56.]	[10.39885865 11.04320414]	36.0495	40 	32 	2.22664 
422	11.0524	[193.32673267  85.0990099 ]	[196. 132.]	[157.  68.]	[6.25863192 9.12564111]  	35.6733	40 	27 	2.52162 
423	10.9973	[191.94059406  84.47524752]	[196. 143.]	[83. 63.]  	[12.26265504  9.04071545]	35.5347	40 	27 	2.69052 
424	10.96  	[193.7029703   83.94059406]	[196. 129.]	[154.  69.]	[6.29716981 5.47690341]  	35.6436	40 	24 	3.14528 
425	10.9708	[190.03960396  84.5049505 ]	[196. 135.]	[110.  70.]	[13.61996263  7.69032279]	36.0297	40 	27 	2.86479 
426	10.7932	[191.15841584  84.85148515]	[196. 170.]	[121.  53.]	[10.8086257  12.67599754]	35.9901	40 	27 	2.72319 
427	10.4797	[193.00990099  82.77227723]	[196. 121.]	[157.  61.]	[6.33315189 6.17545635]  	35.5149	40 	27 	3.12008 
428	10.6314	[193.18811881  83.87128713]	[196. 135.]	[171.  63.]	[5.64934566 8.92838766]  	35.1089	40 	23 	3.67464 
429	10.5658	[193.62376238  84.38613861]	[196. 134.]	[170.  60.]	[5.07537539 7.36189049]  	34.7426	40 	23 	3.97431 
430	10.6023	[191.99009901  82.84158416]	[196. 142.]	[141.  65.]	[9.1049927  8.12249373]  	35.1386	40 	27 	3.70451 
431	10.2735	[193.          82.52475248]	[196. 102.]	[162.  65.]	[5.56687516 5.45112226]  	35.0594	40 	27 	3.65281 
432	10.3973	[192.98019802  82.83168317]	[196.  92.]	[153.  64.]	[7.0682391  4.06401574]  	34.9406	40 	27 	3.42912 
433	11.0163	[189.6039604   83.18811881]	[196. 125.]	[91. 66.]  	[14.92627374  8.99803375]	35.1782	40 	27 	3.40761 
434	10.912 	[191.02970297  82.98019802]	[196. 136.]	[128.  64.]	[10.71452742  9.08374699]	35.1881	40 	27 	3.84273 
435	10.6281	[191.7029703   83.56435644]	[196. 129.]	[130.  67.]	[10.36706949  7.49312007]	35.7624	40 	26 	3.60184 
436	10.9348	[192.02970297  84.23762376]	[196. 112.]	[131.  71.]	[8.92150083 5.96549238]  	35.7327	40 	27 	3.94238 
437	10.8932	[192.99009901  83.61386139]	[196. 126.]	[162.  67.]	[6.30651879 6.65704465]  	35.8911	40 	26 	4.42741 
438	10.7859	[191.35643564  84.21782178]	[196. 124.]	[95. 63.]  	[11.63009425  8.50463352]	36.198 	40 	27 	4.17683 
439	11.0241	[188.40594059  85.68316832]	[196. 156.]	[74. 71.]  	[21.96810389 11.27507607]	36.5842	40 	27 	4.06693 
440	10.5733	[191.11881188  85.26732673]	[196. 132.]	[90. 68.]  	[15.24212969  9.2242589 ]	36.1881	40 	27 	4.37525 
441	10.3976	[192.96039604  83.6039604 ]	[196. 126.]	[144.  68.]	[7.1461695  7.24682137]  	35.7327	40 	27 	4.54873 
442	10.7258	[190.71287129  84.30693069]	[196. 144.]	[85. 65.]  	[15.4056288   9.87921368]	35.9307	40 	27 	3.88003 
443	10.7694	[189.85148515  83.74257426]	[196. 134.]	[108.  65.]	[16.64741299  8.06490191]	36.099 	40 	27 	3.69507 
444	10.6858	[192.          83.75247525]	[196. 139.]	[97. 71.]  	[11.89808205  7.5811203 ]	36.3267	40 	27 	3.41548 
445	10.6344	[192.37623762  84.69306931]	[196. 124.]	[101.  66.]	[11.44150122  9.22946484]	35.9307	40 	27 	3.74763 
446	10.8245	[191.75247525  84.44554455]	[196. 134.]	[140.  65.]	[ 9.53618013 10.46774891]	36.2079	40 	27 	3.38113 
447	10.9561	[191.76237624  82.85148515]	[196. 127.]	[115.  60.]	[11.24449129  6.44456351]	36.2871	40 	27 	3.29216 
448	11.1972	[191.0990099   85.34653465]	[196. 133.]	[105.  62.]	[12.41805213 10.09993201]	36.7624	40 	27 	2.81843 
449	10.7764	[193.9009901   82.75247525]	[196.  98.]	[163.  66.]	[4.84922154 4.68916159]  	36.8812	40 	27 	2.27899 
450	11.129 	[192.63366337  84.07920792]	[196. 139.]	[109.  59.]	[10.48404991  9.35407273]	37.3762	40 	33 	1.94911 
451	11.1116	[189.85148515  84.9009901 ]	[196. 148.]	[68. 64.]  	[18.50575834  9.25385117]	37.3168	40 	30 	2.00954 
452	11.1682	[191.52475248  84.71287129]	[196. 145.]	[118.  67.]	[13.54464131  9.88081112]	37.1386	40 	27 	2.34639 
453	10.5285	[191.0990099   86.23762376]	[196. 175.]	[69. 68.]  	[17.06510826 13.39879447]	37.1287	40 	27 	2.46023 
454	11.0795	[192.1980198   83.74257426]	[196. 115.]	[119.  70.]	[9.56998174 5.33928735]  	37.3663	40 	30 	2.32814 
455	11.0039	[191.83168317  84.82178218]	[196. 118.]	[112.  69.]	[11.48573744  7.1426706 ]	37.5941	40 	30 	2.16259 
456	11.4451	[191.55445545  83.21782178]	[196. 125.]	[99. 60.]  	[14.92587311  5.89277786]	37.5842	40 	30 	2.36001 
457	11.5335	[191.67326733  84.51485149]	[196. 144.]	[106.  60.]	[11.52191963 11.4629095 ]	37.9703	40 	28 	2.07987 
458	11.5343	[193.54455446  83.22772277]	[196. 100.]	[144.  69.]	[6.64149087 4.2563434 ]  	38.2277	40 	31 	1.5343  
459	11.3982	[188.55445545  85.56435644]	[196. 161.]	[93. 58.]  	[18.04695484 12.78180625]	38.0198	40 	28 	2.13403 
460	11.1843	[193.23762376  82.57425743]	[196.  92.]	[157.  68.]	[5.95219988 3.59412759]  	38.2376	40 	31 	1.59919 
461	10.9676	[192.28712871  83.88118812]	[196. 138.]	[77. 65.]  	[14.39701333  8.19959807]	38.1485	40 	27 	2.13591 
462	11.1518	[193.58415842  82.64356436]	[196. 101.]	[161.  64.]	[5.23557391 4.41326569]  	38.0396	40 	28 	2.35015 
463	11.1878	[190.66336634  84.33663366]	[196. 155.]	[110.  69.]	[15.35215483  8.89017394]	37.7327	40 	28 	2.87664 
464	11.0587	[192.26732673  83.58415842]	[196. 118.]	[115.  67.]	[10.73800606  6.23510872]	37.6931	40 	28 	2.88644 
465	11.2119	[193.59405941  85.22772277]	[196. 127.]	[169.  60.]	[5.61853055 7.92149749]  	38.1188	40 	28 	2.44661 
466	11.189 	[191.24752475  84.0990099 ]	[196. 127.]	[83. 63.]  	[17.01449932  8.10513216]	38.2475	40 	29 	1.98712 
467	11.1068	[193.61386139  83.74257426]	[196. 106.]	[165.  63.]	[5.4153619  4.88005329]  	38.2772	40 	27 	2.28694 
468	11.0648	[191.99009901  83.23762376]	[196.  93.]	[107.  67.]	[14.49308135  3.49298736]	38.3861	40 	27 	1.919   
469	10.9725	[193.76237624  84.15841584]	[196. 127.]	[145.  67.]	[6.83489665 5.95150813]  	38.1881	40 	27 	2.41576 
470	11.1606	[191.6039604   83.66336634]	[196. 111.]	[113.  67.]	[12.6812243   5.24881359]	37.8218	40 	27 	2.59625 
471	11.462 	[191.71287129  84.05940594]	[196. 113.]	[93. 48.]  	[13.28092254  7.06801719]	37.7921	40 	27 	2.67114 
472	11.5797	[189.17821782  84.48514851]	[196. 152.]	[0. 0.]    	[23.59618867 12.20583683]	38.3564	40 	27 	1.81077 
473	11.6405	[190.22772277  85.        ]	[196. 144.]	[97. 70.]  	[14.20771035 10.52578164]	38.4158	40 	33 	1.47096 
474	11.2435	[191.67326733  84.89108911]	[196. 143.]	[72. 58.]  	[13.65204726  8.78556533]	38.396 	40 	33 	1.46969 
475	11.0057	[193.04950495  83.02970297]	[196. 133.]	[139.  65.]	[7.84550857 6.84257992]  	38.396 	40 	35 	1.21931 
476	10.9999	[190.51485149  84.61386139]	[196. 155.]	[77. 62.]  	[17.58296535 11.48996144]	38.3564	40 	35 	1.11323 
477	11.1268	[192.42574257  83.87128713]	[196. 148.]	[152.  58.]	[7.36239648 9.84198258]  	38.2079	39 	35 	1.30738 
478	11.1517	[190.1980198  85.4950495]  	[196. 154.]	[84. 65.]  	[16.50983493 11.41444609]	37.9505	40 	29 	1.69668 
479	11.3754	[191.77227723  84.10891089]	[196. 131.]	[127.  58.]	[10.24635283  8.64354734]	37.9505	40 	34 	1.51805 
480	11.2423	[191.33663366  83.87128713]	[196. 156.]	[89. 61.]  	[14.47310734  8.74915936]	38.0198	40 	35 	1.54779 
481	11.2813	[190.46534653  85.05940594]	[196. 141.]	[91. 61.]  	[15.50953993 10.65556312]	37.9307	40 	33 	1.59366 
482	11.1204	[193.54455446  83.52475248]	[196. 130.]	[134.  61.]	[8.11248244 6.47247647]  	38.1584	40 	33 	1.39825 
483	11.3489	[192.59405941  83.38613861]	[196. 127.]	[94. 68.]  	[12.35303965  6.29783917]	37.9208	40 	33 	1.53947 
484	11.771 	[190.99009901  83.28712871]	[196. 131.]	[102.  66.]	[14.01731253  6.56021105]	37.9604	40 	33 	1.60396 
485	11.3368	[193.42574257  84.06930693]	[196. 134.]	[136.  67.]	[7.598002   6.78562462]  	38.1485	40 	35 	1.36713 
486	11.1004	[193.12871287  83.46534653]	[196. 134.]	[136.  64.]	[7.67748846 7.59176776]  	37.7228	40 	29 	1.86218 
487	11.2354	[192.44554455  84.34653465]	[196. 137.]	[122.  68.]	[9.45492197 8.45891134]  	37.8614	40 	35 	1.59845 
488	11.1322	[192.44554455  83.76237624]	[196. 151.]	[94. 70.]  	[11.52738904  8.22354566]	37.8614	40 	35 	1.59845 
489	11.094 	[191.18811881  84.87128713]	[196. 131.]	[54. 69.]  	[18.03006997  7.15550521]	37.7327	40 	34 	1.61608 
490	10.9199	[192.99009901  84.06930693]	[196. 132.]	[136.  67.]	[8.40496677 6.21600844]  	37.3564	40 	28 	2.0469  
491	10.7659	[192.08910891  84.24752475]	[196. 148.]	[97. 59.]  	[12.04784111  9.77003495]	37.5644	40 	35 	1.55057 
492	11.0365	[192.37623762  84.95049505]	[196. 137.]	[160.  59.]	[ 7.39795461 10.60671956]	37.5941	40 	34 	1.55543 
493	10.8155	[192.35643564  83.41584158]	[196. 133.]	[125.  59.]	[9.73671642 7.06023213]  	37.901 	40 	35 	1.25473 
494	11.1533	[190.65346535  85.21782178]	[196. 144.]	[103.  59.]	[13.98757273 11.26072994]	37.9901	40 	35 	1.18985 
495	10.7947	[193.02970297  83.28712871]	[196. 117.]	[169.  66.]	[5.87233056 6.28109947]  	37.8515	40 	35 	1.29268 
496	10.6024	[193.75247525  84.        ]	[196. 124.]	[160.  69.]	[5.65756471 5.83264965]  	37.8911	40 	35 	1.25785 
497	11.0502	[192.99009901  85.44554455]	[196. 141.]	[164.  71.]	[ 6.58906242 10.18295533]	38.0099	40 	34 	1.0945  
498	10.9508	[192.84158416  83.72277228]	[196. 116.]	[111.  55.]	[10.25007382  6.84498633]	38.1089	40 	34 	0.921697
499	11.0854	[193.64356436  84.44554455]	[196. 155.]	[161.  69.]	[5.32802075 9.63849054]  	38.1683	40 	34 	0.833332
