   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
400	63.0238	[192.05940594  93.24752475]	[200. 130.]	[93. 72.]  	[17.60952813  7.93588908]	39.8218	40 	34 	0.749865 
401	62.8706	[193.34653465  93.15841584]	[200. 120.]	[0. 0.]    	[22.23254044 11.50267526]	39.901 	40 	34 	0.621479 
402	62.5316	[193.88118812  92.47524752]	[200. 141.]	[116.  47.]	[12.07098405  9.44980911]	39.8911	40 	34 	0.627757 
403	62.2703	[194.62376238  94.91089109]	[200. 135.]	[148.  79.]	[9.86126685 8.5886167 ]  	39.9406	40 	39 	0.236383 
404	62.3096	[195.74257426  95.06930693]	[200. 142.]	[94. 73.]  	[12.20586895  9.41691908]	39.6436	40 	6  	3.36724  
405	62.3909	[191.87128713  91.73267327]	[200. 130.]	[0. 0.]    	[22.48372937 11.89382991]	39.9406	40 	39 	0.236383 
406	62.4896	[194.86138614  93.12871287]	[200. 140.]	[163.  74.]	[7.89664637 8.91840168]  	39.9604	40 	38 	0.240494 
407	63.2116	[193.28712871  94.8019802 ]	[200. 149.]	[98. 76.]  	[15.26228551  9.21043296]	39.9802	40 	39 	0.139319 
408	62.9899	[193.99009901  93.75247525]	[200. 155.]	[0. 0.]    	[21.05931982 12.65021108]	39.9802	40 	39 	0.139319 
409	61.6759	[190.99009901  91.97029703]	[200. 140.]	[0. 0.]    	[29.77722402 15.50883201]	39.6139	40 	7  	3.26994  
410	62.7329	[192.15841584  95.64356436]	[200. 152.]	[0. 0.]    	[21.80595462 15.0646029 ]	39.901 	40 	34 	0.621479 
411	62.6331	[190.23762376  94.5049505 ]	[200. 153.]	[0. 0.]    	[25.37057956 14.4733444 ]	39.6238	40 	4  	3.5651   
412	62.7812	[190.1980198   92.20792079]	[200. 141.]	[0. 0.]    	[29.17072308 15.40882917]	39.901 	40 	39 	0.298675 
413	63.0974	[191.32673267  93.12871287]	[200. 115.]	[0. 0.]    	[25.12625896 10.77369676]	39.5842	40 	2  	3.76347  
414	62.2226	[192.6039604   94.20792079]	[200. 143.]	[89. 70.]  	[17.65571694  9.46103717]	39.5941	40 	2  	3.76324  
415	61.4723	[191.72277228  94.66336634]	[200. 152.]	[0. 0.]    	[24.21566419 13.25700056]	39.5941	40 	13 	2.79029  
416	62.2022	[193.05940594  93.40594059]	[200. 132.]	[0. 0.]    	[21.77009566 12.19249746]	39.8812	40 	33 	0.721483 
417	61.3918	[192.78217822  95.76237624]	[200. 174.]	[90. 71.]  	[17.13926877 10.64285054]	39.5644	40 	6  	3.41347  
418	62.4796	[195.18811881  94.57425743]	[200. 152.]	[138.  79.]	[9.19396366 8.3504272 ]  	39.9109	40 	34 	0.614978 
419	61.6764	[194.33663366  95.66336634]	[200. 140.]	[116.  77.]	[11.663837    8.87791478]	39.8218	40 	34 	0.860532 
420	62.2474	[194.77227723  94.66336634]	[200. 133.]	[151.  74.]	[8.93084674 7.91824216]  	39.8218	40 	28 	1.20556  
421	63.5006	[193.81188119  94.71287129]	[200. 138.]	[79. 73.]  	[16.5772795   7.78719008]	39.9802	40 	39 	0.139319 
422	61.8109	[194.40594059  94.1980198 ]	[200. 135.]	[99. 74.]  	[14.09387074  7.54658116]	39.9109	40 	33 	0.704989 
423	60.656 	[195.61386139  94.54455446]	[200. 123.]	[152.  66.]	[8.52018023 7.39082218]  	39.901 	40 	33 	0.710668 
424	61.6354	[196.02970297  93.97029703]	[200. 142.]	[142.  76.]	[9.11255846 7.26916102]  	39.901 	40 	33 	0.710668 
425	61.001 	[191.24752475  93.2970297 ]	[200. 147.]	[0. 0.]    	[24.0450921  12.13173937]	39.8812	40 	33 	0.721483 
426	61.8946	[190.44554455  92.69306931]	[200. 135.]	[0. 0.]    	[24.74722717 12.41505201]	39.9505	40 	39 	0.21692  
427	62.3305	[192.93069307  92.54455446]	[200. 139.]	[109.  72.]	[16.57402084  8.36722123]	39.9703	40 	39 	0.169767 
428	61.4931	[195.02970297  94.41584158]	[200. 125.]	[113.  76.]	[11.1199183   7.22929591]	39.8614	40 	33 	0.731602 
429	62.5365	[194.20792079  92.94059406]	[200. 122.]	[0. 0.]    	[20.67778108 10.97415666]	39.9505	40 	39 	0.21692  
430	63.4272	[192.94059406  93.98019802]	[200. 126.]	[92. 68.]  	[16.74847224  6.70300686]	39.6436	40 	8  	3.17036  
431	63.5404	[193.1980198   94.86138614]	[200. 154.]	[69. 73.]  	[19.88034494  9.6964112 ]	39.6238	40 	3  	3.66371  
432	62.6069	[193.76237624  93.36633663]	[200. 127.]	[0. 0.]    	[20.94034361 11.351035  ]	39.9406	40 	39 	0.236383 
433	63.4254	[194.68316832  92.94059406]	[200. 141.]	[158.  68.]	[7.98876772 8.3081992 ]  	39.9901	40 	39 	0.0990099
434	61.1611	[191.31683168  92.75247525]	[200. 124.]	[0. 0.]    	[23.66303492 11.94244112]	39.5842	40 	6  	3.37805  
435	63.6915	[193.68316832  94.79207921]	[200. 131.]	[97. 78.]  	[16.07958591  6.90145175]	39.9703	40 	39 	0.169767 
436	63.3935	[194.07920792  94.84158416]	[200. 126.]	[90. 75.]  	[13.37996372  7.49618077]	39.8911	40 	34 	0.627757 
437	62.4245	[192.46534653  92.98019802]	[200. 134.]	[0. 0.]    	[21.2498407  13.47162783]	39.8317	40 	34 	0.856765 
438	62.4644	[194.36633663  95.5049505 ]	[200. 139.]	[112.  77.]	[12.30126998  8.54067004]	39.8119	40 	33 	0.930377 
439	62.7026	[193.54455446  94.41584158]	[200. 129.]	[86. 71.]  	[14.02368912  7.40519931]	39.9505	40 	39 	0.21692  
440	61.7996	[191.44554455  92.93069307]	[200. 144.]	[106.  70.]	[16.75299604  9.26534844]	39.8713	40 	34 	0.639668 
441	63.088 	[193.25742574  95.16831683]	[200. 147.]	[78. 75.]  	[17.72823081 10.51831906]	39.8416	40 	28 	1.2001   
442	64.0629	[192.47524752  93.93069307]	[200. 142.]	[81. 62.]  	[17.97115073  9.86368219]	39.6535	40 	6  	3.3668   
443	63.0645	[192.8019802   92.83168317]	[200. 159.]	[0. 0.]    	[21.26542297 13.12624859]	39.9307	40 	34 	0.601276 
444	62.9918	[193.56435644  94.42574257]	[200. 155.]	[99. 76.]  	[15.57315273  8.45997745]	39.6436	40 	6  	3.36724  
445	64.6682	[194.22772277  95.15841584]	[200. 140.]	[116.  68.]	[11.88132838 10.20651381]	39.901 	40 	33 	0.710668 
446	63.6179	[194.12871287  93.66336634]	[200. 146.]	[111.  76.]	[12.8353344   8.39292161]	39.9307	40 	39 	0.253975 
447	63.8558	[194.6039604   95.08910891]	[200. 160.]	[109.  69.]	[13.43269191  9.82328917]	39.8911	40 	34 	0.627757 
448	65.0955	[192.38613861  95.74257426]	[200. 147.]	[108.  78.]	[16.29916495  9.69091998]	40     	40 	40 	0        
449	64.7212	[194.23762376  94.53465347]	[200. 144.]	[112.  78.]	[12.75290572  8.17574819]	39.9406	40 	39 	0.236383 
450	62.285 	[192.54455446  95.52475248]	[200. 127.]	[90. 75.]  	[18.40712559  8.73095558]	39.1386	40 	1  	5.11846  
451	64.4737	[193.8019802   94.13861386]	[200. 129.]	[129.  76.]	[11.51496641  7.81598983]	39.9505	40 	38 	0.258566 
452	64.9874	[195.55445545  93.13861386]	[200. 111.]	[119.  74.]	[10.61614243  6.10312321]	39.9703	40 	39 	0.169767 
453	65.071 	[191.84158416  93.58415842]	[200. 123.]	[99. 65.]  	[17.94200375  7.45051972]	39.9703	40 	39 	0.169767 
454	64.8497	[192.46534653  94.95049505]	[200. 147.]	[115.  77.]	[14.19284742 10.38122471]	39.9703	40 	39 	0.169767 
455	64.4028	[193.61386139  93.69306931]	[200. 131.]	[114.  69.]	[12.22476815  8.08462981]	39.9505	40 	38 	0.258566 
456	65.3459	[191.07920792  94.27722772]	[200. 141.]	[102.  70.]	[16.97154472 10.43235524]	39.9703	40 	39 	0.169767 
457	64.622 	[194.93069307  92.58415842]	[200. 104.]	[105.  70.]	[10.85845696  5.64856475]	39.9802	40 	39 	0.139319 
458	64.8189	[196.36633663  94.32673267]	[200. 110.]	[169.  78.]	[6.46502054 4.61832105]  	39.9307	40 	39 	0.253975 
459	65.5665	[193.6039604   93.93069307]	[200. 132.]	[97. 74.]  	[15.12330783  7.01519909]	39.9505	40 	39 	0.21692  
460	64.4867	[192.03960396  95.59405941]	[200. 149.]	[94. 79.]  	[19.13988154  9.31110081]	39.5644	40 	1  	3.86253  
461	64.5228	[193.8019802   94.64356436]	[200. 140.]	[123.  78.]	[12.84023673  7.43231392]	39.9604	40 	39 	0.195027 
462	65.7101	[194.1980198   94.53465347]	[200. 133.]	[88. 68.]  	[14.16663197  7.81919997]	39.9802	40 	39 	0.139319 
463	64.0266	[189.67326733  96.57425743]	[200. 158.]	[63. 74.]  	[23.95916861  9.38436295]	39.6238	40 	8  	3.17431  
464	63.8582	[193.3960396  92.7029703]  	[200. 116.]	[0. 0.]    	[21.16698307 11.25100176]	39.9604	40 	39 	0.195027 
465	64.332 	[195.68316832  93.31683168]	[200. 124.]	[163.  78.]	[7.25617619 6.59572423]  	39.9703	40 	39 	0.169767 
466	63.6702	[194.97029703  93.54455446]	[200. 130.]	[109.  66.]	[11.7527797   7.28286304]	39.9406	40 	39 	0.236383 
467	64.4751	[193.59405941  95.08910891]	[200. 170.]	[34. 72.]  	[17.7764881   9.61650706]	39.9406	40 	39 	0.236383 
468	65.1074	[195.22772277  94.64356436]	[200. 138.]	[146.  77.]	[9.09126573 8.92608166]  	39.9802	40 	39 	0.139319 
469	64.1448	[195.54455446  93.72277228]	[200. 125.]	[146.  72.]	[8.68995637 7.55719945]  	39.9505	40 	39 	0.21692  
470	64.6872	[190.28712871  93.46534653]	[200. 153.]	[0. 0.]    	[23.97206982 14.7464138 ]	39.9703	40 	38 	0.220506 
471	64.9127	[195.61386139  92.81188119]	[200. 106.]	[159.  78.]	[7.47135824 5.43132256]  	39.9703	40 	39 	0.169767 
472	64.2625	[195.44554455  92.44554455]	[200. 147.]	[151.  72.]	[7.70941978 7.96337563]  	39.9901	40 	39 	0.0990099
473	63.4715	[194.24752475  94.63366337]	[200. 141.]	[105.  72.]	[14.56321552  8.21098368]	39.6337	40 	7  	3.26919  
474	64.6815	[192.85148515  94.43564356]	[200. 141.]	[97. 76.]  	[15.59790932  9.79736865]	39.9901	40 	39 	0.0990099
475	64.438 	[193.99009901  95.62376238]	[200. 162.]	[76. 75.]  	[15.12227067 10.12677217]	39.604 	40 	1  	3.86167  
476	64.0982	[190.8019802   94.06930693]	[200. 131.]	[0. 0.]    	[25.14749355 12.0430395 ]	39.9604	40 	38 	0.240494 
477	64.2134	[195.43564356  94.73267327]	[200. 128.]	[146.  77.]	[9.91789646 7.99243589]  	39.9505	40 	38 	0.258566 
478	64.0176	[192.9009901   95.83168317]	[200. 140.]	[83. 78.]  	[16.2982748   8.89996029]	39.9802	40 	39 	0.139319 
479	63.6324	[195.64356436  94.56435644]	[200. 136.]	[127.  77.]	[9.56125034 6.62939127]  	40     	40 	40 	0        
480	62.8646	[195.06930693  94.14851485]	[200. 116.]	[111.  78.]	[12.43299461  5.42342944]	40     	40 	40 	0        
481	62.2151	[191.72277228  93.03960396]	[200. 147.]	[0. 0.]    	[24.02066718 13.01858595]	40     	40 	40 	0        
482	62.3066	[195.99009901  93.08910891]	[200. 115.]	[167.  72.]	[6.81363666 6.11296141]  	39.9802	40 	38 	0.19802  
483	62.7759	[190.83168317  91.51485149]	[200. 119.]	[0. 0.]    	[29.86738653 14.58577488]	40     	40 	40 	0        
484	63.6849	[196.04950495  94.45544554]	[200. 146.]	[134.  77.]	[9.73650499 7.52096048]  	39.9901	40 	39 	0.0990099
485	61.1133	[196.07920792  93.81188119]	[200. 137.]	[163.  75.]	[7.01156494 7.58674309]  	39.6139	40 	3  	3.66674  
486	62.8915	[193.23762376  96.48514851]	[200. 155.]	[64. 76.]  	[17.40612645 10.39098416]	39.9802	40 	39 	0.139319 
487	63.3255	[196.32673267  94.54455446]	[200. 135.]	[159.  75.]	[7.35131013 6.2876978 ]  	39.9901	40 	39 	0.0990099
488	62.0226	[193.16831683  95.04950495]	[200. 177.]	[46. 68.]  	[20.93652326 10.48749962]	39.6436	40 	6  	3.37018  
489	62.7826	[193.          95.94059406]	[200. 146.]	[118.  79.]	[14.25023884  9.69926177]	39.9703	40 	39 	0.169767 
490	62.8225	[193.07920792  94.58415842]	[200. 133.]	[112.  78.]	[13.90468485  8.56341207]	39.9505	40 	37 	0.326282 
491	62.4589	[194.15841584  94.30693069]	[200. 138.]	[89. 77.]  	[14.63126496  7.04405173]	39.9703	40 	39 	0.169767 
492	61.9217	[194.16831683  94.73267327]	[200. 138.]	[154.  76.]	[10.23009471  9.5106934 ]	40     	40 	40 	0        
493	63.1936	[194.82178218  94.05940594]	[200. 120.]	[105.  69.]	[12.09647362  6.09466864]	40     	40 	40 	0        
494	61.8369	[193.52475248  94.45544554]	[200. 137.]	[0. 0.]    	[21.34283754 11.64960778]	40     	40 	40 	0        
495	62.5516	[193.77227723  95.85148515]	[200. 176.]	[61. 77.]  	[17.33700968 10.03990665]	40     	40 	40 	0        
496	62.3367	[197.61386139  95.66336634]	[200. 126.]	[162.  79.]	[5.77802306 5.73382741]  	40     	40 	40 	0        
497	63.747 	[195.84158416  95.40594059]	[200. 117.]	[109.  80.]	[11.00740765  5.23162171]	40     	40 	40 	0        
498	62.0585	[193.83168317  96.57425743]	[200. 185.]	[56. 80.]  	[19.91221791 10.87675925]	39.9901	40 	39 	0.0990099
499	61.0949	[194.61386139  96.74257426]	[200. 145.]	[98. 79.]  	[13.66499488  9.04953745]	39.6634	40 	6  	3.36634  
