   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
401	21.0363	[199.13861386  65.68316832]	[204. 107.]	[106.  51.]	[14.11622878  7.55826306]	36.2475	40 	16 	3.23473 
402	21.0688	[201.54455446  65.06930693]	[204. 115.]	[172.  45.]	[6.24503724 7.45980307]  	36.9109	40 	29 	2.00543 
403	21.1318	[197.3960396   67.59405941]	[204. 150.]	[109.  54.]	[17.23574412 13.81502856]	36.9208	40 	17 	3.72756 
404	21.3336	[195.27722772  65.56435644]	[204. 116.]	[0. 0.]    	[25.59746229 11.07706206]	37.5248	40 	29 	2.09476 
405	21.2817	[199.92079208  66.37623762]	[204. 143.]	[157.  53.]	[ 9.62636969 11.4846876 ]	37.2178	40 	14 	3.03316 
406	21.3019	[197.40594059  66.92079208]	[204. 139.]	[82. 47.]  	[19.48250203 12.66997946]	36.9703	40 	21 	2.70114 
407	21.2118	[198.98019802  64.36633663]	[204. 127.]	[0. 0.]    	[21.63741726 11.36149723]	37.2475	40 	29 	2.39804 
408	21.2299	[199.8019802   64.83168317]	[204. 125.]	[102.  50.]	[12.52405195  9.37984917]	36.7228	40 	29 	2.44593 
409	21.2177	[196.72277228  69.01980198]	[204. 152.]	[126.  53.]	[17.1839891 15.7417149]  	36.495 	40 	5  	4.57636 
410	21.5453	[197.08910891  68.37623762]	[204. 140.]	[114.  50.]	[17.60574783 15.16434816]	36.8119	40 	4  	4.35256 
411	20.8476	[200.33663366  65.24752475]	[204.  98.]	[136.  55.]	[11.34017412  6.73898947]	37.1782	40 	17 	3.37256 
412	21.0471	[196.84158416  66.04950495]	[204. 138.]	[106.  49.]	[17.41669432 12.85977398]	37.4752	40 	19 	2.66475 
413	21.0125	[196.10891089  67.11881188]	[204. 138.]	[112.  53.]	[19.25179739 12.35793498]	37.0891	40 	17 	3.63726 
414	21.534 	[197.55445545  64.57425743]	[204. 123.]	[83. 49.]  	[20.66923636  9.80134011]	36.9406	40 	5  	3.88402 
415	22.2323	[197.54455446  66.42574257]	[204. 114.]	[91. 50.]  	[18.30626401 10.37547235]	37.3861	40 	29 	2.17534 
416	21.5479	[197.7029703   67.21782178]	[204. 143.]	[108.  55.]	[17.5767311  12.49602231]	36.4356	40 	10 	3.92861 
417	21.8715	[198.21782178  67.11881188]	[204. 141.]	[111.  55.]	[14.45347878 13.85232377]	37.3267	40 	29 	1.87801 
418	21.3033	[197.5049505   67.28712871]	[204. 135.]	[115.  54.]	[16.25089412 11.61369679]	36.2376	40 	6  	5.92385 
419	22.6252	[198.30693069  66.24752475]	[204. 117.]	[95. 48.]  	[16.82686594 10.05470772]	37.099 	40 	5  	3.51941 
420	22.5232	[199.21782178  66.47524752]	[204. 143.]	[110.  53.]	[13.26321792 10.65163406]	36.7624	40 	5  	4.31701 
421	22.6095	[196.62376238  66.9009901 ]	[204. 143.]	[116.  49.]	[18.68172797 11.97729283]	37.0891	40 	7  	3.42125 
422	22.2013	[196.86138614  67.45544554]	[204. 118.]	[94. 51.]  	[16.0062053  11.61385717]	36.3267	40 	5  	5.03868 
423	22.5505	[196.72277228  66.10891089]	[204. 135.]	[112.  52.]	[16.75514924 11.01834743]	37.099 	40 	19 	2.58137 
424	22.2637	[195.35643564  69.        ]	[204. 177.]	[80. 52.]  	[21.9475451  17.59725451]	37.3564	40 	15 	3.23834 
425	22.8143	[199.71287129  65.05940594]	[204. 104.]	[166.  50.]	[8.79394102 7.22046292]  	37.5941	40 	36 	1.67792 
426	22.019 	[197.26732673  67.07920792]	[204. 167.]	[90. 49.]  	[20.41058311 16.32994162]	36.505 	40 	7  	4.60655 
427	22.5354	[201.10891089  65.04950495]	[204. 127.]	[142.  53.]	[9.47210704 9.04813994]  	36.9208	40 	5  	3.69019 
428	23.2262	[197.91089109  66.25742574]	[204. 123.]	[95. 55.]  	[17.54829207 10.45656122]	36.7624	40 	29 	1.95062 
429	22.2445	[198.5049505   66.37623762]	[204. 140.]	[112.  49.]	[15.42251393 13.27310352]	36.0099	40 	13 	3.98387 
430	24.2523	[197.28712871  66.56435644]	[204. 115.]	[85. 49.]  	[15.83412572  8.89812066]	36.6832	40 	19 	2.62483 
431	24.3469	[199.58415842  66.67326733]	[204. 126.]	[141.  54.]	[10.97275413  9.49007706]	36.6337	40 	16 	3.40565 
432	24.7453	[198.05940594  66.63366337]	[204. 144.]	[82. 50.]  	[18.52684527 11.65402473]	36.505 	40 	5  	4.47573 
433	25.7509	[196.91089109  67.9009901 ]	[204. 147.]	[114.  51.]	[18.42786257 13.74340883]	36.8317	40 	8  	3.85908 
434	25.7297	[198.37623762  66.76237624]	[204. 107.]	[94. 56.]  	[15.2164915   8.90004841]	36.6832	40 	12 	4.6966  
435	26.99  	[198.11881188  68.53465347]	[204. 152.]	[106.  55.]	[16.32424373 14.29087111]	37.6832	40 	30 	2.2556  
436	26.6507	[194.86138614  70.14851485]	[204. 157.]	[83. 49.]  	[21.95045262 15.5896552 ]	37     	40 	8  	5.18375 
437	26.7774	[197.12871287  66.65346535]	[204. 124.]	[108.  53.]	[19.0837982  10.19069236]	37.1287	40 	7  	4.51327 
438	26.8352	[198.08910891  67.75247525]	[204. 136.]	[72. 54.]  	[19.53980401 11.98630071]	37.4653	40 	29 	2.3018  
439	26.5067	[199.58415842  66.84158416]	[204. 137.]	[98. 52.]  	[14.10797635 10.1325206 ]	37.6931	40 	9  	3.48048 
440	27.1639	[196.71287129  67.6039604 ]	[204. 149.]	[93. 52.]  	[18.09399913 13.04833301]	37.7921	40 	8  	3.58025 
441	26.76  	[199.95049505  65.71287129]	[204. 124.]	[142.  51.]	[9.73752183 7.991749  ]  	37.9406	40 	8  	3.58992 
442	27.1146	[197.58415842  66.45544554]	[204. 141.]	[108.  52.]	[16.09948485 10.83314016]	38.0594	40 	30 	2.2063  
443	26.5381	[197.45544554  67.83168317]	[204. 165.]	[87. 53.]  	[16.75893422 14.20644764]	36.9703	40 	8  	5.91098 
444	25.8759	[197.18811881  68.63366337]	[204. 160.]	[111.  53.]	[16.11881188 14.3511291 ]	36.4059	40 	6  	6.55242 
445	26.5074	[194.47524752  71.02970297]	[204. 187.]	[80. 54.]  	[24.52018528 20.03583693]	37.396 	40 	11 	4.26145 
446	26.3375	[200.76237624  66.12871287]	[204. 115.]	[165.  53.]	[8.05199504 8.49421861]  	37.3762	40 	9  	4.57036 
447	26.4888	[197.17821782  67.3960396 ]	[204. 108.]	[121.  54.]	[17.24683701  8.75980832]	37.7327	40 	6  	3.73872 
448	26.6634	[198.72277228  67.59405941]	[204. 133.]	[121.  53.]	[14.12120014 11.19067701]	37.9406	40 	16 	3.15545 
449	26.5735	[196.08910891  68.67326733]	[204. 126.]	[101.  58.]	[22.10555193 12.86341724]	37.7426	40 	11 	3.41416 
450	26.8866	[199.          67.40594059]	[204. 130.]	[109.  50.]	[14.76683466 10.72443146]	38.198 	40 	14 	2.97854 
451	26.8731	[200.07920792  65.77227723]	[204.  99.]	[118.  51.]	[12.57191839  6.18026432]	38.0198	40 	34 	1.75183 
452	26.2445	[197.92079208  68.7029703 ]	[204. 130.]	[120.  55.]	[15.49939837 11.337788  ]	36.4059	40 	6  	5.81255 
453	26.2732	[196.6039604   67.45544554]	[204. 128.]	[79. 52.]  	[22.97613019 11.33864395]	36.396 	40 	11 	4.44344 
454	27.3048	[196.24752475  68.02970297]	[204. 129.]	[104.  53.]	[19.79269089 11.16612225]	36.4653	40 	5  	3.45427 
455	27.032 	[197.37623762  68.95049505]	[204. 155.]	[108.  45.]	[18.13854901 15.78843808]	36.4059	40 	7  	3.33947 
456	27.0596	[197.36633663  67.92079208]	[204. 128.]	[97. 52.]  	[18.56042995 10.44522077]	36.5446	40 	5  	4.22516 
457	27.2648	[199.57425743  66.63366337]	[204.  99.]	[98. 52.]  	[13.03259169  6.28800961]	37.0099	40 	29 	1.24674 
458	27.0618	[199.25742574  67.0990099 ]	[204. 120.]	[111.  52.]	[13.18539055  8.18898675]	37.0693	40 	34 	0.748033
459	26.9228	[196.8019802   67.41584158]	[204. 105.]	[116.  54.]	[15.95353389  8.23812356]	36.5644	40 	12 	3.62722 
460	27.4635	[195.66336634  69.21782178]	[204. 162.]	[87. 51.]  	[20.9229029  14.80406952]	37.0099	40 	29 	1.0945  
461	27.0979	[197.33663366  68.76237624]	[204. 119.]	[105.  54.]	[16.31938483 11.17737151]	36.5446	40 	11 	3.56974 
462	27.4444	[198.38613861  68.04950495]	[204. 126.]	[130.  52.]	[12.48124954 11.01517966]	37.0198	40 	30 	1.01455 
463	27.2386	[194.03960396  69.58415842]	[204. 120.]	[87. 53.]  	[23.74239672 12.05537334]	36.5545	40 	11 	3.1575  
464	27.4272	[197.30693069  68.38613861]	[204. 148.]	[92. 53.]  	[16.53363962 12.34806298]	36.604 	39 	11 	2.74341 
465	26.9126	[200.5049505   67.45544554]	[204. 128.]	[141.  53.]	[9.15285354 8.76596112]  	35.9406	40 	8  	5.0636  
466	28.1539	[196.44554455  69.78217822]	[204. 170.]	[62. 51.]  	[22.8752429  16.66121598]	36.5941	39 	8  	3.0383  
467	27.7857	[196.18811881  69.87128713]	[204. 150.]	[92. 49.]  	[18.32096287 11.13611853]	35.7426	40 	8  	5.28898 
468	29.1703	[195.95049505  70.72277228]	[204. 155.]	[81. 55.]  	[20.09747348 14.01210143]	36.6436	39 	5  	3.20762 
469	28.7207	[199.47524752  67.98019802]	[204. 128.]	[86. 54.]  	[14.14115128  8.88204351]	36.5941	39 	19 	2.46632 
470	29.4246	[196.64356436  68.17821782]	[204. 119.]	[104.  51.]	[17.75163312  9.56933638]	36.4356	40 	13 	3.43372 
471	29.453 	[200.25742574  68.22772277]	[204. 143.]	[134.  49.]	[ 9.88713883 10.36739098]	36.8911	40 	13 	2.46521 
472	29.6736	[198.74257426  69.00990099]	[204. 139.]	[117.  52.]	[13.39842865 11.75365547]	36.8911	40 	5  	3.28182 
473	29.9578	[196.8019802   70.15841584]	[204. 138.]	[93. 45.]  	[21.83603154 12.14412841]	37.2772	40 	29 	1.23576 
474	29.4552	[198.13861386  68.47524752]	[204. 118.]	[105.  54.]	[14.41467191  8.63173291]	36.7327	40 	17 	3.28781 
475	29.4864	[193.5049505   70.06930693]	[204. 134.]	[88. 54.]  	[24.45024196 13.25698577]	36.6238	40 	17 	2.67682 
476	29.5112	[196.17821782  70.48514851]	[204. 140.]	[93. 50.]  	[19.55616235 14.697352  ]	36.7228	40 	20 	2.60281 
477	29.9475	[198.51485149  69.27722772]	[204. 128.]	[101.  55.]	[17.9016089  11.10625443]	37     	40 	29 	0.985037
478	29.6308	[195.76237624  73.1980198 ]	[204. 163.]	[89. 51.]  	[19.54489552 18.58777401]	36.4356	40 	5  	3.84454 
479	29.9495	[198.75247525  69.48514851]	[204. 141.]	[109.  55.]	[14.1878528  10.26443814]	36.9802	40 	25 	1.49574 
480	30.2559	[198.8019802  68.6039604]  	[204. 119.]	[96. 54.]  	[16.21759209  8.60241643]	36.9505	40 	29 	1.09342 
481	29.6108	[196.03960396  69.6039604 ]	[204. 143.]	[100.  54.]	[18.53758333 10.87924649]	36.4059	40 	5  	3.76324 
482	30.3177	[197.64356436  68.66336634]	[204. 139.]	[87. 51.]  	[19.23877281 11.0348478 ]	36.8515	40 	20 	1.98203 
483	30.3416	[197.2970297   68.03960396]	[204. 120.]	[0. 0.]    	[23.61847932 11.1727398 ]	36.7228	40 	5  	3.66984 
484	30.0088	[198.98019802  68.65346535]	[204. 158.]	[87. 53.]  	[15.51874    11.11099326]	36.8119	40 	11 	2.91705 
485	29.7193	[197.18811881  70.12871287]	[204. 138.]	[112.  55.]	[15.36855016 13.5585736 ]	36.4158	40 	5  	4.58855 
486	29.3755	[196.34653465  70.98019802]	[204. 150.]	[71. 52.]  	[20.48058034 12.69207299]	36.1287	39 	5  	4.68971 
487	29.4676	[195.97029703  71.36633663]	[204. 126.]	[112.  54.]	[16.64983302 11.24499693]	36.1287	39 	5  	4.26513 
488	30.6821	[199.22772277  68.4950495 ]	[204. 145.]	[61. 49.]  	[15.88440993 10.39194639]	37.0495	40 	36 	0.551797
489	30.7996	[198.81188119  70.52475248]	[204. 123.]	[115.  51.]	[13.89829598 11.63691128]	37.0297	40 	29 	0.989604
490	30.1953	[198.94059406  69.58415842]	[204. 133.]	[83. 54.]  	[16.61671697 11.815636  ]	36.8218	40 	27 	1.61304 
491	30.7531	[197.20792079  70.9009901 ]	[204. 148.]	[98. 54.]  	[19.1690328  14.23599186]	36.9901	40 	29 	1.01956 
492	29.8129	[196.51485149  72.22772277]	[204. 184.]	[60. 54.]  	[21.0664267  17.46956686]	36.297 	39 	5  	4.54797 
493	30.7275	[197.94059406  69.81188119]	[204. 131.]	[112.  52.]	[14.93936377 11.63956455]	36.8812	40 	17 	2.05512 
494	30.4256	[198.63366337  68.78217822]	[204. 134.]	[112.  55.]	[13.13277419  9.51247639]	37.099 	39 	37 	0.385503
495	30.2696	[199.93069307  67.9009901 ]	[204.  96.]	[100.  54.]	[12.82190068  5.85552959]	36.9208	40 	23 	1.43288 
496	30.2923	[201.03960396  68.31683168]	[204. 151.]	[132.  52.]	[ 9.89141121 10.0118056 ]	37.0198	40 	34 	0.544644
497	30.0195	[196.85148515  71.5049505 ]	[204. 188.]	[42. 52.]  	[23.21888363 16.01275714]	36.8317	40 	23 	1.65349 
498	30.6715	[197.18811881  70.33663366]	[204. 141.]	[81. 52.]  	[19.00948844 12.82654829]	36.9307	40 	29 	1.26066 
499	29.7871	[199.91089109  68.81188119]	[204. 147.]	[115.  51.]	[11.67047473 10.14714794]	36.7228	40 	20 	2.29126 
