   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
403	4.10291	[177.8019802   25.20792079]	[199. 185.]	[25.  0.]  	[41.5951777  48.87776567]	25.4653	40 	5  	7.59046
404	4.3273 	[184.57425743  17.75247525]	[199. 181.]	[73.  0.]  	[34.39645001 42.64855364]	26.7525	40 	11 	8.08544
405	4.13287	[174.98019802  30.23762376]	[199. 167.]	[43.  0.]  	[44.08048   56.2234137]  	26.3762	40 	8  	8.45706
406	4.37601	[171.93069307  32.98019802]	[199. 167.]	[23.  0.]  	[46.96138237 56.28516154]	26.505 	40 	6  	8.07468
407	4.60212	[179.95049505  23.4950495 ]	[199. 156.]	[67.  0.]  	[39.06439878 48.45670187]	28.6238	40 	4  	8.44651
408	4.42329	[185.36633663  16.54455446]	[199. 182.]	[12.  0.]  	[37.29431321 44.57378459]	27.703 	40 	4  	9.43193
409	4.67603	[183.67326733  16.88118812]	[199. 171.]	[0. 0.]    	[39.05799418 43.13053802]	26.8218	40 	1  	8.84565
410	5.05076	[181.59405941  21.46534653]	[199. 176.]	[69.  0.]  	[37.3543848  46.43841111]	27.3069	40 	3  	8.34378
411	4.49231	[171.71287129  30.30693069]	[199. 187.]	[0. 0.]    	[46.75559725 52.96042658]	28.0594	40 	11 	7.30227
412	4.31442	[179.47524752  23.35643564]	[199. 159.]	[76.  0.]  	[38.51901782 46.43905495]	27.7426	40 	7  	7.6594 
413	4.35771	[177.87128713  24.87128713]	[199. 180.]	[0. 0.]    	[42.24672074 50.16204699]	28.4356	40 	5  	7.24045
414	4.11187	[176.96039604  26.01980198]	[199. 166.]	[49.  0.]  	[42.81087139 50.55532803]	27.7129	40 	11 	7.29348
415	3.93616	[182.47524752  19.52475248]	[199. 182.]	[65.  0.]  	[38.74992023 46.37334376]	27.3762	39 	5  	7.13498
416	4.17519	[164.78217822  37.9009901 ]	[199. 185.]	[0. 0.]    	[53.36528407 59.90842929]	28.0693	39 	10 	7.41854
417	4.76452	[167.35643564  42.35643564]	[199. 182.]	[66.  0.]  	[46.78930744 63.12169359]	27.505 	39 	5  	7.62308
418	3.99444	[183.6039604  17.7029703]  	[199. 164.]	[0. 0.]    	[38.02164032 43.65334745]	27.7525	40 	10 	7.43607
419	4.20121	[180.34653465  22.79207921]	[199. 152.]	[77.  0.]  	[37.27086714 45.4276308 ]	27.4851	40 	2  	8.41688
420	4.63923	[177.45544554  30.55445545]	[199. 182.]	[84.  0.]  	[38.71667197 53.46368718]	27.4257	40 	3  	8.71251
421	4.05267	[180.48514851  22.9009901 ]	[199. 184.]	[44.  0.]  	[38.81502564 48.15517511]	27.2376	40 	5  	9.10244
422	3.79472	[178.38613861  22.95049505]	[199. 181.]	[0. 0.]    	[43.79112671 49.10695062]	27.0297	40 	2  	9.96673
423	4.48246	[178.98019802  26.78217822]	[199. 181.]	[73.  0.]  	[38.39837564 50.77276185]	28.3366	40 	5  	9.41273
424	4.64143	[176.89108911  29.06930693]	[199. 165.]	[67.  0.]  	[42.12073664 53.77699781]	29.0594	40 	9  	8.85731
425	4.75782	[172.08910891  33.17821782]	[199. 178.]	[60.  0.]  	[45.22465353 55.56129361]	28.6139	40 	8  	9.08374
426	4.21091	[182.25742574  18.51485149]	[199. 185.]	[0. 0.]    	[40.24815437 45.56631852]	28.7525	38 	4  	9.23018
427	4.22577	[176.20792079  27.7029703 ]	[199. 181.]	[73.  0.]  	[41.51853143 51.43804204]	26.6139	38 	2  	8.88426
428	4.31857	[176.9009901   25.56435644]	[199. 161.]	[77.  0.]  	[41.09310967 48.05842481]	27.297 	40 	3  	9.09961
429	4.38642	[175.24752475  28.35643564]	[199. 186.]	[52.  0.]  	[42.90477735 51.24443156]	26.2178	39 	2  	8.02546
430	4.3002 	[174.44554455  24.30693069]	[199. 186.]	[0. 0.]    	[48.97028302 50.61302274]	25.8812	40 	5  	6.81914
431	4.32605	[171.13861386  28.85148515]	[199. 174.]	[0. 0.]    	[50.3591123  53.28391843]	25.8119	40 	4  	6.65815
432	3.95024	[175.79207921  27.75247525]	[199. 164.]	[70.  0.]  	[41.19317372 49.67745588]	25.3267	40 	3  	7.11171
433	4.24431	[179.21782178  24.79207921]	[199. 183.]	[75.  0.]  	[39.06901838 49.64035344]	25.9604	40 	2  	6.97935
434	4.30921	[175.48514851  28.55445545]	[199. 153.]	[61.  0.]  	[42.91451643 50.41166674]	25.4059	40 	5  	8.18254
435	4.02308	[177.83168317  26.84158416]	[199. 167.]	[76.  0.]  	[39.63573478 50.18909445]	26.6634	40 	6  	7.56526
436	3.74434	[179.34653465  21.16831683]	[199. 141.]	[0. 0.]    	[41.2431658  44.44199007]	26.0891	40 	11 	7.70123
437	3.65828	[186.26732673  16.73267327]	[199. 178.]	[61.  0.]  	[33.54762865 44.63646138]	26.6931	40 	5  	8.07605
438	3.87111	[177.43564356  26.77227723]	[199. 173.]	[63.  0.]  	[41.70984542 51.69251841]	27.2475	40 	12 	7.52475
439	3.4766 	[183.10891089  20.24752475]	[199. 180.]	[75.  0.]  	[37.06427411 48.31485144]	27.8416	40 	5  	8.19893
440	3.72811	[176.98019802  27.36633663]	[199. 178.]	[23.  0.]  	[40.91720212 50.41603603]	28.3762	40 	8  	8.46291
441	3.63051	[182.87128713  21.27722772]	[199. 182.]	[70.  0.]  	[35.84086483 47.89057635]	27.3465	40 	5  	8.80305
442	3.71015	[173.46534653  30.38613861]	[199. 205.]	[19.  0.]  	[44.82122118 52.76455649]	27.4752	40 	5  	9.01329
443	3.94097	[167.56435644  37.07920792]	[199. 190.]	[0. 0.]    	[46.79244583 56.34189886]	25.901 	40 	8  	8.5498 
444	3.46654	[177.38613861  25.65346535]	[199. 176.]	[47.  0.]  	[41.96037034 50.36292752]	27.5842	40 	9  	8.43527
445	3.47433	[179.77227723  23.9009901 ]	[199. 179.]	[36.  0.]  	[42.32591164 52.39520516]	27.1683	40 	9  	9.19219
446	3.6405 	[175.73267327  29.91089109]	[199. 185.]	[0. 0.]    	[43.43240819 55.25836687]	25.8713	40 	9  	9.18745
447	3.70841	[174.98019802  27.59405941]	[199. 187.]	[0. 0.]    	[45.9651138  52.76703483]	26.2376	40 	6  	9.39681
448	3.80479	[176.67326733  25.83168317]	[199. 188.]	[50.  0.]  	[45.78752238 53.61968556]	25.1485	40 	5  	8.70801
449	4.18056	[172.71287129  33.25742574]	[199. 185.]	[73.  0.]  	[43.21173672 55.97482699]	25.6238	40 	2  	8.17488
450	4.07001	[179.51485149  24.10891089]	[199. 185.]	[47.  0.]  	[40.83766798 51.35084158]	26.6931	40 	5  	8.12007
451	3.7225 	[177.6039604   25.34653465]	[199. 182.]	[65.  0.]  	[42.34303085 50.65949925]	26.3465	40 	9  	8.16469
452	3.97876	[172.66336634  29.9009901 ]	[199. 178.]	[0. 0.]    	[46.8860589  54.29503286]	25.9901	39 	7  	8.04873
453	3.86755	[179.73267327  25.02970297]	[199. 184.]	[63.  0.]  	[39.12353906 51.09406108]	26.4851	39 	8  	8.11625
454	3.75352	[173.99009901  25.8019802 ]	[199. 166.]	[0. 0.]    	[48.21804745 51.50180614]	27.5545	40 	7  	8.31731
455	3.77765	[176.9009901   29.06930693]	[199. 194.]	[61.  0.]  	[41.69015957 55.23545594]	27.1287	40 	7  	8.2937 
456	3.93911	[177.5049505   26.38613861]	[199. 176.]	[0. 0.]    	[43.24180773 52.9251237 ]	27.0891	40 	2  	9.32483
457	3.68427	[169.2970297   31.14851485]	[199. 184.]	[0. 0.]    	[51.50190702 56.31811803]	25.505 	40 	3  	9.11491
458	3.36917	[171.66336634  27.88118812]	[199. 190.]	[0. 0.]    	[48.78631467 50.96713892]	25.4653	40 	1  	8.86819
459	3.03357	[175.38613861  28.41584158]	[199. 181.]	[0. 0.]    	[44.96532664 54.21998961]	25.901 	40 	5  	9.72239
460	3.20737	[178.59405941  25.63366337]	[199. 168.]	[59.  0.]  	[39.74029011 50.81118665]	26.5941	40 	7  	8.82748
461	3.12812	[177.47524752  26.26732673]	[199. 187.]	[0. 0.]    	[44.32454432 54.10127853]	27.6832	40 	5  	8.02833
462	3.34254	[172.67326733  30.74257426]	[199. 176.]	[0. 0.]    	[47.83410046 56.57495746]	28.099 	40 	8  	7.35723
463	3.36065	[170.15841584  32.9009901 ]	[199. 173.]	[0. 0.]    	[47.32983751 54.8169781 ]	27.2574	40 	9  	7.84838
464	3.33638	[170.15841584  33.6039604 ]	[199. 163.]	[43.  0.]  	[45.45060047 53.42396822]	27.2673	40 	9  	8.13121
465	3.3047 	[173.58415842  28.10891089]	[199. 186.]	[0. 0.]    	[47.16502886 52.81724534]	27.0693	40 	7  	7.91947
466	3.61555	[182.05940594  24.52475248]	[199. 168.]	[66.  0.]  	[35.05888167 51.10106353]	27.3663	40 	7  	8.81799
467	3.72558	[176.56435644  25.63366337]	[199. 181.]	[0. 0.]    	[43.93298584 50.74215986]	28.9604	40 	7  	8.48402
468	3.61196	[175.13861386  27.57425743]	[199. 185.]	[0. 0.]    	[45.45001164 54.0773825 ]	28.1584	40 	7  	9.01015
469	3.73139	[172.37623762  36.1980198 ]	[199. 181.]	[73.  0.]  	[44.10268205 60.48582516]	28.2475	40 	7  	9.8558 
470	3.86894	[173.98019802  27.        ]	[199. 181.]	[0. 0.]    	[47.34829452 52.40682444]	29.505 	40 	7  	7.81928
471	4.05364	[171.22772277  34.51485149]	[199. 184.]	[23.  0.]  	[44.98159826 54.91083932]	29.5644	40 	7  	7.46797
472	4.02509	[176.52475248  28.45544554]	[199. 168.]	[23.  0.]  	[41.70324062 51.88172473]	29.0495	39 	7  	6.71245
473	4.2926 	[168.2970297   36.47524752]	[199. 183.]	[0. 0.]    	[49.73863262 59.6097198 ]	27.7426	40 	6  	7.6749 
474	4.12359	[172.74257426  30.82178218]	[199. 179.]	[60.  0.]  	[44.78544085 52.51655016]	26.3267	39 	7  	9.10349
475	3.86978	[170.66336634  32.27722772]	[199. 181.]	[0. 0.]    	[48.37728729 55.45422139]	25.6535	39 	7  	9.3464 
476	3.90593	[165.88118812  40.91089109]	[199. 182.]	[43.  0.]  	[46.16399676 57.53141183]	25.901 	40 	7  	9.05484
477	4.49817	[173.7029703  28.7029703]  	[199. 186.]	[0. 0.]    	[45.84358784 52.72036159]	28.2376	39 	5  	7.806  
478	3.83415	[181.86138614  19.31683168]	[199. 183.]	[0. 0.]    	[39.92642483 45.96424152]	27.3465	40 	5  	8.55088
479	4.2273 	[164.62376238  40.02970297]	[199. 171.]	[0. 0.]    	[50.24432414 59.12471388]	27.3564	39 	4  	8.16244
480	4.39062	[164.10891089  38.82178218]	[199. 174.]	[0. 0.]    	[50.91225241 57.61761901]	26.9703	39 	4  	8.56594
481	4.65615	[166.94059406  38.17821782]	[199. 177.]	[0. 0.]    	[48.27147278 57.31421057]	29.1782	39 	6  	7.50366
482	4.27705	[176.00990099  30.38613861]	[199. 159.]	[75.  0.]  	[40.25377297 53.08707032]	27.6931	39 	4  	8.85722
483	4.12409	[171.4950495   29.44554455]	[199. 172.]	[0. 0.]    	[48.80971819 53.18517534]	28.9406	40 	6  	8.10918
484	4.00425	[176.20792079  29.22772277]	[199. 173.]	[76.  0.]  	[40.26627138 52.58390395]	28.0891	40 	5  	8.20903
485	3.56534	[172.16831683  31.23762376]	[199. 176.]	[0. 0.]    	[46.50818502 54.22489811]	28.6634	40 	5  	8.58767
486	4.05622	[175.48514851  28.07920792]	[199. 153.]	[71.  0.]  	[42.97975896 51.25971208]	27.6733	39 	7  	8.65409
487	4.22178	[173.53465347  31.81188119]	[199. 175.]	[0. 0.]    	[46.52723345 57.41523461]	28.3069	40 	5  	7.7788 
488	4.02838	[184.7029703   16.12871287]	[199. 173.]	[0. 0.]    	[35.30925455 39.72471196]	28.4257	40 	7  	7.38522
489	4.6213 	[177.06930693  26.35643564]	[199. 178.]	[59.  0.]  	[41.56237289 50.55427123]	29.7327	40 	5  	7.35371
490	4.79702	[172.93069307  27.98019802]	[199. 184.]	[0. 0.]    	[46.03232988 50.60915665]	30.9901	40 	7  	6.33002
491	4.8694 	[178.86138614  23.53465347]	[199. 153.]	[54.  0.]  	[38.99835734 45.66268151]	30.8119	40 	4  	6.76144
492	4.70647	[174.23762376  31.25742574]	[199. 181.]	[59.  0.]  	[44.6675616 56.0637285]  	30.2574	40 	8  	6.50157
493	4.28508	[180.42574257  21.46534653]	[199. 185.]	[0. 0.]    	[40.64659243 47.74407109]	31.5743	40 	9  	5.67144
494	4.54803	[177.08910891  24.56435644]	[199. 164.]	[0. 0.]    	[42.1353545  47.68739291]	31.4257	40 	15 	6.00222
495	4.70291	[176.94059406  26.51485149]	[199. 181.]	[0. 0.]    	[44.4869147 53.8640779]  	31.297 	38 	14 	5.4036 
496	4.44278	[168.53465347  31.36633663]	[199. 173.]	[0. 0.]    	[51.67713253 54.89553044]	29.9208	39 	14 	5.7051 
497	4.68743	[180.74257426  25.51485149]	[199. 185.]	[66.  0.]  	[38.42664439 53.02504804]	29.8614	39 	4  	6.5688 
498	4.57243	[175.27722772  32.32673267]	[199. 185.]	[55.  0.]  	[41.53588901 57.33972219]	29.0594	39 	14 	6.20256
499	3.99594	[182.61386139  21.14851485]	[199. 177.]	[82.  0.]  	[36.91466485 48.05368   ]	27.7129	39 	7  	7.8303 
