   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
318	2.09926	[188.92079208  17.43564356 183.56435644]	[209. 106. 201.]	[81. -0. 95.]   	[39.13841474 34.55098567 34.55098567]	2.07921	8  	1  	2.128  
319	2.26557	[182.65346535  21.38613861 179.61386139]	[209. 107. 201.]	[69. -0. 94.]   	[45.40694666 37.27897778 37.27897778]	2.36634	11 	1  	2.43214
320	2.26493	[184.45544554  20.04950495 180.95049505]	[209. 113. 201.]	[54. -0. 88.]   	[46.19513599 38.2778731  38.2778731 ]	2.22772	8  	1  	2.32456
321	2.09733	[183.87128713  21.34653465 179.65346535]	[209. 112. 201.]	[77. -0. 89.]   	[44.5024559 38.6126834 38.6126834]   	2.22772	8  	1  	2.25538
322	2.42249	[182.76237624  20.32673267 180.67326733]	[209. 108. 201.]	[74. -0. 93.]   	[45.3660903  36.04785293 36.04785293]	2.43564	11 	1  	2.56949
323	2.10384	[191.38613861  15.95049505 185.04950495]	[209. 106. 201.]	[96. -0. 95.]   	[36.97897993 33.87407556 33.87407556]	1.90099	8  	1  	2.05617
324	2.19262	[188.61386139  17.56435644 183.43564356]	[209. 115. 201.]	[85. -0. 86.]   	[41.23825252 36.3411819  36.3411819 ]	2.07921	11 	1  	2.30661
325	2.08291	[184.58415842  19.46534653 181.53465347]	[209. 109. 201.]	[76. -0. 92.]   	[44.37314042 36.12507545 36.12507545]	2.08911	8  	1  	2.02997
326	2.03467	[184.38613861  21.30693069 179.69306931]	[209. 117. 201.]	[86. -0. 84.]   	[43.80649852 38.7197963  38.7197963 ]	2.26733	10 	1  	2.39592
327	2.27116	[183.51485149  23.00990099 177.99009901]	[209. 112. 201.]	[74. -0. 89.]   	[44.77902043 40.12245983 40.12245983]	2.34653	11 	1  	2.47537
328	2.00146	[193.71287129  13.57425743 187.42574257]	[209. 125. 201.]	[51. -0. 76.]   	[37.88579415 33.59612971 33.59612971]	1.77228	8  	1  	1.88733
329	2.18074	[188.7029703   17.88118812 183.11881188]	[209. 115. 201.]	[93. -0. 86.]   	[39.10041517 35.3366517  35.3366517 ]	2.15842	8  	1  	2.27223
330	2.24245	[190.38613861  15.31683168 185.68316832]	[209. 114. 201.]	[61. -0. 87.]   	[39.55243926 33.14084277 33.14084277]	2.0198 	8  	1  	2.19351
331	2.37421	[185.04950495  20.74257426 180.25742574]	[209. 112. 201.]	[78. -0. 89.]   	[43.44870111 37.99730409 37.99730409]	2.30693	8  	1  	2.44035
332	2.37963	[180.53465347  24.35643564 176.64356436]	[209. 123. 201.]	[57. -0. 78.]   	[47.51665979 40.59595262 40.59595262]	2.47525	10 	1  	2.53527
333	2.11352	[192.11881188  12.15841584 188.84158416]	[209. 104. 201.]	[90. -0. 97.]   	[38.00684856 28.29572709 28.29572709]	1.88119	8  	1  	2.09803
334	1.96395	[197.26732673  10.64356436 190.35643564]	[209. 108. 201.]	[89. -0. 93.]   	[31.41762484 27.96163714 27.96163714]	1.72277	8  	1  	1.84616
335	2.15508	[191.6039604   15.48514851 185.51485149]	[209. 118. 201.]	[87. -0. 83.]   	[37.73148466 33.90540535 33.90540535]	1.91089	8  	1  	2.02019
336	1.96654	[195.05940594  12.0990099  188.9009901 ]	[209. 106. 201.]	[91. -0. 95.]   	[33.83062699 29.77423464 29.77423464]	1.77228	8  	1  	1.903  
337	2.09541	[182.68316832  21.74257426 179.25742574]	[209. 111. 201.]	[74. -0. 90.]   	[45.29549421 38.56963703 38.56963703]	2.36634	13 	1  	2.4845 
338	2.05175	[191.31683168  14.61386139 186.38613861]	[209. 107. 201.]	[76. -0. 94.]   	[39.7683716  33.18325066 33.18325066]	1.88119	8  	1  	2.01621
339	2.11179	[186.18811881  18.99009901 182.00990099]	[209. 115. 201.]	[60. -0. 86.]   	[43.73496072 36.6053329  36.6053329 ]	2.10891	8  	1  	2.18863
340	1.96352	[186.68316832  20.3960396  180.6039604 ]	[209. 106. 201.]	[95. -0. 95.]   	[41.44396926 38.1866389  38.1866389 ]	2.09901	8  	1  	2.12251
341	2.0538 	[193.00990099  13.7029703  187.2970297 ]	[209. 117. 201.]	[88. -0. 84.]   	[37.27247679 32.47528979 32.47528979]	1.86139	8  	1  	2.04421
342	2.12241	[183.82178218  20.78217822 180.21782178]	[209. 112. 201.]	[76. -0. 89.]   	[44.72388248 37.69644361 37.69644361]	2.22772	8  	1  	2.24659
343	2.12975	[188.41584158  17.48514851 183.51485149]	[209. 122. 201.]	[83. -0. 79.]   	[41.74184389 36.38289606 36.38289606]	2.10891	8  	1  	2.29032
344	2.36431	[184.17821782  20.52475248 180.47524752]	[209. 108. 201.]	[86. -0. 93.]   	[42.61929002 36.17164637 36.17164637]	2.39604	8  	1  	2.43766
345	2.2189 	[188.51485149  17.93069307 183.06930693]	[209. 117. 201.]	[83. -0. 84.]   	[40.64324719 36.03360847 36.03360847]	1.9901 	8  	1  	2.04162
346	2.1694 	[191.51485149  14.56435644 186.43564356]	[209. 103. 201.]	[86. -0. 98.]   	[39.11815407 32.89479656 32.89479656]	1.91089	8  	1  	2.09241
347	2.11368	[189.89108911  17.98019802 183.01980198]	[209. 116. 201.]	[79. -0. 85.]   	[40.09985087 37.70153244 37.70153244]	1.9901 	8  	1  	2.12246
348	2.17214	[183.42574257  22.74257426 178.25742574]	[209. 116. 201.]	[88. -0. 85.]   	[44.42311113 39.30224428 39.30224428]	2.25743	8  	1  	2.26315
349	2.0349 	[187.76237624  18.34653465 182.65346535]	[209. 126. 201.]	[53. -0. 75.]   	[43.2442175  37.38068428 37.38068428]	1.91089	8  	1  	1.9605 
350	1.98181	[185.66336634  21.5049505  179.4950495 ]	[209. 157. 201.]	[40. -0. 44.]   	[45.0977546  41.65716364 41.65716364]	2.12871	11 	1  	2.25003
351	2.13023	[188.96039604  17.46534653 183.53465347]	[209. 112. 201.]	[60. -0. 89.]   	[41.15075419 35.92582136 35.92582136]	1.9604 	8  	1  	2.06777
352	2.12665	[186.34653465  20.57425743 180.42574257]	[209. 117. 201.]	[82. -0. 84.]   	[43.27289313 39.26738665 39.26738665]	2.05941	8  	1  	2.13793
353	2.44525	[182.11881188  22.79207921 178.20792079]	[209. 123. 201.]	[71. -0. 78.]   	[45.19819657 39.42741591 39.42741591]	2.39604	8  	1  	2.40082
354	1.99276	[194.17821782  13.8019802  187.1980198 ]	[209. 117. 201.]	[87. -0. 84.]   	[35.93266421 33.49006645 33.49006645]	1.76238	8  	1  	1.94554
355	2.10557	[186.03960396  22.06930693 178.93069307]	[209. 129. 201.]	[80. -0. 72.]   	[42.56431843 41.38045108 41.38045108]	2.11881	8  	1  	2.14008
356	2.21454	[180.98019802  24.77227723 176.22772277]	[209. 122. 201.]	[72. -0. 79.]   	[45.86808036 41.0753669  41.0753669 ]	2.34653	8  	1  	2.33542
357	2.27709	[189.67326733  16.43564356 184.56435644]	[209. 114. 201.]	[88. -0. 87.]   	[39.28245241 34.00215947 34.00215947]	2.10891	10 	1  	2.29895
358	2.13904	[184.85148515  19.88118812 181.11881188]	[209. 111. 201.]	[76. -0. 90.]   	[43.31793266 36.13568685 36.13568685]	2.21782	8  	1  	2.19181
359	2.13653	[182.44554455  24.16831683 176.83168317]	[209. 115. 201.]	[65. -0. 86.]   	[44.46457601 40.96873217 40.96873217]	2.22772	8  	1  	2.21552
360	2.29679	[185.58415842  20.0990099  180.9009901 ]	[209. 120. 201.]	[80. -0. 81.]   	[41.89290148 36.8286116  36.8286116 ]	2.21782	8  	1  	2.23653
361	2.11966	[190.79207921  15.53465347 185.46534653]	[209. 143. 201.]	[60. -0. 58.]   	[39.84109944 34.56993611 34.56993611]	1.9505 	11 	1  	2.16807
362	2.49072	[184.14851485  21.15841584 179.84158416]	[209. 121. 201.]	[66. -0. 80.]   	[44.06866517 38.42537648 38.42537648]	2.33663	8  	1  	2.43846
363	2.23715	[185.00990099  19.72277228 181.27722772]	[209. 124. 201.]	[42. -0. 77.]   	[45.32664616 37.25351171 37.25351171]	2.11881	12 	1  	2.27899
364	2.02997	[193.64356436  13.1980198  187.8019802 ]	[209. 122. 201.]	[78. -0. 79.]   	[36.26977689 31.45923649 31.45923649]	1.78218	8  	1  	1.88587
365	2.05698	[194.52475248  12.72277228 188.27722772]	[209. 118. 201.]	[78. -0. 83.]   	[36.03342619 31.89125049 31.89125049]	1.71287	8  	1  	1.75385
366	2.16052	[189.16831683  16.8019802  184.1980198 ]	[209. 116. 201.]	[89. -0. 85.]   	[40.2502246  35.25663193 35.25663193]	2.0198 	8  	1  	2.16168
367	2.36776	[182.85148515  21.97029703 179.02970297]	[209. 114. 201.]	[74. -0. 87.]   	[44.49037857 37.94745075 37.94745075]	2.45545	8  	1  	2.48769
368	1.98187	[192.08910891  14.8019802  186.1980198 ]	[209. 104. 201.]	[87. -0. 97.]   	[38.39789057 33.79701194 33.79701194]	1.80198	10 	1  	1.94997
369	2.20808	[186.21782178  20.17821782 180.82178218]	[209. 115. 201.]	[90. -0. 86.]   	[42.22584352 38.03005483 38.03005483]	2.27723	8  	1  	2.37194
370	2.11291	[185.57425743  21.         180.        ]	[209. 108. 201.]	[84. -0. 93.]   	[42.71256604 37.9311518  37.9311518 ]	2.21782	8  	1  	2.21428
371	2.18089	[184.27722772  20.93069307 180.06930693]	[209. 113. 201.]	[73. -0. 88.]   	[43.11993837 37.4682063  37.4682063 ]	2.45545	10 	1  	2.55833
372	2.24764	[187.93069307  16.14851485 184.85148515]	[209. 113. 201.]	[89. -0. 88.]   	[40.83370221 33.02995524 33.02995524]	2.16832	9  	1  	2.30398
373	2.431  	[181.04950495  22.54455446 178.45544554]	[209. 123. 201.]	[64. -0. 78.]   	[47.93423222 39.49671618 39.49671618]	2.43564	8  	1  	2.50313
374	2.08096	[186.03960396  18.47524752 182.52475248]	[209. 116. 201.]	[65. -0. 85.]   	[44.25330346 35.95282775 35.95282775]	2.0099 	8  	1  	2.06573
375	2.14321	[186.51485149  18.77227723 182.22772277]	[209. 114. 201.]	[84. -0. 87.]   	[42.16084568 36.11173013 36.11173013]	2.20792	8  	1  	2.30504
376	2.24054	[187.01980198  17.98019802 183.01980198]	[209. 111. 201.]	[59. -0. 90.]   	[42.39184963 35.25886735 35.25886735]	2.24752	14 	1  	2.55012
377	2.26644	[186.85148515  17.11881188 183.88118812]	[209. 114. 201.]	[69. -0. 87.]   	[44.21356499 35.01210176 35.01210176]	2.14851	8  	1  	2.30534
378	2.16681	[184.48514851  20.99009901 180.00990099]	[209. 109. 201.]	[83. -0. 92.]   	[43.2910056  37.29239432 37.29239432]	2.25743	8  	1  	2.20105
379	2.10883	[187.16831683  17.74257426 183.25742574]	[209. 108. 201.]	[90. -0. 93.]   	[40.93972128 34.13533156 34.13533156]	2.19802	12 	1  	2.46167
380	2.12127	[184.47524752  21.37623762 179.62376238]	[209. 121. 201.]	[62. -0. 80.]   	[44.83955866 39.21149849 39.21149849]	2.13861	8  	1  	2.21619
381	2.17753	[182.30693069  22.9009901  178.0990099 ]	[209. 121. 201.]	[62. -0. 80.]   	[44.95536677 38.89628376 38.89628376]	2.24752	8  	1  	2.23565
382	2.19952	[185.6039604   19.21782178 181.78217822]	[209. 117. 201.]	[48. -0. 84.]   	[44.21192868 36.54174446 36.54174446]	2.15842	8  	1  	2.23267
383	2.22653	[184.15841584  19.91089109 181.08910891]	[209. 128. 201.]	[77. -0. 73.]   	[44.41316651 37.3111347  37.3111347 ]	2.28713	8  	1  	2.30082
384	2.15961	[191.21782178  15.56435644 185.43564356]	[209. 115. 201.]	[76. -0. 86.]   	[38.54779827 34.20683038 34.20683038]	1.92079	8  	1  	2.04253
385	2.31608	[186.88118812  18.62376238 182.37623762]	[209. 119. 201.]	[54. -0. 82.]   	[44.25987324 37.92432577 37.92432577]	2.17822	8  	1  	2.35215
386	2.34858	[177.3960396  25.6039604 175.3960396]   	[209. 119. 201.]	[85. -0. 82.]   	[47.54842851 40.09767263 40.09767263]	2.73267	8  	1  	2.66956
387	2.49304	[180.78217822  23.56435644 177.43564356]	[209. 125. 201.]	[82. -0. 76.]   	[46.77132149 40.14513665 40.14513665]	2.48515	8  	1  	2.54315
388	2.12951	[185.48514851  18.71287129 180.2970297 ]	[209. 106. 201.]	[ 0. -0. -0.]   	[46.07024638 37.05370377 41.16485682]	2.07921	8  	1  	2.13265
389	1.94771	[194.14851485  12.45544554 188.54455446]	[209. 107. 201.]	[88. -0. 94.]   	[37.18548267 31.81833482 31.81833482]	1.65347	7  	1  	1.67944
390	2.11077	[188.44554455  16.55445545 184.44554455]	[209. 112. 201.]	[61. -0. 89.]   	[42.38308911 34.58709061 34.58709061]	2.06931	8  	1  	2.23056
391	2.22564	[182.44554455  23.61386139 177.38613861]	[209. 113. 201.]	[64. -0. 88.]   	[44.79203325 40.09073133 40.09073133]	2.35644	8  	1  	2.36134
392	2.19393	[183.00990099  23.12871287 177.87128713]	[209. 121. 201.]	[62. -0. 80.]   	[45.05497084 40.54545508 40.54545508]	2.21782	8  	1  	2.24095
393	2.20682	[190.00990099  15.66336634 185.33663366]	[209. 107. 201.]	[87. -0. 94.]   	[39.85878415 33.44339898 33.44339898]	1.9505 	8  	1  	2.02644
394	2.57653	[178.7029703   23.43564356 177.56435644]	[209. 106. 201.]	[71. -0. 95.]   	[47.47183523 37.56088545 37.56088545]	2.59406	8  	1  	2.47434
395	2.27174	[185.40594059  18.93069307 182.06930693]	[209. 114. 201.]	[60. -0. 87.]   	[43.12959477 35.65129729 35.65129729]	2.15842	8  	1  	2.16055
396	2.17748	[187.63366337  17.61386139 183.38613861]	[209. 156. 201.]	[51. -0. 45.]   	[42.91223435 36.58083962 36.58083962]	2.07921	8  	1  	2.19668
397	2.05481	[188.6039604  17.2970297 183.7029703]   	[209. 114. 201.]	[65. -0. 87.]   	[41.93372404 36.1108153  36.1108153 ]	1.9604 	8  	1  	2.0291 
398	2.25473	[179.92079208  22.68316832 178.31683168]	[209. 108. 201.]	[91. -0. 93.]   	[46.24144195 37.38346399 37.38346399]	2.40594	8  	1  	2.30444
399	2.12401	[183.25742574  20.99009901 180.00990099]	[209. 113. 201.]	[80. -0. 88.]   	[44.07838505 37.24377682 37.24377682]	2.24752	8  	1  	2.22233
400	2.27843	[179.68316832  25.73267327 175.26732673]	[209. 131. 201.]	[58. -0. 70.]   	[48.13819436 42.77037262 42.77037262]	2.41584	8  	1  	2.37673
401	2.12666	[184.8019802  20.6039604 180.3960396]   	[209. 120. 201.]	[86. -0. 81.]   	[43.00380361 37.27183504 37.27183504]	2.20792	8  	1  	2.19051
402	2.02598	[190.99009901  14.06930693 186.93069307]	[209. 125. 201.]	[65. -0. 76.]   	[40.42607115 32.08135001 32.08135001]	1.89109	8  	1  	1.96958
403	2.1847 	[190.6039604   15.68316832 185.31683168]	[209. 113. 201.]	[79. -0. 88.]   	[39.93610719 34.13251134 34.13251134]	1.87129	8  	1  	1.9734 
404	2.30231	[187.          17.46534653 183.53465347]	[209. 108. 201.]	[50. -0. 93.]   	[45.01110974 35.86955585 35.86955585]	2.10891	8  	1  	2.28599
405	2.08804	[187.03960396  18.47524752 182.52475248]	[209. 126. 201.]	[73. -0. 75.]   	[42.52848103 36.65185259 36.65185259]	2.0495 	8  	1  	2.04589
406	2.11369	[189.62376238  16.79207921 184.20792079]	[209. 110. 201.]	[85. -0. 91.]   	[40.47927021 35.4893142  35.4893142 ]	1.90099	11 	1  	2.10377
407	2.22432	[183.14851485  23.0990099  177.9009901 ]	[209. 128. 201.]	[58. -0. 73.]   	[45.52540062 40.90982717 40.90982717]	2.20792	8  	1  	2.18599
408	2.21907	[179.65346535  25.35643564 175.64356436]	[209. 118. 201.]	[89. -0. 83.]   	[45.85760044 40.28231663 40.28231663]	2.36634	8  	1  	2.24589
409	2.14214	[188.9009901   17.45544554 183.54455446]	[209. 114. 201.]	[85. -0. 87.]   	[41.2501437  35.90403181 35.90403181]	1.9505 	8  	1  	2.11256
410	2.22695	[186.28712871  19.26732673 181.73267327]	[209. 103. 201.]	[66. -0. 98.]   	[42.57953225 36.14215363 36.14215363]	2.18812	8  	1  	2.25903
411	2.35886	[179.42574257  25.56435644 175.43564356]	[209. 121. 201.]	[83. -0. 80.]   	[47.84325615 41.68752594 41.68752594]	2.61386	13 	1  	2.80018
412	2.27998	[182.16831683  21.65346535 179.34653465]	[209. 110. 201.]	[84. -0. 91.]   	[44.99484444 37.49783773 37.49783773]	2.35644	8  	1  	2.35294
413	2.27008	[184.53465347  20.36633663 180.63366337]	[209. 129. 201.]	[54. -0. 72.]   	[45.98892772 38.6952354  38.6952354 ]	2.13861	8  	1  	2.24283
414	2.18996	[188.84158416  17.18811881 183.81188119]	[209. 111. 201.]	[80. -0. 90.]   	[42.25376723 36.12867895 36.12867895]	1.93069	8  	1  	2.06938
415	2.14606	[180.68316832  22.85148515 178.14851485]	[209. 114. 201.]	[52. -0. 87.]   	[48.76716366 39.92105728 39.92105728]	2.23762	8  	1  	2.18069
416	2.05806	[189.36633663  16.         185.        ]	[209. 123. 201.]	[83. -0. 78.]   	[40.14397918 33.76887078 33.76887078]	1.91089	8  	1  	1.9605 
417	2.01815	[189.24752475  16.26732673 184.73267327]	[209. 104. 201.]	[89. -0. 97.]   	[39.17298674 33.25595044 33.25595044]	1.93069	8  	1  	1.93077
418	2.09763	[186.02970297  19.28712871 181.71287129]	[209. 104. 201.]	[60. -0. 97.]   	[42.62023306 35.57013338 35.57013338]	2.08911	8  	1  	2.12993
419	2.15052	[188.63366337  16.93069307 184.06930693]	[209. 117. 201.]	[71. -0. 84.]   	[41.49286537 34.82495333 34.82495333]	2.0198 	9  	1  	2.1479 
420	2.19672	[183.43564356  20.93069307 180.06930693]	[209. 131. 201.]	[79. -0. 70.]   	[44.18131316 37.355466   37.355466  ]	2.31683	8  	1  	2.32051
421	2.21891	[186.51485149  18.61386139 182.38613861]	[209. 126. 201.]	[66. -0. 75.]   	[43.14530225 36.23437739 36.23437739]	2.13861	8  	1  	2.28655
422	2.18773	[185.44554455  19.75247525 181.24752475]	[209. 108. 201.]	[89. -0. 93.]   	[42.7478157 36.1751531 36.1751531]   	2.13861	8  	1  	2.12961
423	2.27692	[188.36633663  17.84158416 183.15841584]	[209. 128. 201.]	[62. -0. 73.]   	[43.36598173 37.8843296  37.8843296 ]	2.0297 	8  	1  	2.20466
424	2.12327	[189.22772277  17.13861386 183.86138614]	[209. 118. 201.]	[83. -0. 83.]   	[40.41097812 35.23247537 35.23247537]	1.9703 	8  	1  	2.08462
425	2.03534	[193.74257426  12.51485149 188.48514851]	[209. 112. 201.]	[72. -0. 89.]   	[35.86212693 30.55156779 30.55156779]	1.83168	8  	1  	1.97544
426	2.38892	[183.43564356  22.32673267 178.67326733]	[209. 108. 201.]	[84. -0. 93.]   	[43.79348834 38.70991607 38.70991607]	2.36634	8  	1  	2.36611
427	2.53781	[186.23762376  18.53465347 182.46534653]	[209. 107. 201.]	[81. -0. 94.]   	[42.40169727 35.63110343 35.63110343]	2.31683	13 	1  	2.61727
428	2.36933	[183.68316832  21.79207921 179.20792079]	[209. 107. 201.]	[56. -0. 94.]   	[44.06069861 37.74414041 37.74414041]	2.26733	8  	1  	2.2946 
429	2.25421	[186.16831683  19.5049505  181.4950495 ]	[209. 108. 201.]	[51. -0. 93.]   	[44.04746974 37.57859717 37.57859717]	2.16832	8  	1  	2.27805
430	2.08575	[187.91089109  18.91089109 182.08910891]	[209. 121. 201.]	[80. -0. 80.]   	[41.52038722 37.706553   37.706553  ]	2.0297 	8  	1  	2.12228
431	1.91546	[193.98019802  12.88118812 188.11881188]	[209. 112. 201.]	[85. -0. 89.]   	[35.18578139 30.67888206 30.67888206]	1.78218	8  	1  	1.87006
432	2.11641	[183.18811881  23.01980198 177.98019802]	[209. 122. 201.]	[70. -0. 79.]   	[45.9967095  40.94356904 40.94356904]	2.15842	8  	1  	2.19239
433	1.99399	[193.99009901  13.11881188 187.88118812]	[209. 112. 201.]	[89. -0. 89.]   	[36.54469528 32.27888594 32.27888594]	1.68317	8  	1  	1.76843
434	2.14651	[188.2970297   17.77227723 183.22772277]	[209. 109. 201.]	[86. -0. 92.]   	[41.33431546 36.01619031 36.01619031]	2.07921	8  	1  	2.17858
435	2.35137	[190.73267327  14.75247525 186.24752475]	[209. 115. 201.]	[62. -0. 86.]   	[39.89860691 32.70401494 32.70401494]	1.9604 	8  	1  	2.1291 
436	2.29871	[188.18811881  18.17821782 182.82178218]	[209. 110. 201.]	[82. -0. 91.]   	[41.55295152 36.48365863 36.48365863]	2.07921	11 	1  	2.23688
437	2.16586	[179.72277228  25.12871287 175.87128713]	[209. 117. 201.]	[75. -0. 84.]   	[47.88561429 41.49977057 41.49977057]	2.43564	9  	1  	2.44308
438	2.04506	[194.91089109  11.91089109 189.08910891]	[209. 115. 201.]	[95. -0. 86.]   	[34.47257455 30.02939122 30.02939122]	1.80198	12 	1  	2.10148
439	2.20983	[189.65346535  15.08910891 185.91089109]	[209. 108. 201.]	[83. -0. 93.]   	[40.04043393 32.17313897 32.17313897]	2.0396 	8  	1  	2.15223
440	2.30685	[181.59405941  20.8019802  180.1980198 ]	[209. 107. 201.]	[80. -0. 94.]   	[46.60050954 35.98872755 35.98872755]	2.44554	8  	1  	2.48351
441	2.14973	[188.12871287  17.41584158 183.58415842]	[209. 110. 201.]	[68. -0. 91.]   	[42.75874373 35.81947789 35.81947789]	1.9901 	8  	1  	2.09429
442	2.45095	[185.51485149  19.3960396  181.6039604 ]	[209. 115. 201.]	[83. -0. 86.]   	[43.45946418 36.42979936 36.42979936]	2.30693	8  	1  	2.45652
443	2.12981	[185.79207921  19.4950495  181.5049505 ]	[209. 114. 201.]	[84. -0. 87.]   	[40.76698257 35.55211591 35.55211591]	2.12871	8  	1  	2.15105
444	2.29061	[180.16831683  25.83168317 175.16831683]	[209. 162. 201.]	[23. -0. 39.]   	[47.65741385 42.51850367 42.51850367]	2.50495	8  	1  	2.4358 
445	2.31783	[175.71287129  27.35643564 171.65346535]	[209. 129. 201.]	[ 0. -0. -0.]   	[50.34344159 41.73337913 45.0426499 ]	2.50495	8  	1  	2.38653
446	2.20291	[190.9009901   15.47524752 185.52475248]	[209. 116. 201.]	[85. -0. 85.]   	[38.05845034 33.68391045 33.68391045]	2.0198 	8  	1  	2.16168
447	2.16583	[187.31683168  18.94059406 182.05940594]	[209. 111. 201.]	[90. -0. 90.]   	[41.13752128 36.28867259 36.28867259]	2.18812	8  	1  	2.26341
448	2.0755 	[190.34653465  16.0990099  184.9009901 ]	[209. 126. 201.]	[55. -0. 75.]   	[40.57444829 35.27838509 35.27838509]	1.88119	8  	1  	2.01129
449	2.01948	[187.15841584  18.10891089 182.89108911]	[209. 115. 201.]	[88. -0. 86.]   	[41.70018702 35.47719976 35.47719976]	2.10891	8  	1  	2.20216
450	1.98684	[186.46534653  20.88118812 180.11881188]	[209. 113. 201.]	[92. -0. 88.]   	[41.8584518  39.22094993 39.22094993]	2.06931	8  	1  	2.12136
451	2.18969	[182.33663366  23.04950495 177.95049505]	[209. 116. 201.]	[90. -0. 85.]   	[44.95856778 39.77570188 39.77570188]	2.24752	8  	1  	2.17277
452	2.1492 	[193.02970297  13.01980198 187.98019802]	[209. 114. 201.]	[92. -0. 87.]   	[37.08551943 31.20674597 31.20674597]	1.86139	8  	1  	2.01002
453	2.07452	[187.33663366  18.28712871 182.71287129]	[209. 114. 201.]	[85. -0. 87.]   	[41.51780656 35.8076093  35.8076093 ]	2.21782	8  	1  	2.29336
454	2.0672 	[182.38613861  24.44554455 176.55445545]	[209. 129. 201.]	[59. -0. 72.]   	[45.78597872 42.09500694 42.09500694]	2.15842	8  	1  	2.14214
455	2.29978	[186.20792079  18.55445545 182.44554455]	[209. 100. 201.]	[ 87.  -0. 101.]	[41.74399034 34.7829124  34.7829124 ]	2.37624	8  	1  	2.52846
456	2.01619	[192.62376238  12.75247525 188.24752475]	[209. 101. 201.]	[ 80.  -0. 100.]	[38.08870613 30.12232682 30.12232682]	1.75248	8  	1  	1.86901
457	2.05665	[189.07920792  16.85148515 184.14851485]	[209. 128. 201.]	[89. -0. 73.]   	[40.36827574 35.16647428 35.16647428]	1.9505 	8  	1  	1.96694
458	2.22187	[184.79207921  21.55445545 179.44554455]	[209. 120. 201.]	[75. -0. 81.]   	[42.98544926 38.80248927 38.80248927]	2.28713	8  	1  	2.3265 
459	2.22447	[187.1980198   18.71287129 182.28712871]	[209. 111. 201.]	[45. -0. 90.]   	[42.67631332 36.627733   36.627733  ]	2.10891	8  	1  	2.21561
460	2.07193	[188.48514851  17.61386139 183.38613861]	[209. 106. 201.]	[88. -0. 95.]   	[40.32114004 35.16860951 35.16860951]	2.0396 	8  	1  	2.08208
461	2.22998	[180.07920792  23.36633663 177.63366337]	[209. 110. 201.]	[82. -0. 91.]   	[47.0623524  38.85737382 38.85737382]	2.36634	8  	1  	2.31535
462	1.85016	[197.22772277  10.25742574 190.74257426]	[209. 116. 201.]	[86. -0. 85.]   	[32.58709007 28.93271589 28.93271589]	1.56436	8  	1  	1.61316
463	2.08792	[191.27722772  14.1980198  186.8019802 ]	[209. 104. 201.]	[84. -0. 97.]   	[38.58900444 31.66846193 31.66846193]	1.9703 	8  	1  	2.13159
464	1.99985	[190.99009901  15.12871287 185.87128713]	[209. 109. 201.]	[88. -0. 92.]   	[38.88482487 33.3783185  33.3783185 ]	1.88119	8  	1  	1.96649
465	2.3561 	[181.3960396   24.44554455 176.55445545]	[209. 125. 201.]	[64. -0. 76.]   	[45.32808436 40.76143471 40.76143471]	2.43564	8  	1  	2.38151
466	2.1043 	[187.81188119  18.41584158 182.58415842]	[209. 121. 201.]	[61. -0. 80.]   	[42.29334448 36.76504671 36.76504671]	2.05941	8  	1  	2.17921
467	2.20646	[188.58415842  18.15841584 182.84158416]	[209. 109. 201.]	[90. -0. 92.]   	[41.40485152 37.09440263 37.09440263]	2      	8  	1  	2.05373
468	2.07352	[189.33663366  17.58415842 183.41584158]	[209. 110. 201.]	[47. -0. 91.]   	[40.79756283 36.47792424 36.47792424]	1.92079	8  	1  	1.95839
469	2.44043	[178.3960396   23.98019802 177.01980198]	[209. 114. 201.]	[86. -0. 87.]   	[45.95931891 37.70048197 37.70048197]	2.62376	8  	1  	2.49693
470	1.99435	[190.81188119  14.97029703 186.02970297]	[209. 103. 201.]	[87. -0. 98.]   	[39.74067245 32.83395232 32.83395232]	1.9604 	8  	1  	2.11511
471	1.90203	[192.61386139  14.76237624 186.23762376]	[209. 112. 201.]	[83. -0. 89.]   	[38.14276732 34.86867825 34.86867825]	1.76238	8  	1  	1.82474
472	2.23889	[180.61386139  24.97029703 176.02970297]	[209. 112. 201.]	[77. -0. 89.]   	[46.87733525 41.61455749 41.61455749]	2.46535	8  	1  	2.45177
473	2.06805	[187.17821782  18.76237624 182.23762376]	[209. 110. 201.]	[78. -0. 91.]   	[41.08802337 35.82690745 35.82690745]	2.0495 	10 	1  	2.12191
474	2.08223	[194.31683168  11.67326733 189.32673267]	[209. 106. 201.]	[51. -0. 95.]   	[37.78729702 29.78706906 29.78706906]	1.78218	10 	1  	2.02755
475	2.29066	[180.72277228  22.93069307 178.06930693]	[209. 109. 201.]	[76. -0. 92.]   	[47.36463125 39.08919919 39.08919919]	2.32673	12 	1  	2.3719 
476	2.33861	[181.03960396  24.57425743 176.42574257]	[209. 129. 201.]	[44. -0. 72.]   	[46.42270714 40.89018051 40.89018051]	2.53465	13 	1  	2.91315
477	2.32969	[185.18811881  19.35643564 181.64356436]	[209. 108. 201.]	[74. -0. 93.]   	[43.62003193 36.02188118 36.02188118]	2.24752	11 	1  	2.37731
