   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
400	38.4319	[201.44554455 103.07920792]	[207. 158.]	[80. 78.]  	[15.74705709 11.70992908]	37.9307	40 	32 	1.97638 
401	38.0412	[199.57425743 102.59405941]	[207. 155.]	[76. 71.]  	[19.336185   12.05201451]	37.2871	39 	18 	2.9696  
402	37.2801	[201.52475248 100.9009901 ]	[207. 127.]	[113.  69.]	[12.73071756  9.35176687]	37.0495	39 	21 	3.56378 
403	36.2608	[202.99009901  99.94059406]	[207. 111.]	[111.  69.]	[11.26415066  8.7798394 ]	36.7723	39 	21 	3.66109 
404	36.8524	[201.16831683 101.71287129]	[207. 130.]	[103.  69.]	[17.51834643  8.82653137]	36.9109	40 	11 	3.70736 
405	36.7831	[200.38613861 100.43564356]	[207. 150.]	[106.  65.]	[15.91000078 11.9009242 ]	37.2574	40 	21 	3.63333 
406	37.3461	[202.52475248  99.22772277]	[207. 153.]	[155.  47.]	[ 9.40148931 11.82201436]	37.3861	40 	17 	3.36837 
407	37.2277	[203.64356436 102.64356436]	[207. 155.]	[153.  77.]	[9.02535939 8.77280243]  	37.5446	40 	22 	2.89597 
408	37.601 	[200.95049505 101.17821782]	[207. 121.]	[91. 69.]  	[17.95835459  8.53460752]	37.3762	40 	22 	2.79622 
409	36.8451	[201.98019802  99.41584158]	[207. 129.]	[0. 0.]    	[21.79471287 13.30098435]	37.0891	39 	11 	3.84115 
410	36.8022	[202.36633663 102.2970297 ]	[207. 170.]	[140.  71.]	[10.95239272 12.37255391]	36.4554	40 	11 	4.66825 
411	37.7798	[198.74257426 100.72277228]	[207. 156.]	[80. 74.]  	[22.02593137 11.59388607]	37.3069	40 	11 	3.74891 
412	36.761 	[200.94059406 102.4950495 ]	[207. 155.]	[96. 76.]  	[16.6286296  10.53577006]	36.5842	40 	4  	5.25068 
413	37.3232	[199.11881188 102.02970297]	[207. 171.]	[91. 73.]  	[19.85007526 10.60305901]	36.8317	40 	6  	4.69267 
414	36.9813	[200.95049505  98.64356436]	[207. 160.]	[90. 69.]  	[15.81663258 11.95501813]	36.9802	40 	13 	4.02954 
415	36.8704	[202.26732673 101.11881188]	[207. 128.]	[126.  76.]	[13.31037791  7.85044254]	37.0495	40 	13 	3.49363 
416	36.7725	[203.71287129 100.83168317]	[207. 114.]	[146.  70.]	[8.26580291 7.92922818]  	36.901 	39 	32 	2.59667 
417	36.3816	[201.98019802  99.25742574]	[207. 153.]	[89. 64.]  	[13.23659808 11.27922252]	36.6832	40 	22 	3.46962 
418	35.6949	[202.23762376 101.82178218]	[207. 136.]	[99. 69.]  	[14.66669192  9.99345929]	36.3663	39 	6  	4.68983 
419	37.4694	[201.         101.03960396]	[207. 137.]	[84. 68.]  	[15.00824856  9.08368224]	36.6931	39 	33 	2.64292 
420	37.3187	[203.          99.55445545]	[207. 109.]	[129.  65.]	[9.78886011 9.51026048]  	36.3069	40 	11 	3.93447 
421	37.0462	[199.10891089  99.86138614]	[207. 150.]	[97. 68.]  	[19.96973006 10.61106251]	36.6931	40 	22 	2.96428 
422	36.9165	[201.12871287 101.78217822]	[207. 138.]	[107.  77.]	[17.04255789  8.73776821]	36.099 	40 	26 	2.9501  
423	37.4353	[202.30693069 101.68316832]	[207. 155.]	[154.  71.]	[10.55653575 10.56796082]	35.3267	40 	16 	3.3511  
424	37.1979	[201.96039604 103.16831683]	[207. 148.]	[93. 68.]  	[15.25617602  9.73924317]	34.8416	39 	32 	2.53191 
425	36.3204	[200.83168317 101.18811881]	[207. 123.]	[100.  75.]	[18.54033297  8.16865886]	34.6337	40 	11 	3.58689 
426	36.9448	[201.66336634 102.00990099]	[207. 138.]	[101.  73.]	[12.79795561  9.38873883]	34.7228	40 	29 	2.6999  
427	37.3523	[202.95049505 100.24752475]	[207. 140.]	[124.  78.]	[9.7476844  8.11843757]  	34.8713	40 	26 	2.78846 
428	36.985 	[198.79207921  99.96039604]	[207. 143.]	[0. 0.]    	[27.84942427 13.28359428]	34.4257	40 	16 	3.59688 
429	36.5249	[203.84158416 100.5049505 ]	[207. 106.]	[157.  77.]	[7.48825175 7.79390948]  	34.6139	40 	12 	3.59585 
430	36.3716	[203.62376238 100.22772277]	[207. 107.]	[118.  71.]	[10.50681201  8.51310136]	34.5149	40 	11 	3.70339 
431	36.3826	[201.53465347 100.62376238]	[207. 120.]	[76. 71.]  	[15.67148154  8.45002957]	34.7624	40 	22 	3.40107 
432	36.8096	[200.51485149 100.23762376]	[207. 114.]	[89. 71.]  	[16.8391422   8.37032537]	34.8515	40 	29 	3.2224  
433	36.7113	[200.93069307  99.98019802]	[207. 114.]	[86. 78.]  	[17.83991377  7.48461154]	35.1881	40 	29 	3.31427 
434	37.0873	[200.7029703  100.91089109]	[207. 173.]	[41. 64.]  	[19.31579385 12.55885078]	34.5446	40 	29 	3.05243 
435	36.6101	[202.31683168 102.00990099]	[207. 156.]	[98. 64.]  	[13.46276912 10.38991805]	34.4257	40 	6  	4.13951 
436	37.4376	[201.05940594 101.15841584]	[207. 142.]	[93. 64.]  	[15.56705189 10.38251832]	34.5941	40 	32 	3.06426 
437	35.6949	[200.43564356  99.91089109]	[207. 152.]	[114.  71.]	[14.79256961 11.86650082]	34.6337	40 	11 	5.37269 
438	36.5207	[200.61386139 101.28712871]	[207. 158.]	[94. 68.]  	[18.42618149  9.72425429]	35.1089	40 	32 	3.55968 
439	36.3467	[202.87128713 100.32673267]	[207. 121.]	[117.  74.]	[11.04864435  8.64034849]	35.5941	40 	29 	3.82586 
440	35.8873	[202.74257426 100.32673267]	[207. 130.]	[157.  71.]	[8.64097247 9.5586868 ]  	36.2277	40 	15 	4.32785 
441	36.0486	[199.46534653  99.72277228]	[207. 145.]	[105.  70.]	[18.5063887  11.07590267]	36.3762	40 	11 	4.66894 
442	36.3964	[203.52475248  99.91089109]	[207. 128.]	[72. 66.]  	[13.75211527  8.84083573]	37.3069	40 	29 	3.68229 
443	35.9774	[200.20792079 100.87128713]	[207. 169.]	[63. 69.]  	[17.51792114 12.91760896]	37.802 	40 	28 	3.49829 
444	36.7299	[201.59405941 101.62376238]	[207. 156.]	[101.  72.]	[13.10594923 12.1597058 ]	38.3069	40 	32 	3.19883 
445	36.1617	[203.89108911 100.86138614]	[207. 144.]	[164.  70.]	[7.06672721 9.1435523 ]  	38.1782	40 	29 	3.36963 
446	35.4781	[201.40594059 100.99009901]	[207. 152.]	[106.  70.]	[14.80244709 12.02019345]	37.2376	40 	11 	5.00722 
447	34.8645	[203.46534653 101.6039604 ]	[207. 114.]	[114.  71.]	[10.48862123  7.92924054]	37.396 	40 	16 	4.34885 
448	35.5854	[202.40594059 102.04950495]	[207. 165.]	[101.  67.]	[12.51864211 11.83833029]	37.8119	40 	24 	3.67144 
449	35.2902	[201.55445545 101.53465347]	[207. 156.]	[105.  70.]	[15.00064371  9.9559071 ]	37.7426	40 	11 	4.36379 
450	35.2466	[201.89108911 100.45544554]	[207. 148.]	[107.  62.]	[13.74585517 10.69609418]	38.3069	40 	26 	3.32033 
451	35.4888	[202.84158416 100.98019802]	[207. 124.]	[132.  70.]	[10.39776506  8.74725439]	38.8911	40 	26 	2.65099 
452	35.6705	[201.97029703 100.93069307]	[207. 158.]	[99. 66.]  	[14.61618217 11.1375357 ]	38.9802	40 	24 	2.87695 
453	36.0432	[204.18811881 100.58415842]	[207. 131.]	[156.  72.]	[6.49861047 9.39587789]  	39.2574	40 	11 	3.30512 
454	37.304 	[200.55445545 101.3960396 ]	[207. 125.]	[92. 84.]  	[20.49944469  7.40093546]	39.4059	40 	32 	2.03035 
455	37.2986	[200.63366337  99.17821782]	[207. 112.]	[0. 0.]    	[23.55096549 13.35086013]	39.5545	40 	32 	1.74331 
456	37.2482	[201.67326733 101.53465347]	[207. 150.]	[103.  76.]	[13.85291113 10.70168337]	39.3465	40 	12 	3.19478 
457	36.1667	[202.81188119 102.91089109]	[207. 139.]	[116.  77.]	[13.10408664  7.96166435]	39.396 	40 	24 	2.35081 
458	36.6356	[201.76237624  99.58415842]	[207. 107.]	[124.  67.]	[12.84727387  9.59813031]	39.1584	40 	13 	3.27224 
459	35.3579	[203.00990099  99.32673267]	[207. 107.]	[100.  70.]	[11.95328784  9.0991338 ]	39.3069	40 	24 	2.66158 
460	35.2711	[197.27722772 100.11881188]	[207. 151.]	[95. 64.]  	[22.36515979 10.82103482]	39.5347	40 	26 	2.13209 
461	35.9293	[198.4950495  100.61386139]	[207. 146.]	[68. 72.]  	[24.53715056 11.15504618]	39.5347	40 	24 	2.14136 
462	35.6155	[202.02970297 100.7029703 ]	[207. 132.]	[90. 65.]  	[15.52159495  9.75191736]	39.5644	40 	11 	3.02274 
463	36.026 	[198.40594059 100.84158416]	[207. 142.]	[95. 66.]  	[21.05446883 11.53791226]	38.9208	40 	24 	3.06266 
464	36.401 	[203.94059406 101.32673267]	[207. 107.]	[112.  66.]	[10.30603186  9.28973554]	39.6238	40 	32 	1.61583 
465	36.0594	[203.34653465 102.41584158]	[207. 133.]	[165.  66.]	[8.61432797 9.33455979]  	39.6832	40 	32 	1.56022 
466	35.776 	[204.15841584 102.02970297]	[207. 140.]	[167.  69.]	[6.55627985 9.72132029]  	39.7327	40 	32 	1.31172 
467	35.9612	[198.43564356 101.55445545]	[207. 136.]	[108.  74.]	[17.55241984  9.31566895]	39.6139	40 	32 	1.61656 
468	35.4616	[201.11881188 101.9009901 ]	[207. 157.]	[97. 67.]  	[17.09396693 11.45763177]	39.0693	40 	11 	3.78966 
469	35.6389	[201.47524752 100.13861386]	[207. 151.]	[123.  70.]	[12.43485524 11.24438668]	38.396 	40 	14 	4.53388 
470	35.7509	[203.78217822 101.08910891]	[207. 129.]	[136.  71.]	[8.66151607 9.19545627]  	38.5149	40 	11 	4.22068 
471	36.4358	[203.25742574 102.76237624]	[207. 156.]	[154.  80.]	[9.51981099 9.30575093]  	38.4455	40 	16 	3.69499 
472	37.0494	[201.94059406 101.94059406]	[207. 137.]	[88. 77.]  	[17.01241351  9.38064342]	38.2277	40 	12 	4.17887 
473	38.3033	[199.44554455 101.73267327]	[207. 133.]	[76. 66.]  	[20.35111365 10.23572765]	39.1188	40 	32 	2.09803 
474	37.5745	[196.38613861 101.2970297 ]	[207. 138.]	[56. 61.]  	[26.4058088  11.82843072]	38.8416	40 	12 	3.3559  
475	37.2192	[198.03960396 101.36633663]	[207. 142.]	[84. 65.]  	[22.8719729  10.48404991]	38.901 	40 	29 	2.52318 
476	37.7614	[204.74257426 102.36633663]	[207. 117.]	[172.  71.]	[5.31139904 7.83331647]  	38.8713	40 	16 	3.12341 
477	37.9783	[202.56435644 101.71287129]	[207. 146.]	[154.  74.]	[ 8.8546188 10.7310382]  	38.6238	40 	11 	3.34146 
478	38.3238	[202.71287129 101.07920792]	[207. 119.]	[107.  68.]	[12.19018972  8.96272056]	38.2772	40 	29 	2.40098 
479	38.1403	[201.78217822 101.38613861]	[207. 122.]	[105.  72.]	[16.19228759  8.76081543]	38.1881	40 	11 	3.38521 
480	37.6804	[201.16831683 101.43564356]	[207. 153.]	[98. 63.]  	[15.22573987 11.89093659]	37.9703	40 	34 	2.19114 
481	37.8917	[202.11881188 101.14851485]	[207. 113.]	[138.  74.]	[10.61969693  8.85682166]	38.1782	40 	24 	2.49909 
482	37.0049	[201.07920792 101.12871287]	[207. 146.]	[77. 73.]  	[17.49550617 10.3202803 ]	37.4356	40 	11 	4.06486 
483	36.944 	[200.11881188 102.72277228]	[207. 157.]	[108.  73.]	[17.32295857 12.03881414]	37.0693	40 	4  	4.93173 
484	37.7713	[200.28712871 101.69306931]	[207. 136.]	[92. 65.]  	[20.00907548  9.51574264]	37.9406	40 	24 	2.56334 
485	37.5267	[203.86138614 101.81188119]	[207. 112.]	[112.  72.]	[10.68730134  7.40713179]	38.4257	40 	36 	1.93123 
486	36.8669	[199.57425743 101.01980198]	[207. 158.]	[91. 72.]  	[18.50306185 11.86306373]	37.8515	40 	24 	2.82978 
487	36.5641	[200.76237624 101.99009901]	[207. 156.]	[42. 65.]  	[20.18044761 10.84316187]	37.9406	40 	11 	3.73058 
488	35.8873	[200.65346535 104.82178218]	[207. 171.]	[90. 78.]  	[18.39362548 11.82077048]	37.5545	40 	7  	4.49527 
489	36.3962	[200.72277228 101.4950495 ]	[207. 128.]	[104.  69.]	[16.62165998 10.91154694]	38.5545	40 	36 	1.8427  
490	35.7289	[200.69306931 102.81188119]	[207. 150.]	[77. 73.]  	[17.62409611 11.44311187]	38.198 	40 	13 	3.30322 
491	35.8353	[204.54455446 101.88118812]	[207. 134.]	[169.  75.]	[5.55356411 8.49028231]  	39.0099	40 	32 	1.85352 
492	35.9432	[201.91089109 101.12871287]	[207. 107.]	[98. 70.]  	[15.85647196  8.59157239]	39     	40 	27 	2.17547 
493	36.0272	[201.94059406 102.24752475]	[207. 157.]	[127.  75.]	[13.98855387  9.22803085]	38.2871	40 	21 	3.07444 
494	35.2538	[199.1980198  100.77227723]	[207. 138.]	[85. 69.]  	[20.86591792 10.88998194]	38     	40 	22 	3.50671 
495	35.368 	[200.3960396  100.11881188]	[207. 158.]	[77. 65.]  	[19.45040874 12.09147243]	37.6733	40 	14 	4.13416 
496	36.775 	[202.71287129 102.25742574]	[207. 132.]	[72. 73.]  	[14.94500588  7.81297913]	37.6436	40 	32 	3.24139 
497	35.8173	[203.38613861 100.34653465]	[207. 154.]	[162.  69.]	[ 7.43948563 12.27122178]	37.2277	40 	24 	3.80172 
498	35.7069	[198.13861386 101.9009901 ]	[207. 149.]	[84. 78.]  	[23.1820303  10.01237348]	36.495 	40 	11 	4.84129 
499	36.5959	[201.28712871 100.62376238]	[207. 123.]	[93. 77.]  	[15.90213675  9.16283008]	37.5446	40 	29 	3.47416 
