   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
399	62.6624	[182.07920792 124.35643564]	[189. 136.]	[102. 100.]	[15.19880348  5.50712259]	33.4455	38 	5  	3.58621 
400	62.7711	[184.78217822 125.31683168]	[189. 137.]	[ 79. 101.]	[13.57677396  4.70291819]	33.9604	40 	31 	2.39604 
401	63.2106	[183.03960396 124.47524752]	[189. 143.]	[89. 96.]  	[13.1930981   6.15733332]	34.1683	39 	29 	2.40901 
402	63.5153	[181.61386139 123.88118812]	[189. 141.]	[102.  98.]	[14.40432436  6.50861901]	34.6238	40 	31 	2.22876 
403	63.1269	[185.28712871 125.41584158]	[189. 136.]	[157. 107.]	[7.80750671 4.10328853]  	34.2673	39 	31 	2.13825 
404	62.748 	[185.36633663 124.37623762]	[189. 130.]	[139.  97.]	[8.88732858 6.00635222]  	33.8812	39 	31 	2.01129 
405	62.6936	[182.52475248 123.45544554]	[189. 128.]	[107.  90.]	[15.72259146  7.33569161]	33.9307	40 	31 	2.07893 
406	62.746 	[183.79207921 124.55445545]	[189. 140.]	[105.  91.]	[12.13726512  6.16999326]	34.1287	40 	27 	2.18756 
407	63.1866	[184.85148515 124.91089109]	[189. 141.]	[137.  88.]	[9.78823919 6.10647929]  	34.198 	38 	31 	1.98519 
408	61.9232	[182.5049505  124.62376238]	[189. 141.]	[106.  83.]	[14.26109001  7.11413526]	34.1386	39 	7  	3.33903 
409	62.8693	[183.04950495 125.88118812]	[189. 161.]	[110. 104.]	[14.8713135   6.30305148]	34.3762	39 	31 	2.16567 
410	63.0076	[183.42574257 124.10891089]	[189. 132.]	[ 84. 100.]	[13.07127948  5.70200762]	34.6238	39 	27 	2.39162 
411	62.2865	[182.16831683 124.27722772]	[189. 133.]	[109.  97.]	[13.24638513  5.54570356]	33.9208	40 	1  	4.0582  
412	62.0082	[180.76237624 123.42574257]	[189. 136.]	[ 94. 102.]	[17.49180771  6.8046963 ]	33.9406	40 	4  	3.95224 
413	62.2809	[185.35643564 125.20792079]	[189. 134.]	[144.  96.]	[8.63745489 4.28054968]  	34.1485	39 	27 	2.21778 
414	63.6288	[182.21782178 123.38613861]	[189. 127.]	[97. 89.]  	[17.01519645  7.31195995]	33.8614	39 	31 	1.94493 
415	63.7217	[184.76237624 124.77227723]	[189. 140.]	[117.  93.]	[10.45513613  6.32123748]	34.1089	38 	31 	1.96958 
416	64.3489	[184.76237624 125.3960396 ]	[189. 133.]	[113. 107.]	[11.03562953  4.2892433 ]	33.6931	37 	31 	1.76738 
417	64.8371	[185.55445545 125.25742574]	[189. 133.]	[157.  98.]	[8.05485555 4.92649629]  	34.4752	39 	31 	1.91189 
418	64.0859	[185.83168317 125.5049505 ]	[189. 130.]	[142.  99.]	[8.62309736 4.54814457]  	34.6139	40 	27 	2.068   
419	64.262 	[181.82178218 124.73267327]	[189. 145.]	[94. 89.]  	[14.28659695  7.29287064]	34.8515	38 	31 	1.69674 
420	63.9684	[184.15841584 125.05940594]	[189. 133.]	[98. 99.]  	[13.87834889  4.89861929]	34.604 	38 	8  	3.15312 
421	64.6085	[183.26732673 125.6039604 ]	[189. 152.]	[97. 95.]  	[15.30410615  5.63419406]	35.0396	39 	32 	1.6764  
422	63.578 	[182.98019802 124.79207921]	[189. 136.]	[93. 97.]  	[14.72788169  5.96411186]	34.7822	38 	7  	3.22307 
423	64.3655	[184.14851485 124.69306931]	[189. 135.]	[101. 102.]	[13.52986146  5.74325704]	34.7723	38 	32 	1.80692 
424	64.4376	[181.86138614 123.32673267]	[189. 134.]	[0. 0.]    	[22.73873552 13.27627894]	35.099 	40 	31 	1.88009 
425	65.1599	[182.83168317 124.64356436]	[189. 132.]	[94. 96.]  	[14.53780957  5.18486785]	35.3564	40 	31 	1.78877 
426	65.2063	[184.55445545 125.1980198 ]	[189. 145.]	[101. 102.]	[14.25820955  5.06007436]	35.1881	40 	31 	1.89691 
427	65.2538	[185.58415842 124.96039604]	[189. 127.]	[137. 110.]	[8.3598135  3.91979185]  	34.8218	40 	31 	2.22673 
428	65.3621	[185.69306931 125.25742574]	[189. 147.]	[144. 102.]	[8.6204254  5.10222911]  	34.6436	40 	27 	2.73439 
429	66.5996	[183.36633663 123.71287129]	[189. 139.]	[115.  98.]	[13.30504466  6.97284213]	34.703 	40 	30 	2.70878 
430	66.9153	[185.16831683 124.15841584]	[189. 131.]	[145.  87.]	[8.59779998 6.56834996]  	34.8218	40 	30 	2.4712  
431	66.735 	[183.63366337 124.81188119]	[189. 131.]	[ 85. 104.]	[14.93797259  4.92661567]	35.1386	40 	30 	2.76838 
432	66.4618	[182.69306931 124.12871287]	[189. 135.]	[104.  95.]	[13.88834013  5.5662764 ]	34.9406	40 	27 	3.01094 
433	66.1615	[183.12871287 124.63366337]	[189. 138.]	[108. 106.]	[13.62122933  5.19085787]	35.1584	40 	27 	2.96091 
434	65.9264	[182.65346535 124.79207921]	[189. 144.]	[ 95. 104.]	[14.18019512  5.83658118]	34.8911	40 	6  	4.05385 
435	65.8038	[183.1980198  124.87128713]	[189. 152.]	[110.  89.]	[11.5544512   6.93343652]	35.7525	40 	27 	2.58865 
436	66.1198	[184.18811881 125.05940594]	[189. 134.]	[116. 102.]	[12.45245443  5.0831147 ]	36.3663	40 	31 	1.9737  
437	66.2118	[184.         125.04950495]	[189. 136.]	[128. 100.]	[11.40956694  6.08906866]	36.3465	40 	31 	2.02184 
438	66.0151	[180.83168317 124.32673267]	[189. 139.]	[94. 89.]  	[18.09604153  6.9852871 ]	36.495 	40 	26 	2.01786 
439	67.0054	[180.69306931 123.2970297 ]	[189. 132.]	[ 90. 102.]	[17.16590137  7.02829438]	36.6832	40 	31 	1.62852 
440	66.7988	[184.61386139 126.14851485]	[189. 136.]	[ 97. 103.]	[13.38091614  4.00590193]	37.099 	40 	31 	1.47255 
441	67.0303	[184.0990099  125.35643564]	[189. 140.]	[99. 98.]  	[14.53674412  5.59983055]	36.9901	40 	32 	1.0388  
442	66.7869	[183.51485149 125.36633663]	[189. 157.]	[119. 105.]	[11.61904706  6.2564387 ]	37.1287	40 	27 	1.41185 
443	66.8344	[186.07920792 126.25742574]	[189. 131.]	[151.  97.]	[7.37091309 4.34787638]  	37.1683	40 	36 	0.718487
444	67.6004	[182.7029703 124.6039604]  	[189. 135.]	[101.  96.]	[15.30194096  6.11130944]	36.9901	40 	27 	1.10351 
445	68.1788	[183.77227723 124.85148515]	[189. 146.]	[122.  76.]	[11.40251943  8.22021914]	37.0693	40 	37 	0.428153
446	67.8714	[182.62376238 125.18811881]	[189. 152.]	[106. 102.]	[14.88161301  6.90058524]	36.7921	40 	6  	3.12231 
447	68.4888	[183.22772277 125.21782178]	[189. 133.]	[99. 99.]  	[15.51867683  5.70843385]	37.0297	40 	32 	0.895041
448	68.4204	[185.9009901  126.22772277]	[189. 137.]	[143. 103.]	[7.9745945  4.25401659]  	36.9901	40 	28 	1.18985 
449	68.2417	[184.08910891 125.05940594]	[189. 139.]	[123.  93.]	[11.38098032  6.35083495]	36.9505	40 	27 	1.24579 
450	69.6651	[181.28712871 124.92079208]	[189. 138.]	[104.  98.]	[18.50466178  6.91057902]	37     	40 	31 	1.11693 
451	68.983 	[182.2970297  124.57425743]	[189. 134.]	[111. 101.]	[14.51359523  6.47209782]	36.703 	40 	5  	3.28074 
452	69.5555	[184.31683168 126.04950495]	[189. 135.]	[101. 103.]	[12.90554466  4.59094295]	36.9406	40 	29 	1.05137 
453	70.8251	[184.7029703  124.76237624]	[189. 129.]	[121.  99.]	[11.22104155  6.67513268]	37.0198	40 	32 	0.889768
454	71.078 	[185.44554455 125.95049505]	[189. 130.]	[145. 109.]	[8.57866943 4.30145321]  	36.9703	40 	27 	1.55083 
455	71.3413	[182.59405941 125.24752475]	[189. 132.]	[93. 94.]  	[17.03762767  5.49239968]	37.0396	40 	32 	0.730127
456	70.8134	[181.47524752 124.35643564]	[189. 136.]	[0. 0.]    	[23.37663811 13.7887773 ]	36.7921	40 	6  	3.17888 
457	71.9693	[183.74257426 125.17821782]	[189. 137.]	[122. 102.]	[11.77314738  6.41686522]	37.2277	40 	37 	0.673122
458	72.6737	[184.81188119 125.93069307]	[189. 135.]	[108.  95.]	[10.83696723  5.32927173]	37.1089	40 	32 	0.994052
459	72.7267	[185.20792079 125.37623762]	[189. 131.]	[108.  99.]	[10.1154884   5.32294024]	36.9406	39 	32 	0.806186
460	73.072 	[184.12871287 125.41584158]	[189. 130.]	[ 90. 105.]	[12.1538515   4.93776581]	37.0891	40 	32 	0.75909 
461	73.5365	[184.01980198 124.34653465]	[189. 132.]	[116.  83.]	[11.23641551  8.09159892]	37     	39 	32 	0.744618
462	73.4484	[182.89108911 125.51485149]	[189. 154.]	[93. 96.]  	[16.47975115  6.58773818]	36.7525	39 	32 	1.12052 
463	74.1454	[183.68316832 124.91089109]	[189. 133.]	[110. 100.]	[12.41041617  6.11296141]	36.7921	38 	32 	0.998185
464	75.066 	[185.22772277 125.11881188]	[189. 135.]	[128.  92.]	[8.88304781 5.90231894]  	37.0099	40 	32 	0.621322
465	74.2048	[182.46534653 126.04950495]	[189. 164.]	[ 89. 108.]	[16.70096005  6.10854982]	36.9307	40 	32 	0.799225
466	74.7123	[182.45544554 125.63366337]	[189. 159.]	[82. 99.]  	[16.38553138  7.57500158]	37.0792	40 	32 	0.740393
467	74.5939	[185.10891089 126.43564356]	[189. 138.]	[110. 107.]	[11.1957391   3.91851619]	37.099 	39 	36 	0.456091
468	74.3512	[182.43564356 126.67326733]	[189. 179.]	[84. 98.]  	[18.55493094  8.00755696]	37.0396	40 	7  	3.19938 
469	74.2839	[185.40594059 125.86138614]	[189. 132.]	[151. 100.]	[8.44337952 5.32699031]  	37.4851	40 	32 	1.22364 
470	74.5693	[182.98019802 126.53465347]	[189. 137.]	[ 90. 106.]	[15.68184938  4.60426913]	37.5644	40 	32 	1.09378 
471	74.153 	[183.41584158 125.36633663]	[189. 131.]	[110. 100.]	[13.92786745  5.43498526]	37.4851	40 	32 	1.3469  
472	75.1384	[182.12871287 124.6039604 ]	[189. 147.]	[123. 101.]	[12.86230456  6.72968775]	37.5842	40 	32 	1.08333 
473	74.541 	[185.54455446 125.34653465]	[189. 128.]	[124. 101.]	[9.29230998 5.48523787]  	37.4653	40 	31 	1.40413 
474	74.6033	[185.44554455 126.2970297 ]	[189. 141.]	[148.  87.]	[9.13645212 6.87158672]  	37.2178	40 	31 	1.43233 
475	74.7017	[183.0990099  124.89108911]	[189. 129.]	[85. 99.]  	[16.26421995  6.61067392]	37.0297	40 	10 	2.85094 
476	75.6322	[183.51485149 125.14851485]	[189. 131.]	[102.  97.]	[14.1551613   5.92592248]	37.3366	40 	32 	0.925729
477	75.3339	[182.27722772 125.97029703]	[189. 136.]	[ 92. 103.]	[18.50722033  4.960149  ]	37.4158	40 	32 	1.03663 
478	75.1954	[183.24752475 124.63366337]	[189. 136.]	[135.  97.]	[11.48516559  6.34288058]	37.297 	40 	32 	0.980448
479	75.3682	[184.52475248 126.27722772]	[189. 144.]	[106. 102.]	[13.50364385  5.47744034]	37.0198	39 	27 	1.16023 
480	76.3061	[182.5049505  126.52475248]	[189. 153.]	[ 86. 105.]	[14.98158854  5.62806627]	36.9802	40 	32 	0.922547
481	75.8635	[185.21782178 126.25742574]	[189. 153.]	[136.  95.]	[9.04729483 5.93304801]  	37.0198	38 	32 	0.579863
482	76.3643	[185.52475248 126.28712871]	[189. 129.]	[100. 107.]	[10.68689774  3.84691373]	37.0693	39 	32 	0.617523
483	76.5601	[181.30693069 123.96039604]	[189. 133.]	[104. 100.]	[16.58625375  7.00483679]	37.0297	38 	32 	0.801675
484	76.422 	[183.41584158 126.04950495]	[189. 147.]	[89. 99.]  	[14.70722011  5.80606756]	37.0891	40 	32 	0.868583
485	74.9157	[185.10891089 125.93069307]	[189. 133.]	[98. 99.]  	[11.83040301  4.92570028]	36.6832	40 	10 	2.83168 
486	75.7269	[185.06930693 126.41584158]	[189. 137.]	[146. 107.]	[9.44421603 4.2455972 ]  	37.1881	40 	32 	0.908844
487	75.0597	[184.4950495  126.30693069]	[189. 153.]	[ 90. 100.]	[13.05329803  6.03084904]	37.0099	40 	32 	1.20638 
488	75.1825	[185.44554455 125.84158416]	[189. 128.]	[124.  96.]	[9.54247954 5.09267125]  	37.1584	40 	32 	0.792698
489	75.6827	[182.9009901  125.16831683]	[189. 133.]	[ 81. 102.]	[14.34545842  5.8327673 ]	37.1386	40 	30 	0.901371
490	74.9601	[184.13861386 127.02970297]	[189. 154.]	[93. 94.]  	[14.31611271  5.65590105]	36.9703	39 	30 	0.938246
491	74.7406	[185.61386139 127.06930693]	[189. 152.]	[136. 101.]	[8.63560474 4.98166425]  	36.9505	39 	32 	0.762698
492	75.3802	[185.11881188 126.08910891]	[189. 138.]	[117.  98.]	[10.44674105  4.87486788]	37.0396	40 	32 	0.643641
493	76.1396	[183.22772277 125.88118812]	[189. 136.]	[100.  97.]	[13.39859693  5.36081701]	37.0495	39 	37 	0.258566
494	75.94  	[185.9009901  126.11881188]	[189. 134.]	[139.  89.]	[8.38492867 5.50479022]  	37.0792	40 	32 	0.726897
495	75.7969	[183.36633663 125.79207921]	[189. 152.]	[137. 103.]	[11.38239284  6.62924339]	37.1485	40 	37 	0.514851
496	75.5746	[184.5049505  125.79207921]	[189. 140.]	[118.  95.]	[11.44649522  5.64163594]	37.0297	38 	32 	0.570833
497	75.707 	[184.03960396 126.2970297 ]	[189. 158.]	[ 74. 100.]	[14.60701092  6.37840502]	37.0099	39 	33 	0.605177
498	75.0318	[181.58415842 124.89108911]	[189. 141.]	[88. 88.]  	[19.60767042  7.32809728]	36.6931	40 	3  	3.46908 
499	75.4183	[181.47524752 125.91089109]	[189. 167.]	[82. 80.]  	[19.50506106  9.16201695]	37.0891	40 	32 	0.996022
