   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
402	62.2694	[197.53465347  85.53465347]	[203. 133.]	[93. 50.]  	[16.5257461   9.28169108]	39.0891	40 	26 	2.21202 
403	62.7911	[197.23762376  86.88118812]	[203. 146.]	[85. 71.]  	[19.41324878  8.44702435]	39.3762	40 	26 	1.71684 
404	63.7541	[199.56435644  85.10891089]	[203.  93.]	[116.  74.]	[10.52052764  4.00717423]	39.3168	40 	31 	1.44832 
405	63.7072	[198.54455446  84.88118812]	[203. 127.]	[121.  72.]	[11.23689534  6.33595293]	39.1881	40 	35 	1.4122  
406	64.2084	[199.05940594  86.68316832]	[203. 139.]	[106.  75.]	[13.01775009  6.86926098]	39.5644	40 	35 	0.905602
407	63.8269	[196.77227723  86.58415842]	[203. 127.]	[89. 73.]  	[19.45081697  7.12861661]	39.3465	40 	26 	1.72596 
408	64.263 	[200.55445545  86.02970297]	[203. 128.]	[166.  70.]	[6.33312093 5.97595089]  	39.6436	40 	35 	0.939603
409	65.1249	[200.05940594  86.65346535]	[203. 127.]	[105.  71.]	[10.80870733  6.64582895]	39.5743	40 	35 	1.0563  
410	65.4075	[196.87128713  87.03960396]	[203. 115.]	[107.  71.]	[15.95827689  6.65845817]	39.4158	40 	26 	1.62449 
411	66.2051	[193.85148515  89.46534653]	[203. 178.]	[65. 68.]  	[24.02325035 14.05615637]	39.3762	40 	26 	1.62804 
412	66.6229	[197.8019802   87.84158416]	[203. 134.]	[97. 72.]  	[15.54681197  9.90522682]	39.5347	40 	35 	1.13943 
413	66.4822	[197.27722772  84.88118812]	[203. 109.]	[102.  63.]	[14.73603975  6.81188119]	39.5644	40 	26 	1.66749 
414	66.325 	[196.33663366  86.75247525]	[203. 167.]	[83. 69.]  	[17.2628355   9.88989477]	39.7723	40 	34 	0.794551
415	65.9068	[194.57425743  86.75247525]	[203. 139.]	[47. 68.]  	[22.79714527  8.89031728]	39.5248	40 	26 	1.77772 
416	65.5856	[197.30693069  86.32673267]	[203. 121.]	[106.  73.]	[14.82688391  6.74883035]	39.4158	40 	26 	1.77031 
417	66.1439	[195.7029703   86.89108911]	[203. 125.]	[93. 70.]  	[18.50209758  7.83606917]	39.604 	40 	26 	1.59255 
418	66.8288	[197.42574257  86.82178218]	[203. 125.]	[105.  68.]	[15.37153505  7.29084064]	39.7228	40 	35 	0.784993
419	66.1798	[195.97029703  87.61386139]	[203. 133.]	[97. 70.]  	[17.38922817  8.90985693]	39.5941	40 	34 	1.14475 
420	66.0074	[195.26732673  89.99009901]	[203. 135.]	[103.  73.]	[18.33942412 10.87871484]	39.3663	40 	26 	1.86007 
421	66.5576	[199.4950495   87.59405941]	[203. 129.]	[74. 72.]  	[13.75573599  6.54939831]	39.5941	40 	32 	1.28339 
422	65.4801	[196.82178218  87.88118812]	[203. 137.]	[99. 70.]  	[17.19624414  8.07794593]	39.3366	40 	8  	3.52439 
423	66.7205	[195.65346535  87.89108911]	[203. 121.]	[106.  72.]	[18.44093361  7.29016833]	39.802 	40 	27 	1.37891 
424	65.514 	[197.97029703  87.83168317]	[203. 125.]	[115.  69.]	[13.68344772  7.550581  ]	39.7921	40 	26 	1.50456 
425	66.764 	[195.87128713  89.76237624]	[203. 160.]	[92. 72.]  	[18.36627525 11.85318482]	39.7723	40 	34 	1.04248 
426	66.6416	[198.92079208  87.42574257]	[203. 127.]	[99. 75.]  	[12.18478451  7.95699647]	39.604 	40 	34 	1.4287  
427	66.9924	[195.55445545  88.04950495]	[203. 159.]	[107.  69.]	[17.97439061 10.69595671]	39.7624	40 	34 	1.08225 
428	66.944 	[197.91089109  86.40594059]	[203. 124.]	[98. 69.]  	[15.75624912  6.83204189]	39.8317	40 	34 	0.965435
429	67.2353	[197.53465347  87.04950495]	[203. 135.]	[79. 63.]  	[17.77001833  8.3540187 ]	39.7624	40 	34 	1.09136 
430	65.4873	[196.03960396  87.10891089]	[203. 122.]	[107.  73.]	[18.36156165  7.63122947]	39.4554	40 	32 	1.62605 
431	64.7829	[194.32673267  88.51485149]	[203. 131.]	[107.  71.]	[19.60355035  9.45192511]	39.2277	40 	26 	2.58664 
432	65.2361	[195.63366337  87.25742574]	[203. 136.]	[88. 70.]  	[19.44717281  9.23794742]	39.5248	40 	22 	2.08053 
433	66.5371	[196.40594059  86.87128713]	[203. 129.]	[112.  72.]	[15.03077913  7.52245926]	39.7723	40 	38 	0.627445
434	65.3352	[196.72277228  86.92079208]	[203. 151.]	[68. 70.]  	[18.07526553 10.27510995]	39.5842	40 	34 	1.19626 
435	65.9262	[197.16831683  86.79207921]	[203. 134.]	[106.  64.]	[13.54718144  9.34097418]	39.5347	40 	29 	1.50619 
436	66.2042	[194.76237624  87.91089109]	[203. 124.]	[84. 67.]  	[23.41665165  8.11196282]	39.5248	40 	27 	1.67447 
437	66.8048	[195.99009901  88.56435644]	[203. 111.]	[107.  69.]	[17.40006547  6.68145926]	39.5743	40 	34 	1.38125 
438	65.4541	[196.52475248  88.        ]	[203. 133.]	[60. 67.]  	[22.10577366  8.1495915 ]	39.7525	40 	28 	1.44473 
439	66.565 	[196.8019802   87.86138614]	[203. 128.]	[75. 70.]  	[19.1854007   8.55503986]	39.7327	40 	34 	1.18481 
440	66.8617	[198.42574257  89.94059406]	[203. 148.]	[107.  71.]	[14.88526851 11.47086001]	39.8317	40 	34 	0.965435
441	66.4807	[198.73267327  88.42574257]	[203. 131.]	[115.  72.]	[13.48037891  6.7374328 ]	39.703 	40 	34 	1.30152 
442	66.5687	[199.13861386  86.78217822]	[203. 124.]	[154.  65.]	[8.25824485 6.6698731 ]  	39.8812	40 	34 	0.835916
443	67.0632	[198.1980198   89.14851485]	[203. 135.]	[115.  66.]	[12.88334546  9.3368069 ]	39.8713	40 	34 	0.84036 
444	66.3755	[196.98019802  89.94059406]	[203. 146.]	[107.  69.]	[15.36807814 10.10619042]	39.7426	40 	26 	1.60848 
445	66.8923	[195.95049505  89.42574257]	[203. 122.]	[100.  70.]	[18.85030989  7.60841969]	39.6337	40 	21 	2.12353 
446	65.5586	[199.24752475  89.2970297 ]	[203. 146.]	[146.  67.]	[ 8.74886803 11.36744052]	39.6931	40 	34 	1.30302 
447	65.0726	[197.08910891  87.13861386]	[203. 128.]	[104.  74.]	[15.62563203  7.41824043]	39.6238	40 	34 	1.42712 
448	66.2783	[195.30693069  88.12871287]	[203. 128.]	[84. 66.]  	[21.09560631  9.16694813]	39.6337	40 	34 	1.30287 
449	66.006 	[198.4950495   88.14851485]	[203. 130.]	[109.  68.]	[14.17404109  9.06782598]	39.5545	40 	27 	1.81564 
450	64.2986	[195.54455446  87.92079208]	[203. 131.]	[91. 64.]  	[20.97878455  8.23982501]	39.3465	40 	6  	3.74545 
451	65.8764	[196.34653465  87.2970297 ]	[203. 137.]	[89. 68.]  	[15.85855527  9.0176335 ]	39.6832	40 	32 	1.39965 
452	65.8073	[196.66336634  87.81188119]	[203. 132.]	[105.  71.]	[18.02159169  9.10305451]	39.7624	40 	34 	1.17016 
453	65.3001	[196.22772277  89.37623762]	[203. 132.]	[85. 74.]  	[21.15519326 11.33194161]	39.703 	40 	34 	1.30152 
454	64.4279	[192.81188119  87.30693069]	[203. 163.]	[0. 0.]    	[29.70872222 13.97858516]	39.7129	40 	25 	2.02135 
455	65.6338	[195.93069307  87.44554455]	[203. 131.]	[102.  72.]	[17.28804167  8.42024346]	39.7921	40 	27 	1.4234  
456	65.247 	[195.45544554  86.33663366]	[203. 133.]	[78. 70.]  	[18.77565558  7.87938434]	39.8812	40 	34 	0.679066
457	64.8117	[199.26732673  86.1980198 ]	[203. 126.]	[161.  68.]	[7.25885064 6.12739313]  	39.6238	40 	34 	1.24957 
458	64.7131	[199.30693069  86.75247525]	[203. 114.]	[99. 72.]  	[12.80450306  5.97918161]	39.604 	40 	34 	1.35032 
459	64.2291	[194.67326733  87.99009901]	[203. 127.]	[90. 72.]  	[20.30320119  7.96340025]	39.5941	40 	26 	1.67792 
460	65.2947	[193.23762376  89.08910891]	[203. 141.]	[86. 69.]  	[22.74401173 10.81811738]	39.8218	40 	34 	0.749865
461	64.583 	[198.          87.03960396]	[203. 125.]	[114.  66.]	[13.34463218  7.47394258]	39.7327	40 	34 	1.04257 
462	63.8207	[198.41584158  86.21782178]	[203. 158.]	[49. 74.]  	[16.02366278  8.76153154]	39.604 	40 	34 	1.43561 
463	63.9113	[193.79207921  88.88118812]	[203. 133.]	[66. 73.]  	[24.92972969  8.88684324]	39.7228	40 	30 	1.32096 
464	63.5829	[197.07920792  87.61386139]	[203. 166.]	[82. 70.]  	[16.57128805 10.84359582]	39.6832	40 	34 	1.25019 
465	62.8045	[200.69306931  87.18811881]	[203. 132.]	[153.  73.]	[7.00741132 6.95631755]  	39.505 	40 	34 	1.57721 
466	64.3995	[196.13861386  87.38613861]	[203. 170.]	[80. 69.]  	[17.8935409  10.36843104]	39.6931	40 	34 	1.20841 
467	64.4973	[197.08910891  86.75247525]	[203. 143.]	[63. 68.]  	[17.56802846  8.52068646]	39.8416	40 	34 	0.875776
468	64.4693	[199.6039604  87.3960396]  	[203. 130.]	[153.  75.]	[8.32398325 6.78828229]  	39.7228	40 	34 	1.09109 
469	64.7877	[196.12871287  86.3960396 ]	[203. 111.]	[0. 0.]    	[23.79269518 10.31396171]	39.5941	40 	34 	1.26003 
470	65.1783	[194.79207921  88.98019802]	[203. 146.]	[90. 70.]  	[18.75708016 10.51070195]	39.7525	40 	38 	0.651061
471	64.7732	[198.64356436  88.40594059]	[203. 132.]	[85. 73.]  	[15.20329834  6.57956365]	39.7327	40 	34 	0.819213
472	63.3893	[193.44554455  88.47524752]	[203. 127.]	[101.  67.]	[22.76025511  9.11705404]	39.1683	40 	26 	2.31683 
473	66.1302	[200.26732673  88.02970297]	[203. 128.]	[101.  71.]	[10.52850077  6.53619844]	39.5644	40 	34 	1.36008 
474	64.8283	[196.08910891  86.76237624]	[203. 126.]	[0. 0.]    	[23.08919382 11.1472134 ]	39.7129	40 	34 	1.19683 
475	64.1181	[195.30693069  89.69306931]	[203. 172.]	[86. 72.]  	[23.69264521 13.60819684]	39.4158	40 	26 	2.04536 
476	64.0522	[196.69306931  88.82178218]	[203. 134.]	[107.  69.]	[15.46234172  7.88832455]	39.5446	40 	26 	1.82135 
477	64.0093	[198.26732673  87.42574257]	[203. 146.]	[105.  71.]	[12.72005596 10.39834958]	39.5842	40 	34 	1.26856 
478	63.454 	[197.1980198   88.41584158]	[203. 131.]	[107.  73.]	[15.70080392  8.65083677]	39.4257	40 	26 	1.85273 
479	63.596 	[193.8019802  88.5049505]  	[203. 126.]	[105.  66.]	[20.50405408 10.14510931]	39.4455	40 	32 	1.53813 
480	64.2341	[198.44554455  88.1980198 ]	[203. 147.]	[165.  70.]	[ 8.51262923 10.75470866]	39.802 	40 	38 	0.597351
481	63.5934	[197.20792079  85.44554455]	[203. 105.]	[0. 0.]    	[23.31290249 10.45828607]	39.703 	40 	34 	0.990495
482	63.5426	[193.82178218  88.97029703]	[203. 132.]	[84. 64.]  	[23.85450786  8.06343101]	39.4851	40 	26 	1.77225 
483	64.1263	[197.91089109  88.55445545]	[203. 132.]	[104.  72.]	[15.19972577  7.95715662]	39.7822	40 	34 	0.929217
484	63.7762	[199.72277228  88.94059406]	[203. 153.]	[140.  65.]	[8.91446573 9.65526767]  	39.8416	40 	34 	0.875776
485	63.2566	[199.72277228  87.94059406]	[203. 110.]	[107.  69.]	[11.8037742   4.95888398]	39.7624	40 	32 	1.17016 
486	63.0378	[199.14851485  87.34653465]	[203. 112.]	[108.  73.]	[12.35080158  5.80787387]	39.6436	40 	32 	1.33189 
487	63.503 	[199.52475248  86.91089109]	[203. 122.]	[129.  68.]	[10.11380202  6.76200657]	39.7822	40 	34 	0.929217
488	63.8773	[196.77227723  87.72277228]	[203. 132.]	[133.  72.]	[12.42950911  8.60361289]	39.6634	40 	34 	1.229   
489	63.1145	[194.57425743  88.00990099]	[203. 160.]	[57. 69.]  	[22.82058587 11.43859634]	39.5842	40 	32 	1.59992 
490	64.0055	[196.78217822  87.92079208]	[203. 142.]	[107.  70.]	[13.96644065  8.78870018]	39.6931	40 	34 	1.20841 
491	62.8142	[198.21782178  87.89108911]	[203. 129.]	[99. 71.]  	[14.29159135  7.72151551]	39.5149	40 	34 	1.38317 
492	63.5347	[196.58415842  88.44554455]	[203. 133.]	[111.  68.]	[16.4907819   9.00876938]	39.5248	40 	34 	1.29427 
493	63.1529	[196.62376238  87.21782178]	[203. 137.]	[104.  67.]	[15.69880584 11.44474799]	39.2871	40 	34 	1.45109 
494	64.0224	[198.12871287  87.27722772]	[203. 142.]	[142.  68.]	[10.65913206  9.90261373]	39.3564	40 	34 	1.25536 
495	63.8323	[197.04950495  87.77227723]	[203. 128.]	[111.  70.]	[16.56333553  9.21458292]	39.1584	40 	34 	1.48079 
496	63.1284	[198.93069307  85.93069307]	[203. 127.]	[119.  70.]	[11.03483003  7.14663588]	39.0297	40 	32 	1.90078 
497	63.8152	[198.3960396   88.45544554]	[203. 130.]	[85. 68.]  	[13.59461105  8.53127589]	39.6139	40 	34 	1.04332 
498	63.0788	[199.31683168  87.25742574]	[203. 120.]	[104.  69.]	[11.96772118  6.60430922]	39.5248	40 	32 	1.37585 
499	63.0719	[196.1980198   88.20792079]	[203. 146.]	[105.  71.]	[16.50263693  9.77197127]	39.3168	40 	6  	3.48385 
