   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
404	159.432	[195.77227723  83.63366337]	[201. 144.]	[119.  66.]	[11.94863693  8.68790302]	39.5743	40 	8  	3.19141  
405	159.558	[196.11881188  83.5049505 ]	[201. 142.]	[76. 69.]  	[14.94629801 10.35280969]	39.8515	40 	30 	1.00874  
406	161.895	[194.84158416  83.75247525]	[201. 140.]	[105.  70.]	[16.24791391  9.0383188 ]	39.9208	40 	37 	0.437888 
407	161.526	[195.67326733  83.65346535]	[201. 136.]	[110.  62.]	[12.56989088  7.82030316]	39.9406	40 	37 	0.339533 
408	160.372	[195.92079208  83.61386139]	[201. 138.]	[107.  70.]	[13.76441327  7.13514561]	39.8911	40 	35 	0.702203 
409	159.012	[197.98019802  81.91089109]	[201.  97.]	[170.  60.]	[5.86140286 4.72218067]  	39.9307	40 	35 	0.51237  
410	157.297	[194.43564356  84.23762376]	[201. 140.]	[144.  67.]	[12.56225357 10.56535391]	39.6139	40 	6  	3.36837  
411	156.098	[195.99009901  82.88118812]	[201. 129.]	[123.  63.]	[12.984755    7.54036941]	39.9406	40 	37 	0.339533 
412	157.688	[196.87128713  82.05940594]	[201.  92.]	[109.  68.]	[11.62334912  3.89674091]	39.9505	40 	37 	0.326282 
413	155.009	[196.72277228  83.37623762]	[201. 136.]	[158.  69.]	[8.28707548 8.08353844]  	39.802 	40 	28 	1.23497  
414	155.721	[196.52475248  84.30693069]	[201. 140.]	[148.  73.]	[11.08079604  7.52782637]	39.9802	40 	39 	0.139319 
415	151.477	[198.30693069  82.93069307]	[201. 103.]	[168.  69.]	[5.85931192 4.06690927]  	39.8416	40 	30 	1.04106  
416	152.629	[197.20792079  82.01980198]	[201.  98.]	[162.  63.]	[7.24987788 3.80978469]  	39.9802	40 	39 	0.139319 
417	151.77 	[196.48514851  82.64356436]	[201. 107.]	[123.  65.]	[10.49621701  4.75453751]	39.5842	40 	4  	3.57457  
418	153.365	[195.85148515  82.86138614]	[201. 115.]	[99. 68.]  	[13.75556495  5.74719855]	39.9802	40 	39 	0.139319 
419	153.141	[194.87128713  83.22772277]	[201. 137.]	[104.  65.]	[14.49046348  8.00974801]	39.9703	40 	39 	0.169767 
420	154.042	[196.0990099   82.91089109]	[201. 137.]	[146.  67.]	[9.85790626 8.76773903]  	39.9406	40 	37 	0.339533 
421	152.152	[196.11881188  83.13861386]	[201. 116.]	[123.  71.]	[12.74447046  6.81150701]	39.5941	40 	5  	3.47602  
422	157.332	[197.16831683  82.26732673]	[201. 140.]	[152.  68.]	[8.22826487 7.11001398]  	39.9703	40 	39 	0.169767 
423	155.163	[194.17821782  82.68316832]	[201. 101.]	[111.  69.]	[15.63468855  5.063812  ]	39.6733	40 	8  	3.16887  
424	157.738	[197.87128713  83.0990099 ]	[201. 139.]	[127.  64.]	[8.61918579 7.78104443]  	39.9901	40 	39 	0.0990099
425	156.201	[196.56435644  82.30693069]	[201. 137.]	[130.  63.]	[11.6163216   7.10144676]	39.6832	40 	10 	2.97158  
426	158.211	[195.48514851  83.2970297 ]	[201. 122.]	[85. 68.]  	[14.66565589  7.02124718]	39.9505	40 	35 	0.49505  
427	155.544	[194.75247525  84.0990099 ]	[201. 141.]	[111.  68.]	[15.09927934 10.09313555]	39.5347	40 	5  	3.5252   
428	155.174	[194.4950495   83.01980198]	[201. 109.]	[87. 71.]  	[18.91702767  4.61160868]	39.6436	40 	7  	3.26877  
429	157.011	[195.65346535  82.93069307]	[201. 140.]	[98. 59.]  	[15.39669223  8.16083065]	39.9307	40 	37 	0.352008 
430	153.234	[192.46534653  83.54455446]	[201. 159.]	[0. 0.]    	[24.87336814 14.65749209]	39.396 	40 	5  	4.07377  
431	154.871	[193.61386139  83.98019802]	[201. 140.]	[100.  55.]	[16.04015401 10.58111544]	39.901 	40 	37 	0.456091 
432	154.647	[198.25742574  82.46534653]	[201. 127.]	[146.  40.]	[7.34934962 7.49727918]  	39.5941	40 	5  	3.4959   
433	155.844	[191.56435644  83.78217822]	[201. 141.]	[107.  58.]	[20.01307288  9.68575964]	39.5248	40 	4  	3.65219  
434	155.863	[196.11881188  82.37623762]	[201. 103.]	[103.  69.]	[13.98109553  4.46294199]	39.6832	40 	11 	2.87333  
435	157.068	[196.68316832  82.81188119]	[201. 110.]	[141.  61.]	[9.20173326 5.94481698]  	39.6436	40 	5  	3.46577  
436	158.396	[198.47524752  83.01980198]	[201. 111.]	[146.  72.]	[6.58620529 3.69634606]  	39.9802	40 	39 	0.139319 
437	158.074	[197.11881188  82.92079208]	[201. 117.]	[104.  66.]	[11.78880752  5.18505692]	39.9703	40 	38 	0.220506 
438	156.789	[196.96039604  83.14851485]	[201. 133.]	[144.  66.]	[9.97116714 8.07316314]  	39.9703	40 	39 	0.169767 
439	156.088	[196.61386139  82.96039604]	[201. 138.]	[133.  68.]	[10.20965404  7.23292909]	39.9703	40 	39 	0.169767 
440	157.112	[196.93069307  81.91089109]	[201.  92.]	[153.  65.]	[7.79852414 4.20065768]  	39.9901	40 	39 	0.0990099
441	157.441	[196.68316832  83.98019802]	[201. 136.]	[105.  67.]	[12.63965996  7.25624374]	39.9505	40 	39 	0.21692  
442	157.826	[196.40594059  82.25742574]	[201. 139.]	[155.  65.]	[9.12962561 8.85823828]  	39.9505	40 	37 	0.326282 
443	158.699	[195.97029703  83.61386139]	[201. 141.]	[92. 73.]  	[13.06454309  9.61637454]	39.9505	40 	39 	0.21692  
444	158.589	[196.33663366  83.28712871]	[201. 132.]	[108.  67.]	[12.72658185  7.11481043]	39.5644	40 	4  	3.60807  
445	158.984	[196.74257426  83.27722772]	[201. 138.]	[93. 63.]  	[13.38512065  7.26052505]	39.9505	40 	39 	0.21692  
446	157.527	[196.87128713  83.08910891]	[201. 106.]	[131.  70.]	[10.56864723  4.41890406]	39.8614	40 	29 	1.12602  
447	158.964	[194.86138614  83.66336634]	[201. 135.]	[109.  61.]	[15.20033201  8.41059825]	39.9307	40 	37 	0.428153 
448	157.601	[194.88118812  82.62376238]	[201. 139.]	[137.  65.]	[11.98537651  8.62629125]	39.8416	40 	29 	1.11455  
449	159.824	[195.59405941  82.1980198 ]	[201. 103.]	[119.  67.]	[13.47985532  5.23888697]	39.604 	40 	4  	3.56573  
450	161.718	[196.27722772  81.7029703 ]	[201.  98.]	[149.  61.]	[9.46501511 4.93029542]  	39.9505	40 	39 	0.21692  
451	160.509	[196.42574257  82.46534653]	[201. 101.]	[122.  60.]	[10.6206846   5.09428792]	39.9307	40 	35 	0.531343 
452	162.059	[195.59405941  83.48514851]	[201. 119.]	[107.  70.]	[13.47324317  6.06011773]	39.6436	40 	5  	3.46577  
453	161.866	[196.51485149  83.17821782]	[201. 138.]	[160.  60.]	[ 8.65123337 10.24588402]	39.9505	40 	39 	0.21692  
454	161.188	[195.68316832  83.77227723]	[201. 136.]	[105.  71.]	[13.21035499  7.82086722]	39.6337	40 	4  	3.56474  
455	162.024	[195.53465347  84.74257426]	[201. 136.]	[100.  71.]	[14.69394996  9.20143496]	39.9604	40 	39 	0.195027 
456	161.418	[194.72277228  83.67326733]	[201. 140.]	[100.  70.]	[17.20414342  7.83254054]	39.9802	40 	39 	0.139319 
457	161.519	[197.93069307  83.2970297 ]	[201. 139.]	[135.  62.]	[10.14767927  6.93469474]	39.9604	40 	37 	0.312156 
458	160.753	[196.93069307  82.15841584]	[201. 103.]	[162.  67.]	[7.54820472 4.87412378]  	39.8614	40 	30 	1.03436  
459	161.05 	[195.02970297  83.38613861]	[201. 120.]	[98. 54.]  	[17.68786318  7.13514561]	39.3168	40 	5  	4.73857  
460	161.743	[196.15841584  85.04950495]	[201. 143.]	[103.  62.]	[14.2222338  11.69189974]	39.9604	40 	37 	0.312156 
461	164.204	[195.8019802   83.16831683]	[201. 105.]	[106.  69.]	[14.0543639   4.83811048]	39.9802	40 	39 	0.139319 
462	161.484	[193.33663366  82.1980198 ]	[201. 101.]	[104.  58.]	[18.46177599  5.66213723]	39.2871	40 	6  	4.73524  
463	164.532	[195.82178218  83.12871287]	[201. 134.]	[116.  64.]	[11.59839186  7.65682685]	39.8515	40 	29 	1.10253  
464	169.87 	[196.52475248  83.40594059]	[201. 131.]	[100.  62.]	[13.86825855  7.66653809]	39.9901	40 	39 	0.0990099
465	171.471	[197.75247525  82.16831683]	[201. 138.]	[163.  59.]	[6.84973938 6.97104238]  	39.9802	40 	39 	0.139319 
466	173.739	[197.00990099  83.06930693]	[201. 127.]	[133.  62.]	[9.96478458 7.41720962]  	40     	40 	40 	0        
467	173.413	[194.63366337  84.42574257]	[201. 125.]	[121.  66.]	[13.75724671  9.00972691]	39.6535	40 	5  	3.46535  
468	176.811	[195.59405941  83.44554455]	[201. 125.]	[107.  65.]	[14.21000778  6.78010375]	39.6436	40 	5  	3.46577  
469	181.535	[194.65346535  82.99009901]	[201. 112.]	[128.  58.]	[14.28662439  7.03667204]	39.9901	40 	39 	0.0990099
470	178.974	[197.15841584  84.47524752]	[201. 142.]	[107.  67.]	[11.54305987  8.66036157]	39.6337	40 	5  	3.46617  
471	184.355	[198.32673267  82.85148515]	[201. 109.]	[155.  60.]	[6.52506047 5.02939112]  	40     	40 	40 	0        
472	184.166	[196.36633663  83.6039604 ]	[201. 139.]	[151.  55.]	[10.76823599  7.77413738]	40     	40 	40 	0        
473	182.257	[198.08910891  82.7029703 ]	[201. 124.]	[165.  34.]	[6.04455243 7.71592741]  	40     	40 	40 	0        
474	182.287	[194.37623762  84.31683168]	[201. 137.]	[100.  66.]	[17.75289768  9.29167699]	40     	40 	40 	0        
475	182.407	[195.63366337  85.89108911]	[201. 140.]	[136.  68.]	[11.77068247 13.33713716]	40     	40 	40 	0        
476	180.827	[194.66336634  84.58415842]	[201. 134.]	[97. 68.]  	[17.47602444  8.93238332]	39.604 	40 	5  	3.49562  
477	182.101	[196.0990099   84.83168317]	[201. 135.]	[121.  57.]	[12.53707764 10.1093715 ]	39.9901	40 	39 	0.0990099
478	179.285	[196.75247525  83.64356436]	[201. 117.]	[127.  66.]	[9.51227028 7.206411  ]  	39.9505	40 	35 	0.49505  
479	183.643	[195.76237624  83.31683168]	[201. 111.]	[103.  67.]	[14.82849045  5.66372982]	40     	40 	40 	0        
480	183.512	[191.59405941  83.24752475]	[201. 141.]	[0. 0.]    	[27.28441263 11.75442275]	40     	40 	40 	0        
481	186.879	[196.85148515  84.        ]	[201. 138.]	[109.  69.]	[14.32672925  6.44857802]	40     	40 	40 	0        
482	185.802	[196.63366337  82.06930693]	[201.  99.]	[127.  51.]	[11.1681325   6.61869154]	39.6733	40 	7  	3.26733  
483	183.38 	[192.82178218  85.34653465]	[201. 153.]	[67. 55.]  	[20.06790257 12.459388  ]	39.6634	40 	11 	2.90877  
484	181.686	[195.00990099  84.93069307]	[201. 139.]	[80. 73.]  	[17.15306459  8.29559996]	39.9505	40 	35 	0.49505  
485	183.094	[196.1980198   84.88118812]	[201. 138.]	[141.  68.]	[11.01126318  8.56574704]	40     	40 	40 	0        
486	180.795	[194.0990099   84.53465347]	[201. 127.]	[97. 68.]  	[17.46935362  7.40024666]	39.2772	40 	5  	4.64826  
487	186.611	[197.91089109  84.56435644]	[201. 135.]	[145.  73.]	[8.3121038  7.66296978]  	40     	40 	40 	0        
488	186.375	[197.20792079  83.86138614]	[201. 109.]	[114.  71.]	[10.89946573  4.7575468 ]	40     	40 	40 	0        
489	187.219	[195.10891089  84.43564356]	[201. 140.]	[111.  47.]	[13.52218638 11.56592455]	39.9505	40 	35 	0.49505  
490	187.968	[196.01980198  83.93069307]	[201. 113.]	[146.  67.]	[11.43728504  6.41202062]	40     	40 	40 	0        
491	185.176	[195.38613861  84.65346535]	[201. 147.]	[92. 67.]  	[16.81346131  9.68047503]	39.3465	40 	6  	4.59969  
492	188.781	[196.45544554  83.13861386]	[201. 113.]	[151.  63.]	[9.58291048 5.84287618]  	40     	40 	40 	0        
493	184.192	[194.4950495   84.07920792]	[201. 182.]	[43. 34.]  	[18.08485158 14.11177668]	39.9505	40 	35 	0.49505  
494	182.455	[193.8019802   85.65346535]	[201. 140.]	[88. 62.]  	[16.53440446 11.59159447]	39.6733	40 	7  	3.26733  
495	183.181	[196.26732673  84.59405941]	[201. 138.]	[129.  66.]	[11.13987672 10.17001827]	40     	40 	40 	0        
496	185.309	[196.86138614  84.65346535]	[201. 162.]	[92. 43.]  	[12.78925114 11.41428291]	40     	40 	40 	0        
497	181.597	[196.36633663  84.10891089]	[201. 117.]	[99. 64.]  	[12.92684885  6.43766914]	39.7129	40 	11 	2.87129  
498	183.216	[196.13861386  84.28712871]	[201. 144.]	[108.  59.]	[13.120183    9.93477404]	39.3267	40 	5  	4.73895  
499	185.091	[196.1980198   84.95049505]	[201. 136.]	[68. 72.]  	[16.1214572   8.08907861]	40     	40 	40 	0        
