   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
408	2.16201	[189.66336634  23.86138614]	[210. 172.]	[69.  0.]	[42.72390692 50.6379167 ]	2.0099 	8  	1  	2.15946
409	2.03645	[187.06930693  24.54455446]	[210. 190.]	[62.  0.]	[44.12319778 47.95656549]	2.11881	8  	1  	2.17678
410	1.90193	[187.86138614  23.35643564]	[210. 172.]	[31.  0.]	[45.5770547  48.02569118]	1.91089	8  	1  	1.88322
411	1.94242	[192.34653465  21.14851485]	[210. 181.]	[69.  0.]	[38.90721017 47.53995425]	1.90099	7  	1  	1.96255
412	1.95993	[193.10891089  20.24752475]	[210. 164.]	[79.  0.]	[38.56122841 46.28012125]	1.78218	8  	1  	1.84876
413	1.86341	[195.83168317  16.04950495]	[210. 186.]	[53.  0.]	[37.55842164 42.74524494]	1.70297	8  	1  	1.84844
414	2.1996 	[180.          34.79207921]	[210. 185.]	[27.  0.]	[50.44926871 57.77582434]	2.45545	8  	1  	2.42726
415	2.02836	[191.          21.79207921]	[210. 181.]	[50.  0.]	[43.556723   50.48484075]	1.84158	8  	1  	1.96369
416	2.07085	[184.82178218  29.22772277]	[210. 179.]	[53.  0.]	[47.26445424 53.51078011]	2.22772	8  	1  	2.28157
417	1.94606	[192.79207921  18.98019802]	[210. 165.]	[63.  0.]	[39.17296421 43.16282325]	1.85149	8  	1  	1.95183
418	2.09548	[183.21782178  31.95049505]	[210. 165.]	[77.  0.]	[45.71881428 53.82394775]	2.27723	8  	1  	2.19414
419	2.00903	[189.01980198  24.89108911]	[210. 182.]	[72.  0.]	[42.99159029 52.18263832]	1.9703 	8  	1  	2.02194
420	1.98956	[189.64356436  23.53465347]	[210. 182.]	[33.  0.]	[44.80222417 52.5648236 ]	1.88119	8  	1  	1.94624
421	2.11498	[188.8019802   23.67326733]	[210. 184.]	[27.  0.]	[45.34772578 50.55515739]	1.9505 	8  	1  	2.06036
422	1.93392	[196.83168317  14.75247525]	[210. 151.]	[92.  0.]	[34.50242331 38.90465775]	1.58416	8  	1  	1.556  
423	2.15757	[186.10891089  26.73267327]	[210. 189.]	[27.  0.]	[46.52496423 52.38299382]	2.07921	8  	1  	2.18765
424	1.98973	[195.75247525  15.04950495]	[210. 133.]	[76.  0.]	[35.12535006 37.21901362]	1.81188	8  	1  	2.00846
425	1.82374	[191.58415842  22.26732673]	[210. 181.]	[78.  0.]	[40.05201255 49.20635294]	1.83168	8  	1  	1.85125
426	1.96055	[182.27722772  31.31683168]	[210. 174.]	[72.  0.]	[47.84983086 54.40677933]	2.14851	8  	1  	2.1126 
427	2.20111	[184.6039604   27.51485149]	[210. 162.]	[73.  0.]	[44.16599633 47.70196539]	2.26733	8  	1  	2.3246 
428	1.96963	[188.20792079  23.64356436]	[210. 167.]	[66.  0.]	[44.5034912 48.6127523]  	1.9802 	11 	1  	2.17082
429	1.95856	[191.96039604  19.73267327]	[210. 173.]	[64.  0.]	[42.20879754 46.83442313]	1.82178	8  	1  	1.95188
430	2.18656	[182.08910891  31.57425743]	[210. 174.]	[60.  0.]	[48.3938256  55.26826503]	2.27723	8  	1  	2.28694
431	2.15418	[189.11881188  23.10891089]	[210. 173.]	[73.  0.]	[42.51925298 47.48004291]	2.0396 	8  	1  	2.17966
432	1.9703 	[190.41584158  24.31683168]	[210. 178.]	[60.  0.]	[41.87564507 51.67202945]	1.88119	12 	1  	2.05029
433	2.13009	[182.93069307  28.94059406]	[210. 190.]	[23.  0.]	[48.99691997 51.6039414 ]	2.24752	8  	1  	2.26207
434	2.08887	[185.95049505  26.35643564]	[210. 152.]	[63.  0.]	[44.58307991 47.7687466 ]	2.13861	8  	1  	2.21619
435	2.01622	[186.6039604   25.30693069]	[210. 149.]	[76.  0.]	[43.75971275 47.33757902]	2.0396 	8  	1  	2.11511
436	1.93361	[190.00990099  23.44554455]	[210. 166.]	[71.  0.]	[42.43142284 50.28325219]	1.92079	8  	1  	2.03768
437	1.94915	[189.7029703   23.36633663]	[210. 196.]	[20.  0.]	[42.79945048 48.92239212]	1.9604 	8  	1  	2.04852
438	1.89667	[196.43564356  15.73267327]	[210. 195.]	[10.  0.]	[37.2944972  42.32053339]	1.64356	8  	1  	1.73824
439	2.01575	[192.24752475  19.4950495 ]	[210. 189.]	[24.  0.]	[40.83131344 44.52068687]	1.93069	8  	1  	2.112  
440	2.26837	[190.66336634  23.24752475]	[210. 166.]	[74.  0.]	[40.60880196 48.51505961]	2.07921	11 	1  	2.34493
441	2.08834	[190.63366337  21.82178218]	[210. 193.]	[24.  0.]	[41.56653328 46.57887934]	1.9901 	8  	1  	2.11779
442	2.0091 	[187.1980198   25.85148515]	[210. 169.]	[74.  0.]	[43.16306172 49.09021522]	2.18812	9  	1  	2.28518
443	1.84696	[196.94059406  14.82178218]	[210. 188.]	[27.  0.]	[36.58052877 41.61787412]	1.62376	8  	1  	1.76238
444	2.16917	[187.51485149  25.72277228]	[210. 185.]	[35.  0.]	[47.59911262 54.93040039]	1.9901 	8  	1  	2.10842
445	2.24342	[183.40594059  32.40594059]	[210. 170.]	[54.  0.]	[46.34805436 56.58414889]	2.37624	8  	1  	2.44079
446	2.16964	[187.48514851  25.47524752]	[210. 182.]	[31.  0.]	[44.36339894 49.32326065]	2.19802	12 	1  	2.38817
447	2.02797	[188.26732673  24.25742574]	[210. 166.]	[76.  0.]	[44.09730265 49.60111254]	2.10891	8  	1  	2.27296
448	2.11334	[183.35643564  30.89108911]	[210. 173.]	[64.  0.]	[47.00380944 55.17566923]	2.22772	8  	1  	2.25977
449	2.27375	[177.95049505  34.30693069]	[210. 189.]	[14.  0.]	[52.98858017 55.97855717]	2.50495	8  	1  	2.46007
450	2.17512	[179.31683168  29.89108911]	[210. 175.]	[0. 0.]  	[51.15438305 50.13208316]	2.45545	12 	1  	2.51933
451	2.15311	[181.24752475  32.18811881]	[210. 176.]	[63.  0.]	[49.96541496 56.2618899 ]	2.34653	10 	1  	2.46735
452	2.18181	[179.72277228  31.61386139]	[210. 184.]	[27.  0.]	[51.27582543 54.10623402]	2.35644	8  	1  	2.37388
453	1.98847	[184.89108911  26.43564356]	[210. 173.]	[66.  0.]	[46.84943251 49.9543189 ]	2.15842	10 	1  	2.24152
454	1.95681	[188.83168317  24.7029703 ]	[210. 180.]	[73.  0.]	[43.22610811 50.56738364]	2.05941	8  	1  	2.19731
455	1.97486	[192.44554455  19.32673267]	[210. 166.]	[99.  0.]	[38.0243474  42.22619639]	1.89109	8  	1  	1.9796 
456	2.05349	[184.16831683  28.10891089]	[210. 188.]	[34.  0.]	[47.46026359 51.61047959]	2.11881	8  	1  	2.08382
457	2.05974	[191.73267327  21.28712871]	[210. 176.]	[71.  0.]	[41.00395805 48.22807543]	1.84158	8  	1  	1.96873
458	1.96194	[185.79207921  26.69306931]	[210. 184.]	[30.  0.]	[46.89789137 51.72714831]	2.17822	11 	1  	2.33948
459	2.06144	[187.7029703   23.79207921]	[210. 166.]	[81.  0.]	[43.32231139 46.45114901]	2.10891	8  	1  	2.24226
460	2.20672	[182.99009901  31.51485149]	[210. 186.]	[33.  0.]	[48.75793818 57.25098708]	2.41584	8  	1  	2.534  
461	2.03282	[192.79207921  20.95049505]	[210. 179.]	[87.  0.]	[38.71329417 47.55765157]	1.86139	8  	1  	1.99022
462	1.97193	[189.61386139  23.44554455]	[210. 171.]	[58.  0.]	[42.8949835  50.07330769]	1.90099	8  	1  	1.92691
463	2.05705	[187.97029703  24.44554455]	[210. 172.]	[39.  0.]	[45.35524366 50.46368663]	2.06931	8  	1  	2.21273
464	2.06035	[184.9009901   28.32673267]	[210. 194.]	[25.  0.]	[48.80502834 54.49245727]	2.12871	8  	1  	2.14644
465	1.95236	[189.86138614  24.26732673]	[210. 153.]	[56.  0.]	[42.84534234 51.30550915]	1.94059	10 	1  	2.04321
466	2.22814	[176.85148515  38.55445545]	[210. 182.]	[72.  0.]	[48.54810539 57.07914867]	2.53465	8  	1  	2.38628
467	1.82108	[192.69306931  20.63366337]	[210. 181.]	[57.  0.]	[39.69680701 47.22722046]	1.68317	8  	1  	1.67054
468	2.01765	[190.22772277  22.08910891]	[210. 163.]	[83.  0.]	[41.39614972 46.91494284]	2.0198 	8  	1  	2.16168
469	2.02114	[186.35643564  25.56435644]	[210. 165.]	[74.  0.]	[46.71539788 50.9815373 ]	2.08911	9  	1  	2.23429
470	2.19403	[184.66336634  27.03960396]	[210. 184.]	[23.  0.]	[46.86514828 50.32093452]	2.27723	8  	1  	2.33831
471	2.05376	[188.16831683  24.36633663]	[210. 175.]	[68.  0.]	[44.83988441 50.38971347]	2.0495 	8  	1  	2.1998 
472	2.11366	[185.10891089  27.27722772]	[210. 178.]	[54.  0.]	[45.42187308 50.20416116]	2.12871	8  	1  	2.10451
473	2.00282	[184.5049505   27.74257426]	[210. 181.]	[33.  0.]	[49.22360051 53.04727081]	2.0495 	8  	1  	2.01173
474	2.2276 	[179.37623762  37.24752475]	[210. 181.]	[65.  0.]	[49.51164509 60.84168808]	2.52475	8  	1  	2.46397
475	2.01728	[182.54455446  30.38613861]	[210. 188.]	[26.  0.]	[51.41204635 56.45939052]	2.24752	8  	1  	2.32254
476	1.80926	[195.66336634  15.74257426]	[210. 179.]	[83.  0.]	[36.08962365 40.49536178]	1.66337	8  	1  	1.70193
477	2.18099	[178.46534653  35.22772277]	[210. 168.]	[36.  0.]	[50.14287791 56.23340348]	2.48515	8  	1  	2.4317 
478	2.1328 	[189.53465347  24.26732673]	[210. 172.]	[63.  0.]	[43.24728901 51.42848367]	1.9802 	11 	1  	2.17082
479	1.97557	[191.79207921  20.03960396]	[210. 183.]	[53.  0.]	[41.23737535 45.71715036]	1.85149	10 	1  	2.06999
480	1.89426	[196.41584158  15.58415842]	[210. 182.]	[74.  0.]	[36.22134028 41.84158416]	1.66337	8  	1  	1.76477
481	2.15788	[185.2970297   27.24752475]	[210. 164.]	[54.  0.]	[47.75381267 52.29380175]	2.07921	8  	1  	2.11399
482	2.23033	[186.22772277  26.15841584]	[210. 165.]	[85.  0.]	[44.30829911 49.13100948]	2.14851	8  	1  	2.19534
483	2.36193	[179.3960396   34.97029703]	[210. 187.]	[19.  0.]	[49.70628169 56.40262887]	2.56436	10 	1  	2.59633
484	1.94647	[187.78217822  24.79207921]	[210. 178.]	[63.  0.]	[44.59267887 49.79628139]	1.94059	8  	1  	1.9742 
485	2.28739	[187.82178218  26.97029703]	[210. 184.]	[27.  0.]	[43.35357649 52.49072628]	2.08911	8  	1  	2.14383
486	2.20327	[183.37623762  31.1980198 ]	[210. 180.]	[52.  0.]	[47.05039461 55.91684417]	2.22772	8  	1  	2.24659
487	2.21949	[182.07920792  29.76237624]	[210. 189.]	[21.  0.]	[51.91056345 55.18199386]	2.23762	8  	1  	2.31289
488	2.02123	[189.86138614  22.84158416]	[210. 186.]	[25.  0.]	[42.99091078 48.77382285]	1.9703 	8  	1  	2.09882
489	2.04877	[188.82178218  23.40594059]	[210. 167.]	[66.  0.]	[43.42066763 48.42983661]	1.9604 	10 	1  	2.1291 
490	2.14411	[186.75247525  25.06930693]	[210. 160.]	[64.  0.]	[44.89865506 48.61146371]	2.09901	8  	1  	2.20936
491	2.15808	[186.30693069  27.21782178]	[210. 169.]	[48.  0.]	[45.84298268 52.84661233]	2.15842	8  	1  	2.2635 
492	2.02479	[194.48514851  16.74257426]	[210. 141.]	[81.  0.]	[37.6059859  40.45353121]	1.74257	8  	1  	1.8966 
493	1.91207	[193.08910891  20.23762376]	[210. 187.]	[17.  0.]	[42.09774082 50.31055014]	1.72277	7  	1  	1.76388
494	1.89454	[196.69306931  16.54455446]	[210. 188.]	[43.  0.]	[37.8584499  46.13250926]	1.60396	8  	1  	1.70078
495	1.86952	[192.67326733  17.97029703]	[210. 175.]	[35.  0.]	[40.80407398 42.17043576]	1.71287	8  	1  	1.72539
496	2.11275	[182.4950495   31.52475248]	[210. 183.]	[62.  0.]	[47.21168335 54.24779852]	2.36634	8  	1  	2.31107
497	2.02551	[187.92079208  24.46534653]	[210. 196.]	[11.  0.]	[45.12045115 49.78638813]	2.0198 	9  	1  	2.14328
498	1.88935	[184.53465347  27.84158416]	[210. 157.]	[78.  0.]	[44.79382126 49.38908619]	2.19802	8  	1  	2.2516 
499	2.19921	[187.30693069  24.33663366]	[210. 158.]	[66.  0.]	[44.70070825 48.1323006 ]	2.11881	8  	1  	2.27029
