   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
405	32.1083	[194.12871287 100.16831683]	[205. 172.]	[75. 74.]  	[27.53527472 12.82021092]	33.6733	40 	5  	4.73895
406	33.6051	[198.03960396  95.65346535]	[205. 159.]	[109.  63.]	[15.61157275  9.96273815]	34.5446	40 	25 	2.81624
407	33.1414	[196.93069307  95.32673267]	[205. 152.]	[0. 0.]    	[24.41362119 14.63896125]	34.7129	39 	18 	3.15393
408	33.717 	[194.02970297  97.45544554]	[205. 171.]	[77. 68.]  	[23.85370239 13.43744197]	34.7327	40 	18 	3.62579
409	33.2074	[197.51485149  95.01980198]	[205. 178.]	[77. 63.]  	[20.33414621 12.43118101]	34.8119	40 	14 	4.15948
410	33.4691	[196.95049505  95.14851485]	[205. 140.]	[90. 70.]  	[19.1737115  10.06256285]	34.4059	40 	4  	4.33082
411	33.6067	[198.10891089  97.4950495 ]	[205. 155.]	[102.  71.]	[19.00958642  9.41309785]	34.8218	40 	18 	3.11622
412	32.9474	[196.23762376  97.38613861]	[205. 165.]	[103.  63.]	[21.14548779 12.73645294]	34.505 	40 	3  	4.80228
413	33.1302	[195.62376238  97.        ]	[205. 166.]	[88. 64.]  	[22.29986968 12.9224649 ]	34.6139	39 	18 	3.43243
414	33.1995	[194.88118812  97.2970297 ]	[205. 156.]	[103.  64.]	[23.71584553 12.47773824]	34.4752	40 	2  	4.66203
415	33.6813	[200.12871287  95.83168317]	[205.  99.]	[123.  71.]	[12.28833736  5.47915818]	35.6931	39 	30 	2.52803
416	33.5972	[202.78217822  96.9009901 ]	[205.  99.]	[174.  79.]	[5.24565631 3.85249039]  	35.8416	40 	30 	2.84146
417	33.3353	[197.86138614  98.03960396]	[205. 154.]	[108.  71.]	[18.76537242  9.23394597]	34.8416	40 	6  	4.47154
418	33.6683	[194.46534653  99.34653465]	[205. 156.]	[107.  72.]	[23.67543087 12.34603046]	35.3663	40 	18 	3.71703
419	33.0488	[197.32673267  99.07920792]	[205. 177.]	[84. 77.]  	[18.69828653 12.71678019]	35.3861	39 	18 	3.22113
420	31.9755	[195.59405941  98.69306931]	[205. 165.]	[103.  70.]	[23.22177973 13.72772188]	34.9901	40 	2  	5.31669
421	32.3897	[197.08910891  96.44554455]	[205. 154.]	[102.  68.]	[17.33599187  9.27305823]	35.3762	40 	8  	4.33464
422	31.7656	[196.5049505   96.31683168]	[205. 170.]	[104.  68.]	[20.37549672 11.78682827]	34.6832	40 	5  	5.34536
423	32.399 	[194.13861386  98.11881188]	[205. 162.]	[81. 74.]  	[25.4184893  11.39331672]	35.2079	40 	18 	4.7352 
424	32.2424	[199.25742574  97.86138614]	[205. 159.]	[93. 75.]  	[17.88669148  8.44203263]	35.604 	40 	28 	3.16878
425	31.9874	[200.33663366  96.07920792]	[205. 167.]	[106.  72.]	[12.07015567  9.64589193]	35.3267	40 	13 	3.79189
426	31.0346	[196.30693069  95.75247525]	[205. 168.]	[82. 68.]  	[21.69306253 11.02239479]	34.3069	40 	7  	4.64959
427	31.103 	[197.12871287  98.1980198 ]	[205. 156.]	[91. 75.]  	[20.918353    9.79292511]	34.2277	40 	20 	3.42062
428	31.1138	[196.7029703  98.3960396]  	[205. 179.]	[69. 69.]  	[22.43518478 12.66169026]	34.3168	40 	18 	3.73353
429	31.6415	[198.16831683  96.13861386]	[205. 131.]	[69. 69.]  	[18.71996303  7.82358671]	34.3762	40 	28 	3.03071
430	31.8951	[197.20792079  95.3960396 ]	[205. 157.]	[102.  68.]	[16.68776562 11.0283875 ]	34.3267	39 	20 	3.3511 
431	31.4025	[199.95049505  95.67326733]	[205. 126.]	[94. 65.]  	[12.99152522  7.33648   ]	34.3564	39 	28 	2.97709
432	31.3913	[197.77227723  93.88118812]	[205. 125.]	[106.  60.]	[14.08804084  8.85894651]	33.297 	39 	2  	4.27182
433	31.4236	[196.42574257  95.02970297]	[205. 171.]	[79. 69.]  	[20.97303622 10.60212518]	33.2376	39 	8  	3.90011
434	32.2368	[193.96039604  96.45544554]	[205. 156.]	[91. 71.]  	[24.63593158 11.80746932]	32.7426	39 	20 	2.77775
435	31.3015	[193.56435644  99.94059406]	[205. 168.]	[82. 72.]  	[25.1822725  15.64002341]	31.9604	39 	20 	3.04722
436	31.5803	[197.22772277  96.12871287]	[205. 166.]	[80. 75.]  	[19.83190808  9.39418755]	32.3564	40 	20 	2.10414
437	31.3908	[199.52475248  96.92079208]	[205. 104.]	[100.  74.]	[16.29225295  5.20792079]	32.3267	39 	20 	1.97062
438	31.311 	[199.01980198  97.        ]	[205. 134.]	[79. 75.]  	[18.55523208  7.37402452]	32.1584	36 	20 	1.59661
439	30.8008	[194.42574257  99.44554455]	[205. 164.]	[74. 75.]  	[25.81363004 14.17533435]	31.9307	40 	20 	2.54565
440	31.4056	[198.7029703  95.9009901]  	[205. 147.]	[125.  70.]	[13.58037646  9.87195743]	32.1485	39 	20 	1.8689 
441	30.8447	[195.69306931  98.99009901]	[205. 163.]	[107.  67.]	[21.41838877 14.49444759]	31.9901	37 	20 	2.84064
442	31.1902	[196.92079208  98.2970297 ]	[205. 170.]	[81. 71.]  	[22.5988185  12.87375452]	32.3267	40 	20 	2.7145 
443	30.8209	[195.46534653  98.74257426]	[205. 169.]	[79. 73.]  	[24.77805015 13.0122969 ]	32.3465	39 	2  	4.15167
444	31.8105	[193.17821782  98.99009901]	[205. 176.]	[84. 69.]  	[27.81992876 13.21077797]	32.8119	39 	20 	3.2963 
445	31.2317	[198.38613861  97.24752475]	[205. 157.]	[104.  73.]	[17.31591742 10.77254113]	33.0099	38 	13 	3.65734
446	32.2835	[194.          98.77227723]	[205. 168.]	[71. 72.]  	[27.27091803 13.45464047]	33.2871	38 	20 	3.05506
447	32.2288	[197.26732673  97.61386139]	[205. 149.]	[107.  79.]	[17.86466787  8.04316363]	33.2574	40 	29 	2.46823
448	31.9185	[195.86138614  98.65346535]	[205. 156.]	[104.  75.]	[23.48331183  9.89292741]	32.703 	39 	20 	3.31676
449	32.1379	[195.47524752  98.82178218]	[205. 147.]	[72. 73.]  	[24.81320076  7.89585182]	32.5446	37 	25 	2.3778 
450	32.3168	[201.16831683  96.12871287]	[205. 104.]	[162.  74.]	[7.23586954 5.5090625 ]  	32.8614	39 	27 	2.67378
451	32.0392	[200.01980198  97.47524752]	[205. 168.]	[82. 74.]  	[16.96646675  8.46143735]	33.2475	39 	20 	3.37553
452	32.2314	[194.47524752  96.17821782]	[205. 119.]	[82. 74.]  	[25.38713873  6.61590648]	33.3663	39 	21 	3.44036
453	32.294 	[197.91089109  95.88118812]	[205. 166.]	[80. 69.]  	[16.86586512 10.65506632]	32.8515	39 	20 	3.49366
454	32.3407	[199.82178218  96.42574257]	[205. 146.]	[106.  72.]	[13.23466498  7.90205705]	33.198 	37 	25 	2.97854
455	31.9653	[194.4950495   99.20792079]	[205. 156.]	[77. 73.]  	[26.91667515 12.9586676 ]	32.3861	40 	1  	4.95319
456	32.5896	[198.59405941  96.93069307]	[205. 162.]	[108.  69.]	[17.15865294 12.12170741]	32.8416	40 	20 	3.89143
457	32.1512	[200.67326733  96.61386139]	[205. 168.]	[82. 66.]  	[13.77406726  9.81912692]	33.6436	40 	20 	3.16723
458	31.9671	[195.46534653  98.42574257]	[205. 173.]	[81. 66.]  	[24.48299647 14.09539391]	32.8317	40 	20 	3.87699
459	32.3621	[198.79207921  98.0990099 ]	[205. 159.]	[102.  71.]	[17.73251018 10.27590178]	33.0495	40 	6  	4.38579
460	32.5926	[191.72277228  99.3960396 ]	[205. 186.]	[35. 70.]  	[32.38112114 15.64904654]	33.1386	40 	20 	3.80211
461	32.4638	[196.89108911  98.15841584]	[205. 156.]	[100.  75.]	[20.1719838  8.8795378]  	33.3762	40 	7  	4.31863
462	31.9069	[196.27722772  98.87128713]	[205. 166.]	[84. 72.]  	[21.20438905 11.53012702]	33.4455	39 	20 	3.83438
463	33.0206	[197.13861386  97.27722772]	[205. 148.]	[68. 73.]  	[22.81958066  7.20439746]	34.4752	39 	25 	3.00361
464	32.3425	[191.40594059  98.53465347]	[205. 167.]	[93. 69.]  	[28.41216384 15.49996126]	33.5941	40 	17 	4.27328
465	32.9601	[197.85148515  97.94059406]	[205. 144.]	[79. 73.]  	[20.52450173  9.0343917 ]	34.2178	40 	21 	3.75382
466	32.1071	[194.11881188  99.67326733]	[205. 168.]	[85. 69.]  	[26.26946695 13.44965597]	33.5248	39 	1  	5.48372
467	33.1573	[200.05940594  98.16831683]	[205. 159.]	[120.  75.]	[12.12298511  8.49002829]	34.8911	39 	21 	3.34753
468	32.869 	[197.79207921  97.99009901]	[205. 156.]	[83. 75.]  	[19.61577302  8.71154355]	34.8515	40 	20 	3.46521
469	32.885 	[195.68316832  99.40594059]	[205. 171.]	[78. 69.]  	[24.28744152 14.01920763]	35.0594	40 	20 	3.71463
470	33.0812	[199.67326733  96.66336634]	[205. 125.]	[70. 69.]  	[15.7474555   6.96991729]	35.099 	40 	27 	3.17947
471	32.4118	[199.04950495  97.61386139]	[205. 166.]	[80. 69.]  	[17.51286726 11.18075636]	34.8416	40 	21 	3.33518
472	33.0574	[198.94059406  98.44554455]	[205. 157.]	[107.  67.]	[16.20647822 11.11191961]	35.4653	40 	22 	3.17654
473	33.4573	[196.33663366  97.41584158]	[205. 162.]	[98. 64.]  	[22.01002347 11.78459082]	34.901 	39 	21 	3.3434 
474	33.4302	[197.46534653  97.75247525]	[205. 143.]	[94. 72.]  	[18.92065996  9.67942182]	35.4455	40 	25 	2.87177
475	33.6552	[195.55445545  98.2970297 ]	[205. 144.]	[106.  69.]	[21.82807496  9.11917201]	35.8218	40 	25 	2.48718
476	33.0902	[195.11881188  98.45544554]	[205. 168.]	[75. 69.]  	[24.43187624 13.96992863]	35.0099	40 	20 	3.27757
477	33.1178	[198.56435644  98.34653465]	[205. 172.]	[76. 68.]  	[19.75313778 11.46534653]	35.1485	40 	1  	4.57584
478	34.0122	[198.28712871  96.1980198 ]	[205. 112.]	[96. 68.]  	[15.01506612  7.16153062]	36.3069	40 	26 	2.02334
479	33.5847	[199.27722772  98.        ]	[205. 144.]	[107.  75.]	[16.05443636  7.24944518]	35.901 	40 	21 	3.15759
480	33.4253	[200.48514851  98.14851485]	[205. 144.]	[99. 60.]  	[15.33430365  7.26225306]	36.2277	40 	21 	3.15877
481	33.8819	[198.7029703  98.7029703]  	[205. 154.]	[83. 67.]  	[19.47811392 10.75335044]	36.5644	40 	21 	3.24698
482	33.8923	[197.37623762  98.55445545]	[205. 169.]	[74. 74.]  	[22.0538726  10.20723413]	36.7822	40 	20 	2.86876
483	33.5807	[195.83168317  96.        ]	[205. 149.]	[0. 0.]    	[28.08581944 14.78827472]	35.7624	40 	21 	3.15334
484	33.4857	[197.13861386  98.13861386]	[205. 173.]	[101.  69.]	[19.72033664 14.07759944]	35.4257	40 	20 	3.49355
485	33.3791	[193.24752475  98.33663366]	[205. 156.]	[99. 75.]  	[25.98644199  9.84159412]	35.4851	40 	6  	4.302  
486	33.5531	[196.22772277  98.86138614]	[205. 169.]	[80. 72.]  	[22.01794101 12.98058695]	36.0297	40 	20 	3.18864
487	33.5569	[193.76237624  99.47524752]	[205. 166.]	[39. 79.]  	[28.09501154 13.29973874]	35.901 	40 	6  	4.73977
488	33.8399	[193.24752475  99.82178218]	[205. 178.]	[49. 76.]  	[28.58872101 14.04758253]	36.5545	40 	1  	4.76679
489	33.6849	[193.94059406  99.42574257]	[205. 156.]	[95. 69.]  	[25.17417417 13.5371484 ]	36     	40 	7  	4.56417
490	34.0003	[193.97029703 100.76237624]	[205. 161.]	[101.  74.]	[25.21529296 13.44894896]	35.4455	40 	20 	3.87548
491	32.9922	[196.83168317  98.04950495]	[205. 164.]	[106.  59.]	[21.0981062 12.9327095]  	35.3564	40 	1  	5.01598
492	33.9769	[195.54455446  99.10891089]	[205. 158.]	[103.  58.]	[22.37861636 14.09508094]	36.1782	40 	20 	3.77169
493	33.9154	[198.72277228  99.43564356]	[205. 164.]	[110.  76.]	[16.06553337 11.20326671]	36.1485	40 	22 	2.98307
494	34.4564	[197.69306931  99.24752475]	[205. 171.]	[71. 81.]  	[22.08702077 12.00775817]	36.0396	40 	20 	3.42652
495	34.2536	[196.89108911  96.72277228]	[205. 156.]	[80. 70.]  	[21.32580874 10.2485148 ]	36.0594	40 	21 	2.93096
496	34.1013	[200.44554455  95.97029703]	[205. 145.]	[127.  69.]	[11.25270066  8.62124413]	35.7525	40 	31 	2.50309
497	34.1399	[197.8019802   97.99009901]	[205. 155.]	[104.  74.]	[19.21479412  8.50683482]	35.2574	40 	6  	4.23015
498	33.6395	[198.54455446  97.82178218]	[205. 166.]	[80. 70.]  	[16.73232761 11.15631157]	35.703 	40 	20 	3.77995
499	33.9288	[198.73267327  96.99009901]	[205. 143.]	[83. 66.]  	[17.25687757  9.52276589]	36.3663	40 	1  	4.46931
