   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
316	8.0704 	[188.14851485  16.0990099  178.96039604]	[211. 101. 199.]	[ 0. -0. -0.]   	[45.57734936 30.96069209 40.0041881 ]	21.2178	39 	1  	10.8533
317	7.7212 	[191.31683168  16.99009901 182.00990099]	[211. 121. 199.]	[59. -0. 78.]   	[40.20219458 34.01382801 34.01382801]	19.2871	39 	1  	10.6486
318	6.81993	[191.94059406  16.85148515 182.14851485]	[211. 111. 199.]	[88. -0. 88.]   	[38.48024356 33.24508037 33.24508037]	19.5941	39 	1  	10.338 
319	6.87447	[188.7029703   20.10891089 178.89108911]	[211. 109. 199.]	[87. -0. 90.]   	[41.44459371 34.35599908 34.35599908]	18.9703	39 	5  	10.0024
320	7.14525	[194.13861386  15.66336634 183.33663366]	[211. 138. 199.]	[36. -0. 61.]   	[34.93814327 30.8247288  30.8247288 ]	20.0297	40 	3  	10.3057
321	7.85291	[188.11881188  19.35643564 179.64356436]	[211. 120. 199.]	[70. -0. 79.]   	[39.59129996 32.88160103 32.88160103]	20.9901	39 	1  	10.7551
322	8.59232	[184.3960396   19.95049505 177.07920792]	[211. 108. 199.]	[ 0. -0. -0.]   	[45.10100418 35.00335945 39.17684787]	21.7327	39 	1  	10.994 
323	9.39591	[184.31683168  22.18811881 176.81188119]	[211. 119. 199.]	[51. -0. 80.]   	[42.71525122 35.42184616 35.42184616]	22.901 	40 	1  	11.2263
324	7.67748	[185.89108911  20.89108911 178.10891089]	[211. 110. 199.]	[84. -0. 89.]   	[40.27846168 34.75256269 34.75256269]	21.2574	39 	2  	10.5836
325	6.93069	[190.01980198  18.27722772 180.72277228]	[211. 113. 199.]	[93. -0. 86.]   	[37.73040904 32.56375888 32.56375888]	21.0396	39 	5  	9.30125
326	7.34763	[193.01980198  15.89108911 183.10891089]	[211. 127. 199.]	[78. -0. 72.]   	[36.44580411 31.8939769  31.8939769 ]	20.3465	39 	3  	9.15265
327	8.18879	[190.83168317  16.18811881 182.81188119]	[211. 103. 199.]	[96. -0. 96.]   	[37.22797556 29.23232744 29.23232744]	20.5644	39 	3  	9.67432
328	10.2511	[190.95049505  17.97029703 181.02970297]	[211. 112. 199.]	[83. -0. 87.]   	[38.97711343 33.67416833 33.67416833]	23.5545	39 	5  	10.0064
329	8.42898	[191.69306931  17.45544554 181.54455446]	[211. 122. 199.]	[80. -0. 77.]   	[38.07151753 33.37649756 33.37649756]	22.3663	39 	4  	9.31806
330	9.07005	[195.40594059  12.89108911 186.10891089]	[211. 106. 199.]	[96. -0. 93.]   	[34.64192453 29.49606485 29.49606485]	22.3168	39 	4  	10.5229
331	9.40784	[191.68316832  17.38613861 181.61386139]	[211. 118. 199.]	[45. -0. 81.]   	[39.50584133 33.26043953 33.26043953]	22.0891	39 	3  	10.987 
332	9.85094	[189.86138614  17.64356436 181.35643564]	[211. 116. 199.]	[74. -0. 83.]   	[40.08012512 31.86530568 31.86530568]	22.4851	40 	1  	11.9815
333	11.1233	[192.76237624  16.2970297  182.7029703 ]	[211. 104. 199.]	[93. -0. 95.]   	[35.94719684 30.49737679 30.49737679]	24.6931	39 	6  	10.9434
334	12.0581	[189.76237624  16.44554455 182.55445545]	[211. 105. 199.]	[87. -0. 94.]   	[40.81888238 31.8432035  31.8432035 ]	25.1881	39 	5  	10.7055
335	10.679 	[192.03960396  16.23762376 182.76237624]	[211. 101. 199.]	[64. -0. 98.]   	[36.71914298 30.75426349 30.75426349]	24.2574	40 	10 	9.75507
336	9.75033	[192.18811881  16.66336634 182.33663366]	[211. 110. 199.]	[82. -0. 89.]   	[36.50897431 32.33435387 32.33435387]	22.9208	40 	6  	9.83093
337	10.4867	[193.56435644  15.23762376 183.76237624]	[211. 127. 199.]	[80. -0. 72.]   	[36.68069766 31.86548103 31.86548103]	24.3465	40 	6  	9.78829
338	10.1312	[185.95049505  21.54455446 175.48514851]	[211. 107. 199.]	[ 0. -0. -0.]   	[43.33209915 35.20618891 39.27829468]	23.4554	40 	1  	10.7063
339	10.5959	[192.57425743  15.0990099  183.9009901 ]	[211. 123. 199.]	[74. -0. 76.]   	[38.71023262 30.46065632 30.46065632]	23.6139	40 	5  	11.0704
340	10.6982	[179.89108911  24.33663366 172.69306931]	[211. 115. 199.]	[ 0. -0. -0.]   	[47.97666532 36.08715446 39.93230474]	24.2178	39 	5  	10.1334
341	11.221 	[184.53465347  21.0990099  177.9009901 ]	[211. 107. 199.]	[77. -0. 92.]   	[44.21517242 35.31036505 35.31036505]	25.1584	40 	5  	9.91921
342	10.2132	[191.83168317  17.48514851 181.51485149]	[211. 103. 199.]	[98. -0. 96.]   	[36.89242303 33.53426321 33.53426321]	24.901 	40 	2  	9.18943
343	10.0018	[182.87128713  25.67326733 173.32673267]	[211. 109. 199.]	[87. -0. 90.]   	[44.27606093 38.15526096 38.15526096]	24.1881	40 	2  	9.75107
344	9.7032 	[184.01980198  23.48514851 175.51485149]	[211. 122. 199.]	[71. -0. 77.]   	[43.86116264 37.4812465  37.4812465 ]	23.297 	40 	2  	10.2759
345	9.1745 	[189.46534653  15.40594059 181.62376238]	[211. 101. 199.]	[ 0. -0. -0.]   	[42.87526563 29.47466716 34.58691205]	22.2574	40 	7  	9.7378 
346	10.1431	[188.97029703  16.95049505 182.04950495]	[211. 102. 199.]	[95. -0. 97.]   	[41.2297248  32.23502069 32.23502069]	23.8119	40 	1  	9.51987
347	9.55443	[191.01980198  16.05940594 180.97029703]	[211. 115. 199.]	[ 0. -0. -0.]   	[41.8263691  32.15858655 36.86594808]	23.2079	40 	7  	8.88019
348	10.5843	[194.71287129  13.66336634 185.33663366]	[211. 110. 199.]	[85. -0. 89.]   	[35.00447967 28.81325232 28.81325232]	24.1881	36 	3  	7.71101
349	11.3912	[193.46534653  15.06930693 183.93069307]	[211. 115. 199.]	[47. -0. 84.]   	[37.47330782 30.8028729  30.8028729 ]	24.099 	40 	1  	8.22036
350	11.7715	[189.95049505  19.25742574 179.74257426]	[211. 115. 199.]	[47. -0. 84.]   	[39.4540405  34.34065035 34.34065035]	24.8812	40 	11 	7.57966
351	11.4859	[191.22772277  15.47524752 181.55445545]	[211. 113. 199.]	[ 0. -0. -0.]   	[41.42053855 31.65269264 36.45707506]	25.2475	40 	3  	7.42675
352	11.0853	[200.           9.89108911 189.10891089]	[211. 103. 199.]	[90. -0. 96.]   	[29.16189023 25.0033269  25.0033269 ]	25.4554	40 	4  	8.04754
353	11.2296	[191.17821782  16.74257426 182.25742574]	[211. 132. 199.]	[55. -0. 67.]   	[41.41109911 35.01899158 35.01899158]	25.1188	40 	12 	7.12448
354	11.4737	[190.78217822  14.8019802  182.22772277]	[211. 112. 199.]	[ 0. -0. -0.]   	[41.75378182 30.29623373 35.32336651]	25.3465	40 	2  	7.63581
355	10.807 	[190.66336634  17.1980198  181.8019802 ]	[211. 108. 199.]	[89. -0. 91.]   	[39.71190241 32.74806919 32.74806919]	24.7228	38 	3  	7.24278
356	11.2891	[191.62376238  16.66336634 182.33663366]	[211. 149. 199.]	[19. -0. 50.]   	[40.60723524 33.40074026 33.40074026]	25.6931	38 	13 	7.11398
357	10.5364	[190.54455446  17.85148515 181.14851485]	[211. 100. 199.]	[87. -0. 99.]   	[38.36730372 32.17076532 32.17076532]	24.5743	38 	4  	7.69897
358	10.7279	[195.25742574  12.71287129 184.31683168]	[211. 121. 199.]	[ 0. -0. -0.]   	[39.85286142 30.89565211 35.95347122]	24.2079	38 	1  	7.89701
359	9.41723	[190.9009901   16.         181.02970297]	[211. 108. 199.]	[ 0. -0. -0.]   	[41.67709558 33.17878363 37.7622724 ]	23.2376	40 	6  	8.00761
360	10.0069	[187.35643564  17.38613861 179.64356436]	[211. 111. 199.]	[ 0. -0. -0.]   	[43.9733457  32.41041585 37.01527225]	22.9208	40 	3  	9.4677 
361	10.7334	[180.44554455  25.05940594 173.94059406]	[211. 147. 199.]	[27. -0. 52.]   	[48.21414181 39.87724277 39.87724277]	23.0693	40 	3  	9.64853
362	9.66769	[195.40594059  13.51485149 185.48514851]	[211. 107. 199.]	[91. -0. 92.]   	[34.13693398 28.91147768 28.91147768]	24.0594	40 	7  	9.23384
363	9.25224	[185.06930693  22.13861386 176.86138614]	[211. 109. 199.]	[87. -0. 90.]   	[43.04068014 36.49821092 36.49821092]	24.6436	40 	9  	8.33291
364	8.54936	[191.14851485  16.92079208 182.07920792]	[211. 105. 199.]	[83. -0. 94.]   	[38.6534197  32.36630786 32.36630786]	24.604 	40 	6  	8.72697
365	7.90716	[185.3960396   18.57425743 176.48514851]	[211. 131. 199.]	[ 0. -0. -0.]   	[48.6036871  34.42723609 42.51467163]	25.6634	40 	3  	8.48794
366	8.18696	[186.47524752  20.95049505 178.04950495]	[211. 109. 199.]	[85. -0. 90.]   	[41.85964149 36.04517964 36.04517964]	24.8911	40 	2  	8.51661
367	9.06479	[182.64356436  21.07920792 177.92079208]	[211. 103. 199.]	[48. -0. 96.]   	[43.47676839 32.14345418 32.14345418]	25.8713	39 	3  	8.70719
368	8.71209	[193.00990099  13.1980198  183.83168317]	[211. 103. 199.]	[ 0. -0. -0.]   	[39.84710756 28.99505584 34.30615489]	25.8713	39 	3  	8.35791
369	8.92075	[195.16831683  12.46534653 186.53465347]	[211. 119. 199.]	[69. -0. 80.]   	[38.09448111 30.17098611 30.17098611]	27.2871	39 	3  	7.47184
370	8.44561	[195.6039604   12.55445545 186.44554455]	[211. 105. 199.]	[92. -0. 94.]   	[34.4567685  27.81675371 27.81675371]	26.0693	39 	3  	8.36335
371	8.35112	[187.91089109  15.0990099  181.93069307]	[211. 108. 199.]	[ 0. -0. -0.]   	[43.82370149 28.92718922 34.13927718]	26.8911	39 	3  	7.88394
372	7.87245	[192.40594059  16.15841584 182.84158416]	[211. 110. 199.]	[95. -0. 89.]   	[37.23199365 32.11881799 32.11881799]	27.5248	39 	3  	7.6438 
373	7.83449	[186.91089109  20.46534653 178.53465347]	[211. 122. 199.]	[77. -0. 77.]   	[43.08340955 37.27010438 37.27010438]	27.4554	39 	1  	8.21557
374	8.31367	[188.75247525  19.33663366 179.66336634]	[211. 107. 199.]	[95. -0. 92.]   	[40.10293832 35.34953533 35.34953533]	27.2079	39 	5  	8.26218
375	7.49382	[188.3960396   18.72277228 178.30693069]	[211. 114. 199.]	[ 0. -0. -0.]   	[42.72177528 34.27527435 38.59044733]	26.7822	39 	3  	8.54528
376	7.18864	[190.45544554  17.47524752 181.52475248]	[211. 110. 199.]	[91. -0. 89.]   	[38.64346415 32.95919892 32.95919892]	27.8515	39 	8  	7.43338
377	7.01417	[190.5049505   14.87128713 182.15841584]	[211. 109. 199.]	[ 0. -0. -0.]   	[41.30270381 28.81510308 34.05753218]	27.5941	40 	1  	8.35615
378	7.78059	[183.17821782  19.32673267 175.73267327]	[211. 105. 199.]	[ 0. -0. -0.]   	[49.9017641  33.90759397 42.02448393]	28.4059	40 	4  	8.83756
379	7.33931	[185.54455446  19.96039604 177.06930693]	[211. 115. 199.]	[ 0. -0. -0.]   	[47.66353293 36.53071969 40.5468211 ]	27.1089	40 	3  	9.09782
380	7.47586	[187.9009901   20.24752475 178.75247525]	[211. 112. 199.]	[85. -0. 87.]   	[41.47324199 35.86261076 35.86261076]	28.1584	40 	2  	9.02223
381	6.09698	[189.65346535  16.01980198 181.00990099]	[211. 109. 199.]	[ 0. -0. -0.]   	[42.49948995 32.63903397 37.28788061]	26.7921	39 	1  	8.85898
382	6.8369 	[188.11881188  18.42574257 180.57425743]	[211. 103. 199.]	[77. -0. 96.]   	[43.36177244 34.37485454 34.37485454]	26.9604	39 	6  	8.36651
383	7.04557	[196.45544554  11.3960396  187.6039604 ]	[211. 106. 199.]	[79. -0. 93.]   	[36.22141065 28.17241092 28.17241092]	27.5941	39 	1  	8.61288
384	6.57683	[186.0990099   21.05940594 177.94059406]	[211. 104. 199.]	[76. -0. 95.]   	[42.16950823 35.38300251 35.38300251]	26.6931	40 	1  	9.44158
385	7.05328	[188.18811881  20.31683168 178.68316832]	[211. 113. 199.]	[88. -0. 86.]   	[40.62353434 36.88782318 36.88782318]	28.4257	40 	1  	9.71917
386	6.99754	[192.47524752  15.81188119 183.18811881]	[211. 106. 199.]	[76. -0. 93.]   	[38.92556849 32.1939398  32.1939398 ]	29.9703	40 	2  	9.23559
387	6.67941	[192.25742574  15.97029703 183.02970297]	[211. 172. 199.]	[30. -0. 27.]   	[40.53299682 35.32689084 35.32689084]	29.1683	40 	1  	9.87453
388	7.06712	[186.79207921  16.08910891 178.97029703]	[211.  97. 199.]	[ 0. -0. -0.]   	[47.30861744 31.99322299 40.80949595]	27.8317	40 	1  	9.75955
389	6.92377	[185.32673267  17.43564356 177.62376238]	[211. 135. 199.]	[ 0. -0. -0.]   	[49.94137333 34.53980795 42.71106043]	28.0198	40 	6  	9.19748
390	6.78573	[188.86138614  13.74257426 181.31683168]	[211. 146. 199.]	[ 0. -0. -0.]   	[48.2456646  32.29739697 41.27304174]	26.8812	40 	5  	8.41885
391	7.45508	[194.7029703   13.20792079 185.79207921]	[211. 119. 199.]	[55. -0. 80.]   	[38.86038594 32.07828198 32.07828198]	28.7525	39 	6  	7.0281 
392	7.43376	[190.30693069  15.93069307 181.0990099 ]	[211.  98. 199.]	[ 0. -0. -0.]   	[41.76780289 32.17534184 36.8874405 ]	28.2673	38 	1  	7.61563
393	7.67839	[190.13861386  16.8019802  182.1980198 ]	[211. 105. 199.]	[78. -0. 94.]   	[39.46173223 33.29437255 33.29437255]	27.5248	40 	1  	8.51742
394	7.89604	[191.62376238  15.57425743 183.42574257]	[211. 107. 199.]	[93. -0. 92.]   	[37.73719742 30.91615827 30.91615827]	28.802 	40 	1  	8.03953
395	6.83123	[190.7029703   16.64356436 182.35643564]	[211. 110. 199.]	[80. -0. 89.]   	[39.68278789 32.49511286 32.49511286]	28.1287	40 	5  	8.7469 
396	6.67819	[194.65346535  13.42574257 185.57425743]	[211. 107. 199.]	[61. -0. 92.]   	[36.38230329 29.09912949 29.09912949]	27.9802	40 	5  	8.13498
397	6.03432	[191.56435644  17.32673267 181.67326733]	[211. 122. 199.]	[78. -0. 77.]   	[39.46759941 34.14184417 34.14184417]	27.8713	40 	1  	8.48955
398	5.97926	[192.93069307  14.66336634 184.33663366]	[211. 108. 199.]	[68. -0. 91.]   	[37.86407619 30.53330505 30.53330505]	28.0297	40 	5  	8.25516
399	5.82692	[191.53465347  16.43564356 182.56435644]	[211. 126. 199.]	[84. -0. 73.]   	[39.21849542 33.59025549 33.59025549]	28.2574	40 	4  	8.35553
400	5.40448	[198.81188119   8.75247525 188.27722772]	[211. 101. 199.]	[ 0. -0. -0.]   	[35.52149339 24.29089629 30.72075404]	28.1188	40 	6  	9.54332
401	6.11181	[192.85148515  12.05940594 183.        ]	[211. 102. 199.]	[ 0. -0. -0.]   	[42.76331039 28.44895438 38.50909626]	29.0396	40 	9  	9.00706
402	6.67263	[184.97029703  19.78217822 177.24752475]	[211. 108. 199.]	[ 0. -0. -0.]   	[47.03663107 33.92496203 38.22507754]	29.5347	40 	1  	9.01546
403	7.03756	[191.48514851  15.78217822 183.21782178]	[211. 111. 199.]	[79. -0. 88.]   	[37.90128237 31.13134232 31.13134232]	29.1287	40 	4  	9.72051
404	6.61197	[183.3960396  22.9009901 176.0990099]   	[211. 158. 199.]	[53. -0. 41.]   	[45.91082169 38.10966587 38.10966587]	29.4356	40 	6  	9.8004 
405	7.15679	[186.11881188  18.8019802  180.1980198 ]	[211. 108. 199.]	[45. -0. 91.]   	[44.46297539 34.37188    34.37188   ]	29.8416	40 	4  	9.24446
406	6.37894	[187.55445545  13.8019802  179.28712871]	[211. 104. 199.]	[ 0. -0. -0.]   	[48.36340881 28.82484483 42.53276818]	28.0495	40 	3  	10.4922
407	6.32926	[185.04950495  18.64356436 178.38613861]	[211. 124. 199.]	[ 0. -0. -0.]   	[47.55785976 35.39720416 39.59422157]	28.1188	40 	3  	9.48087
408	6.68913	[189.5049505   16.94059406 182.05940594]	[211. 105. 199.]	[45. -0. 94.]   	[41.91165243 33.40001239 33.40001239]	27.8911	40 	4  	10.1405
409	6.46952	[184.38613861  20.         177.02970297]	[211. 126. 199.]	[ 0. -0. -0.]   	[49.10586065 37.84831634 41.7359582 ]	26.6436	40 	1  	10.3317
410	6.03841	[186.79207921  14.83168317 178.25742574]	[211. 115. 199.]	[ 0. -0. -0.]   	[49.55151671 31.99816496 44.60800742]	24.4059	40 	6  	9.38735
411	5.89354	[183.72277228  22.34653465 176.65346535]	[211. 143. 199.]	[57. -0. 56.]   	[46.10859305 38.32261066 38.32261066]	23.1584	40 	8  	9.41216
412	6.044  	[187.57425743  18.18811881 176.87128713]	[211. 109. 199.]	[ 0. -0. -0.]   	[45.38620773 33.45862315 41.77062859]	23.6931	40 	3  	9.96801
413	6.59526	[188.82178218  18.21782178 180.78217822]	[211. 106. 199.]	[76. -0. 93.]   	[41.65045399 34.41753064 34.41753064]	25.4851	40 	4  	9.92508
414	6.00643	[181.94059406  23.64356436 175.35643564]	[211. 106. 199.]	[84. -0. 93.]   	[44.42656011 36.7624389  36.7624389 ]	24.495 	40 	4  	9.79151
415	5.80131	[184.23762376  23.83168317 175.16831683]	[211. 127. 199.]	[84. -0. 72.]   	[43.82800509 39.73752231 39.73752231]	26.0396	40 	5  	9.26499
416	5.48343	[193.21782178  14.82178218 184.17821782]	[211. 100. 199.]	[91. -0. 99.]   	[37.83748572 32.13720463 32.13720463]	24.8119	40 	5  	9.9481 
417	5.58199	[185.45544554  19.15841584 177.87128713]	[211. 112. 199.]	[ 0. -0. -0.]   	[45.64922754 34.31327217 38.60197075]	24.0594	40 	4  	9.71456
418	5.37049	[183.37623762  23.74257426 175.25742574]	[211. 154. 199.]	[40. -0. 45.]   	[46.2104209  40.32507842 40.32507842]	24     	40 	2  	10.8482
419	5.43499	[195.07920792  13.33663366 185.66336634]	[211. 110. 199.]	[61. -0. 89.]   	[35.12176363 29.52839789 29.52839789]	24.8911	40 	3  	10.92  
420	5.73349	[185.15841584  21.94059406 177.05940594]	[211. 108. 199.]	[78. -0. 91.]   	[43.32281147 36.27939485 36.27939485]	25.3663	40 	1  	11.2362
421	5.3042 	[188.12871287  18.27722772 180.72277228]	[211. 114. 199.]	[83. -0. 85.]   	[41.99143321 35.25385136 35.25385136]	23.2871	40 	2  	10.2478
422	5.75302	[192.96039604  14.58415842 184.41584158]	[211. 122. 199.]	[68. -0. 77.]   	[39.85789629 31.59310218 31.59310218]	26.0594	40 	5  	9.18869
423	5.50045	[193.18811881  15.31683168 183.68316832]	[211. 123. 199.]	[70. -0. 76.]   	[38.54243203 32.94728183 32.94728183]	25.0594	40 	4  	10.0236
424	5.55488	[185.86138614  19.11881188 179.88118812]	[211. 116. 199.]	[42. -0. 83.]   	[45.98579843 34.52944994 34.52944994]	24.6535	40 	1  	9.70601
425	5.53074	[186.61386139  19.00990099 179.99009901]	[211. 128. 199.]	[78. -0. 71.]   	[43.87492807 35.51892399 35.51892399]	25.8614	40 	6  	9.33325
426	5.81423	[188.26732673  17.08910891 179.94059406]	[211. 103. 199.]	[ 0. -0. -0.]   	[43.06750195 32.62663038 37.22046222]	26.4356	40 	2  	9.92588
427	6.39116	[187.72277228  20.         179.        ]	[211. 104. 199.]	[80. -0. 95.]   	[39.81892649 33.22381348 33.22381348]	27.4554	40 	3  	9.39826
428	6.27946	[188.36633663  18.91089109 180.08910891]	[211. 116. 199.]	[86. -0. 83.]   	[41.64625256 34.60386833 34.60386833]	26.5248	40 	2  	9.37407
429	6.37141	[187.40594059  21.01980198 177.98019802]	[211. 106. 199.]	[62. -0. 93.]   	[41.27382078 36.17749976 36.17749976]	27.1386	40 	8  	8.17873
430	5.93382	[191.0990099   15.20792079 181.82178218]	[211. 119. 199.]	[ 0. -0. -0.]   	[42.08983908 32.68309183 37.36928268]	25.9406	40 	6  	8.8629 
431	5.28259	[193.08910891  15.0990099  183.9009901 ]	[211. 105. 199.]	[94. -0. 94.]   	[37.72492912 31.43735085 31.43735085]	25.7723	40 	6  	8.80918
432	5.78403	[190.69306931  18.0990099  180.9009901 ]	[211. 108. 199.]	[75. -0. 91.]   	[39.51080629 34.19324957 34.19324957]	26.7129	40 	1  	9.61263
433	5.90094	[182.45544554  23.25742574 173.77227723]	[211. 129. 199.]	[ 0. -0. -0.]   	[49.17165825 40.22871578 43.75966794]	26.6535	40 	6  	9.07116
434	5.67216	[192.88118812  15.76237624 183.23762376]	[211. 107. 199.]	[96. -0. 92.]   	[36.73487757 32.19130579 32.19130579]	25.2277	40 	1  	9.37859
435	5.61949	[189.82178218  17.31683168 181.68316832]	[211. 113. 199.]	[72. -0. 86.]   	[41.44670825 34.19626831 34.19626831]	25.4059	40 	2  	9.03259
436	5.47556	[189.85148515  16.5049505  182.4950495 ]	[211. 103. 199.]	[75. -0. 96.]   	[41.3251742 32.9610102 32.9610102]   	25.198 	40 	1  	9.81111
437	6.20719	[186.04950495  18.41584158 178.61386139]	[211. 116. 199.]	[ 0. -0. -0.]   	[47.01492837 34.78598424 39.06024043]	26.8119	40 	1  	9.08673
438	5.70371	[192.36633663  15.74257426 183.25742574]	[211. 104. 199.]	[85. -0. 95.]   	[39.00462597 32.58975526 32.58975526]	26.4356	40 	6  	8.89701
439	5.39053	[191.99009901  16.21782178 182.78217822]	[211. 109. 199.]	[63. -0. 90.]   	[39.86797396 33.79278849 33.79278849]	24.5743	40 	7  	9.22045
440	4.518  	[186.91089109  21.0990099  177.9009901 ]	[211. 112. 199.]	[87. -0. 87.]   	[41.27572082 36.38150573 36.38150573]	22.297 	40 	1  	9.28594
441	4.46375	[195.44554455  12.79207921 186.20792079]	[211. 102. 199.]	[91. -0. 97.]   	[35.19154805 29.60509617 29.60509617]	22.5743	40 	8  	8.5889 
442	4.08241	[192.02970297  15.79207921 183.20792079]	[211. 127. 199.]	[97. -0. 72.]   	[36.84768097 31.44673851 31.44673851]	20.7624	40 	3  	8.80048
443	4.39175	[185.37623762  21.88118812 177.11881188]	[211. 100. 199.]	[96. -0. 99.]   	[42.87302263 36.68498145 36.68498145]	22.5347	40 	7  	9.06256
444	4.49387	[189.67326733  18.4950495  180.5049505 ]	[211. 126. 199.]	[85. -0. 73.]   	[41.04069676 35.98559221 35.98559221]	23.8911	40 	2  	8.68697
445	4.05961	[194.5049505   13.41584158 185.58415842]	[211. 122. 199.]	[81. -0. 77.]   	[38.14864719 31.3584411  31.3584411 ]	23.2277	40 	4  	7.71764
446	4.03173	[184.54455446  22.05940594 176.94059406]	[211. 127. 199.]	[52. -0. 72.]   	[45.61733316 38.52447384 38.52447384]	22.3267	40 	6  	8.01868
447	4.34719	[190.9009901   16.68316832 180.34653465]	[211. 108. 199.]	[ 0. -0. -0.]   	[42.80684339 34.11074878 38.54878243]	24.0198	40 	1  	9.48577
448	4.91404	[184.20792079  21.74257426 177.25742574]	[211. 112. 199.]	[78. -0. 87.]   	[44.96364138 36.97193302 36.97193302]	25.2178	40 	1  	9.16904
449	4.54748	[196.0990099  14.3960396 184.6039604]   	[211. 110. 199.]	[98. -0. 89.]   	[35.03223549 33.50929506 33.50929506]	24.1782	40 	4  	8.63839
450	4.62816	[192.1980198   15.77227723 183.22772277]	[211. 112. 199.]	[96. -0. 87.]   	[37.28058444 31.5619401  31.5619401 ]	23.6634	40 	9  	8.59343
451	4.89527	[184.14851485  19.86138614 179.13861386]	[211. 104. 199.]	[75. -0. 95.]   	[43.84386929 34.01980486 34.01980486]	23.2772	40 	6  	9.17392
452	4.27459	[195.5049505   13.48514851 185.51485149]	[211. 103. 199.]	[94. -0. 96.]   	[35.2042481  30.29773506 30.29773506]	22.703 	40 	6  	9.57052
453	4.41682	[186.77227723  18.71287129 178.31683168]	[211. 113. 199.]	[ 0. -0. -0.]   	[43.59600336 33.63736037 38.02550751]	22.7426	40 	6  	9.41944
454	4.59189	[188.74257426  18.38613861 180.61386139]	[211. 117. 199.]	[88. -0. 82.]   	[41.91425795 35.34468753 35.34468753]	24.0693	40 	7  	9.36314
455	4.36447	[184.95049505  21.81188119 177.18811881]	[211. 116. 199.]	[55. -0. 83.]   	[44.87085456 37.01503919 37.01503919]	23.6238	40 	5  	10.2434
456	4.97052	[180.38613861  24.53465347 174.46534653]	[211. 122. 199.]	[81. -0. 77.]   	[45.58268959 37.03933268 37.03933268]	24.2178	39 	1  	10.1412
457	4.33344	[187.95049505  17.72277228 179.30693069]	[211. 102. 199.]	[ 0. -0. -0.]   	[42.93360664 32.32389265 36.92157666]	23.0693	39 	6  	9.1156 
458	4.45372	[185.44554455  20.27722772 176.75247525]	[211. 109. 199.]	[ 0. -0. -0.]   	[45.51758995 36.06597882 40.11305951]	24.7129	40 	6  	9.25581
459	3.91152	[191.10891089  17.38613861 181.61386139]	[211. 101. 199.]	[86. -0. 98.]   	[38.56507962 33.21635357 33.21635357]	23.4257	39 	4  	8.39418
460	3.96681	[187.45544554  19.63366337 179.36633663]	[211. 140. 199.]	[31. -0. 59.]   	[44.08576806 36.8480215  36.8480215 ]	21.9307	39 	5  	8.47741
461	3.89268	[180.12871287  22.69306931 172.36633663]	[211. 104. 199.]	[ 0. -0. -0.]   	[50.45175391 37.38288447 44.57893717]	21.2178	40 	1  	8.96926
462	4.10665	[178.92079208  26.66336634 172.33663366]	[211. 130. 199.]	[67. -0. 69.]   	[47.27373063 40.18010868 40.18010868]	23.9802	40 	1  	9.52327
463	3.80537	[190.62376238  14.28712871 182.74257426]	[211. 101. 199.]	[ 0. -0. -0.]   	[41.26342601 28.47383257 33.80334902]	24.6931	40 	6  	8.51527
464	3.9127 	[190.10891089  18.08910891 180.91089109]	[211. 119. 199.]	[81. -0. 80.]   	[39.30986347 33.87428681 33.87428681]	26.1188	40 	1  	7.83403
465	3.83074	[184.89108911  23.11881188 175.88118812]	[211. 124. 199.]	[69. -0. 75.]   	[44.43660541 39.18912941 39.18912941]	25     	40 	3  	8.59657
466	4.09188	[184.15841584  18.57425743 176.48514851]	[211. 109. 199.]	[ 0. -0. -0.]   	[49.26423656 34.04578936 42.20637976]	26.0891	40 	5  	8.72926
467	3.84994	[183.12871287  22.14851485 176.85148515]	[211. 115. 199.]	[84. -0. 84.]   	[44.15940149 36.16200789 36.16200789]	26.8317	40 	9  	8.83296
468	3.91494	[189.77227723  18.25742574 180.74257426]	[211. 108. 199.]	[81. -0. 91.]   	[40.2162179  35.05883413 35.05883413]	27.396 	40 	2  	9.9753 
469	4.04321	[185.08910891  19.88118812 179.11881188]	[211. 108. 199.]	[88. -0. 91.]   	[43.14013523 33.96541256 33.96541256]	25.1386	40 	8  	9.41458
470	4.19056	[187.04950495  18.23762376 180.76237624]	[211. 114. 199.]	[52. -0. 85.]   	[44.40595274 34.11574606 34.11574606]	24.8812	40 	9  	9.23648
471	3.95111	[189.89108911  18.11881188 180.88118812]	[211. 120. 199.]	[83. -0. 79.]   	[40.67424344 35.86036924 35.86036924]	24.8515	40 	8  	9.37807
472	3.77055	[184.41584158  21.10891089 177.89108911]	[211. 109. 199.]	[85. -0. 90.]   	[44.36778497 36.10049258 36.10049258]	23.5644	40 	6  	9.48622
473	3.10898	[191.40594059  17.02970297 181.97029703]	[211. 113. 199.]	[92. -0. 86.]   	[39.74776368 34.82671543 34.82671543]	23.2079	40 	5  	10.2216
474	3.12702	[192.88118812  15.10891089 183.89108911]	[211. 105. 199.]	[95. -0. 94.]   	[37.41612061 31.31061282 31.31061282]	22.8119	40 	1  	9.71751
475	3.19901	[188.14851485  18.07920792 180.92079208]	[211. 110. 199.]	[87. -0. 89.]   	[42.39941764 33.94074136 33.94074136]	23.1485	40 	7  	9.56208
