   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
403	1.84966	[193.7029703   17.54455446]	[209. 152.]	[71.  0.]  	[37.62412975 43.04005152]	1.72277	8  	1  	1.78064
404	1.93988	[192.7029703   18.06930693]	[209. 177.]	[81.  0.]  	[38.10214114 42.67358434]	1.82178	8  	1  	1.96704
405	1.86731	[189.28712871  21.01980198]	[209. 177.]	[74.  0.]  	[42.5958062  46.25606306]	1.90099	8  	1  	1.99259
406	1.89524	[184.77227723  26.20792079]	[209. 153.]	[53.  0.]  	[46.6070324 50.3446177]  	2.0297 	8  	1  	2.01212
407	1.85262	[188.64356436  24.25742574]	[209. 192.]	[17.  0.]  	[43.97942457 52.53789834]	1.91089	8  	1  	1.99057
408	1.80699	[192.88118812  19.14851485]	[209. 170.]	[86.  0.]  	[37.49225323 45.24616632]	1.75248	8  	1  	1.77667
409	1.93508	[191.24752475  19.55445545]	[209. 178.]	[64.  0.]  	[41.78360234 46.19062424]	1.84158	8  	1  	1.97375
410	2.03656	[181.44554455  32.06930693]	[209. 194.]	[9. 0.]    	[48.87577206 55.78659078]	2.34653	8  	1  	2.37743
411	2.09993	[185.04950495  28.4950495 ]	[209. 180.]	[52.  0.]  	[45.81265687 54.69349768]	2.07921	9  	1  	2.17403
412	1.90273	[195.25742574  15.56435644]	[209. 151.]	[61.  0.]  	[36.53389948 40.86209986]	1.70297	8  	1  	1.86444
413	1.87454	[196.95049505  13.8019802 ]	[209. 143.]	[101.   0.]	[31.6860766  36.39198579]	1.59406	7  	1  	1.58694
414	2.16415	[179.72277228  35.67326733]	[209. 174.]	[76.  0.]  	[46.26187165 56.4099403 ]	2.48515	8  	1  	2.37818
415	2.03659	[183.35643564  29.73267327]	[209. 189.]	[41.  0.]  	[46.06400716 53.23809607]	2.07921	9  	1  	2.15114
416	1.92452	[192.84158416  17.6039604 ]	[209. 168.]	[76.  0.]  	[38.96958262 42.73011765]	1.77228	8  	1  	1.87681
417	1.87352	[193.52475248  17.91089109]	[209. 171.]	[86.  0.]  	[38.24972505 43.74659229]	1.73267	8  	1  	1.80698
418	2.00996	[188.26732673  22.88118812]	[209. 164.]	[70.  0.]  	[42.33550369 46.9997445 ]	2.0198 	8  	1  	2.13866
419	2.02135	[178.57425743  33.69306931]	[209. 179.]	[62.  0.]  	[50.32515001 56.02381788]	2.40594	11 	1  	2.40535
420	2.05115	[183.68316832  28.53465347]	[209. 169.]	[67.  0.]  	[46.05032346 52.15163807]	2.26733	11 	1  	2.46115
421	1.97145	[186.10891089  25.59405941]	[209. 172.]	[66.  0.]  	[45.51311442 51.16642971]	2.0198 	8  	1  	2.04397
422	2.16659	[185.82178218  25.88118812]	[209. 174.]	[58.  0.]  	[43.83551525 48.92169681]	2.22772	8  	1  	2.35839
423	2.14259	[184.77227723  27.42574257]	[209. 159.]	[66.  0.]  	[44.22710991 50.22037505]	2.17822	8  	1  	2.24885
424	2.05611	[185.56435644  26.45544554]	[209. 153.]	[71.  0.]  	[44.46278137 49.79831099]	2.20792	8  	1  	2.30074
425	2.16392	[177.35643564  35.31683168]	[209. 162.]	[74.  0.]  	[49.70399194 55.89486784]	2.59406	10 	1  	2.61442
426	2.36428	[180.44554455  34.48514851]	[209. 169.]	[57.  0.]  	[46.43263517 56.12055868]	2.39604	13 	1  	2.5097 
427	2.09355	[186.57425743  24.12871287]	[209. 152.]	[67.  0.]  	[44.96584987 47.73807733]	2.0198 	8  	1  	2.08236
428	2.12807	[183.24752475  28.38613861]	[209. 179.]	[68.  0.]  	[46.28012125 50.50398873]	2.23762	8  	1  	2.29571
429	1.89585	[188.68316832  21.15841584]	[209. 151.]	[72.  0.]  	[42.59594428 44.51003506]	1.94059	8  	1  	2.07685
430	1.75543	[190.97029703  19.66336634]	[209. 178.]	[45.  0.]  	[43.96363381 48.13908834]	1.73267	8  	1  	1.82334
431	2.01584	[185.52475248  26.21782178]	[209. 169.]	[16.  0.]  	[44.65857142 49.41130747]	2.11881	8  	1  	2.1949 
432	1.81769	[193.12871287  17.96039604]	[209. 174.]	[27.  0.]  	[39.22205466 43.9522515 ]	1.67327	8  	1  	1.75256
433	1.97968	[187.98019802  23.45544554]	[209. 191.]	[15.  0.]  	[43.73411569 48.52324639]	2.0198 	8  	1  	2.16626
434	2.09938	[186.94059406  24.73267327]	[209. 180.]	[60.  0.]  	[44.40092359 50.08841511]	2.05941	8  	1  	2.18375
435	1.96533	[188.78217822  21.55445545]	[209. 193.]	[14.  0.]  	[43.525025   46.10222719]	1.94059	11 	1  	2.08636
436	2.08604	[178.77227723  35.37623762]	[209. 171.]	[72.  0.]  	[46.2504763  55.12862574]	2.50495	12 	1  	2.47612
437	1.88409	[187.04950495  24.43564356]	[209. 187.]	[31.  0.]  	[42.94467457 47.92866313]	1.9901 	8  	1  	2.0513 
438	2.08941	[186.77227723  25.42574257]	[209. 188.]	[19.  0.]  	[47.57107891 54.33620067]	1.9901 	8  	1  	2.10842
439	2.16301	[181.75247525  32.13861386]	[209. 174.]	[48.  0.]  	[47.50495669 55.92622965]	2.37624	8  	1  	2.44079
440	2.08829	[186.64356436  24.78217822]	[209. 179.]	[19.  0.]  	[44.10868309 47.91134634]	2.19802	12 	1  	2.38817
441	1.97363	[187.37623762  24.27722772]	[209. 172.]	[67.  0.]  	[44.19552674 49.85426659]	2.10891	8  	1  	2.27296
442	2.04566	[182.67326733  30.58415842]	[209. 177.]	[69.  0.]  	[46.39671995 55.11235461]	2.22772	8  	1  	2.25977
443	2.19139	[178.07920792  33.55445545]	[209. 190.]	[20.  0.]  	[50.825012   54.97784887]	2.50495	8  	1  	2.46007
444	2.09318	[178.00990099  29.71287129]	[209. 169.]	[0. 0.]    	[51.27551189 49.68381943]	2.45545	12 	1  	2.51933
445	2.07477	[180.30693069  31.87128713]	[209. 167.]	[58.  0.]  	[49.57217811 55.91483329]	2.34653	10 	1  	2.46735
446	2.05034	[179.61386139  31.82178218]	[209. 194.]	[9. 0.]    	[50.23212855 54.54481236]	2.35644	8  	1  	2.37388
447	1.90897	[184.32673267  26.11881188]	[209. 177.]	[66.  0.]  	[46.17896931 49.21367578]	2.13861	9  	1  	2.18015
448	1.89603	[187.94059406  24.42574257]	[209. 169.]	[58.  0.]  	[42.89564168 49.96540319]	2.05941	8  	1  	2.19731
449	1.89777	[190.54455446  18.94059406]	[209. 160.]	[87.  0.]  	[39.90769666 41.49002547]	1.89109	8  	1  	1.9796 
450	1.98426	[183.55445545  27.75247525]	[209. 191.]	[38.  0.]  	[47.17703655 51.31988709]	2.11881	8  	1  	2.08382
451	1.98116	[191.11881188  20.9009901 ]	[209. 177.]	[67.  0.]  	[40.30288473 47.76292629]	1.84158	8  	1  	1.96873
452	1.88846	[184.3960396  26.2970297]  	[209. 178.]	[29.  0.]  	[47.93541018 51.18681462]	2.17822	11 	1  	2.33948
453	1.98809	[186.12871287  23.91089109]	[209. 160.]	[71.  0.]  	[44.33572713 46.45003682]	2.13861	8  	1  	2.25604
454	2.1309 	[181.86138614  31.61386139]	[209. 185.]	[25.  0.]  	[48.98959876 56.87017877]	2.40594	8  	1  	2.51797
455	1.96555	[190.94059406  21.11881188]	[209. 176.]	[79.  0.]  	[40.63915631 47.98355476]	1.86139	8  	1  	1.99022
456	1.90461	[188.45544554  23.32673267]	[209. 168.]	[74.  0.]  	[43.16019544 49.65845902]	1.90099	8  	1  	1.92691
457	1.9861 	[186.7029703   25.05940594]	[209. 169.]	[42.  0.]  	[45.65465384 51.43617053]	2.06931	8  	1  	2.21273
458	2.0037 	[183.86138614  28.72277228]	[209. 190.]	[37.  0.]  	[48.52783823 55.04060046]	2.13861	8  	1  	2.16649
459	1.86426	[188.87128713  23.78217822]	[209. 167.]	[65.  0.]  	[42.44149459 50.19873454]	1.94059	10 	1  	2.04321
460	2.14826	[175.83168317  37.87128713]	[209. 183.]	[76.  0.]  	[48.51192959 55.83810817]	2.53465	8  	1  	2.38628
461	1.73664	[191.57425743  20.03960396]	[209. 179.]	[72.  0.]  	[40.04659329 45.75178854]	1.70297	8  	1  	1.67418
462	1.95215	[189.79207921  21.68316832]	[209. 162.]	[86.  0.]  	[40.19908792 45.76066249]	2.0198 	8  	1  	2.16168
463	1.97587	[186.23762376  25.2970297 ]	[209. 172.]	[68.  0.]  	[44.9898005  50.52487762]	2.08911	9  	1  	2.23429
464	2.12058	[182.53465347  27.69306931]	[209. 188.]	[13.  0.]  	[49.42231916 51.70781249]	2.27723	8  	1  	2.33831
465	1.99845	[188.27722772  23.68316832]	[209. 180.]	[61.  0.]  	[42.70486299 48.92749347]	2.0495 	8  	1  	2.1998 
466	2.02132	[184.23762376  27.26732673]	[209. 183.]	[51.  0.]  	[45.15323712 50.26836714]	2.12871	8  	1  	2.10451
467	1.92422	[183.81188119  27.3960396 ]	[209. 183.]	[40.  0.]  	[48.17269118 52.18115422]	2.0495 	8  	1  	2.01173
468	2.16123	[177.9009901   36.89108911]	[209. 179.]	[58.  0.]  	[50.49742763 60.73638885]	2.52475	8  	1  	2.46397
469	1.93114	[181.62376238  30.41584158]	[209. 197.]	[12.  0.]  	[51.09123106 56.34147433]	2.24752	8  	1  	2.32254
470	1.73867	[194.3960396   15.06930693]	[209. 177.]	[75.  0.]  	[36.90208591 38.88374585]	1.66337	8  	1  	1.70193
471	2.10992	[178.07920792  35.56435644]	[209. 178.]	[41.  0.]  	[49.1970544  56.67458191]	2.48515	8  	1  	2.4317 
472	2.07385	[188.93069307  24.2970297 ]	[209. 173.]	[68.  0.]  	[42.42273289 51.3328383 ]	1.9802 	11 	1  	2.17082
473	1.84425	[190.94059406  19.65346535]	[209. 174.]	[75.  0.]  	[40.60454586 44.59530581]	1.85149	10 	1  	2.06999
474	1.80859	[195.21782178  15.43564356]	[209. 183.]	[73.  0.]  	[36.51545284 41.64451537]	1.66337	8  	1  	1.76477
475	2.08366	[184.78217822  25.47524752]	[209. 147.]	[65.  0.]  	[46.75374798 48.85431851]	2.07921	8  	1  	2.11399
476	2.18753	[186.12871287  26.83168317]	[209. 156.]	[89.  0.]  	[42.82422359 50.25264277]	2.16832	8  	1  	2.22083
477	2.24698	[178.23762376  35.07920792]	[209. 188.]	[23.  0.]  	[50.054653   56.59106097]	2.53465	10 	1  	2.53906
478	1.91956	[187.82178218  24.81188119]	[209. 172.]	[54.  0.]  	[43.22114353 49.91075458]	1.9604 	8  	1  	2.02421
479	2.20013	[186.38613861  27.06930693]	[209. 194.]	[9. 0.]    	[44.66597046 52.73758264]	2.08911	8  	1  	2.14383
480	2.10229	[182.03960396  31.00990099]	[209. 181.]	[56.  0.]  	[47.46586492 55.827261  ]	2.22772	8  	1  	2.24659
481	2.12425	[181.98019802  28.91089109]	[209. 178.]	[34.  0.]  	[50.03028394 53.69055064]	2.23762	8  	1  	2.31289
482	1.97571	[188.63366337  23.        ]	[209. 178.]	[38.  0.]  	[43.12650578 48.87283965]	1.9703 	8  	1  	2.09882
483	1.96431	[187.40594059  24.4950495 ]	[209. 171.]	[58.  0.]  	[44.22516156 50.39971392]	1.9604 	10 	1  	2.1291 
484	2.1231 	[185.4950495   25.93069307]	[209. 173.]	[60.  0.]  	[45.66269439 50.45795376]	2.15842	8  	1  	2.25912
485	2.10278	[185.2970297   27.46534653]	[209. 175.]	[55.  0.]  	[45.88482019 53.30067233]	2.15842	8  	1  	2.2635 
486	1.94124	[193.46534653  17.04950495]	[209. 141.]	[86.  0.]  	[37.42439622 41.28058452]	1.74257	8  	1  	1.8966 
487	1.82918	[192.10891089  20.32673267]	[209. 199.]	[14.  0.]  	[42.24982301 50.27628792]	1.72277	7  	1  	1.76388
488	1.82929	[195.77227723  16.72277228]	[209. 180.]	[45.  0.]  	[37.80483525 46.43000029]	1.60396	8  	1  	1.70078
489	1.80963	[191.44554455  18.12871287]	[209. 169.]	[47.  0.]  	[40.98163686 42.34269978]	1.71287	8  	1  	1.72539
490	2.02571	[181.61386139  31.3960396 ]	[209. 181.]	[59.  0.]  	[46.85451895 53.83621645]	2.36634	8  	1  	2.31107
491	1.9608 	[187.57425743  24.82178218]	[209. 193.]	[18.  0.]  	[43.78962908 50.3662617 ]	2.0198 	9  	1  	2.14328
492	1.83302	[184.58415842  27.02970297]	[209. 153.]	[86.  0.]  	[43.32430487 47.8991216 ]	2.18812	8  	1  	2.23701
493	2.14298	[186.83168317  24.48514851]	[209. 172.]	[67.  0.]  	[43.93200626 48.47610698]	2.13861	8  	1  	2.30381
494	2.15688	[188.28712871  24.75247525]	[209. 186.]	[37.  0.]  	[43.07932739 51.08436159]	2.0099 	8  	1  	2.11779
495	2.00711	[180.4950495   32.12871287]	[209. 185.]	[66.  0.]  	[49.27185121 55.91748931]	2.26733	9  	1  	2.2946 
496	1.982  	[188.5049505   25.22772277]	[209. 167.]	[69.  0.]  	[43.09639753 53.19623324]	1.9604 	12 	1  	2.17055
497	1.81486	[186.74257426  25.56435644]	[209. 152.]	[81.  0.]  	[42.71425979 49.38441167]	1.91089	7  	1  	1.88847
498	1.92344	[195.04950495  15.85148515]	[209. 188.]	[43.  0.]  	[36.98096279 42.1464646 ]	1.74257	12 	1  	2.03267
499	2.14006	[181.66336634  31.85148515]	[209. 175.]	[58.  0.]  	[46.36964636 54.22859319]	2.38614	9  	1  	2.42091
