   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                           	max                   	min                	std                                        	avg    	max	min	std    
285	23.5405	[ 935.04950495   75.11881188  160.88118812]   	[ 1384.   234.   236.]	[ 22.  -0.   2.]   	[ 630.32426632  105.56836152  105.56836152]	22.7327	38 	1  	9.33628
286	26.8586	[ 1094.08910891    48.95049505   187.04950495]	[ 1384.   234.   236.]	[ 23.  -0.   2.]   	[ 549.45099691   92.81839783   92.81839783]	23.8614	38 	3  	9.0718 
287	26.3692	[ 1053.26732673    55.14851485   180.85148515]	[ 1384.   230.   236.]	[ 25.  -0.   6.]   	[ 576.70411946   96.20619215   96.20619215]	24.9604	40 	2  	8.69496
288	26.8687	[ 1132.31683168    39.26732673   194.3960396 ]	[ 1384.   234.   236.]	[ 0. -0. -0.]      	[ 522.94902409   84.4155083    86.53587126]	24.6238	40 	3  	10.1989
289	29.1847	[ 1186.91089109    32.69306931   203.30693069]	[ 1384.   233.   236.]	[ 35.  -0.   3.]   	[ 471.96603962   78.43263397   78.43263397]	24.6139	40 	3  	10.4975
290	29.0848	[ 1133.18811881    41.98019802   194.01980198]	[ 1384.   235.   236.]	[ 24.  -0.   1.]   	[ 521.08996036   87.32209413   87.32209413]	26.5644	40 	4  	9.70497
291	29.4956	[ 1131.65346535    39.86138614   193.8019802 ]	[ 1384.   234.   236.]	[ 0. -0. -0.]      	[ 524.29159062   85.67634581   87.75043593]	27.2277	40 	1  	9.55223
292	30.4199	[ 1105.13861386    46.4950495    189.5049505 ]	[ 1384.   234.   236.]	[ 22.  -0.   2.]   	[ 544.31237445   90.83306675   90.83306675]	28.3762	40 	2  	9.47101
293	31.0504	[ 1105.71287129    46.46534653   189.53465347]	[ 1384.   234.   236.]	[ 25.  -0.   2.]   	[ 543.18844781   90.80264361   90.80264361]	29.2277	40 	3  	9.05197
294	31.8196	[ 1171.95049505    35.6039604    200.3960396 ]	[ 1384.   232.   236.]	[ 29.  -0.   4.]   	[ 488.77163422   82.10571297   82.10571297]	27.9604	40 	3  	9.72892
295	31.5286	[ 1158.24752475    38.18811881   197.81188119]	[ 1384.   233.   236.]	[ 29.  -0.   3.]   	[ 501.83406997   84.9430459    84.9430459 ]	28.198 	40 	2  	9.65137
296	31.5735	[ 1132.47524752    42.34653465   193.65346535]	[ 1384.   232.   236.]	[ 23.  -0.   4.]   	[ 522.57025856   88.0118619    88.0118619 ]	28.1485	40 	3  	9.50496
297	32.3982	[ 1092.30693069    46.84158416   186.82178218]	[ 1384.   235.   236.]	[ 0. -0. -0.]      	[ 552.78758462   91.4952504    93.26555253]	27.8119	40 	3  	10.9903
298	32.2575	[ 1066.12871287    53.51485149   182.48514851]	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 569.41610989   95.9055449    95.9055449 ]	27.8515	40 	1  	10.0685
299	30.7835	[ 1131.41584158    40.18811881   193.47524752]	[ 1384.   232.   236.]	[ 0. -0. -0.]      	[ 524.77875144   86.38100186   88.42993468]	28.5545	40 	3  	9.70401
