   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
228	13.1544	[2.03523762e+03 2.76237624e+00 1.21217822e+02 7.82178218e-01]	[2038.   37.  122.   10.]                	[2001.   -0.  112.    0.]	[6.39484402 6.39484402 1.47321942 1.47321942]        	2.21782	8  	1  	2.24977
229	12.2487	[2.03609901e+03 1.90099010e+00 1.21316832e+02 6.83168317e-01]	[2038.   30.  122.    4.]                	[2008.   -0.  118.    0.]	[4.69780853 4.69780853 0.67384949 0.67384949]        	2.09901	8  	1  	2.2625 
230	12.9442	[2.03514851e+03 2.85148515e+00 1.21425743e+02 5.74257426e-01]	[2038.   31.  122.    9.]                	[2007.   -0.  113.    0.]	[5.95924465 5.95924465 1.02779717 1.02779717]        	2.25743	8  	1  	2.24117
231	12.9491	[2.03626733e+03 1.73267327e+00 1.21415842e+02 5.84158416e-01]	[2038.   31.  122.    9.]                	[2007.   -0.  113.    0.]	[4.46524774 4.46524774 1.00756865 1.00756865]        	2.0099 	8  	1  	2.08481
232	12.5546	[2.03609901e+03 1.90099010e+00 1.21386139e+02 6.13861386e-01]	[2038.   25.  122.    4.]                	[2013.   -0.  118.    0.]	[4.87772255 4.87772255 0.68895526 0.68895526]        	1.80198	8  	1  	1.90891
233	13.1333	[2.03558416e+03 2.41584158e+00 1.21346535e+02 6.53465347e-01]	[2038.   34.  122.    7.]                	[2004.   -0.  115.    0.]	[5.68351329 5.68351329 0.9894057  0.9894057 ]        	2.10891	8  	1  	2.24667
234	13.2866	[2.03560396e+03 2.39603960e+00 1.21188119e+02 8.11881188e-01]	[2038.   53.  122.   10.]                	[1985.   -0.  112.    0.]	[6.77806481 6.77806481 1.58403465 1.58403465]        	2.09901	8  	1  	2.18684
235	12.0602	[2.03643564e+03 1.56435644e+00 1.21415842e+02 5.84158416e-01]	[2038.   24.  122.    8.]                	[2014.   -0.  114.    0.]	[4.34505715 4.34505715 0.91486434 0.91486434]        	1.74257	7  	1  	1.74998
236	13.1047	[2.03585149e+03 2.14851485e+00 1.21247525e+02 7.52475248e-01]	[2038.   36.  122.    6.]                	[2002.   -0.  116.    0.]	[5.22444016 5.22444016 1.01869593 1.01869593]        	1.9901 	7  	1  	1.94221
237	11.8781	[2.03579208e+03 2.20792079e+00 1.21178218e+02 8.21782178e-01]	[2038.   39.  122.   10.]                	[1999.   -0.  112.    0.]	[6.27949174 6.27949174 1.39586404 1.39586404]        	1.92079	8  	1  	1.95839
238	11.9141	[2.03542574e+03 2.57425743e+00 1.21267327e+02 7.32673267e-01]	[2038.   25.  122.    4.]                	[2013.   -0.  118.    0.]	[5.40873246 5.40873246 0.70206328 0.70206328]        	2.17822	8  	1  	2.26202
239	12.6297	[2.03575248e+03 2.24752475e+00 1.21336634e+02 6.63366337e-01]	[2038.   24.  122.    6.]                	[2014.   -0.  116.    0.]	[5.45622715 5.45622715 0.94687843 0.94687843]        	1.9505 	8  	1  	1.9619 
240	10.7617	[2.03600000e+03 2.00000000e+00 1.21158416e+02 8.41584158e-01]	[2038.   32.  122.    9.]                	[2006.   -0.  113.    0.]	[5.73162151 5.73162151 1.15811962 1.15811962]        	1.82178	7  	1  	1.85833
241	11.9702	[2.03466337e+03 3.33663366e+00 1.21198020e+02 8.01980198e-01]	[2038.   32.  122.    5.]                	[2006.   -0.  117.    0.]	[6.95142585 6.95142585 0.87901612 0.87901612]        	2.20792	8  	1  	2.23526
242	11.6711	[2.03639604e+03 1.60396040e+00 1.21267327e+02 7.32673267e-01]	[2038.   23.  122.    9.]                	[2015.   -0.  113.    0.]	[4.44566583 4.44566583 1.13356608 1.13356608]        	1.80198	8  	1  	1.85098
243	12.7235	[2.03547525e+03 2.52475248e+00 1.21376238e+02 6.23762376e-01]	[2038.   31.  122.    3.]                	[2007.   -0.  119.    0.]	[6.06008538 6.06008538 0.64257349 0.64257349]        	1.9802 	8  	1  	2.07283
244	13.3723	[2.03546535e+03 2.53465347e+00 1.21306931e+02 6.93069307e-01]	[2038.   27.  122.    4.]                	[2011.   -0.  118.    0.]	[4.9981469  4.9981469  0.71397055 0.71397055]        	2.50495	14 	1  	2.62367
245	12.5908	[2.03394059e+03 4.05940594e+00 1.21039604e+02 9.60396040e-01]	[2038.   31.  122.   10.]                	[2007.   -0.  112.    0.]	[7.7597869 7.7597869 1.5215989 1.5215989]            	2.48515	7  	1  	2.36565
246	13.5275	[2.03527723e+03 2.72277228e+00 1.21316832e+02 6.83168317e-01]	[2038.   34.  122.    6.]                	[2004.   -0.  116.    0.]	[6.15656908 6.15656908 0.97422925 0.97422925]        	2.41584	10 	1  	2.47469
247	12.9108	[2.03587129e+03 2.12871287e+00 1.21297030e+02 7.02970297e-01]	[2038.   41.  122.   12.]                	[1997.   -0.  110.    0.]	[6.04220038 6.04220038 1.38981126 1.38981126]        	1.84158	8  	1  	1.99868
248	14.1642	[2.03633663e+03 1.66336634e+00 1.21435644e+02 5.64356436e-01]	[2038.   26.  122.    4.]                	[2012.   -0.  118.    0.]	[4.58209435 4.58209435 0.69532871 0.69532871]        	1.91089	8  	1  	2.0397 
249	11.8312	[2.03473267e+03 3.26732673e+00 1.21108911e+02 8.91089109e-01]	[2038.   31.  122.   10.]                	[2007.   -0.  112.    0.]	[7.0540924 7.0540924 1.4752143 1.4752143]            	1.9802 	7  	1  	1.87733
250	13.6219	[2.03528713e+03 2.71287129e+00 1.21168317e+02 8.31683168e-01]	[2038.   43.  122.   13.]                	[1995.   -0.  109.    0.]	[6.48278243 6.48278243 1.61716845 1.61716845]        	2.23762	8  	1  	2.28706
251	11.617 	[2.01566337e+03 2.15841584e+00 1.20247525e+02 5.44554455e-01]	[2.038e+03 2.600e+01 1.220e+02 1.000e+00]	[ 0. -0. -0.  0.]        	[201.61345612   4.36396739  12.03493754   0.49801094]	2.29703	8  	1  	2.31031
252	12.9286	[2.03658416e+03 1.41584158e+00 1.21297030e+02 7.02970297e-01]	[2038.   27.  122.    5.]                	[2011.   -0.  117.    0.]	[4.30580388 4.30580388 0.76487952 0.76487952]        	1.70297	8  	1  	1.94246
253	11.71  	[2.03572277e+03 2.27722772e+00 1.21267327e+02 7.32673267e-01]	[2038.   19.  122.   11.]                	[2019.   -0.  111.    0.]	[4.56009122 4.56009122 1.1931412  1.1931412 ]        	2.23762	8  	1  	2.29139
254	12.4725	[2.03513861e+03 2.86138614e+00 1.21386139e+02 6.13861386e-01]	[2038.   31.  122.    6.]                	[2007.   -0.  116.    0.]	[5.68484123 5.68484123 0.77037084 0.77037084]        	2.45545	8  	1  	2.3944 
255	11.8417	[2.03579208e+03 2.20792079e+00 1.21207921e+02 7.92079208e-01]	[2038.   35.  122.    6.]                	[2003.   -0.  116.    0.]	[5.49404147 5.49404147 0.89350607 0.89350607]        	2.07921	11 	1  	2.26328
256	13.9226	[2.03480198e+03 3.19801980e+00 1.21217822e+02 7.82178218e-01]	[2038.   39.  122.   10.]                	[1999.   -0.  112.    0.]	[7.28081679 7.28081679 1.45971624 1.45971624]        	2.32673	8  	1  	2.44183
257	12.4389	[2.03526733e+03 2.73267327e+00 1.21297030e+02 7.02970297e-01]	[2038.   65.  122.   15.]                	[1973.   -0.  107.    0.]	[7.66616727 7.66616727 1.51261726 1.51261726]        	2.16832	8  	1  	2.22972
258	12.1917	[2.03612871e+03 1.87128713e+00 1.21405941e+02 5.94059406e-01]	[2038.   16.  122.    3.]                	[2022.   -0.  119.    0.]	[4.00164166 4.00164166 0.5482324  0.5482324 ]        	2.08911	8  	1  	2.18047
259	11.8621	[2.03540594e+03 2.59405941e+00 1.21207921e+02 7.92079208e-01]	[2038.   46.  122.   11.]                	[1992.   -0.  111.    0.]	[6.47642827 6.47642827 1.12853916 1.12853916]        	2.24752	8  	1  	2.30971
260	12.6898	[2.03518812e+03 2.81188119e+00 1.21217822e+02 7.82178218e-01]	[2038.   43.  122.    8.]                	[1995.   -0.  114.    0.]	[7.48161161 7.48161161 1.20727137 1.20727137]        	2.07921	8  	1  	2.2413 
261	12.816 	[2.03545545e+03 2.54455446e+00 1.21366337e+02 6.33663366e-01]	[2038.   43.  122.    7.]                	[1995.   -0.  115.    0.]	[6.82094148 6.82094148 1.05043859 1.05043859]        	2.16832	8  	1  	2.26059
262	12.3531	[2.03471287e+03 3.28712871e+00 1.21336634e+02 6.63366337e-01]	[2038.   42.  122.    5.]                	[1996.   -0.  117.    0.]	[6.73300815 6.73300815 0.78698859 0.78698859]        	2.54455	8  	1  	2.47572
263	12.0021	[2.03510891e+03 2.89108911e+00 1.21178218e+02 8.21782178e-01]	[2038.   46.  122.    9.]                	[1992.   -0.  113.    0.]	[7.72279766 7.72279766 1.18066972 1.18066972]        	2      	8  	1  	2.03436
264	14.2041	[2.03359406e+03 4.40594059e+00 1.20930693e+02 1.06930693e+00]	[2038.   55.  122.   21.]                	[1983.   -0.  101.    0.]	[9.65153065 9.65153065 2.34734915 2.34734915]        	2.64356	8  	1  	2.57014
265	13.8664	[2.03554455e+03 2.45544554e+00 1.21366337e+02 6.33663366e-01]	[2038.   39.  122.    4.]                	[1999.   -0.  118.    0.]	[6.06976724 6.06976724 0.767183   0.767183  ]        	2.0396 	8  	1  	2.14762
266	13.4144	[2.03463366e+03 3.36633663e+00 1.21217822e+02 7.82178218e-01]	[2038.   45.  122.    7.]                	[1993.   -0.  115.    0.]	[7.08606605 7.08606605 1.11341025 1.11341025]        	2.50495	8  	1  	2.38238
267	11.8501	[2.03600990e+03 1.99009901e+00 1.21376238e+02 6.23762376e-01]	[2.038e+03 2.100e+01 1.220e+02 2.000e+00]	[2017.   -0.  120.    0.]	[4.42426936 4.42426936 0.50446492 0.50446492]        	2.07921	13 	1  	2.3743 
268	13.9839	[2.03461386e+03 3.38613861e+00 1.21148515e+02 8.51485149e-01]	[2038.   38.  122.    9.]                	[2000.   -0.  113.    0.]	[7.74592873 7.74592873 1.1972422  1.1972422 ]        	2.30693	10 	1  	2.43629
269	11.8921	[2.03580198e+03 2.19801980e+00 1.21336634e+02 6.63366337e-01]	[2038.   20.  122.    6.]                	[2018.   -0.  116.    0.]	[4.18393865 4.18393865 0.77430554 0.77430554]        	2.32673	11 	1  	2.30415
270	13.8085	[2.03442574e+03 3.57425743e+00 1.21267327e+02 7.32673267e-01]	[2038.   43.  122.   10.]                	[1995.   -0.  112.    0.]	[7.19921136 7.19921136 1.13356608 1.13356608]        	2.54455	11 	1  	2.55833
271	12.8526	[2.01450495e+03 3.31683168e+00 1.19861386e+02 9.30693069e-01]	[2038.   43.  122.   10.]                	[ 0. -0. -0.  0.]        	[201.60374936   7.86637246  12.08143138   1.51727626]	2.25743	12 	1  	2.48422
272	11.9821	[2.03566337e+03 2.33663366e+00 1.21336634e+02 6.63366337e-01]	[2038.   31.  122.    6.]                	[2007.   -0.  116.    0.]	[5.1842817  5.1842817  0.79947046 0.79947046]        	2.13861	8  	1  	2.16649
273	11.1123	[2.03595050e+03 2.04950495e+00 1.21207921e+02 7.92079208e-01]	[2038.   37.  122.    6.]                	[2001.   -0.  116.    0.]	[6.07604652 6.07604652 0.8243429  0.8243429 ]        	1.74257	8  	1  	1.81661
274	12.545 	[2.03577228e+03 2.22772277e+00 1.21257426e+02 7.42574257e-01]	[2038.   30.  122.    6.]                	[2008.   -0.  116.    0.]	[5.20068767 5.20068767 0.86348895 0.86348895]        	2.08911	8  	1  	2.23429
275	12.3509	[2.03465347e+03 3.34653465e+00 1.21128713e+02 8.71287129e-01]	[2038.   44.  122.    8.]                	[1994.   -0.  114.    0.]	[7.70551512 7.70551512 1.23210651 1.23210651]        	2.30693	8  	1  	2.33672
276	12.9077	[2.03558416e+03 2.41584158e+00 1.21376238e+02 6.23762376e-01]	[2038.   38.  122.    7.]                	[2000.   -0.  115.    0.]	[5.81440227 5.81440227 0.93185098 0.93185098]        	2.17822	8  	1  	2.22673
277	13.4542	[2.03489109e+03 3.10891089e+00 1.21207921e+02 7.92079208e-01]	[2038.   48.  122.    9.]                	[1990.   -0.  113.    0.]	[6.87930026 6.87930026 1.46454353 1.46454353]        	2.30693	8  	1  	2.28097
278	12.3606	[2.03627723e+03 1.72277228e+00 1.21386139e+02 6.13861386e-01]	[2038.   32.  122.   14.]                	[2006.   -0.  108.    0.]	[4.72641369 4.72641369 1.4348581  1.4348581 ]        	1.83168	9  	1  	2.00529
279	12.2135	[2.03555446e+03 2.44554455e+00 1.21178218e+02 8.21782178e-01]	[2038.   24.  122.    7.]                	[2014.   -0.  115.    0.]	[5.53204033 5.53204033 1.10261651 1.10261651]        	2.0198 	8  	1  	2.07283
280	13.1762	[2.03476238e+03 3.23762376e+00 1.21247525e+02 7.52475248e-01]	[2038.   49.  122.    6.]                	[1989.   -0.  116.    0.]	[7.76530557 7.76530557 1.09368974 1.09368974]        	2.20792	8  	1  	2.2529 
281	11.875 	[2.03564356e+03 2.35643564e+00 1.21356436e+02 6.43564356e-01]	[2038.   35.  122.    6.]                	[2003.   -0.  116.    0.]	[5.4529203 5.4529203 0.765392  0.765392 ]            	2.14851	8  	1  	2.18177
282	13.665 	[2.03604950e+03 1.95049505e+00 1.21455446e+02 5.44554455e-01]	[2038.   16.  122.    6.]                	[2022.   -0.  116.    0.]	[4.05988889 4.05988889 0.89580709 0.89580709]        	2.19802	8  	1  	2.28217
283	11.9932	[2.03607921e+03 1.92079208e+00 1.21376238e+02 6.23762376e-01]	[2038.   30.  122.    5.]                	[2008.   -0.  117.    0.]	[5.06528306 5.06528306 0.78161403 0.78161403]        	1.80198	8  	1  	1.86165
284	11.8872	[2.03574257e+03 2.25742574e+00 1.21198020e+02 8.01980198e-01]	[2038.   29.  122.    6.]                	[2009.   -0.  116.    0.]	[5.33000746 5.33000746 1.09018848 1.09018848]        	2.08911	8  	1  	2.18047
285	12.3311	[2.03535644e+03 2.64356436e+00 1.21217822e+02 7.82178218e-01]	[2038.   39.  122.   12.]                	[1999.   -0.  110.    0.]	[5.98775013 5.98775013 1.41843562 1.41843562]        	2.17822	8  	1  	2.28814
286	12.4182	[2.03588119e+03 2.11881188e+00 1.21217822e+02 7.82178218e-01]	[2038.   49.  122.    9.]                	[1989.   -0.  113.    0.]	[6.95998055 6.95998055 1.14842949 1.14842949]        	1.71287	8  	1  	1.90537
287	12.9601	[2.03541584e+03 2.58415842e+00 1.21277228e+02 7.22772277e-01]	[2038.   40.  122.    7.]                	[1998.   -0.  115.    0.]	[6.21920903 6.21920903 0.97613921 0.97613921]        	2.27723	8  	1  	2.36777
288	12.5826	[2.01538614e+03 2.43564356e+00 1.20049505e+02 7.42574257e-01]	[2038.   35.  122.    8.]                	[ 0. -0. -0.  0.]        	[201.66018718   7.00553648  12.0538201    1.08685636]	1.71287	8  	1  	1.80394
289	12.7212	[2.03606931e+03 1.93069307e+00 1.21237624e+02 7.62376238e-01]	[2038.   34.  122.    8.]                	[2004.   -0.  114.    0.]	[5.71649935 5.71649935 1.035494   1.035494  ]        	1.85149	8  	1  	1.94675
290	13.4018	[2.03488119e+03 3.11881188e+00 1.21287129e+02 7.12871287e-01]	[2038.   32.  122.   10.]                	[2006.   -0.  112.    0.]	[6.99686935 6.99686935 1.18853128 1.18853128]        	2.25743	8  	1  	2.32359
291	14.8193	[2.03528713e+03 2.71287129e+00 1.21227723e+02 7.72277228e-01]	[2038.   38.  122.   12.]                	[2000.   -0.  110.    0.]	[6.2415672  6.2415672  1.34886229 1.34886229]        	2.47525	13 	1  	2.76683
292	12.1506	[2.03632673e+03 1.67326733e+00 1.21227723e+02 7.72277228e-01]	[2038.   24.  122.    7.]                	[2014.   -0.  115.    0.]	[4.50546184 4.50546184 0.84292264 0.84292264]        	1.79208	10 	1  	1.93107
293	12.135 	[2.03588119e+03 2.11881188e+00 1.21247525e+02 7.52475248e-01]	[2038.   38.  122.    7.]                	[2000.   -0.  115.    0.]	[5.47231941 5.47231941 0.91636324 0.91636324]        	2.15842	8  	1  	2.25473
294	12.1289	[2.03687129e+03 1.12871287e+00 1.21425743e+02 5.74257426e-01]	[2.038e+03 2.000e+01 1.220e+02 2.000e+00]	[2018.   -0.  120.    0.]	[3.45168453 3.45168453 0.51408931 0.51408931]        	1.65347	8  	1  	1.7824 
295	11.1909	[2.03639604e+03 1.60396040e+00 1.21227723e+02 7.72277228e-01]	[2038.   35.  122.    6.]                	[2003.   -0.  116.    0.]	[4.95340509 4.95340509 0.86609615 0.86609615]        	1.78218	7  	1  	1.7944 
296	12.006 	[2.01644554e+03 1.37623762e+00 1.20168317e+02 6.23762376e-01]	[2038.   29.  122.    4.]                	[ 0. -0. -0.  0.]        	[201.68961917   4.265569    12.03383786   0.64257349]	1.72277	8  	1  	1.86218
297	12.3514	[2.03600990e+03 1.99009901e+00 1.21366337e+02 6.33663366e-01]	[2038.   56.  122.    4.]                	[1982.   -0.  118.    0.]	[6.75526205 6.75526205 0.72743646 0.72743646]        	1.78218	8  	1  	1.85944
298	13.5061	[2.03566337e+03 2.33663366e+00 1.21287129e+02 7.12871287e-01]	[2038.   27.  122.    5.]                	[2011.   -0.  117.    0.]	[5.06839797 5.06839797 0.84825545 0.84825545]        	2.30693	8  	1  	2.40767
299	12.1224	[2.03472277e+03 3.27722772e+00 1.21237624e+02 7.62376238e-01]	[2038.   30.  122.    7.]                	[2008.   -0.  115.    0.]	[5.9820173  5.9820173  1.00640046 1.00640046]        	2.32673	8  	1  	2.19409
