   	       	                                                                                           fitness                                                                                           	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                  	min                      	std                                                  	avg    	max	min	std    
233	29.9409	[2026.97029703    3.02970297  127.79207921    2.20792079]    	[2030.   23.  130.    3.]            	[2007.   -0.  127.    0.]	[5.1941617  5.1941617  1.22123806 1.22123806]        	36.297 	40 	8  	6.45095
234	28.0725	[2027.8019802     2.1980198   127.47524752    2.52475248]    	[2030.   26.  130.   12.]            	[2004.   -0.  118.    0.]	[4.65443428 4.65443428 1.39016389 1.39016389]        	36.505 	40 	5  	6.56366
235	29.7075	[2.02825743e+03 1.74257426e+00 1.27584158e+02 2.41584158e+00]	[2030.   20.  130.    3.]            	[2010.   -0.  127.    0.]	[4.15933512 4.15933512 1.10146012 1.10146012]        	37.5446	40 	10 	5.04146
236	29.9507	[2.02848515e+03 1.51485149e+00 1.27435644e+02 2.56435644e+00]	[2030.   38.  130.    4.]            	[1992.   -0.  126.    0.]	[4.6301078 4.6301078 0.9991664 0.9991664]            	37.4059	40 	10 	5.24863
237	30.6803	[2027.63366337    2.36633663  127.56435644    2.43564356]    	[2030.   19.  130.    6.]            	[2011.   -0.  124.    0.]	[4.71929423 4.71929423 1.14680651 1.14680651]        	37.3168	40 	10 	4.74275
238	30.675 	[2.02807921e+03 1.92079208e+00 1.27435644e+02 2.56435644e+00]	[2030.   35.  130.    7.]            	[1995.   -0.  123.    0.]	[4.9904526 4.9904526 1.0475416 1.0475416]            	37     	40 	10 	4.96323
239	30.3305	[2027.2970297     2.7029703   127.68316832    2.31683168]    	[2030.   26.  130.    4.]            	[2004.   -0.  126.    0.]	[4.90007992 4.90007992 1.15124292 1.15124292]        	36.4653	40 	7  	5.64909
240	29.6962	[2027.72277228    2.27722772  127.3960396     2.6039604 ]    	[2030.   43.  130.    8.]            	[1987.   -0.  122.    0.]	[6.26339169 6.26339169 1.27488464 1.27488464]        	36.396 	40 	10 	5.55633
241	31.4458	[2.02833663e+03 1.66336634e+00 1.27534653e+02 2.46534653e+00]	[2030.   13.  130.    3.]            	[2017.   -0.  127.    0.]	[3.3545513  3.3545513  0.99069289 0.99069289]        	35.7723	40 	10 	6.8879 
242	31.5365	[2.02816832e+03 1.83168317e+00 1.27584158e+02 2.41584158e+00]	[2030.   16.  130.    4.]            	[2014.   -0.  126.    0.]	[3.64262256 3.64262256 1.11929368 1.11929368]        	36.2772	40 	6  	6.36842
243	32.0324	[2027.92079208    2.07920792  127.6039604     2.3960396 ]    	[2030.   35.  130.    6.]            	[1995.   -0.  124.    0.]	[5.02012419 5.02012419 1.16107843 1.16107843]        	35.8713	40 	10 	6.66699
244	32.1436	[2027.33663366    2.66336634  127.48514851    2.51485149]    	[2030.   28.  130.    6.]            	[2002.   -0.  124.    0.]	[5.58157724 5.58157724 1.23170864 1.23170864]        	36.0693	40 	10 	6.72406
245	31.1396	[2.02799010e+03 2.00990099e+00 1.27524752e+02 2.47524752e+00]	[2030.   22.  130.    4.]            	[2008.   -0.  126.    0.]	[4.18742826 4.18742826 1.01077423 1.01077423]        	35.5248	40 	10 	8.07219
246	31.8135	[2.02831683e+03 1.68316832e+00 1.27574257e+02 2.42574257e+00]	[2030.   18.  130.    4.]            	[2012.   -0.  126.    0.]	[3.75468208 3.75468208 1.11999412 1.11999412]        	34.604 	40 	10 	9.45765
247	32.9499	[2.02827723e+03 1.72277228e+00 1.27544554e+02 2.45544554e+00]	[2030.   27.  130.    5.]            	[2003.   -0.  125.    0.]	[4.29625398 4.29625398 1.06728816 1.06728816]        	36.6634	40 	10 	7.33536
248	34.829 	[2.02820792e+03 1.79207921e+00 1.27554455e+02 2.44554455e+00]	[2030.   19.  130.    5.]            	[2011.   -0.  125.    0.]	[4.15615214 4.15615214 1.12113139 1.12113139]        	38.6733	40 	10 	3.48436
249	36.0139	[2027.86138614    2.13861386  127.66336634    2.33663366]    	[2030.   12.  130.    3.]            	[2018.   -0.  127.    0.]	[3.65066033 3.65066033 1.10154911 1.10154911]        	37.5941	40 	10 	6.03649
250	34.3297	[2027.6039604     2.3960396   127.72277228    2.27722772]    	[2030.   22.  130.    3.]            	[2008.   -0.  127.    0.]	[4.15320277 4.15320277 1.07278496 1.07278496]        	36.5941	40 	10 	7.33252
251	34.8365	[2027.46534653    2.53465347  127.56435644    2.43564356]    	[2030.   27.  130.   10.]            	[2003.   -0.  120.    0.]	[5.10205619 5.10205619 1.40307895 1.40307895]        	37.3861	40 	13 	5.72639
252	33.8206	[2027.7029703    2.2970297  127.4950495    2.5049505]        	[2030.   42.  130.   12.]            	[1988.   -0.  118.    0.]	[5.69443806 5.69443806 1.52616625 1.52616625]        	36.099 	40 	4  	7.37604
253	32.5221	[2027.45544554    2.54455446  127.4950495     2.5049505 ]    	[2030.   34.  130.    9.]            	[1996.   -0.  121.    0.]	[5.80632082 5.80632082 1.23178822 1.23178822]        	35.7624	40 	7  	7.5231 
254	31.4697	[2027.54455446    2.45544554  127.65346535    2.34653465]    	[2030.   26.  130.    3.]            	[2004.   -0.  127.    0.]	[4.87166947 4.87166947 1.15557747 1.15557747]        	33.901 	40 	3  	8.52893
255	32.2458	[2027.84158416    2.15841584  127.5049505     2.4950495 ]    	[2030.   19.  130.    4.]            	[2011.   -0.  126.    0.]	[4.48039221 4.48039221 0.98124756 0.98124756]        	34.9802	40 	14 	6.37908
256	32.6122	[2027.12871287    2.87128713  127.61386139    2.38613861]    	[2030.   35.  130.   13.]            	[1995.   -0.  117.    0.]	[5.53237701 5.53237701 1.57938638 1.57938638]        	34.5347	40 	10 	7.26795
257	29.6614	[2.02806931e+03 1.93069307e+00 1.27722772e+02 2.27722772e+00]	[2030.   20.  130.    3.]            	[2010.   -0.  127.    0.]	[3.90292458 3.90292458 1.1614161  1.1614161 ]        	34.901 	40 	10 	6.79619
258	29.6369	[2027.64356436    2.35643564  127.53465347    2.46534653]    	[2030.   32.  130.    5.]            	[1998.   -0.  125.    0.]	[5.03568289 5.03568289 1.10412688 1.10412688]        	35.3168	40 	5  	7.54778
259	28.9489	[2027.76237624    2.23762376  127.45544554    2.54455446]    	[2030.   44.  130.   13.]            	[1986.   -0.  117.    0.]	[5.69201023 5.69201023 1.4659485  1.4659485 ]        	34.8911	40 	8  	8.09951
260	31.0422	[2027.33663366    2.66336634  127.58415842    2.41584158]    	[2030.   38.  130.    3.]            	[1992.   -0.  127.    0.]	[5.82972449 5.82972449 1.0648974  1.0648974 ]        	36.1881	40 	14 	6.27381
261	31.9451	[2027.53465347    2.46534653  127.41584158    2.58415842]    	[2030.   25.  130.    7.]            	[2005.   -0.  123.    0.]	[5.12142531 5.12142531 1.0648974  1.0648974 ]        	36.8812	40 	9  	5.86192
262	30.6093	[2.02799010e+03 2.00990099e+00 1.27455446e+02 2.54455446e+00]	[2030.   22.  130.    3.]            	[2008.   -0.  127.    0.]	[4.47765641 4.47765641 0.93897725 0.93897725]        	36.7129	40 	12 	5.86032
263	27.4917	[2.02830693e+03 1.69306931e+00 1.27386139e+02 2.61386139e+00]	[2030.   17.  130.    3.]            	[2013.   -0.  127.    0.]	[3.7673495 3.7673495 0.8201702 0.8201702]            	35.9604	40 	10 	6.91808
264	26.6849	[2027.76237624    2.23762376  127.54455446    2.45544554]    	[2030.   16.  130.    4.]            	[2014.   -0.  126.    0.]	[4.30092902 4.30092902 1.01985004 1.01985004]        	35.2178	40 	10 	7.43234
265	27.3216	[2027.89108911    2.10891089  127.66336634    2.33663366]    	[2030.   14.  130.    3.]            	[2016.   -0.  127.    0.]	[3.84836596 3.84836596 1.13693376 1.13693376]        	34.6931	40 	10 	8.02686
266	25.1786	[2027.57425743    2.42574257  127.59405941    2.40594059]    	[2030.   18.  130.    7.]            	[2012.   -0.  123.    0.]	[4.52352823 4.52352823 1.19552149 1.19552149]        	34.1089	40 	10 	8.07134
267	24.126 	[2027.81188119    2.18811881  127.66336634    2.33663366]    	[2030.   23.  130.    5.]            	[2007.   -0.  125.    0.]	[4.23963587 4.23963587 1.17124988 1.17124988]        	32.9604	40 	7  	8.62407
268	24.4535	[2027.51485149    2.48514851  127.48514851    2.51485149]    	[2030.   21.  130.    5.]            	[2009.   -0.  125.    0.]	[5.10409244 5.10409244 1.06811448 1.06811448]        	35.3564	40 	8  	7.21602
269	26.4139	[2027.95049505    2.04950495  127.61386139    2.38613861]    	[2030.   17.  130.    3.]            	[2013.   -0.  127.    0.]	[4.12280842 4.12280842 1.05276907 1.05276907]        	37.6436	40 	14 	4.91831
270	28.1457	[2027.65346535    2.34653465  127.5049505     2.4950495 ]    	[2030.   33.  130.    6.]            	[1997.   -0.  124.    0.]	[5.49065028 5.49065028 1.13122874 1.13122874]        	38.0495	40 	14 	4.4128 
271	28.2257	[2027.37623762    2.62376238  127.36633663    2.63366337]    	[2030.   24.  130.    6.]            	[2006.   -0.  124.    0.]	[5.42427891 5.42427891 1.05043859 1.05043859]        	37.7129	40 	10 	5.21866
272	28.3412	[2027.81188119    2.18811881  127.57425743    2.42574257]    	[2030.   33.  130.    6.]            	[1997.   -0.  124.    0.]	[4.90445922 4.90445922 1.18861376 1.18861376]        	38.3267	40 	8  	4.54049
273	29.0883	[2.02806931e+03 1.93069307e+00 1.27584158e+02 2.41584158e+00]	[2030.   16.  130.    3.]            	[2014.   -0.  127.    0.]	[3.96334049 3.96334049 1.05555885 1.05555885]        	38.7129	40 	11 	3.7977 
274	30.2917	[2027.64356436    2.35643564  127.59405941    2.40594059]    	[2030.   20.  130.    4.]            	[2010.   -0.  126.    0.]	[4.57194232 4.57194232 1.11850517 1.11850517]        	39.2178	40 	32 	1.87534
275	27.999 	[2.02827723e+03 1.72277228e+00 1.27475248e+02 2.52475248e+00]	[2030.   17.  130.    3.]            	[2013.   -0.  127.    0.]	[4.1317865 4.1317865 1.0492247 1.0492247]            	38.5446	40 	32 	2.71237
276	27.0137	[2.02840594e+03 1.59405941e+00 1.27356436e+02 2.64356436e+00]	[2030.   29.  130.    7.]            	[2001.   -0.  123.    0.]	[4.27560017 4.27560017 1.02042661 1.02042661]        	38.198 	40 	10 	4.00005
277	29.6055	[2027.56435644    2.43564356  127.54455446    2.45544554]    	[2030.   31.  130.    5.]            	[1999.   -0.  125.    0.]	[5.37765056 5.37765056 1.10377168 1.10377168]        	38.505 	40 	10 	3.94422
278	30.7002	[2027.57425743    2.42574257  127.64356436    2.35643564]    	[2030.   24.  130.    4.]            	[2006.   -0.  126.    0.]	[4.51257108 4.51257108 1.1220928  1.1220928 ]        	38.3069	40 	10 	4.79427
279	30.7741	[2.02804950e+03 1.95049505e+00 1.27584158e+02 2.41584158e+00]	[2030.   16.  130.    3.]            	[2014.   -0.  127.    0.]	[3.93354761 3.93354761 1.0648974  1.0648974 ]        	38.2376	40 	10 	4.81571
280	30.1336	[2027.93069307    2.06930693  127.56435644    2.43564356]    	[2030.   20.  130.    3.]            	[2010.   -0.  127.    0.]	[4.28503596 4.28503596 1.05695098 1.05695098]        	38.1188	40 	10 	5.07427
281	31.2171	[2026.43564356    3.56435644  127.52475248    2.47524752]    	[2030.   44.  130.   10.]            	[1986.   -0.  120.    0.]	[7.19655561 7.19655561 1.28659547 1.28659547]        	38.1089	40 	22 	3.65573
282	29.4993	[2027.94059406    2.05940594  127.56435644    2.43564356]    	[2030.   16.  130.    6.]            	[2014.   -0.  124.    0.]	[3.8430129  3.8430129  1.09377936 1.09377936]        	37.1386	40 	5  	5.9951 
283	29.3731	[2027.74257426    2.25742574  127.67326733    2.32673267]    	[2030.   32.  130.    3.]            	[1998.   -0.  127.    0.]	[4.97648623 4.97648623 1.14415355 1.14415355]        	38.495 	40 	10 	3.78277
284	30.038 	[2.02805941e+03 1.94059406e+00 1.27445545e+02 2.55445545e+00]	[2030.   20.  130.    4.]            	[2010.   -0.  126.    0.]	[4.37776059 4.37776059 0.97974787 0.97974787]        	39.0099	40 	32 	2.38599
285	29.8115	[2027.38613861    2.61386139  127.5049505     2.4950495 ]    	[2030.   23.  130.    5.]            	[2007.   -0.  125.    0.]	[4.9850674  4.9850674  1.02081081 1.02081081]        	37.8416	40 	10 	5.27038
286	29.4468	[2027.86138614    2.13861386  127.41584158    2.58415842]    	[2030.   29.  130.   10.]            	[2001.   -0.  120.    0.]	[4.57290709 4.57290709 1.22083664 1.22083664]        	37.7129	40 	10 	5.28839
287	29.3545	[2.02855446e+03 1.44554455e+00 1.27415842e+02 2.58415842e+00]	[2030.   13.  130.    3.]            	[2017.   -0.  127.    0.]	[3.2985903  3.2985903  0.95717537 0.95717537]        	38.0693	40 	10 	4.62078
288	29.0053	[2.02813861e+03 1.86138614e+00 1.27326733e+02 2.67326733e+00]	[2030.   22.  130.    5.]            	[2008.   -0.  125.    0.]	[4.57290709 4.57290709 0.88001925 0.88001925]        	38.2079	40 	5  	4.43281
289	28.0926	[2.02846535e+03 1.53465347e+00 1.27277228e+02 2.72277228e+00]	[2030.   25.  130.    3.]            	[2005.   -0.  127.    0.]	[4.53493449 4.53493449 0.83391967 0.83391967]        	37.3861	40 	10 	5.53293
290	28.6326	[2.02800000e+03 2.00000000e+00 1.27405941e+02 2.59405941e+00]	[2030.   31.  130.    5.]            	[1999.   -0.  125.    0.]	[4.86042821 4.86042821 1.02617446 1.02617446]        	37.2574	40 	10 	5.03385
291	28.3546	[2027.64356436    2.35643564  127.45544554    2.54455446]    	[2030.   31.  130.    4.]            	[1999.   -0.  126.    0.]	[5.61219351 5.61219351 1.00024504 1.00024504]        	37.0891	40 	10 	4.89311
292	26.9622	[2.02814851e+03 1.85148515e+00 1.27603960e+02 2.39603960e+00]	[2030.   13.  130.    3.]            	[2017.   -0.  127.    0.]	[3.70011008 3.70011008 1.10873407 1.10873407]        	37.3465	40 	10 	4.22026
293	28.6268	[2027.33663366    2.66336634  127.57425743    2.42574257]    	[2030.   26.  130.    5.]            	[2004.   -0.  125.    0.]	[5.8178238  5.8178238  1.11111874 1.11111874]        	37.5842	40 	10 	5.58688
294	27.6484	[2007.83168317    2.06930693  126.28712871    2.42574257]    	[2030.   18.  130.    7.]            	[ 0. -0. -0.  0.]        	[200.82429487   4.06934307  12.68220601   1.18861376]	37.4653	40 	10 	4.83503
295	27.366 	[2027.68316832    2.31683168  127.64356436    2.35643564]    	[2030.   26.  130.    5.]            	[2004.   -0.  125.    0.]	[4.55098878 4.55098878 1.14825876 1.14825876]        	36.8812	40 	14 	4.14176
296	27.9052	[2.02802970e+03 1.97029703e+00 1.27732673e+02 2.26732673e+00]	[2030.   15.  130.    3.]            	[2015.   -0.  127.    0.]	[3.62733147 3.62733147 1.1931412  1.1931412 ]        	37.2277	40 	30 	3.38278
297	28.1259	[2027.64356436    2.35643564  127.47524752    2.52475248]    	[2030.   22.  130.    3.]            	[2008.   -0.  127.    0.]	[4.66413355 4.66413355 0.97080205 0.97080205]        	36.7624	40 	10 	5.45394
298	25.7142	[2.02901980e+03 9.80198020e-01 1.27386139e+02 2.61386139e+00]	[2030.   18.  130.    3.]            	[2012.   -0.  127.    0.]	[2.9516909  2.9516909  0.91164411 0.91164411]        	38.2871	40 	27 	2.71168
299	28.2408	[2027.08910891    2.91089109  127.46534653    2.53465347]    	[2030.   35.  130.    5.]            	[1995.   -0.  125.    0.]	[6.01828733 6.01828733 1.02023446 1.02023446]        	37.5347	40 	5  	5.7636 
