   	       	                                                                                               fitness                                                                                               	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std     
223	65.9163	[2.03593069e+03 1.06930693e+00 1.21415842e+02 1.58415842e+00]	[2037.   20.  123.    6.]                	[2017.   -0.  117.    0.]	[2.78346399 2.78346399 0.9467749  0.9467749 ]        	38.1584	40 	14 	4.4248  
224	63.1635	[2.03626733e+03 7.32673267e-01 1.21306931e+02 1.69306931e+00]	[2037.   15.  123.    9.]                	[2022.   -0.  114.    0.]	[2.44095051 2.44095051 1.06000723 1.06000723]        	37.7426	40 	13 	5.56804 
225	62.0541	[2.01600990e+03 8.21782178e-01 1.20059406e+02 1.72277228e+00]	[2037.   14.  123.    3.]                	[ 0. -0. -0.  0.]        	[201.61651154   2.50305176  12.02375683   0.6766079 ]	38.1089	40 	17 	3.87145 
226	63.4286	[2.03565347e+03 1.34653465e+00 1.21346535e+02 1.65346535e+00]	[2037.   25.  123.    6.]                	[2012.   -0.  117.    0.]	[3.73221364 3.73221364 0.95891485 0.95891485]        	38.3861	40 	17 	3.60959 
227	61.6981	[2.03628713e+03 7.12871287e-01 1.21376238e+02 1.62376238e+00]	[2.037e+03 1.100e+01 1.230e+02 2.000e+00]	[2026.   -0.  121.    0.]	[1.98677127 1.98677127 0.75585484 0.75585484]        	38.0198	40 	20 	3.78109 
228	60.54  	[2.03649505e+03 5.04950495e-01 1.21277228e+02 1.72277228e+00]	[2.037e+03 1.100e+01 1.230e+02 2.000e+00]	[2026.   -0.  121.    0.]	[1.48673183 1.48673183 0.6766079  0.6766079 ]        	38.1584	40 	12 	4.26065 
229	61.9396	[2.03577228e+03 1.22772277e+00 1.21297030e+02 1.70297030e+00]	[2037.   20.  123.    4.]                	[2017.   -0.  119.    0.]	[3.31477696 3.31477696 0.75182358 0.75182358]        	37.8317	40 	12 	4.90921 
230	64.3434	[2.03618812e+03 8.11881188e-01 1.21336634e+02 1.66336634e+00]	[2.037e+03 1.600e+01 1.230e+02 2.000e+00]	[2021.   -0.  121.    0.]	[2.55518448 2.55518448 0.72134676 0.72134676]        	38.1386	40 	9  	4.64594 
231	62.2369	[2.03663366e+03 3.66336634e-01 1.21237624e+02 1.76237624e+00]	[2.037e+03 9.000e+00 1.230e+02 2.000e+00]	[2028.   -0.  121.    0.]	[1.26430643 1.26430643 0.63164903 0.63164903]        	38     	40 	9  	4.65226 
232	62.5143	[2.03632673e+03 6.73267327e-01 1.21247525e+02 1.75247525e+00]	[2037.   21.  123.    3.]                	[2016.   -0.  120.    0.]	[2.42147533 2.42147533 0.66609458 0.66609458]        	38.3465	40 	5  	4.04782 
233	63.4373	[2.03621782e+03 7.82178218e-01 1.21326733e+02 1.67326733e+00]	[2037.   14.  123.    3.]                	[2023.   -0.  120.    0.]	[2.15537073 2.15537073 0.70512847 0.70512847]        	38.6139	40 	32 	2.28196 
234	64.0537	[2.03626733e+03 7.32673267e-01 1.21316832e+02 1.68316832e+00]	[2.037e+03 1.000e+01 1.230e+02 2.000e+00]	[2027.   -0.  121.    0.]	[1.93912856 1.93912856 0.70262158 0.70262158]        	38.8218	40 	32 	1.93148 
235	65.7327	[2.03620792e+03 7.92079208e-01 1.21326733e+02 1.67326733e+00]	[2.037e+03 8.000e+00 1.230e+02 2.000e+00]	[2029.   -0.  121.    0.]	[1.8310676  1.8310676  0.71903278 0.71903278]        	38.6436	40 	13 	3.22608 
236	66.7466	[2.03597030e+03 1.02970297e+00 1.21277228e+02 1.72277228e+00]	[2037.   25.  123.    7.]                	[2012.   -0.  116.    0.]	[3.4853454 3.4853454 0.9023491 0.9023491]            	38.396 	40 	1  	4.9474  
237	64.5166	[2.03596040e+03 1.03960396e+00 1.21366337e+02 1.63366337e+00]	[2037.   13.  123.    3.]                	[2024.   -0.  120.    0.]	[2.47730607 2.47730607 0.767183   0.767183  ]        	38.2475	40 	15 	3.56108 
238	66.439 	[2.03516832e+03 1.83168317e+00 1.21306931e+02 1.69306931e+00]	[2037.   37.  123.    6.]                	[2000.   -0.  117.    0.]	[5.02285727 5.02285727 0.94127125 0.94127125]        	38.0198	40 	12 	4.35772 
239	63.4991	[2.03556436e+03 1.43564356e+00 1.21118812e+02 1.88118812e+00]	[2037.   36.  123.   10.]                	[2001.   -0.  113.    0.]	[4.45753526 4.45753526 1.07433727 1.07433727]        	38.2079	40 	27 	2.9089  
240	63.0425	[2.03617822e+03 8.21782178e-01 1.21257426e+02 1.74257426e+00]	[2037.   36.  123.    7.]                	[2001.   -0.  116.    0.]	[3.86760099 3.86760099 0.89722857 0.89722857]        	38.8911	40 	28 	1.9083  
241	65.2065	[2.01572277e+03 1.10891089e+00 1.20306931e+02 1.47524752e+00]	[2037.   14.  123.    3.]                	[ 0. -0. -0.  0.]        	[201.5851597    2.28165734  12.05904826   0.83954324]	38.4356	40 	16 	3.61903 
242	60.9302	[2.03635644e+03 6.43564356e-01 1.21178218e+02 1.82178218e+00]	[2.037e+03 1.200e+01 1.230e+02 2.000e+00]	[2025.   -0.  121.    0.]	[2.04205371 2.04205371 0.51504185 0.51504185]        	38.6634	40 	15 	3.58566 
243	66.4679	[2.03546535e+03 1.53465347e+00 1.21247525e+02 1.75247525e+00]	[2037.   32.  123.    8.]                	[2005.   -0.  115.    0.]	[4.60426913 4.60426913 1.02836928 1.02836928]        	39.1683	40 	32 	1.34289 
244	70.3167	[2.03594059e+03 1.05940594e+00 1.21445545e+02 1.55445545e+00]	[2.037e+03 1.700e+01 1.230e+02 2.000e+00]	[2020.   -0.  121.    0.]	[2.67301062 2.67301062 0.77683348 0.77683348]        	38.9505	40 	2  	3.80561 
245	74.9457	[2.03560396e+03 1.39603960e+00 1.21475248e+02 1.52475248e+00]	[2037.   21.  123.    4.]                	[2016.   -0.  119.    0.]	[3.74715525 3.74715525 0.89657279 0.89657279]        	39.4257	40 	37 	0.665211
246	72.6483	[2.03611881e+03 8.81188119e-01 1.21425743e+02 1.57425743e+00]	[2.037e+03 1.600e+01 1.230e+02 2.000e+00]	[2021.   -0.  121.    0.]	[2.28766442 2.28766442 0.77519125 0.77519125]        	39.0495	40 	9  	3.1225  
247	72.3314	[2.03538614e+03 1.61386139e+00 1.21227723e+02 1.77227723e+00]	[2037.   30.  123.    9.]                	[2007.   -0.  114.    0.]	[4.69457301 4.69457301 1.1763443  1.1763443 ]        	39.1782	40 	31 	1.30798 
248	72.199 	[2.03632673e+03 6.73267327e-01 1.21356436e+02 1.64356436e+00]	[2037.   15.  123.    5.]                	[2022.   -0.  118.    0.]	[2.21206821 2.21206821 0.8511397  0.8511397 ]        	39.2475	40 	33 	1.23004 
249	72.889 	[2.03573267e+03 1.26732673e+00 1.21435644e+02 1.56435644e+00]	[2.037e+03 1.400e+01 1.230e+02 2.000e+00]	[2023.   -0.  121.    0.]	[3.01117092 3.01117092 0.81344934 0.81344934]        	38.7723	40 	9  	4.03912 
250	70.7519	[2.03561386e+03 1.38613861e+00 1.21306931e+02 1.69306931e+00]	[2037.   50.  123.    5.]                	[1987.   -0.  118.    0.]	[5.4263207 5.4263207 0.8052129 0.8052129]            	38.703 	40 	1  	4.60208 
251	72.202 	[2.03639604e+03 6.03960396e-01 1.21376238e+02 1.62376238e+00]	[2037.    8.  123.    3.]                	[2029.   -0.  120.    0.]	[1.36490095 1.36490095 0.78161403 0.78161403]        	39.2871	40 	35 	1.00825 
252	75.1399	[2.03584158e+03 1.15841584e+00 1.21475248e+02 1.52475248e+00]	[2037.   26.  123.    4.]                	[2011.   -0.  119.    0.]	[3.16144056 3.16144056 0.85125486 0.85125486]        	38.9505	40 	30 	1.61292 
253	71.9311	[2.03655446e+03 4.45544554e-01 1.21346535e+02 1.65346535e+00]	[2.037e+03 9.000e+00 1.230e+02 2.000e+00]	[2028.   -0.  121.    0.]	[1.35321581 1.35321581 0.73707535 0.73707535]        	38.8614	40 	32 	1.68881 
254	70.3005	[2.03598020e+03 1.01980198e+00 1.21455446e+02 1.54455446e+00]	[2.037e+03 1.100e+01 1.230e+02 2.000e+00]	[2026.   -0.  121.    0.]	[2.27765816 2.27765816 0.81477389 0.81477389]        	38.3069	40 	14 	3.17085 
255	73.2901	[2.03566337e+03 1.33663366e+00 1.21297030e+02 1.70297030e+00]	[2037.   26.  123.    7.]                	[2011.   -0.  116.    0.]	[4.03027461 4.03027461 1.06747184 1.06747184]        	38.198 	40 	15 	3.24882 
256	70.8773	[2.03618812e+03 8.11881188e-01 1.21405941e+02 1.59405941e+00]	[2037.   13.  123.    4.]                	[2024.   -0.  119.    0.]	[1.95854498 1.95854498 0.83462469 0.83462469]        	38.0198	40 	9  	3.69902 
257	68.4005	[2.03600000e+03 1.00000000e+00 1.21217822e+02 1.78217822e+00]	[2037.   23.  123.    5.]                	[2014.   -0.  118.    0.]	[3.11495912 3.11495912 0.72581754 0.72581754]        	38.2574	40 	25 	2.70918 
258	66.9633	[2.03616832e+03 8.31683168e-01 1.21316832e+02 1.68316832e+00]	[2.037e+03 1.800e+01 1.230e+02 2.000e+00]	[2019.   -0.  121.    0.]	[2.39665322 2.39665322 0.68838587 0.68838587]        	38.4356	40 	11 	3.26826 
259	63.709 	[2.03634653e+03 6.53465347e-01 1.21356436e+02 1.64356436e+00]	[2.037e+03 1.100e+01 1.230e+02 2.000e+00]	[2026.   -0.  121.    0.]	[1.76565498 1.76565498 0.73906763 0.73906763]        	38.7426	40 	32 	1.8756  
260	61.8605	[2.03568317e+03 1.31683168e+00 1.21297030e+02 1.70297030e+00]	[2037.   19.  123.    4.]                	[2018.   -0.  119.    0.]	[3.44096088 3.44096088 0.81501448 0.81501448]        	38.1782	40 	8  	3.88293 
261	59.4173	[2.03576238e+03 1.23762376e+00 1.21415842e+02 1.58415842e+00]	[2037.   32.  123.    4.]                	[2005.   -0.  119.    0.]	[4.3830197  4.3830197  0.85904998 0.85904998]        	36.9505	40 	8  	6.03681 
262	64.0331	[2.03602970e+03 9.70297030e-01 1.21475248e+02 1.52475248e+00]	[2.037e+03 1.300e+01 1.230e+02 2.000e+00]	[2024.   -0.  121.    0.]	[2.27972313 2.27972313 0.81561566 0.81561566]        	37.7228	40 	22 	3.45012 
263	63.5216	[2.03568317e+03 1.31683168e+00 1.21138614e+02 1.86138614e+00]	[2037.   33.  123.   12.]                	[2004.   -0.  111.    0.]	[4.1528487  4.1528487  1.27450012 1.27450012]        	38.0396	40 	14 	3.36529 
264	64.7239	[2.03546535e+03 1.53465347e+00 1.21544554e+02 1.45544554e+00]	[2037.   22.  123.    3.]                	[2015.   -0.  120.    0.]	[3.54200915 3.54200915 0.87342223 0.87342223]        	37.9802	40 	7  	4.07596 
265	62.6658	[2.03541584e+03 1.58415842e+00 1.21287129e+02 1.71287129e+00]	[2037.   21.  123.    8.]                	[2016.   -0.  115.    0.]	[4.13214237 4.13214237 1.14612247 1.14612247]        	37.9901	40 	2  	4.82053 
266	60.1694	[2.03517822e+03 1.82178218e+00 1.21188119e+02 1.81188119e+00]	[2037.   46.  123.   19.]                	[1991.   -0.  104.    0.]	[5.62595829 5.62595829 1.93310334 1.93310334]        	38.0594	40 	2  	4.55293 
267	57.5748	[2.03601980e+03 9.80198020e-01 1.21336634e+02 1.66336634e+00]	[2.037e+03 2.300e+01 1.230e+02 2.000e+00]	[2014.   -0.  121.    0.]	[2.97507866 2.97507866 0.70748792 0.70748792]        	38.3762	40 	7  	3.96982 
268	57.742 	[2.03580198e+03 1.19801980e+00 1.21376238e+02 1.62376238e+00]	[2037.   26.  123.    5.]                	[2011.   -0.  118.    0.]	[3.64520518 3.64520518 0.85424375 0.85424375]        	38.3168	40 	32 	2.62105 
269	55.2187	[2.03630693e+03 6.93069307e-01 1.21257426e+02 1.74257426e+00]	[2.037e+03 1.100e+01 1.230e+02 2.000e+00]	[2026.   -0.  121.    0.]	[1.83876074 1.83876074 0.63951506 0.63951506]        	37.6337	40 	14 	3.78042 
270	54.2253	[2.03613861e+03 8.61386139e-01 1.21168317e+02 1.83168317e+00]	[2037.   20.  123.    6.]                	[2017.   -0.  117.    0.]	[3.21515503 3.21515503 0.70457215 0.70457215]        	37.4059	40 	27 	3.2977  
271	56.4288	[2.03627723e+03 7.22772277e-01 1.21396040e+02 1.60396040e+00]	[2037.   12.  123.    3.]                	[2025.   -0.  120.    0.]	[1.94029094 1.94029094 0.78449338 0.78449338]        	37.4455	40 	27 	3.39911 
272	57.9732	[2.03648515e+03 5.14851485e-01 1.21376238e+02 1.62376238e+00]	[2.037e+03 8.000e+00 1.230e+02 2.000e+00]	[2029.   -0.  121.    0.]	[1.34689861 1.34689861 0.75585484 0.75585484]        	37.4752	40 	22 	3.35549 
273	56.2407	[2.03640594e+03 5.94059406e-01 1.21277228e+02 1.72277228e+00]	[2037.   17.  123.    3.]                	[2020.   -0.  120.    0.]	[2.06420803 2.06420803 0.6766079  0.6766079 ]        	37.8515	40 	29 	2.85763 
274	60.5368	[2.03540594e+03 1.59405941e+00 1.21267327e+02 1.73267327e+00]	[2037.   56.  123.   19.]                	[1981.   -0.  104.    0.]	[6.0167723  6.0167723  1.89784187 1.89784187]        	37.3465	40 	29 	3.05862 
275	62.2005	[2.03618812e+03 8.11881188e-01 1.21306931e+02 1.69306931e+00]	[2037.   15.  123.    6.]                	[2022.   -0.  117.    0.]	[2.44022751 2.44022751 0.89821136 0.89821136]        	37.3168	40 	13 	3.78358 
276	57.9124	[2.03609901e+03 9.00990099e-01 1.21257426e+02 1.74257426e+00]	[2037.   32.  123.    6.]                	[2005.   -0.  117.    0.]	[3.57523094 3.57523094 0.79170783 0.79170783]        	36.2871	40 	13 	5.12292 
277	53.3306	[2.03546535e+03 1.53465347e+00 1.21316832e+02 1.68316832e+00]	[2037.   40.  123.    7.]                	[1997.   -0.  116.    0.]	[5.04350255 5.04350255 1.0617629  1.0617629 ]        	35.1584	40 	13 	6.3163  
278	51.3586	[2.03626733e+03 7.32673267e-01 1.21396040e+02 1.60396040e+00]	[2037.   11.  123.    3.]                	[2026.   -0.  120.    0.]	[1.90305169 1.90305169 0.79701433 0.79701433]        	34.8119	40 	7  	7.40045 
279	52.504 	[2.03588119e+03 1.11881188e+00 1.21386139e+02 1.61386139e+00]	[2037.   22.  123.    6.]                	[2015.   -0.  117.    0.]	[2.98937766 2.98937766 0.91164411 0.91164411]        	35.7624	40 	9  	5.84647 
280	52.7179	[2.03659406e+03 4.05940594e-01 1.21326733e+02 1.67326733e+00]	[2037.   13.  123.    3.]                	[2024.   -0.  120.    0.]	[1.48376173 1.48376173 0.74606441 0.74606441]        	34.5644	40 	3  	7.54185 
281	53.4168	[2.03617822e+03 8.21782178e-01 1.21257426e+02 1.74257426e+00]	[2037.   15.  123.    4.]                	[2022.   -0.  119.    0.]	[2.47520792 2.47520792 0.71273376 0.71273376]        	35.2079	40 	11 	6.25896 
282	50.369 	[2.03616832e+03 8.31683168e-01 1.21237624e+02 1.76237624e+00]	[2037.   21.  123.    7.]                	[2016.   -0.  116.    0.]	[3.1151794  3.1151794  0.91357761 0.91357761]        	34.604 	40 	2  	6.94259 
283	50.5769	[2.03636634e+03 6.33663366e-01 1.21178218e+02 1.82178218e+00]	[2037.   14.  123.    7.]                	[2023.   -0.  116.    0.]	[2.26345382 2.26345382 0.81320829 0.81320829]        	34.9505	40 	16 	5.36836 
284	50.874 	[2.03625743e+03 7.42574257e-01 1.21287129e+02 1.71287129e+00]	[2.037e+03 9.000e+00 1.230e+02 2.000e+00]	[2028.   -0.  121.    0.]	[1.9379149  1.9379149  0.66506359 0.66506359]        	34.6931	40 	16 	5.86775 
285	51.0633	[2.03603960e+03 9.60396040e-01 1.21435644e+02 1.56435644e+00]	[2037.   14.  123.    3.]                	[2023.   -0.  120.    0.]	[2.35435468 2.35435468 0.81344934 0.81344934]        	35.0099	40 	16 	5.48715 
286	51.0986	[2.03613861e+03 8.61386139e-01 1.21247525e+02 1.75247525e+00]	[2037.   18.  123.    5.]                	[2019.   -0.  118.    0.]	[2.73962382 2.73962382 0.73667625 0.73667625]        	34.9208	40 	16 	5.21172 
287	51.3841	[2.03637624e+03 6.23762376e-01 1.21336634e+02 1.66336634e+00]	[2.037e+03 9.000e+00 1.230e+02 2.000e+00]	[2028.   -0.  121.    0.]	[1.5973461  1.5973461  0.72134676 0.72134676]        	34.1089	40 	1  	6.76757 
288	49.398 	[2.03567327e+03 1.32673267e+00 1.21168317e+02 1.83168317e+00]	[2037.   41.  123.    9.]                	[1996.   -0.  114.    0.]	[5.03081379 5.03081379 0.95512486 0.95512486]        	34.1782	40 	14 	6.72721 
289	49.9897	[2.03549505e+03 1.50495050e+00 1.21069307e+02 1.93069307e+00]	[2037.   28.  123.    5.]                	[2009.   -0.  118.    0.]	[4.93246221 4.93246221 0.74803274 0.74803274]        	33.9703	40 	14 	7.23913 
290	50.3079	[2.03633663e+03 6.63366337e-01 1.21366337e+02 1.63366337e+00]	[2.037e+03 8.000e+00 1.230e+02 2.000e+00]	[2029.   -0.  121.    0.]	[1.7307769  1.7307769  0.75416694 0.75416694]        	34.7723	40 	13 	7.19995 
291	48.7365	[2.01589109e+03 9.40594059e-01 1.19990099e+02 1.79207921e+00]	[2037.   28.  123.   10.]                	[ 0. -0. -0.  0.]        	[201.62026365   3.5455223   12.04487899   1.06535758]	33.4257	40 	6  	8.13542 
292	49.3409	[2.03636634e+03 6.33663366e-01 1.21356436e+02 1.64356436e+00]	[2037.    9.  123.    4.]                	[2028.   -0.  119.    0.]	[1.55253081 1.55253081 0.79084062 0.79084062]        	33.1683	40 	6  	8.13873 
293	48.9638	[2.03632673e+03 6.73267327e-01 1.21247525e+02 1.75247525e+00]	[2037.   15.  123.    3.]                	[2022.   -0.  120.    0.]	[1.96558968 1.96558968 0.66609458 0.66609458]        	33     	40 	13 	8.09963 
294	52.539 	[2.03667327e+03 3.26732673e-01 1.21297030e+02 1.70297030e+00]	[2.037e+03 4.000e+00 1.230e+02 2.000e+00]	[2033.   -0.  121.    0.]	[0.79738323 0.79738323 0.66815179 0.66815179]        	34.6238	40 	15 	6.60461 
295	51.8569	[2.03571287e+03 1.28712871e+00 1.21138614e+02 1.86138614e+00]	[2037.   39.  123.    5.]                	[1998.   -0.  118.    0.]	[4.59516887 4.59516887 0.67530269 0.67530269]        	34.3366	40 	13 	6.83074 
296	55.0443	[2.03604950e+03 9.50495050e-01 1.21178218e+02 1.82178218e+00]	[2037.   28.  123.    7.]                	[2009.   -0.  116.    0.]	[3.44799048 3.44799048 0.81320829 0.81320829]        	35.4851	40 	13 	6.41874 
297	55.3731	[2.03576238e+03 1.23762376e+00 1.21306931e+02 1.69306931e+00]	[2037.   24.  123.    5.]                	[2013.   -0.  118.    0.]	[3.5603663  3.5603663  0.79282143 0.79282143]        	35.4158	40 	13 	6.16966 
298	54.5429	[2.03615842e+03 8.41584158e-01 1.21356436e+02 1.64356436e+00]	[2.037e+03 1.300e+01 1.230e+02 2.000e+00]	[2024.   -0.  121.    0.]	[2.32818577 2.32818577 0.72554736 0.72554736]        	33.9307	40 	13 	7.55738 
299	50.0262	[2.03608911e+03 9.10891089e-01 1.21257426e+02 1.74257426e+00]	[2.037e+03 2.200e+01 1.230e+02 2.000e+00]	[2015.   -0.  121.    0.]	[3.16884278 3.16884278 0.65481409 0.65481409]        	33.3168	40 	14 	7.52281 
