   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
228	119.128	[2.03527723e+03 7.22772277e-01 1.20237624e+02 3.76237624e+00]	[2036.   11.  124.    7.]                	[2025.   -0.  117.    0.]	[1.54867437 1.54867437 2.27838972 2.27838972]        	32.9109	37 	20 	2.81825
229	120.501	[2.03547525e+03 5.24752475e-01 1.20168317e+02 3.83168317e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.23154945 1.23154945 2.35077113 2.35077113]        	32.7228	37 	24 	2.79008
230	115.009	[2.03513861e+03 8.61386139e-01 1.19980198e+02 4.01980198e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.960146   1.960146   2.24261251 2.24261251]        	32.3267	38 	9  	3.90001
231	118.562	[2.03530693e+03 6.93069307e-01 1.20089109e+02 3.91089109e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.4741507  1.4741507  2.38849972 2.38849972]        	31.495 	39 	4  	5.29454
232	117.195	[2.03512871e+03 8.71287129e-01 1.20049505e+02 3.95049505e+00]	[2036.   11.  124.    7.]                	[2025.   -0.  117.    0.]	[2.07131931 2.07131931 2.2266444  2.2266444 ]        	31.0693	40 	9  	4.68674
233	117.268	[2.03530693e+03 6.93069307e-01 1.19792079e+02 4.20792079e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.53985067 1.53985067 2.1769123  2.1769123 ]        	31.0594	36 	5  	4.29787
234	118.054	[2.03539604e+03 6.03960396e-01 1.19673267e+02 4.32673267e+00]	[2036.   15.  124.    6.]                	[2021.   -0.  118.    0.]	[1.68909846 1.68909846 2.05425861 2.05425861]        	31.9109	40 	18 	3.62636
235	120.285	[2.03535644e+03 6.43564356e-01 1.19732673e+02 4.26732673e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.41129923 1.41129923 2.25981288 2.25981288]        	31.703 	40 	21 	3.51671
236	115.762	[2.03517822e+03 8.21782178e-01 1.19445545e+02 4.55445545e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.64344506 1.64344506 1.97246013 1.97246013]        	31.1782	37 	18 	3.41632
237	114.953	[2.03485149e+03 1.14851485e+00 1.19514851e+02 4.48514851e+00]	[2036.   14.  124.    7.]                	[2022.   -0.  117.    0.]	[2.69721579 2.69721579 1.91199373 1.91199373]        	30.6436	38 	18 	3.80095
238	115.044	[2.03529703e+03 7.02970297e-01 1.19930693e+02 4.06930693e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.27072564 1.27072564 2.09788873 2.09788873]        	30.7822	36 	7  	3.95671
239	115.804	[2.03492079e+03 1.07920792e+00 1.19732673e+02 4.26732673e+00]	[2036.   29.  124.    6.]                	[2007.   -0.  118.    0.]	[3.16128551 3.16128551 2.16585149 2.16585149]        	31.2772	38 	18 	3.63732
240	114.822	[2.03530693e+03 6.93069307e-01 1.19495050e+02 4.50495050e+00]	[2036.   11.  124.   11.]                	[2025.   -0.  113.    0.]	[1.61516682 1.61516682 2.15546169 2.15546169]        	31.604 	40 	18 	3.60165
241	114.843	[2.03508911e+03 9.10891089e-01 1.19594059e+02 4.40594059e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[2.111257   2.111257   2.09751488 2.09751488]        	32.1089	36 	23 	2.70643
242	116.151	[2.03508911e+03 9.10891089e-01 1.20099010e+02 3.90099010e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.40789155 1.40789155 2.20038228 2.20038228]        	32.4653	40 	21 	3.24743
243	112.04 	[2.03482178e+03 1.17821782e+00 1.19831683e+02 4.16831683e+00]	[2036.   15.  124.    6.]                	[2021.   -0.  118.    0.]	[2.51095043 2.51095043 2.07325882 2.07325882]        	31.8713	40 	16 	4.05815
244	113.932	[2.03529703e+03 7.02970297e-01 1.19970297e+02 4.02970297e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.50605744 1.50605744 2.28406206 2.28406206]        	32.5248	39 	18 	3.14531
245	116.457	[2.03536634e+03 6.33663366e-01 1.19772277e+02 4.22772277e+00]	[2036.   16.  124.    6.]                	[2020.   -0.  118.    0.]	[1.73902654 1.73902654 2.1428268  2.1428268 ]        	32.8317	40 	27 	2.28672
246	115.409	[2.03520792e+03 7.92079208e-01 1.20000000e+02 4.00000000e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.63693043 1.63693043 2.2205164  2.2205164 ]        	31.9901	40 	18 	3.34929
247	114.755	[2.03532673e+03 6.73267327e-01 1.19821782e+02 4.17821782e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.54220436 1.54220436 2.10325556 2.10325556]        	31.5743	40 	18 	3.20997
248	116.059	[2.03515842e+03 8.41584158e-01 1.20198020e+02 3.80198020e+00]	[2036.    5.  124.    6.]                	[2031.   -0.  118.    0.]	[1.27994951 1.27994951 2.20718809 2.20718809]        	31.7624	38 	19 	2.82895
249	114.508	[2.03500000e+03 1.00000000e+00 1.19960396e+02 4.03960396e+00]	[2036.   14.  124.    6.]                	[2022.   -0.  118.    0.]	[2.12947258 2.12947258 2.10101716 2.10101716]        	31.7327	40 	18 	3.41195
250	114.08 	[2.03479208e+03 1.20792079e+00 1.20049505e+02 3.95049505e+00]	[2036.   24.  124.   12.]                	[2012.   -0.  112.    0.]	[2.84349817 2.84349817 2.41438034 2.41438034]        	31.396 	39 	7  	4.36475
251	115.816	[2.03530693e+03 6.93069307e-01 1.19732673e+02 4.26732673e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.6634842  1.6634842  2.20661063 2.20661063]        	31.3663	36 	21 	2.65032
252	114.729	[2.03499010e+03 1.00990099e+00 1.19841584e+02 4.15841584e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.93710537 1.93710537 2.11890441 2.11890441]        	31.4059	40 	21 	3.00553
253	117.462	[2.03527723e+03 7.22772277e-01 1.19564356e+02 4.43564356e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.3432546  1.3432546  1.84774865 1.84774865]        	31.5545	38 	18 	2.71218
254	113.976	[2.03445545e+03 1.54455446e+00 1.19940594e+02 4.05940594e+00]	[2036.   21.  124.    7.]                	[2015.   -0.  117.    0.]	[3.42537055 3.42537055 2.10995651 2.10995651]        	31.4158	39 	21 	3.18184
255	115.258	[2.03517822e+03 8.21782178e-01 1.19782178e+02 4.21782178e+00]	[2036.   15.  124.    8.]                	[2021.   -0.  116.    0.]	[1.86895449 1.86895449 1.97310611 1.97310611]        	31.6931	39 	16 	3.29639
256	115.161	[2.03521782e+03 7.82178218e-01 1.20198020e+02 3.80198020e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.53251208 1.53251208 2.02958222 2.02958222]        	31.6634	38 	18 	3.17564
257	115.619	[2.03521782e+03 7.82178218e-01 1.20049505e+02 3.95049505e+00]	[2036.   14.  124.    7.]                	[2022.   -0.  117.    0.]	[1.94785467 1.94785467 2.02644027 2.02644027]        	31.7624	36 	17 	3.34826
258	114.925	[2.03525743e+03 7.42574257e-01 1.19841584e+02 4.15841584e+00]	[2036.    7.  124.    8.]                	[2029.   -0.  116.    0.]	[1.53283188 1.53283188 2.24151943 2.24151943]        	31.2772	40 	17 	3.70742
259	114.551	[2.01513861e+03 7.02970297e-01 1.18712871e+02 4.05940594e+00]	[2036.    7.  124.    6.]                	[ 0. -0. -0.  0.]        	[201.51928044   1.47952732  12.0751251    2.24632497]	30.5545	38 	17 	4.09655
260	112.206	[2.03530693e+03 6.93069307e-01 1.19910891e+02 4.08910891e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.46741893 1.46741893 2.24313699 2.24313699]        	30.6634	37 	18 	4.31501
261	113.494	[2.03543564e+03 5.64356436e-01 1.19653465e+02 4.34653465e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.3745627  1.3745627  2.16833944 2.16833944]        	31.6931	39 	18 	3.95455
262	112.967	[2.03551485e+03 4.85148515e-01 1.19504950e+02 4.49504950e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.30962818 1.30962818 2.03739186 2.03739186]        	32.9505	40 	26 	3.26814
263	115.154	[2.03503960e+03 9.60396040e-01 1.19346535e+02 4.65346535e+00]	[2036.   21.  124.    7.]                	[2015.   -0.  117.    0.]	[3.40040997 3.40040997 1.94190701 1.94190701]        	33.2871	40 	26 	3.42193
264	116.679	[2.03502970e+03 9.70297030e-01 1.19683168e+02 4.31683168e+00]	[2036.   27.  124.    8.]                	[2009.   -0.  116.    0.]	[2.85440582 2.85440582 2.11046751 2.11046751]        	33.901 	39 	23 	3.60831
265	115.424	[2.03531683e+03 6.83168317e-01 1.19782178e+02 4.21782178e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.56654816 1.56654816 2.18728984 2.18728984]        	33.6733	40 	27 	3.47012
266	117.081	[2.03532673e+03 6.73267327e-01 1.19950495e+02 4.04950495e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.44269351 1.44269351 2.31814298 2.31814298]        	33.0792	39 	26 	3.23864
267	113.406	[2.03500000e+03 1.00000000e+00 1.19673267e+02 4.32673267e+00]	[2036.   17.  124.    6.]                	[2019.   -0.  118.    0.]	[2.46158606 2.46158606 1.88327138 1.88327138]        	32.1683	40 	22 	3.79178
268	116.575	[2.03503960e+03 9.60396040e-01 1.19663366e+02 4.33663366e+00]	[2036.   34.  124.   14.]                	[2002.   -0.  110.    0.]	[3.57361284 3.57361284 2.33050043 2.33050043]        	32.7228	40 	27 	3.36293
269	116.6  	[2.03556436e+03 4.35643564e-01 1.19613861e+02 4.38613861e+00]	[2036.    5.  124.    8.]                	[2031.   -0.  116.    0.]	[0.9991664  0.9991664  2.08706671 2.08706671]        	32.9406	40 	23 	3.27251
270	116.32 	[2.03542574e+03 5.74257426e-01 1.19811881e+02 4.18811881e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.38839985 1.38839985 2.28517769 2.28517769]        	33.3366	39 	27 	2.58433
271	116.485	[2.03563366e+03 3.66336634e-01 1.19396040e+02 4.60396040e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[0.91978013 0.91978013 2.18944004 2.18944004]        	32.8218	36 	26 	2.24885
272	116.84 	[2.03521782e+03 7.82178218e-01 1.19495050e+02 4.50495050e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.92741534 1.92741534 2.23218475 2.23218475]        	32.6535	37 	27 	2.31412
273	116.107	[2.03534653e+03 6.53465347e-01 1.19514851e+02 4.48514851e+00]	[2036.   15.  124.    6.]                	[2021.   -0.  118.    0.]	[1.7600385  1.7600385  2.20536637 2.20536637]        	32.2376	36 	27 	2.43387
274	115.17 	[2.03500990e+03 9.90099010e-01 1.19762376e+02 4.23762376e+00]	[2036.   24.  124.    6.]                	[2012.   -0.  118.    0.]	[2.71225692 2.71225692 2.02532733 2.02532733]        	32.2277	40 	27 	2.58664
275	111.479	[2.03533663e+03 6.63366337e-01 1.20138614e+02 3.86138614e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.17124988 1.17124988 2.29519387 2.29519387]        	32.1881	40 	21 	3.05304
276	112.198	[2.01505941e+03 7.82178218e-01 1.18346535e+02 4.42574257e+00]	[2036.   10.  124.    6.]                	[ 0. -0. -0.  0.]        	[201.51298127   1.6863104   12.0110804    2.09830924]	32.7822	40 	21 	3.5505 
277	115.534	[2.03528713e+03 7.12871287e-01 1.19881188e+02 4.11881188e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.66701627 1.66701627 2.30061175 2.30061175]        	32.703 	40 	27 	3.47707
278	114.303	[2.03529703e+03 7.02970297e-01 1.19683168e+02 4.31683168e+00]	[2036.    9.  124.    8.]                	[2027.   -0.  116.    0.]	[1.47282012 1.47282012 2.05821557 2.05821557]        	32.9307	40 	26 	3.40721
279	118.157	[2.03497030e+03 1.02970297e+00 1.20257426e+02 3.74257426e+00]	[2036.   13.  124.    7.]                	[2023.   -0.  117.    0.]	[1.91117322 1.91117322 2.34480029 2.34480029]        	33.2079	40 	26 	3.11914
280	115.103	[2.03537624e+03 6.23762376e-01 1.19871287e+02 4.12871287e+00]	[2036.    5.  124.    6.]                	[2031.   -0.  118.    0.]	[1.12444913 1.12444913 2.06653374 2.06653374]        	33.0495	40 	5  	3.99598
281	113.142	[2.03531683e+03 6.83168317e-01 1.20158416e+02 3.84158416e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.52815616 1.52815616 2.21485835 2.21485835]        	32.9703	40 	6  	4.49522
282	114.79 	[2.03531683e+03 6.83168317e-01 1.19920792e+02 4.07920792e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.47541364 1.47541364 2.23687887 2.23687887]        	33.5149	40 	27 	3.34372
283	113.804	[2.03522772e+03 7.72277228e-01 1.19990099e+02 4.00990099e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.67616481 1.67616481 2.07051459 2.07051459]        	33.3564	40 	27 	3.48571
284	112.255	[2.03502970e+03 9.70297030e-01 1.19623762e+02 4.37623762e+00]	[2036.   27.  124.    6.]                	[2009.   -0.  118.    0.]	[3.32245718 3.32245718 1.98933535 1.98933535]        	33.2574	40 	4  	4.87396
285	116.977	[2.03516832e+03 8.31683168e-01 1.19435644e+02 4.56435644e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.75797649 1.75797649 1.81531353 1.81531353]        	33.9901	40 	23 	3.5474 
286	113.473	[2.03531683e+03 6.83168317e-01 1.19762376e+02 4.23762376e+00]	[2036.    9.  124.    8.]                	[2027.   -0.  116.    0.]	[1.40670736 1.40670736 2.17614663 2.17614663]        	33.3465	40 	27 	3.43954
287	112.428	[2.03538614e+03 6.13861386e-01 1.19584158e+02 4.41584158e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.20206338 1.20206338 2.05502199 2.05502199]        	33.3366	40 	26 	3.43332
288	117.019	[2.03537624e+03 6.23762376e-01 1.19643564e+02 4.35643564e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.15056151 1.15056151 1.97300674 1.97300674]        	34.0594	40 	27 	3.37675
289	113.357	[2.03523762e+03 7.62376238e-01 1.19920792e+02 4.07920792e+00]	[2036.   14.  124.    6.]                	[2022.   -0.  118.    0.]	[1.98583356 1.98583356 2.34492571 2.34492571]        	33.8911	40 	7  	4.96503
290	112.763	[2.03522772e+03 7.72277228e-01 1.19574257e+02 4.42574257e+00]	[2036.   19.  124.    8.]                	[2017.   -0.  116.    0.]	[2.22888858 2.22888858 2.10772523 2.10772523]        	33.9109	40 	5  	5.16289
291	114.168	[2.03534653e+03 6.53465347e-01 1.19702970e+02 4.29702970e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.4987496  1.4987496  1.98780716 1.98780716]        	34.4059	40 	27 	4.02019
292	114.397	[2.03525743e+03 7.42574257e-01 1.19742574e+02 4.25742574e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.59611822 1.59611822 2.04723172 2.04723172]        	34.099 	40 	24 	4.35436
293	114.662	[2.03512871e+03 8.71287129e-01 1.19940594e+02 4.05940594e+00]	[2036.   13.  124.    6.]                	[2023.   -0.  118.    0.]	[1.93796549 1.93796549 2.20180746 2.20180746]        	33.604 	40 	24 	4.30997
294	113.067	[2.03538614e+03 6.13861386e-01 1.19653465e+02 4.34653465e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.08061494 1.08061494 2.01693643 2.01693643]        	33.9307	40 	17 	4.48817
295	112.12 	[2.03534653e+03 6.53465347e-01 1.19356436e+02 4.64356436e+00]	[2036.   10.  124.    8.]                	[2026.   -0.  116.    0.]	[1.72020977 1.72020977 1.88051056 1.88051056]        	33.396 	40 	27 	3.69929
296	115.059	[2.03524752e+03 7.52475248e-01 1.19425743e+02 4.57425743e+00]	[2036.   21.  124.    6.]                	[2015.   -0.  118.    0.]	[2.37730999 2.37730999 2.00171478 2.00171478]        	33.2772	40 	21 	3.73137
297	118.575	[2.03521782e+03 7.82178218e-01 1.19722772e+02 4.27722772e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.74403629 1.74403629 2.21211252 2.21211252]        	33.7327	40 	30 	3.39158
298	115.562	[2.03531683e+03 6.83168317e-01 1.19821782e+02 4.17821782e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.32702819 1.32702819 2.17727252 2.17727252]        	33.6931	40 	24 	3.52008
299	116.332	[2.03558416e+03 4.15841584e-01 1.19683168e+02 4.31683168e+00]	[2036.    5.  124.    6.]                	[2031.   -0.  118.    0.]	[1.00756865 1.00756865 2.21127038 2.21127038]        	33.8317	40 	21 	3.73389
