   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	17.8837	[0.77336496]	[0.80476226]	[0.5505009] 	[0.0462874] 	9.60396	10 	8  	0.528012 
245	17.2359	[0.77466328]	[0.80595843]	[0.67273475]	[0.03136111]	9.58416	10 	9  	0.492866 
246	16.6063	[0.76008678]	[0.80595843]	[0.43563098]	[0.06666642]	9.41584	10 	6  	0.734811 
247	16.7347	[0.76585002]	[0.80595843]	[0.57591956]	[0.04247008]	9.46535	10 	7  	0.555162 
248	16.0147	[0.75907677]	[0.80595843]	[0.53125]   	[0.05999974]	9.47525	10 	7  	0.573232 
249	16.5652	[0.76791335]	[0.80595843]	[0.53786633]	[0.04560443]	9.46535	10 	8  	0.622425 
250	17.8   	[0.76918724]	[0.80595843]	[0.5413427] 	[0.05189027]	9.60396	10 	7  	0.581551 
251	17.1535	[0.76042172]	[0.80595843]	[0.54508074]	[0.05610549]	9.51485	10 	7  	0.638902 
252	17.2715	[0.76843519]	[0.80595843]	[0.5390625] 	[0.04607263]	9.54455	10 	7  	0.589088 
253	17.9411	[0.76339513]	[0.80595843]	[0.5078125] 	[0.05843199]	9.52475	10 	7  	0.638595 
254	17.5403	[0.75633986]	[0.80595843]	[0.49876645]	[0.06942248]	9.35644	10 	7  	0.725547 
255	19.4519	[0.76719387]	[0.80595843]	[0.54384719]	[0.05442783]	9.59406	10 	7  	0.548232 
256	18.806 	[0.76094246]	[0.80595843]	[0.55169707]	[0.06107194]	9.70297	10 	8  	0.498404 
257	19.7644	[0.7634425] 	[0.80595843]	[0.46931071]	[0.06553778]	9.82178	10 	8  	0.407748 
258	19.273 	[0.75756601]	[0.80595843]	[0.54556669]	[0.06748515]	9.76238	10 	5  	0.662257 
259	19.4056	[0.7750889] 	[0.80595843]	[0.51730712]	[0.0480742] 	9.93069	10 	9  	0.253975 
260	19.6598	[0.77349376]	[0.80476226]	[0.56369617]	[0.04386259]	9.91089	10 	9  	0.284901 
261	19.6048	[0.7581541] 	[0.80476226]	[0.53304426]	[0.06660772]	9.9604 	10 	8  	0.240494 
262	19.7671	[0.76825458]	[0.80476226]	[0.56369617]	[0.05607803]	9.9703 	10 	9  	0.169767 
263	19.1394	[0.77612704]	[0.80476226]	[0.54807117]	[0.04598042]	9.94059	10 	7  	0.367539 
264	19.4563	[0.76848886]	[0.80595843]	[0.50235496]	[0.06203744]	9.94059	10 	8  	0.309    
265	19.1991	[0.77398044]	[0.80595843]	[0.49155203]	[0.04756755]	9.9802 	10 	8  	0.19802  
266	18.6942	[0.76664426]	[0.80715461]	[0.49454246]	[0.06376203]	9.94059	10 	5  	0.503882 
267	18.8433	[0.77072021]	[0.80715461]	[0.5390625] 	[0.05615141]	9.9703 	10 	8  	0.220506 
268	18.5266	[0.76559206]	[0.81193929]	[0.48732805]	[0.05996183]	9.9604 	10 	7  	0.312156 
269	18.7118	[0.75998981]	[0.81193929]	[0.49573864]	[0.06747006]	9.9901 	10 	9  	0.0990099
270	18.8883	[0.76793703]	[0.81193929]	[0.53005383]	[0.05987549]	9.9901 	10 	9  	0.0990099
271	17.4955	[0.75361738]	[0.81193929]	[0.]        	[0.10192228]	9.90099	10 	7  	0.497617 
272	18.1809	[0.77273208]	[0.81193929]	[0.55954695]	[0.04892456]	9.9901 	10 	9  	0.0990099
273	18.7913	[0.76095393]	[0.81193929]	[0.49816836]	[0.06085275]	9.9703 	10 	8  	0.220506 
274	18.7155	[0.76827975]	[0.81193929]	[0.49035586]	[0.05807316]	9.92079	10 	6  	0.459943 
275	18.2934	[0.75841577]	[0.81193929]	[0.5078125] 	[0.06807047]	9.93069	10 	6  	0.450685 
276	18.7654	[0.7672046] 	[0.81193929]	[0.50841059]	[0.05803836]	9.90099	10 	5  	0.571691 
277	18.7313	[0.7661028] 	[0.81193929]	[0.54452004]	[0.06472881]	9.94059	10 	6  	0.417958 
278	18.718 	[0.77678582]	[0.80655652]	[0.55405203]	[0.04543375]	9.94059	10 	6  	0.417958 
279	17.8964	[0.76925275]	[0.80655652]	[0.50056071]	[0.05936792]	9.91089	10 	5  	0.5468   
280	17.9125	[0.77345082]	[0.80655652]	[0.54866926]	[0.05458279]	9.90099	10 	4  	0.637212 
281	17.6159	[0.76944187]	[0.80655652]	[0.55528559]	[0.05343776]	9.94059	10 	7  	0.339533 
282	16.8452	[0.76014156]	[0.8083134] 	[0.49394438]	[0.07277599]	9.82178	10 	6  	0.665947 
283	16.8907	[0.76390069]	[0.8083134] 	[0.49454246]	[0.06141872]	9.91089	10 	5  	0.5468   
284	17.1252	[0.7691902] 	[0.81074312]	[0.51502691]	[0.06035422]	9.9505 	10 	8  	0.294378 
285	17.6857	[0.76592404]	[0.81074312]	[0.52945574]	[0.05638849]	9.93069	10 	8  	0.352008 
286	18.187 	[0.76221968]	[0.81074312]	[0.48680472]	[0.0690152] 	9.9901 	10 	9  	0.0990099
287	17.264 	[0.75812635]	[0.81074312]	[0.]        	[0.10235512]	9.91089	10 	5  	0.528383 
288	17.0651	[0.76825384]	[0.8107805] 	[0.52822219]	[0.05854526]	9.9901 	10 	9  	0.0990099
289	16.4361	[0.77077572]	[0.81197667]	[0.49274821]	[0.06508907]	9.92079	10 	8  	0.390054 
290	15.8914	[0.7639873] 	[0.81197667]	[0.42303379]	[0.06826773]	9.90099	10 	4  	0.652565 
291	15.4045	[0.75989692]	[0.81436902]	[0.55707984]	[0.06196473]	9.94059	10 	7  	0.367539 
292	15.3026	[0.77082568]	[0.81556519]	[0.55528559]	[0.05170618]	10     	10 	10 	0        
293	15.2001	[0.76728565]	[0.81556519]	[0.49876645]	[0.05818552]	9.9703 	10 	8  	0.220506 
294	15.4311	[0.76501396]	[0.81556519]	[0.48796352]	[0.0569979] 	9.9505 	10 	8  	0.294378 
295	15.444 	[0.77238049]	[0.81197667]	[0.54680024]	[0.05391718]	9.9802 	10 	9  	0.139319 
296	16.4377	[0.76829825]	[0.81317285]	[0.49394438]	[0.06472487]	9.93069	10 	8  	0.352008 
297	17.6434	[0.77042412]	[0.81436902]	[0.51379336]	[0.04910783]	9.9505 	10 	5  	0.49505  
298	17.3601	[0.76329668]	[0.81436902]	[0.49813098]	[0.06661241]	9.9505 	10 	8  	0.258566 
299	16.6883	[0.76682746]	[0.81436902]	[0.54863188]	[0.06213743]	9.90099	10 	4  	0.637212 
