   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
332	74.3222	[  0.77624553 296.94059406]	[  0.81225033 309.        ]	[  0.53129161 215.        ]	[ 0.06779987 22.118413  ]	38.8416	40 	25 	1.41933 
333	73.8221	[  0.78130809 298.68316832]	[  0.81225033 309.        ]	[  0.49400799 213.        ]	[ 0.05819958 18.29782798]	38.8713	40 	26 	1.31    
334	73.9989	[  0.79189464 301.76237624]	[  0.81225033 309.        ]	[  0.56857523 232.        ]	[ 0.04298654 13.93346887]	38.6337	40 	25 	2.27654 
335	75.5343	[  0.77569182 296.69306931]	[  0.81225033 309.        ]	[  0.5126498 200.       ]  	[ 0.06950331 22.76863509]	38.7228	40 	25 	1.90943 
336	73.274 	[  0.78245508 298.92079208]	[  0.81225033 309.        ]	[  0.52197071 216.        ]	[ 0.05831701 19.22543858]	38.4257	39 	24 	2.69707 
337	74.0576	[  0.78236279 298.53465347]	[  0.81225033 309.        ]	[  0.49267643 162.        ]	[ 0.05414733 21.51976497]	38.7327	40 	25 	1.95439 
338	74.379 	[  0.78663432 300.2970297 ]	[  0.81225033 309.        ]	[  0.59121172 233.        ]	[ 0.05200462 17.04132691]	38.8713	40 	26 	1.33989 
339	73.2214	[  0.79453138 302.95049505]	[  0.81225033 309.        ]	[  0.54993342 212.        ]	[ 0.04224647 13.39674575]	38.6238	40 	24 	2.10069 
340	72.6721	[  0.77844722 297.01980198]	[  0.81225033 309.        ]	[  0.50199734 183.        ]	[ 0.06865924 24.87791187]	38.1089	39 	7  	4.1024  
341	73.5808	[  0.78220459 298.78217822]	[  0.81225033 309.        ]	[  0.53129161 208.        ]	[ 0.0545678  17.96233902]	38.5149	39 	24 	2.46003 
342	74.5756	[  0.77240907 295.15841584]	[  0.81225033 309.        ]	[  0.52996005 196.        ]	[ 0.06191122 21.19533513]	38.4851	40 	24 	2.52361 
343	74.8736	[  0.77987106 297.93069307]	[  0.81225033 309.        ]	[  0.52596538 196.        ]	[ 0.05565985 18.22318044]	38.7723	40 	25 	1.903   
344	73.7651	[  0.77751117 296.2970297 ]	[  0.81225033 309.        ]	[  0.48601864 166.        ]	[ 0.06666514 24.11586904]	38.5644	40 	24 	2.42273 
345	74.6913	[  0.77078746 294.1980198 ]	[  0.81225033 309.        ]	[  0.48202397 180.        ]	[ 0.07592899 27.10194169]	38.8416	40 	25 	1.41933 
346	73.9122	[  0.77614006 295.82178218]	[  0.81225033 309.        ]	[  0.45938748 164.        ]	[ 0.06416513 22.74760178]	38.5842	40 	25 	2.34317 
347	72.5102	[  0.76783431 292.75247525]	[  0.81225033 309.        ]	[  0.50599201 178.        ]	[ 0.07225231 26.84550811]	38.0792	40 	9  	4.13074 
348	72.5256	[  0.77764301 298.23762376]	[  0.81225033 309.        ]	[  0.50998668 207.        ]	[ 0.06030442 17.26620262]	38.1584	40 	19 	3.45762 
349	72.8207	[  0.7832461  299.68316832]	[  0.81225033 309.        ]	[  0.54194407 204.        ]	[ 0.05402761 17.24886605]	38.5248	40 	24 	2.57787 
350	72.5438	[  0.7769179  296.45544554]	[  0.81225033 309.        ]	[  0.49001332 168.        ]	[ 0.06195597 22.41089054]	38.5347	40 	25 	2.66464 
351	72.2577	[  0.78405031 299.4950495 ]	[  0.81225033 309.        ]	[  0.5539281 210.       ]  	[ 0.05615924 18.77676243]	38.3168	40 	24 	3.13059 
352	73.1844	[  0.78029294 297.08910891]	[  0.81225033 309.        ]	[  0.48468708 187.        ]	[ 0.06297234 23.5288317 ]	38.1782	40 	24 	3.31034 
353	73.2447	[  0.78627836 299.77227723]	[  0.81225033 309.        ]	[  0.51398136 186.        ]	[ 0.05259754 18.29509548]	38.6832	40 	25 	1.93422 
354	74.3228	[  0.78296924 298.88118812]	[  0.81225033 309.        ]	[  0.50199734 184.        ]	[ 0.06442185 22.2587338 ]	39.0198	40 	25 	1.52848 
355	74.9003	[  0.7795942  297.86138614]	[  0.81225033 309.        ]	[  0.50332889 186.        ]	[ 0.0587252  19.71330641]	38.8812	40 	25 	2.06473 
356	74.8116	[  0.7892447  300.58415842]	[  0.81225033 309.        ]	[  0.52463382 183.        ]	[ 0.04478687 16.69604051]	39.2079	40 	36 	0.634282
357	73.8546	[  0.77052379 294.8019802 ]	[  0.81225033 309.        ]	[  0.4713715 160.       ]  	[ 0.07425023 26.50238913]	38.9307	40 	10 	2.92229 
358	72.792 	[  0.7698646  293.77227723]	[  0.81225033 309.        ]	[  0.49933422 151.        ]	[ 0.07746211 29.04447978]	38.5644	40 	7  	3.65442 
359	73.4182	[  0.78693755 300.40594059]	[  0.81225033 309.        ]	[  0.47270306 176.        ]	[ 0.05873294 19.63487412]	38.8515	40 	25 	2.08904 
360	73.7763	[  0.78534232 299.10891089]	[  0.81225033 309.        ]	[  0.50865513 182.        ]	[ 0.05463335 20.16118268]	38.6733	40 	25 	2.8705  
361	73.447 	[  0.77354287 295.63366337]	[  0.81358189 310.        ]	[  0.49933422 199.        ]	[ 0.07425566 25.45379147]	38.4752	40 	4  	4.19475 
362	71.6684	[  0.76927133 294.40594059]	[  0.81225033 309.        ]	[  0.49800266 182.        ]	[ 0.06602136 22.31599267]	38.3564	40 	7  	4.75454 
363	70.8464	[  0.77417569 294.7029703 ]	[  0.81225033 309.        ]	[  0.51797603 180.        ]	[ 0.07088324 27.76761578]	38.2871	40 	5  	5.19203 
364	70.7536	[  0.77735297 295.92079208]	[  0.81225033 309.        ]	[  0.51797603 209.        ]	[ 0.06267483 22.84458173]	38.3267	40 	7  	4.55355 
365	70.9976	[  0.77714203 296.73267327]	[  0.81225033 309.        ]	[  0.49933422 194.        ]	[ 0.05747494 19.35233048]	38.7426	40 	24 	3.10111 
366	71.8636	[  0.79060263 301.01980198]	[  0.81225033 309.        ]	[  0.55525965 201.        ]	[ 0.04461074 15.76371331]	39.198 	40 	24 	2.08255 
367	70.4643	[  0.76728059 292.79207921]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.10417254 39.07401376]	38.6832	40 	24 	3.25464 
368	72.4672	[  0.77500626 296.34653465]	[  0.81225033 309.        ]	[  0.47403462 188.        ]	[ 0.07266946 24.50962052]	38.6139	40 	1  	5.28958 
369	73.2107	[  0.77272547 295.13861386]	[  0.81225033 309.        ]	[  0.50332889 180.        ]	[ 0.06619073 23.95789611]	39.1584	40 	6  	3.64443 
370	73.8285	[  0.78191454 299.01980198]	[  0.81225033 309.        ]	[  0.48202397 189.        ]	[ 0.06138325 20.09678571]	39.6337	40 	27 	1.37677 
371	74.1958	[  0.77171033 294.61386139]	[  0.81225033 309.        ]	[  0.48202397 192.        ]	[ 0.06904894 24.15009595]	39.5644	40 	24 	1.69107 
372	74.7077	[  0.76915268 294.56435644]	[  0.81225033 309.        ]	[  0.51664447 197.        ]	[ 0.07175449 24.37797084]	39.297 	40 	24 	2.57384 
373	74.4184	[  0.76920542 295.03960396]	[  0.81225033 309.        ]	[  0.50998668 194.        ]	[ 0.06720881 22.77306068]	39.4653	40 	24 	2.15978 
374	72.6958	[  0.77707611 296.62376238]	[  0.81225033 309.        ]	[  0.47536618 179.        ]	[ 0.06641244 25.18991291]	39.2673	40 	9  	3.4322  
375	72.9659	[  0.7784604  297.11881188]	[  0.81225033 309.        ]	[  0.48468708 177.        ]	[ 0.05440588 19.7084126 ]	39.4059	40 	25 	2.11631 
376	72.6755	[  0.78045115 298.06930693]	[  0.81225033 309.        ]	[  0.51531292 192.        ]	[ 0.05684954 20.14612826]	39.1584	40 	24 	2.76732 
377	69.7501	[  0.78401076 298.73267327]	[  0.81225033 309.        ]	[  0.51797603 180.        ]	[ 0.05707114 21.27188033]	38.4752	40 	6  	4.6215  
378	72.1818	[  0.7769179  296.18811881]	[  0.81225033 309.        ]	[  0.47802929 160.        ]	[ 0.0723152  26.83529259]	38.9406	40 	25 	2.95451 
379	70.8852	[  0.77368789 295.35643564]	[  0.81225033 309.        ]	[  0.50199734 182.        ]	[ 0.06950669 24.79363706]	38.5743	40 	1  	4.53882 
380	72.3442	[  0.78954793 301.17821782]	[  0.81225033 309.        ]	[  0.49134487 220.        ]	[ 0.0463374  14.01865521]	39.1386	40 	26 	1.65924 
381	72.0388	[  0.77919869 297.85148515]	[  0.81225033 309.        ]	[  0.49134487 182.        ]	[ 0.05904532 19.95906015]	38.9604	40 	26 	2.35435 
382	73.0159	[  0.78258691 298.28712871]	[  0.81225033 309.        ]	[  0.48468708 171.        ]	[ 0.05737326 20.75426075]	39.1386	40 	25 	1.75775 
383	74.7131	[  0.77355605 296.24752475]	[  0.81225033 309.        ]	[  0.55259654 215.        ]	[ 0.06352462 19.9789027 ]	38.9505	40 	26 	2.14972 
384	73.3987	[  0.78066209 297.91089109]	[  0.81225033 309.        ]	[  0.53129161 203.        ]	[ 0.05549598 19.19318103]	38.7426	40 	26 	2.32359 
385	74.4119	[  0.78250781 299.08910891]	[  0.81225033 309.        ]	[  0.50865513 203.        ]	[ 0.06003448 20.47606621]	39.0198	40 	26 	1.46902 
386	74.7305	[  0.76774202 293.18811881]	[  0.81225033 309.        ]	[  0.48868176 175.        ]	[ 0.08189933 29.56004558]	38.9604	40 	26 	1.9847  
387	73.2758	[  0.77151257 294.81188119]	[  0.81225033 309.        ]	[  0.51930759 188.        ]	[ 0.07109616 26.09871317]	38.604 	40 	25 	2.8322  
388	75.3409	[  0.77799897 297.07920792]	[  0.81225033 309.        ]	[  0.51531292 193.        ]	[ 0.06117111 20.766349  ]	39.1881	40 	26 	1.39811 
389	73.7878	[  0.78484133 299.31683168]	[  0.81225033 309.        ]	[  0.52063915 203.        ]	[ 0.06229413 21.53189239]	38.901 	40 	26 	1.8906  
390	74.9222	[  0.78447219 298.89108911]	[  0.81225033 309.        ]	[  0.55259654 214.        ]	[ 0.05197554 18.26965291]	39.0396	40 	26 	1.5216  
391	73.4589	[  0.78427443 299.65346535]	[  0.81225033 310.        ]	[  0.55259654 214.        ]	[ 0.04715052 14.99797719]	38.8218	40 	26 	2.33101 
392	72.7162	[  0.78760992 300.65346535]	[  0.81225033 309.        ]	[  0.56058589 232.        ]	[ 0.04223603 12.52754244]	38.6634	40 	25 	2.5651  
393	74.0124	[  0.78315381 298.33663366]	[  0.81225033 309.        ]	[  0.46338216 165.        ]	[ 0.06000673 21.98661935]	39.1188	40 	35 	0.823986
394	73.9127	[  0.78548734 300.31683168]	[  0.81225033 309.        ]	[  0.56191744 241.        ]	[ 0.04448616 12.56265934]	39.1287	40 	33 	0.874992
395	70.6865	[  0.78882282 300.33663366]	[  0.81225033 309.        ]	[  0.51131824 187.        ]	[ 0.05334372 18.71901518]	38.5248	40 	8  	3.62771 
396	71.4199	[  0.78237597 298.07920792]	[  0.81225033 309.        ]	[  0.4873502 186.       ]  	[ 0.06361481 22.44142349]	38.5842	40 	26 	2.41803 
397	71.4855	[  0.76994371 293.82178218]	[  0.81225033 310.        ]	[  0.47669774 177.        ]	[ 0.07525408 28.1183482 ]	38.604 	40 	26 	2.22087 
398	68.625 	[  0.77391201 294.79207921]	[  0.81225033 309.        ]	[  0.49667111 179.        ]	[ 0.07369348 27.57970154]	37.495 	40 	9  	4.94249 
399	69.98  	[  0.78096531 298.69306931]	[  0.81225033 309.        ]	[  0.52330226 214.        ]	[ 0.05833771 18.43626569]	38.2574	40 	26 	2.96733 
400	71.9464	[  0.77393838 295.79207921]	[  0.81225033 309.        ]	[  0.48468708 190.        ]	[ 0.07142914 25.11964118]	38.5941	40 	26 	2.26107 
401	69.7337	[  0.7826001  298.34653465]	[  0.81225033 309.        ]	[  0.50865513 175.        ]	[ 0.06117191 21.19706483]	38.3366	40 	25 	2.90536 
402	70.652 	[  0.77476895 295.4950495 ]	[  0.81225033 309.        ]	[  0.55259654 214.        ]	[ 0.06378374 22.37335038]	38.8713	40 	26 	1.38352 
403	70.5883	[  0.78005564 297.99009901]	[  0.81225033 309.        ]	[  0.50466045 180.        ]	[ 0.06331773 21.5872602 ]	38.6832	40 	6  	3.53744 
404	71.6949	[  0.76960093 294.69306931]	[  0.81225033 309.        ]	[  0.50466045 196.        ]	[ 0.07725887 26.3377689 ]	38.9505	40 	26 	1.88468 
405	71.1009	[  0.76870443 292.91089109]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.10268258 39.09852977]	39.1485	40 	26 	1.39579 
406	70.9155	[  0.77882955 296.95049505]	[  0.81225033 309.        ]	[  0.51797603 180.        ]	[ 0.05920509 21.52519879]	38.8317	40 	9  	3.30936 
407	68.9969	[  0.78030613 297.0990099 ]	[  0.81225033 309.        ]	[  0.4713715 184.       ]  	[ 0.06020158 21.95517709]	38.4554	40 	23 	3.20125 
408	71.3653	[  0.77723431 296.38613861]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.089722   33.80783502]	39.0891	40 	25 	2.02019 
409	72.3804	[  0.78490725 299.58415842]	[  0.81225033 309.        ]	[  0.49267643 206.        ]	[ 0.04985635 16.52436984]	38.9901	40 	26 	1.95744 
410	71.7616	[  0.77848677 297.58415842]	[  0.81358189 310.        ]	[  0.50332889 192.        ]	[ 0.06392757 21.28973505]	38.5545	40 	26 	2.91284 
411	71.3699	[  0.77264637 295.41584158]	[  0.81358189 310.        ]	[  0.50199734 195.        ]	[ 0.07240838 25.33352466]	38.1683	40 	8  	4.30765 
412	74.4264	[  0.78714849 301.07920792]	[  0.81358189 310.        ]	[  0.59387483 234.        ]	[ 0.04902435 14.08860446]	39.1683	40 	28 	1.56742 
413	71.7242	[  0.78670024 299.73267327]	[  0.81358189 310.        ]	[  0.53262317 193.        ]	[ 0.05124617 18.62761236]	38.5941	40 	25 	3.12821 
414	71.2807	[  0.78031931 298.05940594]	[  0.81358189 310.        ]	[  0.50865513 177.        ]	[ 0.06124564 23.5904922 ]	38.703 	40 	4  	3.97653 
415	70.9361	[  0.77748481 297.0990099 ]	[  0.81358189 310.        ]	[  0.49267643 182.        ]	[ 0.06778951 24.07640682]	38.802 	40 	25 	2.38817 
416	68.3611	[  0.77728705 296.69306931]	[  0.81358189 310.        ]	[  0.50066578 187.        ]	[ 0.06418028 23.59591447]	37.9505	40 	5  	4.64241 
417	69.659 	[  0.78208593 298.52475248]	[  0.81358189 310.        ]	[  0.48868176 179.        ]	[ 0.05707671 20.78727432]	38.4356	40 	26 	2.91264 
418	69.1054	[  0.77480851 295.94059406]	[  0.81358189 310.        ]	[  0.52729694 204.        ]	[ 0.06750935 23.7356822 ]	37.9703	40 	6  	4.44205 
419	66.8468	[  0.76691144 293.2970297 ]	[  0.81358189 310.        ]	[  0.48069241 168.        ]	[ 0.07313395 27.23224085]	38.2079	40 	26 	3.00599 
420	67.2815	[  0.77640374 297.00990099]	[  0.81358189 310.        ]	[  0.51797603 180.        ]	[ 0.06823007 25.20823968]	38.297 	40 	8  	4.34079 
421	66.9905	[  0.76101831 292.59405941]	[  0.81358189 310.        ]	[  0.48468708 178.        ]	[ 0.08062329 27.82767987]	38.1287	40 	1  	5.17355 
422	66.5064	[  0.78677934 300.30693069]	[  0.81358189 310.        ]	[  0.51797603 180.        ]	[ 0.05666098 21.47793829]	38.505 	40 	7  	3.43143 
423	67.3493	[  0.7857642  300.44554455]	[  0.81358189 310.        ]	[  0.6045273 225.       ]  	[ 0.04476758 14.36543931]	38.7327	40 	26 	1.84493 
424	66.4014	[  0.77595549 297.33663366]	[  0.81358189 310.        ]	[  0.49400799 185.        ]	[ 0.06461427 22.6200985 ]	38.5644	39 	13 	2.87845 
425	66.8949	[  0.78029294 298.07920792]	[  0.81358189 310.        ]	[  0.5286285 190.       ]  	[ 0.06049059 22.19208813]	38.5842	39 	26 	2.2083  
426	66.8155	[  0.78577738 300.45544554]	[  0.81358189 310.        ]	[  0.49667111 199.        ]	[ 0.0543563  17.91538127]	38.6139	40 	25 	1.96489 
427	67.2385	[  0.78385255 299.24752475]	[  0.81358189 310.        ]	[  0.53661784 205.        ]	[ 0.05662206 19.4261261 ]	38.5446	40 	26 	2.1226  
428	66.1063	[  0.76870443 292.72277228]	[  0.81358189 310.        ]	[  0.46870839 162.        ]	[ 0.08756435 33.70375271]	38.2673	40 	7  	4.4162  
429	65.7847	[  0.78225732 298.73267327]	[  0.81358189 310.        ]	[  0.5539281 202.       ]  	[ 0.05752589 20.99546914]	38.4257	40 	7  	3.62976 
430	66.8078	[  0.78436672 299.74257426]	[  0.81358189 310.        ]	[  0.54061252 200.        ]	[ 0.06017075 20.7591819 ]	38.7426	39 	26 	1.50677 
431	66.5595	[  0.7800029  297.84158416]	[  0.81358189 310.        ]	[  0.52197071 192.        ]	[ 0.06143499 22.30514422]	38.2574	40 	26 	3.0431  
432	67.8895	[  0.77824946 297.73267327]	[  0.81358189 310.        ]	[  0.48335553 195.        ]	[ 0.06471984 21.86678438]	38.8614	40 	26 	1.32777 
433	66.1444	[  0.7826001  299.23762376]	[  0.81358189 310.        ]	[  0.48868176 196.        ]	[ 0.06058133 19.97778396]	38.3663	40 	23 	2.74574 
434	67.4295	[  0.78224414 299.17821782]	[  0.81358189 310.        ]	[  0.52330226 216.        ]	[ 0.0516824  17.27895534]	38.7426	40 	26 	1.50019 
435	67.1947	[  0.78501272 299.61386139]	[  0.81358189 310.        ]	[  0.55259654 221.        ]	[ 0.05446865 18.80960903]	38.6535	40 	26 	1.9214  
436	67.3638	[  0.77575774 297.65346535]	[  0.81358189 310.        ]	[  0.51664447 189.        ]	[ 0.06929707 22.70797637]	38.7228	40 	26 	1.43588 
437	66.9719	[  0.76946909 294.85148515]	[  0.81358189 310.        ]	[  0.49001332 181.        ]	[ 0.07032791 24.83784486]	38.4653	40 	23 	2.6083  
438	66.6279	[  0.7778144  297.51485149]	[  0.81358189 310.        ]	[  0.50466045 182.        ]	[ 0.06602293 22.8419511 ]	38.5743	40 	23 	2.43468 
439	66.694 	[  0.78581693 300.15841584]	[  0.81358189 310.        ]	[  0.52197071 200.        ]	[ 0.04954369 17.13761001]	38.4356	40 	26 	2.60774 
440	67.174 	[  0.78431398 299.3960396 ]	[  0.81358189 310.        ]	[  0.5286285 211.       ]  	[ 0.05511981 18.56915318]	38.4554	40 	26 	2.5428  
441	67.0127	[  0.76925815 294.92079208]	[  0.81358189 310.        ]	[  0.47536618 179.        ]	[ 0.08274251 27.70412386]	38.2673	40 	1  	4.36659 
442	66.7389	[  0.78970613 301.20792079]	[  0.81358189 311.        ]	[  0.4873502 184.       ]  	[ 0.05558863 20.63320252]	38.703 	40 	26 	2.24069 
443	65.8276	[  0.78514456 300.11881188]	[  0.81358189 310.        ]	[  0.50466045 189.        ]	[ 0.05800665 20.82804998]	38.3762	40 	23 	2.99125 
444	65.3296	[  0.78634428 299.94059406]	[  0.81358189 310.        ]	[  0.49667111 181.        ]	[ 0.0570915  21.48995703]	38.3366	40 	23 	2.89854 
445	65.5915	[  0.78816364 299.69306931]	[  0.81358189 310.        ]	[  0.52063915 178.        ]	[ 0.05339928 21.82048387]	38.2673	40 	6  	4.71335 
446	66.6897	[  0.77714203 297.4950495 ]	[  0.81358189 310.        ]	[  0.51531292 184.        ]	[ 0.06768943 23.40247248]	38.7921	40 	23 	1.69634 
447	65.6732	[  0.79082675 301.7029703 ]	[  0.81358189 310.        ]	[  0.59520639 233.        ]	[ 0.04248322 14.28046131]	38.2871	40 	23 	2.99946 
448	67.2386	[  0.77728705 297.13861386]	[  0.81358189 310.        ]	[  0.48335553 182.        ]	[ 0.06618244 22.84733219]	38.5149	40 	6  	3.53375 
449	67.2396	[  0.77487442 296.56435644]	[  0.81358189 310.        ]	[  0.51797603 180.        ]	[ 0.07208731 24.06855549]	38.2475	40 	7  	3.88296 
450	65.2196	[  0.7762719  296.31683168]	[  0.81358189 310.        ]	[  0.50199734 180.        ]	[ 0.07359329 26.77812418]	37.703 	40 	5  	5.32423 
451	65.2663	[  0.77904049 297.82178218]	[  0.81358189 310.        ]	[  0.51531292 180.        ]	[ 0.07016727 24.72277822]	37.703 	40 	7  	5.10396 
452	65.8682	[  0.78022702 298.31683168]	[  0.81358189 310.        ]	[  0.49400799 180.        ]	[ 0.06584463 23.25064917]	38.1584	40 	7  	3.90159 
453	65.9611	[  0.77839448 297.18811881]	[  0.81358189 310.        ]	[  0.50998668 189.        ]	[ 0.06776217 25.34815512]	38.4158	39 	6  	3.53278 
454	66.6912	[  0.7725409  296.36633663]	[  0.81358189 310.        ]	[  0.50466045 194.        ]	[ 0.07434972 24.73692185]	38.5545	40 	7  	3.29559 
455	66.4341	[  0.77596868 297.01980198]	[  0.81358189 310.        ]	[0. 0.]                    	[ 0.09469236 34.23187681]	38.6535	40 	26 	1.85854 
456	67.989 	[  0.77853951 297.78217822]	[  0.81358189 310.        ]	[  0.47936085 176.        ]	[ 0.07049054 24.41254505]	38.7822	40 	25 	1.46648 
457	67.0464	[  0.79039169 301.25742574]	[  0.81358189 310.        ]	[  0.52330226 205.        ]	[ 0.05686837 21.19202795]	38.5149	40 	8  	3.34964 
458	68.7013	[  0.79203966 302.46534653]	[  0.81358189 310.        ]	[  0.65912117 262.        ]	[ 0.03631638 11.63688601]	38.703 	39 	26 	1.72084 
459	69.2105	[  0.78589603 300.23762376]	[  0.81358189 310.        ]	[  0.49400799 193.        ]	[ 0.05968286 21.56507468]	38.9703	40 	36 	0.328677
460	68.9921	[  0.78779449 300.9009901 ]	[  0.81358189 310.        ]	[  0.52729694 205.        ]	[ 0.05787368 19.719069  ]	38.8218	40 	23 	1.63135 
461	69.2397	[  0.77519083 295.67326733]	[  0.81358189 310.        ]	[  0.50332889 180.        ]	[ 0.0732248 26.3634569]  	38.4356	40 	23 	2.52283 
462	67.3996	[  0.78506546 299.02970297]	[  0.81358189 310.        ]	[  0.51930759 182.        ]	[ 0.05960073 22.59915684]	37.8317	40 	6  	4.73886 
463	69.8263	[  0.78552689 300.42574257]	[  0.81358189 310.        ]	[  0.54993342 203.        ]	[ 0.05519183 18.04359217]	38.7327	40 	23 	1.79046 
464	68.3397	[  0.77512492 296.        ]	[  0.81358189 310.        ]	[  0.49400799 176.        ]	[ 0.0720052 27.6133129]  	37.8317	40 	2  	5.31031 
465	70.0765	[  0.78245508 298.57425743]	[  0.81358189 310.        ]	[  0.50199734 179.        ]	[ 0.05647017 20.7766751 ]	38.703 	40 	28 	1.49285 
466	70.5486	[  0.78242871 298.79207921]	[  0.81358189 310.        ]	[  0.50732357 186.        ]	[ 0.06108552 22.05901932]	38.9802	40 	36 	0.344122
467	69.2589	[  0.78208593 299.38613861]	[  0.81358189 310.        ]	[  0.54327563 206.        ]	[ 0.05733755 18.98564872]	38.7228	40 	23 	1.94539 
468	69.2318	[  0.78150585 299.8019802 ]	[  0.81358189 310.        ]	[  0.51531292 198.        ]	[ 0.06275818 19.66653679]	38.4356	40 	23 	2.54627 
469	69.9934	[  0.78191454 298.78217822]	[  0.81358189 310.        ]	[  0.49800266 180.        ]	[ 0.06140898 22.19026812]	38.3564	39 	7  	3.64945 
470	70.3099	[  0.77355605 295.10891089]	[  0.81358189 310.        ]	[  0.47936085 176.        ]	[ 0.07571756 27.73884612]	38.6832	40 	28 	1.87707 
471	70.8575	[  0.7745712  296.35643564]	[  0.81358189 310.        ]	[  0.50199734 192.        ]	[ 0.06585667 22.7293957 ]	38.7129	40 	27 	1.78185 
472	68.926 	[  0.79283068 302.30693069]	[  0.81358189 310.        ]	[  0.50865513 183.        ]	[ 0.0465743  17.27284974]	38.5842	40 	23 	2.36839 
473	66.2197	[  0.78237597 299.02970297]	[  0.81358189 310.        ]	[  0.51797603 180.        ]	[ 0.06167393 22.24011871]	37.9208	40 	7  	4.55915 
474	68.3746	[  0.78199365 299.43564356]	[  0.81358189 310.        ]	[  0.48069241 181.        ]	[ 0.0641484  21.55187885]	38.396 	40 	14 	3.37457 
475	69.0198	[  0.78014792 298.21782178]	[  0.81358189 310.        ]	[  0.51531292 175.        ]	[ 0.06677665 24.290977  ]	38.099 	40 	7  	4.97818 
476	70.3905	[  0.77827583 297.53465347]	[  0.81358189 310.        ]	[  0.50066578 198.        ]	[ 0.06909066 23.38086056]	39     	40 	25 	1.52861 
477	70.9009	[  0.77115661 295.43564356]	[  0.81358189 310.        ]	[  0.51797603 194.        ]	[ 0.07748861 27.37326   ]	39.0297	40 	28 	1.62563 
478	69.0003	[  0.78140038 298.08910891]	[  0.81358189 310.        ]	[  0.49933422 193.        ]	[ 0.06345114 24.12635838]	38.5941	40 	23 	2.97906 
479	69.5522	[  0.77764301 296.54455446]	[  0.81358189 310.        ]	[  0.50599201 179.        ]	[ 0.06643655 25.71724573]	38.5545	40 	6  	3.92119 
480	69.7384	[  0.77972604 298.07920792]	[  0.81358189 310.        ]	[  0.59920107 229.        ]	[ 0.05127858 17.20792079]	39.0594	40 	23 	1.84992 
481	68.5979	[  0.79384583 302.98019802]	[  0.81358189 310.        ]	[  0.63382157 258.        ]	[ 0.03497034 11.23729663]	38.7822	40 	19 	3.07208 
482	69.6118	[  0.77545451 296.18811881]	[  0.81358189 310.        ]	[  0.49933422 178.        ]	[ 0.06898058 24.56299756]	38.901 	40 	26 	2.26687 
483	68.1773	[  0.78749127 300.02970297]	[  0.81358189 310.        ]	[  0.51131824 182.        ]	[ 0.05996628 22.26459048]	38.7723	40 	23 	2.79986 
484	68.5921	[  0.78945564 301.68316832]	[  0.81358189 310.        ]	[  0.58055925 229.        ]	[ 0.04433112 14.82033036]	38.4851	40 	25 	3.1548  
485	71.9581	[  0.78256055 299.08910891]	[  0.81358189 310.        ]	[  0.48601864 182.        ]	[ 0.06646852 24.09720374]	39.4851	40 	39 	0.499779
486	70.1767	[  0.78374708 299.83168317]	[  0.81358189 310.        ]	[  0.52996005 205.        ]	[ 0.05740081 19.60151   ]	38.7426	40 	25 	3.11068 
487	70.2122	[  0.77863179 296.64356436]	[  0.81358189 310.        ]	[  0.47936085 172.        ]	[ 0.07192131 27.66868486]	39.1089	40 	23 	1.88743 
488	70.4928	[  0.7826792  299.45544554]	[  0.81358189 310.        ]	[  0.55126498 222.        ]	[ 0.05438602 16.9516054 ]	39.2475	40 	25 	1.55051 
489	69.2523	[  0.78183544 298.6039604 ]	[  0.81358189 310.        ]	[  0.51797603 180.        ]	[ 0.06144988 21.86868062]	38.8614	40 	7  	3.6398  
490	70.7162	[  0.78200683 298.87128713]	[  0.81358189 310.        ]	[  0.52596538 208.        ]	[ 0.05235122 17.33688529]	38.7822	40 	23 	2.7597  
491	70.8142	[  0.77503263 295.96039604]	[  0.81358189 310.        ]	[  0.48468708 192.        ]	[ 0.07393465 25.89312413]	38.6931	40 	7  	3.92691 
492	70.8357	[  0.77621917 297.00990099]	[  0.81358189 310.        ]	[  0.47403462 187.        ]	[ 0.07466319 25.70645219]	39.1089	40 	25 	1.9846  
493	70.0208	[  0.78452492 299.88118812]	[  0.81358189 310.        ]	[  0.51664447 204.        ]	[ 0.05456168 18.31262462]	39.1386	40 	25 	2.20274 
494	70.0299	[  0.7858433  299.69306931]	[  0.81358189 310.        ]	[  0.51131824 189.        ]	[ 0.05886567 21.74366532]	39.1485	40 	26 	2.17723 
495	70.5981	[  0.78088621 300.5049505 ]	[  0.81358189 310.        ]	[  0.54993342 213.        ]	[ 0.06235982 17.6178486 ]	39.1089	40 	25 	2.00939 
496	68.7691	[  0.78804498 300.92079208]	[  0.81358189 310.        ]	[  0.5126498 195.       ]  	[ 0.05506163 19.54617947]	38.7228	40 	5  	4.17707 
497	70.182 	[  0.79077402 301.66336634]	[  0.81358189 310.        ]	[  0.47936085 179.        ]	[ 0.05100718 18.78659583]	39.3168	40 	28 	1.35654 
