   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	54.7709	[  0.75085365 283.57425743]	[  0.79494008 297.        ]	[  0.50732357 182.        ]	[ 0.0570227  19.97044675]	29.2673	40 	4  	5.62507 
332	54.8555	[  0.75693135 285.21782178]	[  0.79494008 297.        ]	[  0.51664447 200.        ]	[ 0.05317541 18.49195916]	29.7822	40 	9  	6.19742 
333	53.0626	[  0.76212575 288.00990099]	[  0.79494008 298.        ]	[  0.54993342 218.        ]	[ 0.04563161 13.20703012]	30.9802	40 	9  	6.36821 
334	54.1081	[  0.7634573  287.54455446]	[  0.79494008 298.        ]	[  0.60985353 233.        ]	[ 0.03843568 12.24706451]	31.0891	40 	17 	6.22372 
335	53.0122	[  0.75921214 286.44554455]	[  0.79494008 298.        ]	[  0.60985353 242.        ]	[ 0.04295987 13.41085363]	30.901 	40 	16 	6.264   
336	54.0718	[  0.75122279 284.10891089]	[  0.79494008 297.        ]	[  0.50865513 200.        ]	[ 0.06134133 18.86686077]	30.5644	40 	17 	6.11185 
337	54.6421	[  0.75163149 284.1980198 ]	[  0.79494008 299.        ]	[  0.60186418 231.        ]	[ 0.04815808 15.40799574]	31.0198	40 	9  	6.951   
338	55.5577	[  0.75099867 283.17821782]	[  0.79494008 299.        ]	[0. 0.]                    	[ 0.08758108 32.45298077]	31.8713	40 	17 	6.5031  
339	55.8827	[  0.76270583 287.05940594]	[  0.79494008 299.        ]	[  0.53262317 188.        ]	[ 0.04865049 17.13130525]	31.7426	40 	17 	6.81968 
340	57.9682	[  0.75557343 285.14851485]	[  0.79494008 299.        ]	[  0.49134487 187.        ]	[ 0.05541503 19.77366292]	32.099 	40 	16 	5.58553 
341	57.4263	[  0.75962084 286.96039604]	[  0.79494008 299.        ]	[  0.51398136 196.        ]	[ 0.05357274 17.23852512]	32.6139	40 	17 	5.62521 
342	56.3028	[  0.76463066 289.08910891]	[  0.79494008 298.        ]	[  0.55525965 211.        ]	[ 0.04563068 12.89185714]	31.8911	40 	17 	6.57915 
343	57.2612	[  0.76242897 287.57425743]	[  0.79494008 299.        ]	[  0.52330226 201.        ]	[ 0.05145695 17.61150981]	33.2475	40 	9  	6.11346 
344	57.786 	[  0.76867807 289.84158416]	[  0.79494008 299.        ]	[  0.65113182 246.        ]	[ 0.036806   11.04243182]	34.4653	40 	9  	5.32427 
345	59.0309	[  0.75507244 285.55445545]	[  0.79494008 297.        ]	[  0.5286285 201.       ]  	[ 0.04775808 15.09604581]	34.2772	40 	17 	6.28863 
346	57.4497	[  0.76420878 288.05940594]	[  0.79494008 298.        ]	[  0.49933422 193.        ]	[ 0.04584582 15.09758474]	34.4653	40 	9  	6.30034 
347	57.6167	[  0.76608087 288.68316832]	[  0.79494008 297.        ]	[  0.65912117 254.        ]	[ 0.03433185 10.44829864]	35.6832	40 	12 	5.19888 
348	56.9573	[  0.756404   285.32673267]	[  0.79494008 298.        ]	[  0.52596538 189.        ]	[ 0.05115981 17.91515146]	35.297 	40 	17 	5.60506 
349	57.2523	[  0.76014819 286.88118812]	[  0.79494008 298.        ]	[  0.53395473 199.        ]	[ 0.04937057 16.48779154]	36.1782	40 	18 	4.15634 
350	57.5325	[  0.76174342 288.81188119]	[  0.79494008 298.        ]	[  0.59653795 241.        ]	[ 0.04166593 10.99028632]	36.0495	40 	17 	5.16534 
351	57.4639	[  0.75755099 286.65346535]	[  0.79494008 298.        ]	[  0.5286285 198.       ]  	[ 0.04545434 14.56187593]	35.6832	40 	16 	5.44628 
352	56.9981	[  0.76314089 288.43564356]	[  0.79494008 298.        ]	[  0.52330226 213.        ]	[ 0.04260297 11.86342732]	35.0396	40 	17 	5.26885 
353	55.3082	[  0.76039868 286.85148515]	[  0.79494008 298.        ]	[  0.52463382 184.        ]	[ 0.04831611 16.06323281]	34.3168	40 	9  	6.7939  
354	56.5016	[  0.76190162 287.32673267]	[  0.79494008 298.        ]	[  0.50599201 189.        ]	[ 0.05175373 17.95269301]	35.3861	40 	16 	5.79684 
355	57.2867	[  0.76001635 288.59405941]	[  0.79494008 300.        ]	[  0.52596538 218.        ]	[ 0.0482183  13.06130118]	35.802 	40 	17 	5.63585 
356	58.0122	[  0.76469658 288.9009901 ]	[  0.79494008 300.        ]	[  0.52197071 230.        ]	[ 0.04856237 13.40422938]	36.0198	40 	7  	5.58637 
357	57.5602	[  0.76357596 287.13861386]	[  0.79494008 298.        ]	[  0.51531292 188.        ]	[ 0.04567733 16.68047397]	35.8416	40 	17 	5.01233 
358	57.4555	[  0.76124244 287.15841584]	[  0.79494008 298.        ]	[  0.54194407 218.        ]	[ 0.04366498 14.24588367]	35.9406	40 	9  	5.28368 
359	56.8575	[  0.7637869 288.9009901]  	[  0.79494008 298.        ]	[  0.61251664 247.        ]	[ 0.04014623 11.25096691]	35.5347	40 	17 	5.86239 
360	56.1904	[  0.76788704 289.10891089]	[  0.79494008 298.        ]	[  0.54727031 211.        ]	[ 0.04233082 13.99073314]	35.9604	40 	17 	5.83252 
361	56.9536	[  0.75971312 286.25742574]	[  0.79494008 298.        ]	[  0.50998668 196.        ]	[ 0.05348614 18.16516821]	36.703 	40 	17 	5.31492 
362	55.8652	[  0.76295632 286.9009901 ]	[  0.79494008 298.        ]	[  0.48335553 186.        ]	[ 0.05536101 18.91801224]	36.4653	40 	9  	5.84039 
363	55.4539	[  0.76679279 289.0990099 ]	[  0.79494008 298.        ]	[  0.57656458 228.        ]	[ 0.03993664 12.57256557]	36.5941	40 	17 	5.59026 
364	54.7003	[  0.76093921 287.05940594]	[  0.79494008 298.        ]	[  0.52063915 215.        ]	[ 0.0490237  15.48798434]	36.3861	40 	9  	6.43162 
365	54.7219	[  0.75743233 286.42574257]	[  0.7976032 298.       ]  	[  0.49533955 197.        ]	[ 0.05613819 17.61488262]	36.5941	40 	9  	6.38094 
366	54.9887	[  0.75740597 286.25742574]	[  0.7976032 298.       ]  	[  0.49933422 192.        ]	[ 0.06342835 21.50691966]	37.5347	40 	17 	4.82683 
367	54.4817	[  0.75976586 286.67326733]	[  0.7976032 298.       ]  	[0. 0.]                    	[ 0.08599878 31.01615961]	37.6436	40 	17 	4.46235 
368	53.9088	[  0.76480205 288.89108911]	[  0.7976032 298.       ]  	[  0.48868176 183.        ]	[ 0.04736161 14.814965  ]	36.8911	40 	17 	5.04809 
369	54.0714	[  0.76095239 286.93069307]	[  0.7976032 298.       ]  	[  0.4873502 192.       ]  	[ 0.05793276 20.08854529]	36.9505	40 	17 	4.74159 
370	53.0373	[  0.76630499 288.86138614]	[  0.7976032 298.       ]  	[  0.52197071 199.        ]	[ 0.04948847 16.73676791]	35.7822	40 	17 	5.88437 
371	54.1005	[  0.76393192 288.36633663]	[  0.7976032 298.       ]  	[  0.60319574 253.        ]	[ 0.0430714  12.29805005]	36.2574	40 	17 	5.94805 
372	53.4806	[  0.75566571 286.12871287]	[  0.79893475 298.        ]	[  0.48069241 194.        ]	[ 0.05216622 15.61521432]	36.0594	40 	9  	6.49268 
373	52.5678	[  0.76014819 286.66336634]	[  0.79893475 298.        ]	[  0.57390146 216.        ]	[ 0.04799452 16.11547269]	34.3267	40 	10 	7.24413 
374	51.9493	[  0.75946263 287.1980198 ]	[  0.79893475 298.        ]	[  0.55792277 214.        ]	[ 0.05277113 16.54278569]	33.3762	40 	9  	8.23041 
375	52.9918	[  0.7611106  287.27722772]	[  0.79893475 298.        ]	[  0.49400799 185.        ]	[ 0.05332101 17.86590248]	34.802 	40 	11 	7.88283 
376	54.8999	[  0.75674678 286.68316832]	[  0.79893475 298.        ]	[  0.60053262 237.        ]	[ 0.0446258  12.97669708]	35.7723	40 	9  	7.32807 
377	54.9364	[  0.76477568 288.4950495 ]	[  0.79893475 298.        ]	[  0.53129161 218.        ]	[ 0.04523939 13.42940748]	35.5941	40 	9  	7.62899 
378	55.184 	[  0.7606228  287.12871287]	[  0.80026631 299.        ]	[  0.48601864 191.        ]	[ 0.04844494 15.28777637]	35.0792	40 	9  	7.95866 
379	57.1409	[  0.76668732 288.54455446]	[  0.80026631 299.        ]	[  0.51131824 190.        ]	[ 0.04117572 14.068098  ]	36.7129	40 	17 	6.00221 
380	57.6573	[  0.7677552  289.75247525]	[  0.80026631 299.        ]	[  0.47669774 206.        ]	[ 0.05049476 14.49985042]	36.2178	40 	9  	6.07642 
381	57.2899	[  0.76129517 286.62376238]	[  0.80026631 299.        ]	[  0.50732357 156.        ]	[ 0.05099486 19.26256899]	36.5248	40 	24 	4.7316  
382	56.8934	[  0.7611897  286.76237624]	[  0.80026631 299.        ]	[  0.49533955 190.        ]	[ 0.05564581 18.88954266]	36.1683	40 	17 	5.31404 
383	59.1515	[  0.75403093 285.01980198]	[  0.80026631 299.        ]	[  0.51398136 190.        ]	[ 0.05600232 18.47287559]	36.5545	40 	23 	5.2284  
384	58.1527	[  0.7622444  286.96039604]	[  0.80026631 299.        ]	[  0.54327563 199.        ]	[ 0.04874067 17.0763694 ]	35.9208	40 	20 	5.62118 
385	59.8911	[  0.75549432 285.51485149]	[  0.80026631 299.        ]	[  0.49667111 189.        ]	[ 0.06150731 18.85411102]	36.2376	40 	24 	5.38636 
386	59.5518	[  0.75952855 287.44554455]	[  0.80026631 306.        ]	[  0.62183755 227.        ]	[ 0.04506628 14.83471661]	37.0099	40 	23 	4.98611 
387	58.984 	[  0.76299587 287.59405941]	[  0.80026631 299.        ]	[  0.47270306 178.        ]	[ 0.05208299 17.65296835]	36.7921	40 	24 	4.75606 
388	58.7088	[  0.76463066 288.41584158]	[  0.80026631 299.        ]	[  0.51131824 201.        ]	[ 0.04882332 15.12604948]	35.6931	40 	9  	6.23904 
389	58.9807	[  0.76035913 286.89108911]	[  0.80026631 299.        ]	[  0.54993342 222.        ]	[ 0.05542075 17.91006188]	36.099 	40 	9  	5.38701 
390	59.0804	[  0.77296278 291.17821782]	[  0.80026631 299.        ]	[  0.57123835 223.        ]	[ 0.03733473 11.50410692]	36.8317	40 	9  	4.4166  
391	59.7539	[  0.76712238 289.61386139]	[  0.80026631 299.        ]	[  0.49800266 172.        ]	[ 0.04499054 15.56205737]	37.0198	40 	23 	3.81238 
392	60.2013	[  0.76783431 289.97029703]	[  0.80026631 299.        ]	[  0.59121172 243.        ]	[ 0.04124004 11.83839654]	37.3267	40 	24 	3.08336 
393	60.4123	[  0.76306179 287.3960396 ]	[  0.80026631 299.        ]	[  0.49667111 194.        ]	[ 0.0490177  17.65627771]	37.2772	40 	17 	3.43574 
394	61.1068	[  0.76643683 289.40594059]	[  0.80026631 299.        ]	[  0.5286285 203.       ]  	[ 0.04416404 13.90859711]	37.7921	40 	25 	2.88498 
395	61.729 	[  0.76957456 289.63366337]	[  0.80026631 299.        ]	[  0.61251664 236.        ]	[ 0.03865193 12.58375723]	37.8713	40 	21 	3.06259 
396	61.4446	[  0.75995043 286.43564356]	[  0.80026631 299.        ]	[  0.49667111 197.        ]	[ 0.06322638 22.0249255 ]	37.8713	40 	25 	3.07228 
397	60.1437	[  0.76260036 287.42574257]	[  0.80026631 299.        ]	[0. 0.]                    	[ 0.08452604 30.9683155 ]	37.5446	40 	9  	4.41986 
398	61.2361	[  0.76651593 289.22772277]	[  0.80026631 300.        ]	[  0.50066578 201.        ]	[ 0.05400935 17.40085419]	37.6931	40 	12 	4.40239 
399	60.6457	[  0.76162476 287.26732673]	[  0.80026631 301.        ]	[0. 0.]                    	[ 0.08962204 32.95297913]	38.099 	40 	21 	3.2442  
400	61.8028	[  0.7621653  287.92079208]	[  0.80026631 299.        ]	[  0.5286285 221.       ]  	[ 0.05311477 15.59301898]	38.3366	40 	5  	4.05721 
401	61.9493	[  0.77113024 290.1980198 ]	[  0.80026631 300.        ]	[  0.51930759 195.        ]	[ 0.04393374 15.30224846]	38.5149	40 	28 	2.51968 
402	63.1153	[  0.77577092 292.57425743]	[  0.80026631 299.        ]	[  0.66045273 260.        ]	[0.03418323 8.89915619]  	38.5446	40 	33 	2.48371 
403	61.0527	[  0.76666095 288.83168317]	[  0.80026631 299.        ]	[  0.54593875 209.        ]	[ 0.04831587 15.56911725]	38.1881	40 	9  	4.38429 
404	62.8002	[  0.77011509 290.26732673]	[  0.80026631 299.        ]	[  0.53928096 213.        ]	[ 0.04556231 14.02041728]	38.7228	40 	20 	3.1907  
405	62.2835	[  0.76997007 288.92079208]	[  0.80026631 299.        ]	[  0.47003995 176.        ]	[ 0.05318296 19.4022981 ]	38.6832	40 	21 	2.76445 
406	61.3981	[  0.77073473 289.43564356]	[  0.80026631 299.        ]	[  0.50865513 190.        ]	[ 0.05312879 17.92747537]	38.505 	40 	4  	4.09449 
407	62.4361	[  0.76812435 288.99009901]	[  0.80026631 299.        ]	[  0.47270306 170.        ]	[ 0.04900237 16.9094824 ]	37.8614	40 	9  	4.64807 
408	62.6763	[  0.75926487 286.33663366]	[  0.80026631 299.        ]	[0. 0.]                    	[ 0.0919172  33.23015368]	37.5842	40 	24 	3.39559 
409	60.878 	[  0.76440653 288.61386139]	[  0.80026631 299.        ]	[  0.56058589 209.        ]	[ 0.05275871 16.51160426]	37.4455	40 	9  	4.45767 
410	61.7957	[  0.76639728 288.53465347]	[  0.80026631 299.        ]	[  0.50998668 195.        ]	[ 0.05131454 17.62006302]	38.3366	40 	33 	2.68578 
411	60.5651	[  0.76999644 290.01980198]	[  0.80026631 299.        ]	[  0.48468708 170.        ]	[ 0.04581755 15.91125151]	38.703 	40 	33 	2.52726 
412	60.694 	[  0.77656194 292.07920792]	[  0.80026631 300.        ]	[  0.68575233 259.        ]	[0.03050034 9.70728334]  	38.5941	40 	24 	2.93216 
413	61.1384	[  0.76452519 288.32673267]	[  0.80159787 300.        ]	[  0.5379494 221.       ]  	[ 0.05156071 15.47025822]	38.3366	40 	9  	4.04499 
414	61.2427	[  0.76758382 289.21782178]	[  0.80159787 300.        ]	[  0.50066578 179.        ]	[ 0.05230465 17.06806639]	38.3564	40 	4  	4.25333 
415	61.0626	[  0.76438017 287.41584158]	[  0.80159787 300.        ]	[  0.52063915 192.        ]	[ 0.05714432 20.30084002]	38.2277	40 	9  	4.00465 
416	62.4034	[  0.76441972 286.99009901]	[  0.80159787 300.        ]	[  0.50066578 180.        ]	[ 0.058533   21.40208884]	38.7525	40 	33 	2.33953 
417	62.5092	[  0.764512   288.20792079]	[  0.80159787 300.        ]	[  0.52729694 201.        ]	[ 0.05647904 17.2146132 ]	38.7921	40 	33 	2.11696 
418	62.9997	[  0.7532399  284.56435644]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09167635 33.14128646]	38.2178	40 	31 	2.44789 
419	62.8002	[  0.76892856 289.61386139]	[  0.80159787 300.        ]	[  0.6045273 233.       ]  	[ 0.04118167 13.35944083]	37.8317	40 	31 	2.57201 
420	63.3638	[  0.76995689 289.84158416]	[  0.80159787 300.        ]	[  0.56990679 219.        ]	[ 0.04531295 14.22153762]	37.5743	40 	31 	2.43468 
421	61.791 	[  0.76503935 288.1980198 ]	[  0.80159787 300.        ]	[  0.50998668 194.        ]	[ 0.05626171 18.35244598]	37.1485	40 	29 	2.70088 
422	62.0046	[  0.76292995 288.88118812]	[  0.80159787 300.        ]	[  0.51531292 207.        ]	[ 0.04978389 14.32182239]	36.6337	40 	9  	3.73563 
423	61.9062	[  0.75235659 284.94059406]	[  0.80159787 300.        ]	[  0.51131824 208.        ]	[ 0.06680164 20.20872362]	36.5545	40 	5  	3.87803 
424	61.9729	[  0.76924497 289.31683168]	[  0.80159787 300.        ]	[  0.55925433 200.        ]	[ 0.04272281 15.28665418]	36.4455	40 	9  	3.45401 
425	60.591 	[  0.77869771 292.85148515]	[  0.80159787 300.        ]	[  0.51930759 206.        ]	[ 0.04269012 13.65369869]	36.5248	40 	7  	3.62225 
426	61.9058	[  0.76121607 287.43564356]	[  0.80159787 301.        ]	[  0.50199734 209.        ]	[ 0.05354735 17.59017268]	36.0297	40 	9  	3.5277  
427	63.1095	[  0.76639728 289.6039604 ]	[  0.80159787 300.        ]	[  0.59121172 228.        ]	[ 0.04392939 13.88430213]	36.4158	40 	31 	1.54962 
428	63.2512	[  0.7723036  292.11881188]	[  0.80159787 300.        ]	[  0.60186418 254.        ]	[ 0.04107942 10.16525545]	36.0297	40 	31 	1.64982 
429	63.4095	[  0.77225086 290.81188119]	[  0.80159787 300.        ]	[  0.52063915 213.        ]	[ 0.04638191 15.14204223]	35.5149	40 	13 	3.24453 
430	63.9445	[  0.78079392 293.9009901 ]	[  0.80159787 300.        ]	[  0.64314248 246.        ]	[0.03045186 9.11043896]  	36.1485	40 	24 	1.93143 
431	64.9122	[  0.77058971 290.99009901]	[  0.80159787 300.        ]	[  0.6045273 240.       ]  	[ 0.04441382 13.37760434]	36.1881	40 	33 	1.35495 
432	62.1129	[  0.77184216 291.06930693]	[  0.80159787 300.        ]	[  0.59786951 245.        ]	[ 0.03863787 11.43406187]	35.297 	40 	9  	4.84113 
433	63.4905	[  0.76884945 289.48514851]	[  0.80159787 300.        ]	[  0.50865513 178.        ]	[ 0.0490189 18.0398974]  	35.6733	40 	24 	2.23876 
434	63.1815	[  0.75937034 286.44554455]	[  0.80159787 300.        ]	[  0.53528628 187.        ]	[ 0.05601273 20.25748865]	35.5347	39 	24 	2.57391 
435	62.2258	[  0.77006236 290.00990099]	[  0.80159787 300.        ]	[  0.55925433 213.        ]	[ 0.04375341 14.44929341]	35.3564	40 	9  	4.25333 
436	63.5008	[  0.76840121 291.14851485]	[  0.80159787 300.        ]	[  0.62183755 242.        ]	[ 0.03979539 10.3286453 ]	36.099 	40 	26 	1.69744 
437	63.7748	[  0.77152575 291.12871287]	[  0.80159787 300.        ]	[  0.67376831 252.        ]	[ 0.0355157  10.32123963]	35.5248	40 	24 	2.4438  
438	63.7096	[  0.75768283 285.10891089]	[  0.80159787 300.        ]	[  0.50066578 161.        ]	[ 0.05774591 22.1649536 ]	35.396 	40 	9  	3.50694 
439	62.6421	[  0.76974595 289.83168317]	[  0.80159787 300.        ]	[  0.63115846 241.        ]	[ 0.03954245 12.55646203]	35.2871	40 	9  	3.35473 
440	60.4891	[  0.76894174 289.94059406]	[  0.80159787 300.        ]	[  0.63781625 224.        ]	[ 0.03907168 13.40741762]	35.4158	40 	33 	1.54962 
441	60.5033	[  0.77341103 291.59405941]	[  0.80159787 300.        ]	[  0.65113182 248.        ]	[ 0.03530193 10.90660461]	34.8713	39 	9  	2.83773 
442	60.7342	[  0.76171705 288.45544554]	[  0.80159787 300.        ]	[  0.48468708 184.        ]	[ 0.05803956 18.96506677]	34.9901	40 	24 	1.71479 
443	60.0653	[  0.76639728 289.47524752]	[  0.80159787 300.        ]	[  0.52463382 210.        ]	[ 0.04902221 15.82803257]	34.7822	40 	9  	3.09456 
444	60.3945	[  0.76368143 287.38613861]	[  0.80159787 300.        ]	[  0.49400799 176.        ]	[ 0.05602378 21.80288395]	35.1584	40 	24 	1.82791 
445	60.6766	[  0.76434062 289.12871287]	[  0.80159787 300.        ]	[  0.49134487 194.        ]	[ 0.05168899 16.78086095]	35.4257	40 	33 	1.66708 
446	58.9019	[  0.77338466 290.65346535]	[  0.80159787 300.        ]	[  0.51131824 189.        ]	[ 0.04785681 17.28699829]	34.7228	40 	9  	3.17203 
447	60.975 	[  0.77285731 291.14851485]	[  0.80159787 300.        ]	[  0.60585885 225.        ]	[ 0.03879695 12.94725487]	34.7525	40 	24 	2.58865 
448	60.1734	[  0.76380008 289.20792079]	[  0.80159787 300.        ]	[  0.49933422 193.        ]	[ 0.06169372 19.35510618]	34.7525	37 	24 	2.0653  
449	60.9589	[  0.76931089 290.53465347]	[  0.80159787 301.        ]	[  0.56857523 218.        ]	[ 0.04529018 14.25271512]	35.0495	40 	21 	2.39792 
450	62.0868	[  0.76116333 287.0990099 ]	[  0.80159787 300.        ]	[  0.49134487 192.        ]	[ 0.06479118 20.85048374]	35.2574	38 	24 	1.92253 
451	61.9389	[  0.7739252  291.46534653]	[  0.80159787 300.        ]	[  0.50865513 184.        ]	[ 0.0472755  16.22280778]	35.604 	40 	24 	1.65953 
452	61.5256	[  0.76213893 287.96039604]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09104549 32.7374557 ]	35.6535	40 	24 	1.76565 
453	61.6357	[  0.76590948 289.52475248]	[  0.80159787 300.        ]	[  0.5379494 214.       ]  	[ 0.05545291 17.69297789]	35.5941	39 	33 	1.24422 
454	61.6404	[  0.75850022 286.53465347]	[  0.80159787 300.        ]	[  0.49400799 169.        ]	[ 0.05903888 20.87139516]	35.3564	40 	4  	3.63041 
455	61.3448	[  0.76842758 290.85148515]	[  0.80159787 307.        ]	[  0.45406125 163.        ]	[ 0.04915477 16.55317632]	35.505 	40 	24 	2.18285 
456	61.9594	[  0.75898802 288.01980198]	[  0.80159787 300.        ]	[  0.55259654 218.        ]	[ 0.0513031  15.85015239]	35.495 	40 	11 	2.88603 
457	61.4829	[  0.7752172  292.56435644]	[  0.80159787 301.        ]	[  0.64580559 248.        ]	[ 0.03263613 10.30660256]	35.7327	39 	33 	1.08902 
458	62.2523	[  0.75863205 286.21782178]	[  0.80159787 301.        ]	[0. 0.]                    	[ 0.09359302 34.61145119]	35.6535	39 	24 	1.7544  
459	63.5314	[  0.74834874 283.03960396]	[  0.80159787 301.        ]	[0. 0.]                    	[ 0.09695255 35.44369982]	35.9802	40 	33 	0.984838
460	65.4577	[  0.75919896 287.95049505]	[  0.80159787 301.        ]	[  0.50332889 187.        ]	[ 0.0590903  19.30442736]	35.6832	38 	33 	0.743696
461	65.1858	[  0.75814426 286.52475248]	[  0.80159787 300.        ]	[  0.51664447 192.        ]	[ 0.05810194 19.6184365 ]	35.7327	38 	33 	0.888776
462	64.786 	[  0.76043823 287.58415842]	[  0.80159787 300.        ]	[  0.52330226 201.        ]	[ 0.05136196 16.30724028]	35.6139	39 	9  	2.77888 
463	63.9651	[  0.75731368 285.40594059]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09239786 33.79266375]	35.7129	38 	24 	1.42354 
464	61.5354	[  0.77309462 291.18811881]	[  0.80159787 300.        ]	[  0.5792277 232.       ]  	[ 0.03836464 11.98242349]	35.1485	40 	9  	3.61347 
465	62.3005	[  0.76424833 288.21782178]	[  0.80159787 300.        ]	[  0.48335553 158.        ]	[ 0.05896558 21.77636286]	35.4752	40 	21 	2.41937 
466	63.4944	[  0.76521074 289.23762376]	[  0.80159787 301.        ]	[  0.52996005 192.        ]	[ 0.0486349  15.94057561]	35.4356	40 	21 	2.22237 
467	64.0492	[  0.7720531  290.78217822]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.08247654 30.44248073]	35.6733	40 	33 	1.49659 
468	62.9214	[  0.7427852  281.15841584]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.12333909 45.30397501]	35.4554	40 	26 	1.63213 
469	62.3428	[  0.7606228  287.96039604]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09139615 32.77161317]	35.1782	40 	26 	2.01183 
470	60.6996	[  0.77641692 292.45544554]	[  0.80159787 300.        ]	[  0.64980027 246.        ]	[ 0.03239826 10.5215712 ]	34.9406	39 	24 	2.54396 
471	60.712 	[  0.75360905 285.64356436]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09091258 32.20066544]	34.4356	40 	24 	3.55833 
472	61.5719	[  0.76108423 287.72277228]	[  0.80159787 300.        ]	[  0.49933422 188.        ]	[ 0.05904887 19.82253883]	35.0495	40 	24 	2.78389 
473	60.5775	[  0.76282448 288.46534653]	[  0.80159787 300.        ]	[  0.52463382 213.        ]	[ 0.05500418 17.07674254]	34.8911	39 	9  	3.37404 
474	59.9177	[  0.74596248 282.24752475]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09800573 35.13126895]	34.8911	40 	9  	4.12167 
475	60.4279	[  0.75474285 284.86138614]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09270534 34.11193853]	34.8713	40 	24 	3.16748 
476	60.94  	[  0.76490752 288.21782178]	[  0.80159787 300.        ]	[  0.59121172 218.        ]	[ 0.05053028 16.95048348]	35.2079	40 	24 	2.96286 
477	60.9675	[  0.7591594  285.82178218]	[  0.80159787 300.        ]	[  0.5126498 198.       ]  	[ 0.06394709 22.26723208]	35.0693	40 	20 	3.69441 
478	62.03  	[  0.76080737 287.81188119]	[  0.80159787 300.        ]	[  0.50599201 195.        ]	[ 0.0571346  18.14283967]	35.6436	39 	20 	3.0913  
479	63.4164	[  0.75483514 285.6039604 ]	[  0.80159787 300.        ]	[  0.47536618 192.        ]	[ 0.06523633 22.34122381]	35.9109	39 	21 	3.10253 
480	65.1304	[  0.75296305 285.66336634]	[  0.80159787 300.        ]	[  0.50332889 181.        ]	[ 0.06267071 19.8939153 ]	35.9109	40 	21 	2.82176 
481	63.7808	[  0.77196082 290.67326733]	[  0.80159787 300.        ]	[  0.53928096 235.        ]	[ 0.046519  14.4332598]  	36.0891	40 	24 	2.4296  
482	64.6108	[  0.75596894 284.87128713]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09580584 35.78169878]	35.7921	39 	24 	2.48686 
483	63.6503	[  0.7697855  290.65346535]	[  0.80159787 300.        ]	[  0.52063915 196.        ]	[ 0.0451055  14.96824073]	35.6535	38 	24 	2.66044 
484	62.4307	[  0.76506572 287.93069307]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.08763386 32.46452975]	35.8515	38 	9  	3.21933 
485	63.332 	[  0.75341129 284.41584158]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09411335 34.65023747]	35.8713	40 	24 	2.19659 
486	62.1092	[  0.76739924 289.84158416]	[  0.80159787 300.        ]	[  0.49267643 189.        ]	[ 0.05363541 17.4519043 ]	36.1386	40 	29 	1.68881 
487	62.4643	[  0.77577092 292.65346535]	[  0.80159787 300.        ]	[  0.62583222 244.        ]	[ 0.03838426 11.4056054 ]	36.0495	40 	24 	2.22219 
488	61.9793	[  0.76652912 290.23762376]	[  0.80159787 300.        ]	[  0.51131824 197.        ]	[ 0.04886901 15.35851975]	36.0099	40 	24 	2.41896 
489	60.9111	[  0.76314089 288.01980198]	[  0.80159787 300.        ]	[  0.51930759 202.        ]	[ 0.05305701 18.35566128]	35.5644	40 	24 	3.10035 
490	61.1403	[  0.76397147 288.27722772]	[  0.80159787 300.        ]	[  0.50332889 187.        ]	[ 0.05518464 18.35357834]	35.5743	38 	24 	2.54988 
491	60.7495	[  0.75207974 284.4950495 ]	[  0.80159787 300.        ]	[0. 0.]                    	[ 0.09208747 33.23264045]	35.4158	38 	24 	3.09028 
492	61.5133	[  0.76291677 287.68316832]	[  0.80159787 300.        ]	[  0.49400799 174.        ]	[ 0.06302706 22.08889811]	35.5347	38 	9  	3.66294 
493	61.8179	[  0.76292995 288.23762376]	[  0.80159787 302.        ]	[  0.51398136 204.        ]	[ 0.05202142 16.73742975]	35.6436	37 	9  	3.71133 
494	61.4743	[  0.7660545  288.84158416]	[  0.80159787 302.        ]	[  0.48202397 189.        ]	[ 0.04837454 17.10233189]	35.901 	40 	24 	2.60808 
495	62.4742	[  0.75987133 287.24752475]	[  0.80159787 300.        ]	[  0.48468708 196.        ]	[ 0.05353429 17.27036375]	36.1881	39 	24 	1.92283 
496	61.6477	[  0.77118298 290.34653465]	[  0.80159787 300.        ]	[  0.51797603 195.        ]	[ 0.04746677 16.64268379]	36.1584	39 	24 	2.29391 
497	61.6427	[  0.77540177 291.41584158]	[  0.80159787 300.        ]	[  0.59254328 225.        ]	[ 0.03972026 14.01149975]	36.2079	40 	21 	2.54199 
